Date,Equity,Open,Gap,TrueRange,Trades
01/11/2014,0.00000,0,0.00000,0.00000,255
01/12/2014,0.00000,0,0.00000,0.00000,255
01/13/2014,150.00000,-1,-110.00000,360.00000,255
01/14/2014,-460.00000,-1,10.00000,670.00000,255
01/15/2014,-20.00000,-1,-20.00000,240.00000,255
01/16/2014,-110.00000,-1,-10.00000,260.00000,255
01/17/2014,330.00000,-1,20.00000,570.00000,255
01/18/2014,0.00000,0,0.00000,0.00000,255
01/19/2014,0.00000,0,0.00000,0.00000,255
01/20/2014,0.00000,0,0.00000,0.00000,255
01/21/2014,110.00000,-1,-70.00000,260.00000,255
01/22/2014,80.00000,-1,-20.00000,380.00000,255
01/23/2014,440.00000,1,10.00000,510.00000,256
01/24/2014,60.00000,1,-20.00000,320.00000,256
01/25/2014,0.00000,0,0.00000,0.00000,256
01/26/2014,0.00000,0,0.00000,0.00000,256
01/27/2014,-260.00000,1,-160.00000,320.00000,256
01/28/2014,-50.00000,1,0.00000,330.00000,256
01/29/2014,340.00000,1,0.00000,450.00000,256
01/30/2014,70.00000,1,30.00000,260.00000,256
01/31/2014,-110.00000,1,0.00000,390.00000,256
02/01/2014,0.00000,0,0.00000,0.00000,256
02/02/2014,0.00000,0,0.00000,0.00000,256
02/03/2014,-490.00000,1,-20.00000,630.00000,256
02/04/2014,200.00000,1,0.00000,250.00000,256
02/05/2014,360.00000,1,-10.00000,430.00000,256
02/06/2014,-30.00000,1,60.00000,250.00000,256
02/07/2014,80.00000,1,0.00000,320.00000,256
02/08/2014,0.00000,0,0.00000,0.00000,256
02/09/2014,0.00000,0,0.00000,0.00000,256
02/10/2014,-120.00000,1,-60.00000,250.00000,256
02/11/2014,0.00000,1,-10.00000,140.00000,256
02/12/2014,10.00000,1,0.00000,120.00000,256
02/13/2014,70.00000,1,0.00000,130.00000,256
02/14/2014,40.00000,1,0.00000,90.00000,256
02/15/2014,0.00000,0,0.00000,0.00000,256
02/16/2014,0.00000,0,0.00000,0.00000,256
02/17/2014,0.00000,0,0.00000,0.00000,256
02/18/2014,450.00000,1,110.00000,540.00000,256
02/19/2014,-90.00000,1,0.00000,370.00000,256
02/20/2014,420.00000,1,-10.00000,730.00000,256
02/21/2014,430.00000,1,-10.00000,540.00000,256
02/22/2014,0.00000,0,0.00000,0.00000,256
02/23/2014,0.00000,0,0.00000,0.00000,256
02/24/2014,20.00000,1,100.00000,260.00000,256
02/25/2014,640.00000,1,0.00000,800.00000,256
02/26/2014,100.00000,1,20.00000,380.00000,256
02/27/2014,1370.00000,1,10.00000,1590.00000,256
02/28/2014,910.00000,1,0.00000,990.00000,256
03/01/2014,0.00000,0,0.00000,0.00000,256
03/02/2014,0.00000,0,0.00000,0.00000,256
03/03/2014,610.00000,1,40.00000,1340.00000,256
03/04/2014,1790.00000,1,0.00000,2290.00000,256
03/05/2014,-430.00000,1,0.00000,2170.00000,256
03/06/2014,590.00000,1,0.00000,730.00000,256
03/07/2014,-140.00000,-1,0.00000,990.00000,258
03/08/2014,0.00000,0,0.00000,0.00000,258
03/09/2014,0.00000,0,0.00000,0.00000,258
03/10/2014,-326.00000,0,-40.00000,1480.00000,258
03/11/2014,0.00000,0,0.00000,1360.00000,258
03/12/2014,0.00000,0,0.00000,810.00000,258
03/13/2014,-476.00000,0,0.00000,1330.00000,260
03/14/2014,0.00000,0,0.00000,820.00000,260
03/15/2014,0.00000,0,0.00000,0.00000,260
03/16/2014,0.00000,0,0.00000,0.00000,260
03/17/2014,0.00000,0,0.00000,1540.00000,260
03/18/2014,0.00000,0,0.00000,1320.00000,260
03/19/2014,0.00000,0,0.00000,1180.00000,260
03/20/2014,70.00000,-1,0.00000,760.00000,261
03/21/2014,510.00000,1,-10.00000,890.00000,262
03/22/2014,0.00000,0,0.00000,0.00000,262
03/23/2014,0.00000,0,0.00000,0.00000,262
03/24/2014,-704.00000,0,150.00000,1300.00000,263
03/25/2014,0.00000,0,0.00000,710.00000,263
03/26/2014,0.00000,0,0.00000,1620.00000,263
03/27/2014,0.00000,0,0.00000,1660.00000,263
03/28/2014,0.00000,0,0.00000,1030.00000,263
03/29/2014,0.00000,0,0.00000,0.00000,263
03/30/2014,0.00000,0,0.00000,0.00000,263
03/31/2014,0.00000,0,0.00000,1480.00000,263
04/01/2014,-230.00000,-1,0.00000,920.00000,264
04/02/2014,-296.00000,0,10.00000,1410.00000,265
04/03/2014,0.00000,0,0.00000,1000.00000,265
04/04/2014,0.00000,0,0.00000,830.00000,265
04/05/2014,0.00000,0,0.00000,0.00000,265
04/06/2014,0.00000,0,0.00000,0.00000,265
04/07/2014,0.00000,0,0.00000,1040.00000,265
04/08/2014,0.00000,0,0.00000,570.00000,265
04/09/2014,0.00000,0,0.00000,1460.00000,265
04/10/2014,0.00000,0,0.00000,540.00000,265
04/11/2014,0.00000,0,0.00000,160.00000,265
04/12/2014,0.00000,0,0.00000,0.00000,265
04/13/2014,0.00000,0,0.00000,0.00000,265
04/14/2014,-184.00000,0,0.00000,400.00000,267
04/15/2014,0.00000,0,0.00000,1390.00000,267
04/16/2014,0.00000,0,0.00000,1320.00000,267
04/17/2014,0.00000,0,0.00000,990.00000,267
04/18/2014,0.00000,0,0.00000,0.00000,267
04/19/2014,0.00000,0,0.00000,0.00000,267
04/20/2014,0.00000,0,0.00000,0.00000,267
04/21/2014,0.00000,0,0.00000,1230.00000,267
04/22/2014,0.00000,0,0.00000,930.00000,267
04/23/2014,0.00000,0,0.00000,1590.00000,267
04/24/2014,0.00000,0,0.00000,980.00000,267
04/25/2014,0.00000,0,0.00000,600.00000,267
04/26/2014,0.00000,0,0.00000,0.00000,267
04/27/2014,0.00000,0,0.00000,0.00000,267
04/28/2014,0.00000,0,0.00000,1070.00000,267
04/29/2014,0.00000,0,0.00000,1030.00000,267
04/30/2014,0.00000,0,0.00000,690.00000,267
05/01/2014,0.00000,0,0.00000,780.00000,267
05/02/2014,0.00000,0,0.00000,630.00000,267
05/03/2014,0.00000,0,0.00000,0.00000,267
05/04/2014,0.00000,0,0.00000,0.00000,267
05/05/2014,0.00000,0,0.00000,680.00000,267
05/06/2014,0.00000,0,0.00000,820.00000,267
05/07/2014,0.00000,0,0.00000,930.00000,267
05/08/2014,0.00000,0,0.00000,600.00000,267
05/09/2014,0.00000,0,0.00000,440.00000,267
05/10/2014,0.00000,0,0.00000,0.00000,267
05/11/2014,0.00000,0,0.00000,0.00000,267
05/12/2014,0.00000,0,0.00000,740.00000,267
05/13/2014,0.00000,0,0.00000,1000.00000,267
05/14/2014,0.00000,0,0.00000,1300.00000,267
05/15/2014,0.00000,0,0.00000,640.00000,267
05/16/2014,0.00000,0,0.00000,450.00000,267
05/17/2014,0.00000,0,0.00000,0.00000,267
05/18/2014,0.00000,0,0.00000,0.00000,267
05/19/2014,300.00000,1,0.00000,590.00000,268
05/20/2014,10.00000,1,40.00000,530.00000,268
05/21/2014,50.00000,1,-30.00000,520.00000,268
05/22/2014,-884.00000,0,-10.00000,1130.00000,269
05/23/2014,0.00000,0,0.00000,430.00000,269
05/24/2014,0.00000,0,0.00000,0.00000,269
05/25/2014,0.00000,0,0.00000,0.00000,269
05/26/2014,0.00000,0,0.00000,0.00000,269
05/27/2014,0.00000,0,0.00000,810.00000,269
05/28/2014,0.00000,0,0.00000,970.00000,269
05/29/2014,0.00000,0,0.00000,650.00000,269
05/30/2014,0.00000,0,0.00000,610.00000,269
05/31/2014,0.00000,0,0.00000,0.00000,269
06/01/2014,0.00000,0,0.00000,0.00000,269
06/02/2014,350.00000,1,0.00000,580.00000,270
06/03/2014,-190.00000,1,-10.00000,420.00000,270
06/04/2014,-360.00000,1,20.00000,630.00000,270
06/05/2014,440.00000,1,-10.00000,750.00000,270
06/06/2014,660.00000,1,0.00000,670.00000,270
06/07/2014,0.00000,0,0.00000,0.00000,270
06/08/2014,0.00000,0,0.00000,0.00000,270
06/09/2014,-20.00000,1,-20.00000,580.00000,270
06/10/2014,240.00000,1,0.00000,410.00000,270
06/11/2014,50.00000,1,10.00000,380.00000,270
06/12/2014,110.00000,1,-60.00000,280.00000,270
06/13/2014,-40.00000,1,10.00000,150.00000,270
06/14/2014,0.00000,0,0.00000,0.00000,270
06/15/2014,0.00000,0,0.00000,0.00000,270
06/16/2014,-890.00000,1,90.00000,1320.00000,270
06/17/2014,-210.00000,1,20.00000,680.00000,270
06/18/2014,1180.00000,1,10.00000,1460.00000,270
06/19/2014,390.00000,1,0.00000,640.00000,270
06/20/2014,-140.00000,1,20.00000,530.00000,270
06/21/2014,0.00000,0,0.00000,0.00000,270
06/22/2014,0.00000,0,0.00000,0.00000,270
06/23/2014,440.00000,1,70.00000,850.00000,270
06/24/2014,890.00000,1,-30.00000,960.00000,270
06/25/2014,-710.00000,1,-10.00000,1360.00000,270
06/26/2014,150.00000,1,-20.00000,870.00000,270
06/27/2014,340.00000,1,20.00000,630.00000,270
06/28/2014,0.00000,0,0.00000,0.00000,270
06/29/2014,0.00000,0,0.00000,0.00000,270
06/30/2014,700.00000,1,1190.00000,1200.00000,270
07/01/2014,-550.00000,1,-40.00000,910.00000,270
07/02/2014,140.00000,1,-20.00000,710.00000,270
07/03/2014,20.00000,1,-30.00000,290.00000,270
07/04/2014,0.00000,0,0.00000,0.00000,270
07/05/2014,0.00000,0,0.00000,0.00000,270
07/06/2014,0.00000,0,0.00000,0.00000,270
07/07/2014,250.00000,1,140.00000,400.00000,270
07/08/2014,180.00000,1,-30.00000,400.00000,270
07/09/2014,320.00000,1,-10.00000,550.00000,270
07/10/2014,-340.00000,1,0.00000,440.00000,270
07/11/2014,130.00000,1,0.00000,210.00000,270
07/12/2014,0.00000,0,0.00000,0.00000,270
07/13/2014,0.00000,0,0.00000,0.00000,270
07/14/2014,230.00000,1,150.00000,250.00000,270
07/15/2014,230.00000,1,0.00000,490.00000,270
07/16/2014,10.00000,1,50.00000,430.00000,270
07/17/2014,-950.00000,1,40.00000,1070.00000,270
07/18/2014,-470.00000,1,0.00000,810.00000,270
07/19/2014,0.00000,0,0.00000,0.00000,270
07/20/2014,0.00000,0,0.00000,0.00000,270
07/21/2014,-860.00000,1,-120.00000,980.00000,270
07/22/2014,630.00000,1,0.00000,1370.00000,270
07/23/2014,-1050.00000,1,30.00000,1750.00000,270
07/24/2014,-350.00000,1,0.00000,940.00000,270
07/25/2014,410.00000,-1,-10.00000,740.00000,271
07/26/2014,0.00000,0,0.00000,0.00000,271
07/27/2014,0.00000,0,0.00000,0.00000,271
07/28/2014,410.00000,-1,-110.00000,650.00000,271
07/29/2014,-74.00000,0,-40.00000,820.00000,273
07/30/2014,0.00000,0,0.00000,1290.00000,273
07/31/2014,0.00000,0,0.00000,1300.00000,273
08/01/2014,0.00000,0,0.00000,540.00000,273
08/02/2014,0.00000,0,0.00000,0.00000,273
08/03/2014,0.00000,0,0.00000,0.00000,273
08/04/2014,0.00000,0,0.00000,650.00000,273
08/05/2014,0.00000,0,0.00000,620.00000,273
08/06/2014,0.00000,0,0.00000,600.00000,273
08/07/2014,-294.00000,0,0.00000,900.00000,275
08/08/2014,0.00000,0,0.00000,560.00000,275
08/09/2014,0.00000,0,0.00000,0.00000,275
08/10/2014,0.00000,0,0.00000,0.00000,275
08/11/2014,0.00000,0,0.00000,280.00000,275
08/12/2014,0.00000,0,0.00000,390.00000,275
08/13/2014,0.00000,0,0.00000,510.00000,275
08/14/2014,0.00000,0,0.00000,520.00000,275
08/15/2014,600.00000,-1,0.00000,1390.00000,276
08/16/2014,0.00000,0,0.00000,0.00000,276
08/17/2014,0.00000,0,0.00000,0.00000,276
08/18/2014,-340.00000,-1,230.00000,1030.00000,276
08/19/2014,540.00000,-1,40.00000,880.00000,276
08/20/2014,1200.00000,-1,-30.00000,1410.00000,276
08/21/2014,-1190.00000,-1,20.00000,1840.00000,276
08/22/2014,420.00000,-1,-10.00000,900.00000,276
08/23/2014,0.00000,0,0.00000,0.00000,276
08/24/2014,0.00000,0,0.00000,0.00000,276
08/25/2014,20.00000,-1,220.00000,490.00000,276
08/26/2014,-1080.00000,-1,20.00000,1360.00000,276
08/27/2014,510.00000,-1,30.00000,980.00000,276
08/28/2014,-670.00000,-1,-20.00000,730.00000,276
08/29/2014,-536.00000,0,-10.00000,910.00000,277
08/30/2014,0.00000,0,0.00000,0.00000,277
08/31/2014,0.00000,0,0.00000,0.00000,277
09/01/2014,0.00000,0,0.00000,0.00000,277
09/02/2014,0.00000,0,0.00000,1060.00000,277
09/03/2014,0.00000,0,0.00000,1020.00000,277
09/04/2014,-526.00000,0,0.00000,860.00000,279
09/05/2014,0.00000,0,0.00000,840.00000,279
09/06/2014,0.00000,0,0.00000,0.00000,279
09/07/2014,0.00000,0,0.00000,0.00000,279
09/08/2014,0.00000,0,0.00000,1340.00000,279
09/09/2014,0.00000,0,0.00000,1570.00000,279
09/10/2014,0.00000,0,0.00000,940.00000,279
09/11/2014,0.00000,0,0.00000,800.00000,279
09/12/2014,180.00000,1,0.00000,830.00000,280
09/13/2014,0.00000,0,0.00000,0.00000,280
09/14/2014,0.00000,0,0.00000,0.00000,280
09/15/2014,90.00000,1,80.00000,810.00000,280
09/16/2014,710.00000,1,40.00000,1310.00000,280
09/17/2014,-1504.00000,0,-10.00000,1840.00000,281
09/18/2014,0.00000,0,0.00000,1340.00000,281
09/19/2014,0.00000,0,0.00000,740.00000,281
09/20/2014,0.00000,0,0.00000,0.00000,281
09/21/2014,0.00000,0,0.00000,0.00000,281
09/22/2014,-346.00000,0,0.00000,830.00000,283
09/23/2014,-290.00000,-1,0.00000,1040.00000,284
09/24/2014,870.00000,-1,0.00000,890.00000,284
09/25/2014,440.00000,-1,0.00000,910.00000,284
09/26/2014,-530.00000,-1,0.00000,940.00000,284
09/27/2014,0.00000,0,0.00000,0.00000,284
09/28/2014,0.00000,0,0.00000,0.00000,284
09/29/2014,-370.00000,-1,650.00000,1110.00000,284
09/30/2014,20.00000,-1,0.00000,660.00000,284
10/01/2014,170.00000,-1,0.00000,570.00000,284
10/02/2014,-104.00000,0,80.00000,600.00000,286
10/03/2014,0.00000,0,0.00000,850.00000,286
10/04/2014,0.00000,0,0.00000,0.00000,286
10/05/2014,0.00000,0,0.00000,0.00000,286
10/06/2014,0.00000,0,0.00000,980.00000,286
10/07/2014,450.00000,-1,0.00000,630.00000,287
10/08/2014,-690.00000,-1,0.00000,760.00000,287
10/09/2014,-156.00000,-1,60.00000,510.00000,289
10/10/2014,10.00000,-1,-20.00000,310.00000,289
10/11/2014,0.00000,0,0.00000,0.00000,289
10/12/2014,0.00000,0,0.00000,0.00000,289
10/13/2014,80.00000,-1,-90.00000,290.00000,289
10/14/2014,240.00000,-1,-60.00000,520.00000,289
10/15/2014,1270.00000,-1,-30.00000,1510.00000,289
10/16/2014,560.00000,-1,-20.00000,1000.00000,289
10/17/2014,-320.00000,-1,0.00000,800.00000,289
10/18/2014,0.00000,0,0.00000,0.00000,289
10/19/2014,0.00000,0,0.00000,0.00000,289
10/20/2014,540.00000,-1,40.00000,750.00000,289
10/21/2014,220.00000,-1,0.00000,680.00000,289
10/22/2014,-490.00000,-1,40.00000,850.00000,289
10/23/2014,450.00000,-1,0.00000,680.00000,289
10/24/2014,-830.00000,-1,-10.00000,1170.00000,289
10/25/2014,0.00000,0,0.00000,0.00000,289
10/26/2014,0.00000,0,0.00000,0.00000,289
10/27/2014,440.00000,-1,50.00000,670.00000,289
10/28/2014,-340.00000,-1,-50.00000,490.00000,289
10/29/2014,580.00000,-1,90.00000,1020.00000,289
10/30/2014,530.00000,-1,-170.00000,1360.00000,289
10/31/2014,-300.00000,-1,-120.00000,480.00000,289
11/01/2014,0.00000,0,0.00000,0.00000,289
11/02/2014,0.00000,0,0.00000,0.00000,289
11/03/2014,-290.00000,-1,-30.00000,360.00000,289
11/04/2014,400.00000,-1,-70.00000,890.00000,289
11/05/2014,170.00000,-1,10.00000,610.00000,289
11/06/2014,-300.00000,-1,-30.00000,450.00000,289
11/07/2014,-180.00000,-1,-20.00000,640.00000,289
11/08/2014,0.00000,0,0.00000,0.00000,289
11/09/2014,0.00000,0,0.00000,0.00000,289
11/10/2014,-290.00000,-1,-180.00000,680.00000,289
11/11/2014,-300.00000,-1,-20.00000,640.00000,289
11/12/2014,-230.00000,-1,-30.00000,620.00000,289
11/13/2014,-150.00000,-1,-30.00000,680.00000,289
11/14/2014,-730.00000,-1,-110.00000,850.00000,289
11/15/2014,0.00000,0,0.00000,0.00000,289
11/16/2014,0.00000,0,0.00000,0.00000,289
11/17/2014,90.00000,-1,-100.00000,420.00000,289
11/18/2014,660.00000,-1,-70.00000,770.00000,289
11/19/2014,-130.00000,-1,-10.00000,370.00000,289
11/20/2014,230.00000,-1,-120.00000,720.00000,289
11/21/2014,60.00000,-1,30.00000,340.00000,289
11/22/2014,0.00000,0,0.00000,0.00000,289
11/23/2014,0.00000,0,0.00000,0.00000,289
11/24/2014,-170.00000,-1,-210.00000,660.00000,289
11/25/2014,130.00000,-1,-260.00000,870.00000,289
11/26/2014,20.00000,-1,90.00000,340.00000,289
11/27/2014,0.00000,0,0.00000,0.00000,289
11/28/2014,400.00000,-1,-140.00000,720.00000,289
11/29/2014,0.00000,0,0.00000,0.00000,289
11/30/2014,0.00000,0,0.00000,0.00000,289
12/01/2014,490.00000,1,-150.00000,840.00000,290
12/02/2014,-330.00000,1,50.00000,440.00000,290
12/03/2014,-390.00000,1,150.00000,560.00000,290
12/04/2014,-74.00000,0,140.00000,330.00000,291
12/05/2014,0.00000,0,0.00000,480.00000,291
12/06/2014,0.00000,0,0.00000,0.00000,291
12/07/2014,0.00000,0,0.00000,0.00000,291
12/08/2014,0.00000,0,0.00000,270.00000,291
12/09/2014,0.00000,0,0.00000,230.00000,291
12/10/2014,0.00000,0,0.00000,190.00000,291
12/11/2014,0.00000,0,0.00000,120.00000,291
12/12/2014,0.00000,0,0.00000,180.00000,291
12/13/2014,0.00000,0,0.00000,0.00000,291
12/14/2014,0.00000,0,0.00000,0.00000,291
12/15/2014,-260.00000,0,0.00000,560.00000,293
12/16/2014,0.00000,0,0.00000,1430.00000,293
12/17/2014,0.00000,0,0.00000,910.00000,293
12/18/2014,0.00000,0,0.00000,1190.00000,293
12/19/2014,0.00000,0,0.00000,580.00000,293
12/20/2014,0.00000,0,0.00000,0.00000,293
12/21/2014,0.00000,0,0.00000,0.00000,293
12/22/2014,0.00000,0,0.00000,900.00000,293
12/23/2014,0.00000,0,0.00000,850.00000,293
12/24/2014,0.00000,0,0.00000,350.00000,293
12/25/2014,0.00000,0,0.00000,0.00000,293
12/26/2014,0.00000,0,0.00000,630.00000,293
12/27/2014,0.00000,0,0.00000,0.00000,293
12/28/2014,0.00000,0,0.00000,0.00000,293
12/29/2014,0.00000,0,0.00000,350.00000,293
12/30/2014,100.00000,1,0.00000,400.00000,294
12/31/2014,-260.00000,1,70.00000,660.00000,294
01/01/2015,0.00000,0,0.00000,0.00000,294
01/02/2015,130.00000,1,-50.00000,350.00000,294
01/03/2015,0.00000,0,0.00000,0.00000,294
01/04/2015,0.00000,0,0.00000,0.00000,294
01/05/2015,-494.00000,0,90.00000,810.00000,295
01/06/2015,0.00000,0,0.00000,730.00000,295
01/07/2015,0.00000,0,0.00000,690.00000,295
01/08/2015,0.00000,0,0.00000,730.00000,295
01/09/2015,0.00000,0,0.00000,540.00000,295
01/10/2015,0.00000,0,0.00000,0.00000,295
01/11/2015,0.00000,0,0.00000,0.00000,295
01/12/2015,0.00000,0,0.00000,930.00000,295
01/13/2015,0.00000,0,0.00000,770.00000,295
01/14/2015,0.00000,0,0.00000,540.00000,295
01/15/2015,0.00000,0,0.00000,500.00000,295
01/16/2015,0.00000,0,0.00000,660.00000,295
01/17/2015,0.00000,0,0.00000,0.00000,295
01/18/2015,0.00000,0,0.00000,0.00000,295
01/19/2015,0.00000,0,0.00000,0.00000,295
01/20/2015,0.00000,0,0.00000,1090.00000,295
01/21/2015,0.00000,0,0.00000,650.00000,295
01/22/2015,0.00000,0,0.00000,1130.00000,295
01/23/2015,-524.00000,0,0.00000,800.00000,297
01/24/2015,0.00000,0,0.00000,0.00000,297
01/25/2015,0.00000,0,0.00000,0.00000,297
01/26/2015,0.00000,0,0.00000,940.00000,297
01/27/2015,0.00000,0,0.00000,1280.00000,297
01/28/2015,0.00000,0,0.00000,1550.00000,297
01/29/2015,0.00000,0,0.00000,1320.00000,297
01/30/2015,0.00000,0,0.00000,650.00000,297
01/31/2015,0.00000,0,0.00000,0.00000,297
02/01/2015,0.00000,0,0.00000,0.00000,297
02/02/2015,0.00000,0,0.00000,740.00000,297
02/03/2015,0.00000,0,0.00000,550.00000,297
02/04/2015,0.00000,0,0.00000,970.00000,297
02/05/2015,-344.00000,0,0.00000,730.00000,299
02/06/2015,0.00000,0,0.00000,1180.00000,299
02/07/2015,0.00000,0,0.00000,0.00000,299
02/08/2015,0.00000,0,0.00000,0.00000,299
02/09/2015,0.00000,0,0.00000,1250.00000,299
02/10/2015,0.00000,0,0.00000,330.00000,299
02/11/2015,0.00000,0,0.00000,340.00000,299
02/12/2015,0.00000,0,0.00000,220.00000,299
02/13/2015,0.00000,0,0.00000,140.00000,299
02/14/2015,0.00000,0,0.00000,0.00000,299
02/15/2015,0.00000,0,0.00000,0.00000,299
02/16/2015,0.00000,0,0.00000,0.00000,299
02/17/2015,0.00000,0,0.00000,1120.00000,299
02/18/2015,0.00000,0,0.00000,1060.00000,299
02/19/2015,0.00000,0,0.00000,930.00000,299
02/20/2015,0.00000,0,0.00000,1020.00000,299
02/21/2015,0.00000,0,0.00000,0.00000,299
02/22/2015,0.00000,0,0.00000,0.00000,299
02/23/2015,0.00000,0,0.00000,960.00000,299
02/24/2015,0.00000,0,0.00000,760.00000,299
02/25/2015,0.00000,0,0.00000,360.00000,299
02/26/2015,0.00000,0,0.00000,1020.00000,299
02/27/2015,0.00000,0,0.00000,780.00000,299
02/28/2015,0.00000,0,0.00000,0.00000,299
03/01/2015,0.00000,0,0.00000,0.00000,299
03/02/2015,0.00000,0,0.00000,630.00000,299
03/03/2015,0.00000,0,0.00000,1020.00000,299
03/04/2015,0.00000,0,0.00000,1760.00000,299
03/05/2015,0.00000,0,0.00000,860.00000,299
03/06/2015,-40.00000,1,0.00000,580.00000,300
03/07/2015,0.00000,0,0.00000,0.00000,300
03/08/2015,0.00000,0,0.00000,0.00000,300
03/09/2015,-100.00000,1,-70.00000,410.00000,300
03/10/2015,-70.00000,1,-50.00000,400.00000,300
03/11/2015,-314.00000,0,20.00000,1030.00000,301
03/12/2015,-374.00000,0,0.00000,1120.00000,303
03/13/2015,0.00000,0,0.00000,420.00000,303
03/14/2015,0.00000,0,0.00000,0.00000,303
03/15/2015,0.00000,0,0.00000,0.00000,303
03/16/2015,0.00000,0,0.00000,670.00000,303
03/17/2015,150.00000,-1,0.00000,530.00000,304
03/18/2015,590.00000,-1,70.00000,750.00000,304
03/19/2015,940.00000,-1,170.00000,1040.00000,304
03/20/2015,-170.00000,-1,-80.00000,730.00000,304
03/21/2015,0.00000,0,0.00000,0.00000,304
03/22/2015,0.00000,0,0.00000,0.00000,304
03/23/2015,-70.00000,-1,-100.00000,670.00000,304
03/24/2015,200.00000,-1,-280.00000,980.00000,304
03/25/2015,-640.00000,-1,-80.00000,890.00000,304
03/26/2015,-600.00000,-1,-80.00000,740.00000,304
03/27/2015,10.00000,-1,30.00000,280.00000,304
03/28/2015,0.00000,0,0.00000,0.00000,304
03/29/2015,0.00000,0,0.00000,0.00000,304
03/30/2015,-170.00000,-1,310.00000,650.00000,304
03/31/2015,-190.00000,-1,120.00000,640.00000,304
04/01/2015,-200.00000,-1,70.00000,490.00000,304
04/02/2015,-290.00000,-1,-30.00000,470.00000,304
04/03/2015,0.00000,0,0.00000,0.00000,304
04/04/2015,0.00000,0,0.00000,0.00000,304
04/05/2015,0.00000,0,0.00000,0.00000,304
04/06/2015,160.00000,-1,0.00000,310.00000,305
04/07/2015,-246.00000,0,0.00000,550.00000,305
04/08/2015,0.00000,0,0.00000,290.00000,305
04/09/2015,0.00000,0,0.00000,400.00000,305
04/10/2015,0.00000,0,0.00000,230.00000,305
04/11/2015,0.00000,0,0.00000,0.00000,305
04/12/2015,0.00000,0,0.00000,0.00000,305
04/13/2015,0.00000,0,0.00000,360.00000,305
04/14/2015,0.00000,0,0.00000,150.00000,305
04/15/2015,0.00000,0,0.00000,170.00000,305
04/16/2015,-166.00000,0,0.00000,500.00000,307
04/17/2015,0.00000,0,0.00000,270.00000,307
04/18/2015,0.00000,0,0.00000,0.00000,307
04/19/2015,0.00000,0,0.00000,0.00000,307
04/20/2015,0.00000,0,0.00000,620.00000,307
04/21/2015,0.00000,0,0.00000,1120.00000,307
04/22/2015,0.00000,0,0.00000,790.00000,307
04/23/2015,0.00000,0,0.00000,1240.00000,307
04/24/2015,30.00000,-1,0.00000,780.00000,308
04/25/2015,0.00000,0,0.00000,0.00000,308
04/26/2015,0.00000,0,0.00000,0.00000,308
04/27/2015,-290.00000,-1,-200.00000,500.00000,308
04/28/2015,-200.00000,-1,130.00000,380.00000,309
04/29/2015,-66.00000,0,-50.00000,640.00000,309
04/30/2015,60.00000,-1,0.00000,900.00000,310
05/01/2015,120.00000,-1,0.00000,480.00000,310
05/02/2015,0.00000,0,0.00000,0.00000,310
05/03/2015,0.00000,0,0.00000,0.00000,310
05/04/2015,-160.00000,-1,240.00000,450.00000,310
05/05/2015,-546.00000,0,10.00000,610.00000,311
05/06/2015,0.00000,0,0.00000,510.00000,311
05/07/2015,0.00000,0,0.00000,470.00000,311
05/08/2015,0.00000,0,0.00000,860.00000,311
05/09/2015,0.00000,0,0.00000,0.00000,311
05/10/2015,0.00000,0,0.00000,0.00000,311
05/11/2015,0.00000,0,0.00000,450.00000,311
05/12/2015,270.00000,1,0.00000,710.00000,312
05/13/2015,-170.00000,1,20.00000,430.00000,312
05/14/2015,-210.00000,1,20.00000,510.00000,313
05/15/2015,-414.00000,0,10.00000,730.00000,313
05/16/2015,0.00000,0,0.00000,0.00000,313
05/17/2015,0.00000,0,0.00000,0.00000,313
05/18/2015,0.00000,1,0.00000,520.00000,314
05/19/2015,30.00000,1,-90.00000,840.00000,314
05/20/2015,-70.00000,1,20.00000,500.00000,314
05/21/2015,500.00000,1,-50.00000,1040.00000,314
05/22/2015,90.00000,1,130.00000,250.00000,314
05/23/2015,0.00000,0,0.00000,0.00000,314
05/24/2015,0.00000,0,0.00000,0.00000,314
05/25/2015,0.00000,0,0.00000,0.00000,314
05/26/2015,-130.00000,1,-10.00000,360.00000,314
05/27/2015,190.00000,1,-10.00000,450.00000,314
05/28/2015,200.00000,1,110.00000,700.00000,314
05/29/2015,-210.00000,1,-50.00000,830.00000,314
05/30/2015,0.00000,0,0.00000,0.00000,314
05/31/2015,0.00000,0,0.00000,0.00000,314
06/01/2015,260.00000,1,80.00000,440.00000,314
06/02/2015,-90.00000,1,-140.00000,460.00000,314
06/03/2015,-520.00000,1,100.00000,710.00000,314
06/04/2015,-400.00000,1,80.00000,480.00000,314
06/05/2015,-110.00000,1,40.00000,480.00000,314
06/06/2015,0.00000,0,0.00000,0.00000,314
06/07/2015,0.00000,0,0.00000,0.00000,314
06/08/2015,-140.00000,1,140.00000,380.00000,314
06/09/2015,-124.00000,0,60.00000,290.00000,315
06/10/2015,0.00000,0,0.00000,220.00000,315
06/11/2015,0.00000,0,0.00000,140.00000,315
06/12/2015,0.00000,0,0.00000,240.00000,315
06/13/2015,0.00000,0,0.00000,0.00000,315
06/14/2015,0.00000,0,0.00000,0.00000,315
06/15/2015,0.00000,0,0.00000,840.00000,315
06/16/2015,0.00000,0,0.00000,390.00000,315
06/17/2015,0.00000,0,0.00000,350.00000,315
