Date,Equity,Open,Gap,TrueRange,Trades
11/03/2013,0.00000,0,0.00000,225.00000,573
11/04/2013,0.00000,0,0.00000,675.00000,573
11/05/2013,0.00000,0,0.00000,762.50000,573
11/06/2013,0.00000,0,0.00000,375.00000,573
11/07/2013,0.00000,0,0.00000,2325.00000,573
11/08/2013,0.00000,0,0.00000,1725.00000,573
11/09/2013,0.00000,0,0.00000,0.00000,573
11/10/2013,0.00000,0,0.00000,375.00000,573
11/11/2013,0.00000,0,0.00000,850.00000,573
11/12/2013,0.00000,0,0.00000,487.50000,573
11/13/2013,400.00000,-1,0.00000,875.00000,574
11/14/2013,537.50000,-1,12.50000,925.00000,574
11/15/2013,87.50000,-1,0.00000,625.00000,574
11/16/2013,0.00000,0,0.00000,0.00000,574
11/17/2013,-150.00000,-1,125.00000,512.50000,574
11/18/2013,-300.00000,-1,-12.50000,800.00000,574
11/19/2013,200.00000,-1,-12.50000,750.00000,574
11/20/2013,562.50000,-1,12.50000,937.50000,574
11/21/2013,550.00000,1,12.50000,1150.00000,575
11/22/2013,-250.00000,1,0.00000,500.00000,575
11/23/2013,0.00000,0,0.00000,0.00000,575
11/24/2013,-647.50000,0,-25.00000,912.50000,576
11/25/2013,0.00000,0,0.00000,712.50000,576
11/26/2013,287.50000,-1,0.00000,637.50000,577
11/27/2013,725.00000,-1,-12.50000,1012.50000,577
11/28/2013,387.50000,1,0.00000,625.00000,578
11/29/2013,-262.50000,1,12.50000,437.50000,578
11/30/2013,0.00000,0,0.00000,0.00000,578
12/01/2013,75.00000,1,-62.50000,475.00000,578
12/02/2013,-960.00000,0,12.50000,1187.50000,579
12/03/2013,0.00000,0,0.00000,1600.00000,579
12/04/2013,0.00000,0,0.00000,1225.00000,579
12/05/2013,412.50000,-1,0.00000,862.50000,580
12/06/2013,950.00000,-1,25.00000,1112.50000,580
12/07/2013,0.00000,0,0.00000,0.00000,580
12/08/2013,187.50000,-1,250.00000,400.00000,580
12/09/2013,275.00000,-1,0.00000,512.50000,580
12/10/2013,-600.00000,-1,0.00000,975.00000,580
12/11/2013,-175.00000,-1,12.50000,812.50000,580
12/12/2013,1512.50000,-1,0.00000,1600.00000,580
12/13/2013,-825.00000,-1,0.00000,1087.50000,580
12/14/2013,0.00000,0,0.00000,0.00000,580
12/15/2013,-450.00000,-1,-75.00000,750.00000,580
12/16/2013,200.00000,-1,12.50000,562.50000,580
12/17/2013,-12.50000,-1,-12.50000,650.00000,580
12/18/2013,1262.50000,-1,0.00000,2600.00000,580
12/19/2013,-50.00000,1,0.00000,725.00000,581
12/20/2013,437.50000,1,12.50000,912.50000,581
12/21/2013,0.00000,0,0.00000,0.00000,581
12/22/2013,62.50000,1,0.00000,100.00000,581
12/23/2013,812.50000,-1,0.00000,737.50000,582
12/24/2013,262.50000,1,-12.50000,300.00000,583
12/25/2013,0.00000,0,0.00000,0.00000,583
12/26/2013,-562.50000,1,-562.50000,887.50000,583
12/27/2013,-475.00000,1,-12.50000,637.50000,584
12/28/2013,0.00000,0,0.00000,0.00000,584
12/29/2013,-135.00000,0,-125.00000,287.50000,584
12/30/2013,0.00000,0,0.00000,625.00000,584
12/31/2013,0.00000,0,0.00000,525.00000,584
01/01/2014,0.00000,0,0.00000,0.00000,584
01/02/2014,0.00000,0,0.00000,1562.50000,584
01/03/2014,0.00000,0,0.00000,975.00000,584
01/04/2014,0.00000,0,0.00000,0.00000,584
01/05/2014,0.00000,0,0.00000,925.00000,584
01/06/2014,0.00000,0,0.00000,1100.00000,584
01/07/2014,0.00000,0,0.00000,862.50000,584
01/08/2014,0.00000,0,0.00000,525.00000,584
01/09/2014,0.00000,0,0.00000,550.00000,584
01/10/2014,0.00000,0,0.00000,1812.50000,584
01/11/2014,0.00000,0,0.00000,0.00000,584
01/12/2014,0.00000,0,0.00000,1025.00000,584
01/13/2014,137.50000,-1,0.00000,850.00000,585
01/14/2014,1250.00000,-1,0.00000,1437.50000,585
01/15/2014,-12.50000,1,0.00000,812.50000,586
01/16/2014,400.00000,1,0.00000,737.50000,586
01/17/2014,62.50000,1,0.00000,325.00000,586
01/18/2014,0.00000,0,0.00000,0.00000,586
01/19/2014,250.00000,1,12.50000,550.00000,586
01/20/2014,837.50000,-1,12.50000,887.50000,587
01/21/2014,-112.50000,-1,0.00000,912.50000,587
01/22/2014,-137.50000,-1,0.00000,700.00000,587
01/23/2014,-1472.50000,0,12.50000,1712.50000,588
01/24/2014,-1010.00000,0,0.00000,1837.50000,590
01/25/2014,0.00000,0,0.00000,0.00000,590
01/26/2014,0.00000,0,0.00000,775.00000,590
01/27/2014,0.00000,0,0.00000,887.50000,590
01/28/2014,0.00000,0,0.00000,975.00000,590
01/29/2014,0.00000,0,0.00000,1825.00000,590
01/30/2014,437.50000,-1,0.00000,962.50000,591
01/31/2014,1187.50000,1,0.00000,975.00000,592
02/01/2014,0.00000,0,0.00000,0.00000,592
02/02/2014,-362.50000,1,-150.00000,475.00000,592
02/03/2014,1337.50000,1,12.50000,1912.50000,592
02/04/2014,-275.00000,1,0.00000,1225.00000,592
02/05/2014,-162.50000,1,0.00000,1062.50000,592
02/06/2014,-612.50000,1,0.00000,1137.50000,592
02/07/2014,-350.00000,1,12.50000,1375.00000,592
02/08/2014,0.00000,0,0.00000,0.00000,592
02/09/2014,-62.50000,1,-237.50000,387.50000,592
02/10/2014,50.00000,1,12.50000,575.00000,592
02/11/2014,-175.00000,1,0.00000,687.50000,592
02/12/2014,525.00000,1,0.00000,737.50000,592
02/13/2014,500.00000,1,0.00000,1025.00000,592
02/14/2014,-162.50000,1,-12.50000,412.50000,592
02/15/2014,0.00000,0,0.00000,0.00000,592
02/16/2014,287.50000,1,87.50000,537.50000,592
02/17/2014,-1350.00000,1,0.00000,1412.50000,592
02/18/2014,612.50000,1,0.00000,737.50000,592
02/19/2014,350.00000,-1,0.00000,812.50000,593
02/20/2014,737.50000,-1,0.00000,1137.50000,593
02/21/2014,400.00000,1,0.00000,575.00000,594
02/22/2014,0.00000,0,0.00000,0.00000,594
02/23/2014,250.00000,1,-87.50000,612.50000,594
02/24/2014,-337.50000,1,12.50000,487.50000,594
02/25/2014,287.50000,1,0.00000,700.00000,594
02/26/2014,-75.00000,1,0.00000,612.50000,594
02/27/2014,837.50000,1,0.00000,1025.00000,594
02/28/2014,-162.50000,1,0.00000,862.50000,594
03/01/2014,0.00000,0,0.00000,0.00000,594
03/02/2014,425.00000,1,212.50000,687.50000,594
03/03/2014,-250.00000,1,0.00000,662.50000,594
03/04/2014,-625.00000,1,0.00000,800.00000,594
03/05/2014,-625.00000,1,12.50000,775.00000,594
03/06/2014,-325.00000,1,0.00000,675.00000,594
03/07/2014,-672.50000,0,-12.50000,1087.50000,595
03/08/2014,0.00000,0,0.00000,0.00000,595
03/09/2014,0.00000,0,0.00000,375.00000,595
03/10/2014,0.00000,0,0.00000,575.00000,595
03/11/2014,0.00000,0,0.00000,662.50000,595
03/12/2014,50.00000,-1,0.00000,562.50000,596
03/13/2014,-1060.00000,0,0.00000,1537.50000,597
03/14/2014,12.50000,-1,0.00000,725.00000,598
03/15/2014,0.00000,0,0.00000,0.00000,598
03/16/2014,125.00000,-1,-12.50000,337.50000,598
03/17/2014,262.50000,1,0.00000,612.50000,599
03/18/2014,400.00000,1,0.00000,737.50000,599
03/19/2014,-1360.00000,0,-12.50000,1512.50000,600
03/20/2014,187.50000,1,0.00000,400.00000,601
03/21/2014,50.00000,1,-12.50000,487.50000,601
03/22/2014,0.00000,0,0.00000,0.00000,601
03/23/2014,-187.50000,1,75.00000,500.00000,601
03/24/2014,187.50000,1,0.00000,625.00000,601
03/25/2014,12.50000,1,0.00000,487.50000,601
03/26/2014,150.00000,1,12.50000,1075.00000,601
03/27/2014,37.50000,1,12.50000,550.00000,601
03/28/2014,-787.50000,1,0.00000,1075.00000,601
03/29/2014,0.00000,0,0.00000,0.00000,601
03/30/2014,-75.00000,1,-87.50000,187.50000,601
03/31/2014,-810.00000,1,0.00000,762.50000,603
04/01/2014,-662.50000,1,-12.50000,862.50000,603
04/02/2014,-122.50000,0,0.00000,562.50000,604
04/03/2014,212.50000,1,0.00000,475.00000,605
04/04/2014,-312.50000,-1,0.00000,1175.00000,606
04/05/2014,0.00000,0,0.00000,0.00000,606
04/06/2014,-37.50000,-1,62.50000,262.50000,606
04/07/2014,-447.50000,0,0.00000,662.50000,607
04/08/2014,-1010.00000,0,0.00000,1725.00000,609
04/09/2014,0.00000,0,0.00000,525.00000,609
04/10/2014,112.50000,-1,0.00000,787.50000,610
04/11/2014,-25.00000,-1,-12.50000,612.50000,610
04/12/2014,0.00000,0,0.00000,0.00000,610
04/13/2014,-25.00000,-1,12.50000,250.00000,610
04/14/2014,375.00000,-1,12.50000,600.00000,610
04/15/2014,337.50000,-1,12.50000,925.00000,610
04/16/2014,-187.50000,-1,12.50000,612.50000,610
04/17/2014,462.50000,-1,0.00000,625.00000,610
04/18/2014,0.00000,0,0.00000,0.00000,610
04/19/2014,0.00000,0,0.00000,0.00000,610
04/20/2014,187.50000,-1,37.50000,387.50000,610
04/21/2014,87.50000,-1,0.00000,275.00000,610
04/22/2014,-87.50000,-1,12.50000,337.50000,610
04/23/2014,-275.00000,-1,-12.50000,550.00000,610
04/24/2014,0.00000,-1,-12.50000,687.50000,610
04/25/2014,-150.00000,-1,-12.50000,525.00000,610
04/26/2014,0.00000,0,0.00000,0.00000,610
04/27/2014,-62.50000,-1,-75.00000,187.50000,610
04/28/2014,412.50000,-1,12.50000,600.00000,610
04/29/2014,800.00000,1,0.00000,550.00000,611
04/30/2014,387.50000,-1,0.00000,762.50000,612
05/01/2014,87.50000,-1,12.50000,287.50000,612
05/02/2014,-225.00000,-1,0.00000,1337.50000,612
05/03/2014,0.00000,0,0.00000,0.00000,612
05/04/2014,-287.50000,-1,87.50000,462.50000,612
05/05/2014,137.50000,-1,0.00000,375.00000,612
05/06/2014,-537.50000,-1,-12.50000,700.00000,612
05/07/2014,275.00000,-1,0.00000,687.50000,612
05/08/2014,-175.00000,-1,0.00000,487.50000,612
05/09/2014,175.00000,-1,0.00000,275.00000,612
05/10/2014,0.00000,0,0.00000,0.00000,612
05/11/2014,150.00000,-1,25.00000,287.50000,612
05/12/2014,0.00000,1,0.00000,537.50000,613
05/13/2014,150.00000,1,0.00000,362.50000,613
05/14/2014,75.00000,-1,0.00000,612.50000,614
05/15/2014,-462.50000,-1,12.50000,1012.50000,614
05/16/2014,37.50000,-1,0.00000,387.50000,614
05/17/2014,0.00000,0,0.00000,0.00000,614
05/18/2014,-62.50000,-1,12.50000,187.50000,614
05/19/2014,-372.50000,0,-12.50000,612.50000,615
05/20/2014,0.00000,0,0.00000,500.00000,615
05/21/2014,0.00000,0,0.00000,1112.50000,615
05/22/2014,0.00000,0,0.00000,462.50000,615
05/23/2014,-112.50000,1,0.00000,500.00000,616
05/24/2014,0.00000,0,0.00000,0.00000,616
05/25/2014,75.00000,1,0.00000,225.00000,616
05/26/2014,-25.00000,1,0.00000,200.00000,616
05/27/2014,-12.50000,1,-12.50000,550.00000,616
05/28/2014,250.00000,1,0.00000,412.50000,616
05/29/2014,587.50000,-1,12.50000,450.00000,617
05/30/2014,137.50000,-1,0.00000,362.50000,617
05/31/2014,0.00000,0,0.00000,0.00000,617
06/01/2014,387.50000,-1,112.50000,450.00000,617
06/02/2014,-112.50000,1,0.00000,675.00000,618
06/03/2014,-425.00000,1,-12.50000,637.50000,618
06/04/2014,287.50000,1,0.00000,375.00000,618
06/05/2014,175.00000,1,0.00000,562.50000,618
06/06/2014,675.00000,-1,0.00000,600.00000,619
06/07/2014,0.00000,0,0.00000,0.00000,619
06/08/2014,37.50000,-1,100.00000,212.50000,619
06/09/2014,-187.50000,-1,12.50000,350.00000,619
06/10/2014,-87.50000,-1,0.00000,250.00000,619
06/11/2014,-225.00000,-1,0.00000,600.00000,619
06/12/2014,-187.50000,-1,0.00000,650.00000,619
06/13/2014,125.00000,-1,0.00000,387.50000,619
06/14/2014,0.00000,0,0.00000,0.00000,619
06/15/2014,-312.50000,-1,0.00000,350.00000,619
06/16/2014,237.50000,-1,0.00000,437.50000,619
06/17/2014,125.00000,1,0.00000,412.50000,620
06/18/2014,437.50000,1,0.00000,750.00000,620
06/19/2014,0.00000,1,0.00000,312.50000,620
06/20/2014,-262.50000,1,12.50000,450.00000,620
06/21/2014,0.00000,0,0.00000,0.00000,620
06/22/2014,187.50000,1,25.00000,275.00000,620
06/23/2014,62.50000,1,0.00000,175.00000,620
06/24/2014,-12.50000,1,-12.50000,400.00000,620
06/25/2014,162.50000,1,-12.50000,1775.00000,620
06/26/2014,-125.00000,-1,12.50000,637.50000,621
06/27/2014,-37.50000,-1,0.00000,212.50000,621
06/28/2014,0.00000,0,0.00000,0.00000,621
06/29/2014,-75.00000,-1,62.50000,250.00000,621
06/30/2014,162.50000,-1,12.50000,362.50000,621
07/01/2014,175.00000,-1,0.00000,325.00000,621
07/02/2014,300.00000,-1,0.00000,662.50000,621
07/03/2014,300.00000,-1,12.50000,700.00000,621
07/04/2014,-12.50000,-1,0.00000,150.00000,621
07/05/2014,0.00000,0,0.00000,0.00000,621
07/06/2014,62.50000,-1,-50.00000,200.00000,621
07/07/2014,-362.50000,-1,-12.50000,562.50000,621
07/08/2014,-237.50000,-1,0.00000,500.00000,621
07/09/2014,-112.50000,-1,-12.50000,462.50000,621
07/10/2014,-325.00000,-1,0.00000,625.00000,621
07/11/2014,-12.50000,-1,12.50000,212.50000,621
07/12/2014,0.00000,0,0.00000,0.00000,621
07/13/2014,162.50000,-1,87.50000,187.50000,621
07/14/2014,262.50000,-1,12.50000,325.00000,621
07/15/2014,137.50000,1,0.00000,425.00000,622
07/16/2014,262.50000,1,12.50000,375.00000,622
07/17/2014,212.50000,-1,12.50000,675.00000,623
07/18/2014,12.50000,-1,12.50000,212.50000,623
07/19/2014,0.00000,0,0.00000,0.00000,623
07/20/2014,-125.00000,-1,12.50000,187.50000,623
07/21/2014,312.50000,-1,0.00000,412.50000,623
07/22/2014,-87.50000,-1,-12.50000,337.50000,623
07/23/2014,100.00000,-1,0.00000,387.50000,623
07/24/2014,-50.00000,1,0.00000,537.50000,624
07/25/2014,-87.50000,1,-12.50000,287.50000,624
07/26/2014,0.00000,0,0.00000,0.00000,624
07/27/2014,25.00000,1,37.50000,112.50000,624
07/28/2014,-212.50000,1,0.00000,300.00000,624
07/29/2014,-137.50000,1,0.00000,375.00000,624
07/30/2014,-422.50000,0,-12.50000,1200.00000,625
07/31/2014,0.00000,0,0.00000,337.50000,625
08/01/2014,0.00000,0,0.00000,837.50000,625
08/02/2014,0.00000,0,0.00000,0.00000,625
08/03/2014,0.00000,0,0.00000,262.50000,625
08/04/2014,0.00000,0,0.00000,387.50000,625
08/05/2014,0.00000,0,0.00000,562.50000,625
08/06/2014,0.00000,0,0.00000,1000.00000,625
08/07/2014,0.00000,0,0.00000,1050.00000,625
08/08/2014,0.00000,0,0.00000,700.00000,625
08/09/2014,0.00000,0,0.00000,0.00000,625
08/10/2014,0.00000,0,0.00000,187.50000,625
08/11/2014,0.00000,0,0.00000,412.50000,625
08/12/2014,0.00000,0,0.00000,325.00000,625
08/13/2014,0.00000,0,0.00000,525.00000,625
08/14/2014,0.00000,0,0.00000,375.00000,625
08/15/2014,0.00000,0,0.00000,687.50000,625
08/16/2014,0.00000,0,0.00000,0.00000,625
08/17/2014,0.00000,0,0.00000,237.50000,625
08/18/2014,0.00000,0,0.00000,412.50000,625
08/19/2014,-475.00000,1,0.00000,850.00000,626
08/20/2014,-535.00000,0,0.00000,987.50000,627
08/21/2014,0.00000,0,0.00000,412.50000,627
08/22/2014,0.00000,0,0.00000,800.00000,627
08/23/2014,0.00000,0,0.00000,0.00000,627
08/24/2014,0.00000,0,0.00000,337.50000,627
08/25/2014,0.00000,0,0.00000,587.50000,627
08/26/2014,0.00000,0,0.00000,400.00000,627
08/27/2014,0.00000,0,0.00000,437.50000,627
08/28/2014,0.00000,0,0.00000,450.00000,627
08/29/2014,-125.00000,1,0.00000,400.00000,628
08/30/2014,0.00000,0,0.00000,0.00000,628
08/31/2014,-137.50000,1,-100.00000,175.00000,628
09/01/2014,-747.50000,0,0.00000,875.00000,629
09/02/2014,0.00000,0,0.00000,612.50000,629
09/03/2014,0.00000,0,0.00000,562.50000,629
09/04/2014,0.00000,0,0.00000,1062.50000,629
09/05/2014,0.00000,0,0.00000,775.00000,629
09/06/2014,0.00000,0,0.00000,0.00000,629
09/07/2014,0.00000,0,0.00000,262.50000,629
09/08/2014,0.00000,0,0.00000,1425.00000,629
09/09/2014,150.00000,1,0.00000,487.50000,630
09/10/2014,-525.00000,1,0.00000,600.00000,630
09/11/2014,-635.00000,0,0.00000,812.50000,631
09/12/2014,0.00000,0,0.00000,325.00000,631
09/13/2014,0.00000,0,0.00000,0.00000,631
09/14/2014,0.00000,0,0.00000,237.50000,631
09/15/2014,0.00000,0,0.00000,475.00000,631
09/16/2014,262.50000,-1,0.00000,575.00000,632
09/17/2014,-810.00000,0,0.00000,1737.50000,634
09/18/2014,0.00000,0,0.00000,1012.50000,634
09/19/2014,0.00000,0,0.00000,712.50000,634
09/20/2014,0.00000,0,0.00000,0.00000,634
09/21/2014,0.00000,0,0.00000,475.00000,634
09/22/2014,0.00000,0,0.00000,625.00000,634
09/23/2014,262.50000,-1,0.00000,787.50000,635
09/24/2014,625.00000,-1,0.00000,900.00000,635
09/25/2014,-162.50000,-1,-12.50000,950.00000,635
09/26/2014,337.50000,-1,0.00000,787.50000,635
09/27/2014,0.00000,0,0.00000,0.00000,635
09/28/2014,125.00000,-1,62.50000,275.00000,635
09/29/2014,-112.50000,-1,0.00000,637.50000,635
09/30/2014,625.00000,-1,0.00000,900.00000,635
10/01/2014,-1212.50000,-1,-12.50000,1512.50000,635
10/02/2014,50.00000,-1,0.00000,1000.00000,635
10/03/2014,1037.50000,-1,0.00000,1300.00000,635
10/04/2014,0.00000,0,0.00000,0.00000,635
10/05/2014,-175.00000,-1,-50.00000,325.00000,635
10/06/2014,-512.50000,-1,0.00000,1025.00000,635
10/07/2014,-812.50000,-1,0.00000,1487.50000,635
10/08/2014,-475.00000,-1,0.00000,975.00000,635
10/09/2014,-125.00000,-1,12.50000,712.50000,635
10/10/2014,-150.00000,-1,12.50000,575.00000,636
10/11/2014,0.00000,0,0.00000,0.00000,636
10/12/2014,-335.00000,0,-200.00000,625.00000,636
10/13/2014,0.00000,0,0.00000,975.00000,636
10/14/2014,0.00000,0,0.00000,800.00000,636
10/15/2014,0.00000,0,0.00000,2550.00000,636
10/16/2014,562.50000,-1,0.00000,1112.50000,637
10/17/2014,-87.50000,1,-12.50000,887.50000,638
10/18/2014,0.00000,0,0.00000,0.00000,638
10/19/2014,-512.50000,1,-162.50000,562.50000,638
10/20/2014,987.50000,1,0.00000,1000.00000,638
10/21/2014,-525.00000,1,0.00000,950.00000,638
10/22/2014,-400.00000,1,12.50000,650.00000,638
10/23/2014,-185.00000,0,0.00000,1312.50000,639
10/24/2014,0.00000,0,0.00000,525.00000,639
10/25/2014,0.00000,0,0.00000,0.00000,639
10/26/2014,0.00000,0,0.00000,437.50000,639
10/27/2014,0.00000,0,0.00000,525.00000,639
10/28/2014,0.00000,0,0.00000,587.50000,639
10/29/2014,0.00000,0,0.00000,1287.50000,639
10/30/2014,-75.00000,1,0.00000,712.50000,641
10/31/2014,-1647.50000,1,0.00000,3187.50000,643
11/01/2014,0.00000,0,0.00000,0.00000,643
11/02/2014,-372.50000,0,-362.50000,612.50000,643
11/03/2014,-1010.00000,0,0.00000,1612.50000,645
11/04/2014,0.00000,0,0.00000,925.00000,645
11/05/2014,425.00000,1,0.00000,1462.50000,646
11/06/2014,-1050.00000,1,25.00000,1262.50000,646
11/07/2014,687.50000,1,0.00000,1287.50000,646
11/08/2014,0.00000,0,0.00000,0.00000,646
11/09/2014,475.00000,1,75.00000,600.00000,646
11/10/2014,-1112.50000,1,12.50000,1437.50000,646
11/11/2014,2.50000,1,12.50000,1037.50000,648
11/12/2014,-25.00000,1,12.50000,950.00000,648
11/13/2014,-425.00000,1,0.00000,837.50000,648
11/14/2014,-100.00000,1,0.00000,712.50000,648
11/15/2014,0.00000,0,0.00000,0.00000,648
11/16/2014,512.50000,1,-300.00000,1487.50000,648
11/17/2014,-812.50000,1,0.00000,1237.50000,648
11/18/2014,-597.50000,0,0.00000,987.50000,649
11/19/2014,-1010.00000,0,0.00000,1337.50000,651
11/20/2014,0.00000,0,0.00000,1450.00000,651
11/21/2014,400.00000,-1,0.00000,675.00000,652
11/22/2014,0.00000,0,0.00000,0.00000,652
11/23/2014,100.00000,-1,62.50000,337.50000,652
11/24/2014,-12.50000,-1,0.00000,725.00000,652
11/25/2014,-87.50000,-1,0.00000,862.50000,652
11/26/2014,-400.00000,-1,-12.50000,587.50000,652
11/27/2014,775.00000,-1,0.00000,1025.00000,652
11/28/2014,425.00000,-1,12.50000,637.50000,652
11/29/2014,0.00000,0,0.00000,0.00000,652
11/30/2014,125.00000,-1,87.50000,275.00000,652
12/01/2014,-325.00000,-1,0.00000,1150.00000,652
12/02/2014,637.50000,-1,0.00000,937.50000,652
12/03/2014,-125.00000,1,-12.50000,725.00000,653
12/04/2014,-87.50000,1,0.00000,812.50000,653
12/05/2014,-547.50000,0,12.50000,1450.00000,654
12/06/2014,0.00000,0,0.00000,0.00000,654
12/07/2014,0.00000,0,0.00000,437.50000,654
12/08/2014,0.00000,0,0.00000,1275.00000,654
12/09/2014,-1010.00000,0,0.00000,2062.50000,656
12/10/2014,0.00000,0,0.00000,1787.50000,656
12/11/2014,0.00000,0,0.00000,1462.50000,656
12/12/2014,0.00000,0,0.00000,925.00000,656
12/13/2014,0.00000,0,0.00000,0.00000,656
12/14/2014,0.00000,0,0.00000,1162.50000,656
12/15/2014,0.00000,0,0.00000,1525.00000,656
12/16/2014,412.50000,-1,0.00000,2012.50000,657
12/17/2014,1425.00000,-1,12.50000,1975.00000,657
12/18/2014,787.50000,-1,0.00000,1000.00000,657
12/19/2014,337.50000,1,0.00000,700.00000,658
12/20/2014,0.00000,0,0.00000,0.00000,658
12/21/2014,-50.00000,1,-37.50000,225.00000,658
12/22/2014,-487.50000,1,-12.50000,637.50000,658
12/23/2014,-560.00000,0,0.00000,687.50000,659
12/24/2014,0.00000,0,0.00000,225.00000,659
12/25/2014,0.00000,0,0.00000,237.50000,659
12/26/2014,0.00000,0,0.00000,250.00000,659
12/27/2014,0.00000,0,0.00000,0.00000,659
12/28/2014,0.00000,0,0.00000,375.00000,659
12/29/2014,0.00000,0,0.00000,425.00000,659
12/30/2014,0.00000,0,0.00000,1400.00000,659
12/31/2014,212.50000,-1,0.00000,587.50000,660
01/01/2015,650.00000,-1,100.00000,687.50000,660
01/02/2015,350.00000,1,0.00000,837.50000,661
01/03/2015,0.00000,0,0.00000,0.00000,661
01/04/2015,-100.00000,1,-37.50000,587.50000,661
01/05/2015,1250.00000,1,0.00000,1325.00000,661
01/06/2015,925.00000,-1,0.00000,1200.00000,662
01/07/2015,650.00000,-1,0.00000,987.50000,662
01/08/2015,-412.50000,-1,0.00000,712.50000,662
01/09/2015,-637.50000,-1,0.00000,1212.50000,662
01/10/2015,0.00000,0,0.00000,0.00000,662
01/11/2015,-375.00000,-1,-175.00000,387.50000,662
01/12/2015,237.50000,-1,0.00000,1425.00000,662
01/13/2015,-885.00000,0,0.00000,1600.00000,663
01/14/2015,1187.50000,-1,0.00000,1625.00000,664
01/15/2015,-1337.50000,-1,12.50000,1925.00000,664
01/16/2015,1162.50000,-1,0.00000,1337.50000,664
01/17/2015,0.00000,0,0.00000,0.00000,664
01/18/2015,-337.50000,-1,-175.00000,675.00000,664
01/19/2015,975.00000,-1,-12.50000,1200.00000,664
01/20/2015,1000.00000,1,0.00000,1100.00000,665
01/21/2015,-300.00000,1,0.00000,1050.00000,665
01/22/2015,-400.00000,1,-12.50000,1412.50000,665
01/23/2015,725.00000,1,0.00000,1000.00000,665
01/24/2015,0.00000,0,0.00000,0.00000,665
01/25/2015,162.50000,1,125.00000,512.50000,665
01/26/2015,-562.50000,1,0.00000,975.00000,665
01/27/2015,87.50000,1,12.50000,850.00000,665
01/28/2015,337.50000,1,0.00000,912.50000,665
01/29/2015,-50.00000,1,12.50000,850.00000,665
01/30/2015,275.00000,1,-12.50000,587.50000,665
01/31/2015,0.00000,0,0.00000,0.00000,665
02/01/2015,-75.00000,1,337.50000,787.50000,665
02/02/2015,587.50000,1,0.00000,900.00000,665
02/03/2015,-650.00000,1,0.00000,975.00000,665
02/04/2015,387.50000,1,0.00000,687.50000,665
02/05/2015,-50.00000,1,0.00000,475.00000,665
02/06/2015,-1550.00000,1,-12.50000,1850.00000,665
02/07/2015,0.00000,0,0.00000,0.00000,665
02/08/2015,162.50000,1,-50.00000,325.00000,665
02/09/2015,312.50000,1,0.00000,600.00000,665
02/10/2015,-987.50000,1,0.00000,1037.50000,665
02/11/2015,-447.50000,1,0.00000,900.00000,667
02/12/2015,1525.00000,1,0.00000,1712.50000,667
02/13/2015,-225.00000,1,0.00000,662.50000,667
02/14/2015,0.00000,0,0.00000,0.00000,667
02/15/2015,262.50000,1,112.50000,387.50000,667
02/16/2015,287.50000,-1,0.00000,500.00000,668
02/17/2015,450.00000,-1,12.50000,887.50000,668
02/18/2015,-312.50000,-1,0.00000,887.50000,668
02/19/2015,200.00000,-1,0.00000,537.50000,668
02/20/2015,50.00000,-1,0.00000,800.00000,668
02/21/2015,0.00000,0,0.00000,0.00000,668
02/22/2015,-50.00000,-1,112.50000,250.00000,668
02/23/2015,112.50000,-1,0.00000,537.50000,668
02/24/2015,-300.00000,-1,0.00000,1075.00000,668
02/25/2015,250.00000,-1,-12.50000,412.50000,668
02/26/2015,187.50000,-1,0.00000,737.50000,668
02/27/2015,337.50000,-1,-12.50000,587.50000,668
02/28/2015,0.00000,0,0.00000,0.00000,668
03/01/2015,237.50000,-1,125.00000,325.00000,668
03/02/2015,550.00000,1,12.50000,600.00000,669
03/03/2015,0.00000,1,12.50000,462.50000,669
03/04/2015,-125.00000,1,-12.50000,387.50000,669
03/05/2015,-175.00000,1,0.00000,675.00000,669
03/06/2015,-1047.50000,0,12.50000,1212.50000,670
03/07/2015,0.00000,0,0.00000,0.00000,670
03/08/2015,0.00000,0,0.00000,450.00000,670
03/09/2015,-475.00000,1,0.00000,1162.50000,671
03/10/2015,262.50000,1,-12.50000,975.00000,671
03/11/2015,-87.50000,1,-12.50000,450.00000,671
03/12/2015,50.00000,1,-12.50000,787.50000,671
03/13/2015,87.50000,1,0.00000,375.00000,671
03/14/2015,0.00000,0,0.00000,0.00000,671
03/15/2015,87.50000,1,-37.50000,200.00000,671
03/16/2015,-87.50000,1,-12.50000,375.00000,671
03/17/2015,25.00000,1,12.50000,337.50000,671
03/18/2015,775.00000,1,0.00000,1862.50000,671
03/19/2015,-250.00000,1,0.00000,525.00000,671
03/20/2015,600.00000,1,0.00000,1125.00000,671
03/21/2015,0.00000,0,0.00000,0.00000,671
03/22/2015,175.00000,1,137.50000,312.50000,671
03/23/2015,212.50000,-1,0.00000,500.00000,672
03/24/2015,-125.00000,-1,-12.50000,675.00000,672
03/25/2015,-487.50000,-1,0.00000,700.00000,672
03/26/2015,-472.50000,0,-12.50000,975.00000,673
03/27/2015,0.00000,0,0.00000,512.50000,673
03/28/2015,0.00000,0,0.00000,0.00000,673
03/29/2015,0.00000,0,0.00000,187.50000,673
03/30/2015,0.00000,0,0.00000,1050.00000,673
03/31/2015,0.00000,0,0.00000,737.50000,673
04/01/2015,0.00000,0,0.00000,787.50000,673
04/02/2015,0.00000,0,0.00000,387.50000,673
04/03/2015,0.00000,0,0.00000,1150.00000,673
