Date,Equity,Open,Gap,TrueRange,Trades
05/19/2015,0.00000,0,0.00000,1670.00000,982
05/20/2015,0.00000,0,0.00000,1190.00000,982
05/21/2015,0.00000,0,0.00000,1220.00000,982
05/22/2015,0.00000,0,0.00000,820.00000,982
05/23/2015,0.00000,0,0.00000,0.00000,982
05/24/2015,0.00000,0,0.00000,0.00000,982
05/25/2015,0.00000,0,0.00000,460.00000,982
05/26/2015,0.00000,0,0.00000,530.00000,982
05/27/2015,0.00000,0,0.00000,750.00000,982
05/28/2015,0.00000,0,0.00000,1460.00000,982
05/29/2015,0.00000,0,0.00000,760.00000,982
05/30/2015,0.00000,0,0.00000,0.00000,982
05/31/2015,0.00000,0,0.00000,0.00000,982
06/01/2015,0.00000,0,0.00000,450.00000,982
06/02/2015,0.00000,0,0.00000,1030.00000,982
06/03/2015,0.00000,0,0.00000,860.00000,982
06/04/2015,0.00000,0,0.00000,1120.00000,982
06/05/2015,0.00000,0,0.00000,450.00000,982
06/06/2015,0.00000,0,0.00000,0.00000,982
06/07/2015,0.00000,0,0.00000,0.00000,982
06/08/2015,0.00000,0,0.00000,1220.00000,982
06/09/2015,0.00000,0,0.00000,1440.00000,982
06/10/2015,0.00000,0,0.00000,880.00000,982
06/11/2015,0.00000,0,0.00000,1010.00000,982
06/12/2015,0.00000,0,0.00000,850.00000,982
06/13/2015,0.00000,0,0.00000,0.00000,982
06/14/2015,0.00000,0,0.00000,0.00000,982
06/15/2015,0.00000,0,0.00000,1440.00000,982
06/16/2015,0.00000,0,0.00000,820.00000,982
06/17/2015,0.00000,0,0.00000,1160.00000,982
06/18/2015,0.00000,0,0.00000,1100.00000,982
06/19/2015,0.00000,0,0.00000,980.00000,982
06/20/2015,0.00000,0,0.00000,0.00000,982
06/21/2015,0.00000,0,0.00000,0.00000,982
06/22/2015,0.00000,0,0.00000,1010.00000,982
06/23/2015,0.00000,0,0.00000,800.00000,982
06/24/2015,0.00000,0,0.00000,500.00000,982
06/25/2015,380.00000,1,0.00000,870.00000,983
06/26/2015,-630.00000,0,-430.00000,1020.00000,985
06/27/2015,0.00000,0,0.00000,0.00000,985
06/28/2015,0.00000,0,0.00000,0.00000,985
06/29/2015,-810.00000,1,0.00000,810.00000,989
06/30/2015,-720.00000,1,-340.00000,850.00000,992
07/01/2015,-510.00000,-1,10.00000,850.00000,993
07/02/2015,60.00000,0,-360.00000,1010.00000,996
07/03/2015,440.00000,-1,0.00000,650.00000,996
07/04/2015,0.00000,0,0.00000,0.00000,996
07/05/2015,0.00000,0,0.00000,0.00000,996
07/06/2015,110.00000,-1,200.00000,530.00000,996
07/07/2015,430.00000,-1,-20.00000,730.00000,996
07/08/2015,310.00000,-1,-320.00000,800.00000,996
07/09/2015,200.00000,0,-50.00000,900.00000,997
07/10/2015,-120.00000,1,0.00000,840.00000,998
07/11/2015,0.00000,0,0.00000,0.00000,998
07/12/2015,0.00000,0,0.00000,0.00000,998
07/13/2015,960.00000,1,450.00000,1160.00000,998
07/14/2015,650.00000,0,330.00000,1120.00000,999
07/15/2015,0.00000,0,0.00000,850.00000,999
07/16/2015,0.00000,0,0.00000,830.00000,999
07/17/2015,0.00000,0,0.00000,490.00000,999
07/18/2015,0.00000,0,0.00000,0.00000,999
07/19/2015,0.00000,0,0.00000,0.00000,999
07/20/2015,-1130.00000,0,0.00000,890.00000,1003
07/21/2015,20.00000,1,0.00000,610.00000,1004
07/22/2015,-880.00000,0,-70.00000,740.00000,1006
07/23/2015,-60.00000,-1,0.00000,1390.00000,1009
07/24/2015,360.00000,-1,350.00000,410.00000,1009
07/25/2015,0.00000,0,0.00000,0.00000,1009
07/26/2015,0.00000,0,0.00000,0.00000,1009
07/27/2015,-120.00000,-1,150.00000,590.00000,1009
07/28/2015,-310.00000,-1,-290.00000,610.00000,1009
07/29/2015,-440.00000,-1,-130.00000,490.00000,1009
07/30/2015,960.00000,-1,120.00000,1020.00000,1009
07/31/2015,580.00000,0,-60.00000,750.00000,1010
08/01/2015,0.00000,0,0.00000,0.00000,1010
08/02/2015,0.00000,0,0.00000,0.00000,1010
08/03/2015,0.00000,0,0.00000,780.00000,1010
08/04/2015,120.00000,1,0.00000,750.00000,1011
08/05/2015,-130.00000,1,280.00000,690.00000,1011
08/06/2015,-860.00000,1,-420.00000,1120.00000,1014
08/07/2015,-120.00000,1,-120.00000,610.00000,1014
08/08/2015,0.00000,0,0.00000,0.00000,1014
08/09/2015,0.00000,0,0.00000,0.00000,1014
08/10/2015,300.00000,1,450.00000,510.00000,1016
08/11/2015,-460.00000,0,-240.00000,520.00000,1017
08/12/2015,580.00000,1,0.00000,870.00000,1018
08/13/2015,-320.00000,-1,-220.00000,1470.00000,1019
08/14/2015,-120.00000,-1,-270.00000,550.00000,1019
08/15/2015,0.00000,0,0.00000,0.00000,1019
08/16/2015,0.00000,0,0.00000,0.00000,1019
08/17/2015,740.00000,0,470.00000,810.00000,1020
08/18/2015,0.00000,0,0.00000,490.00000,1020
08/19/2015,0.00000,0,0.00000,450.00000,1020
08/20/2015,0.00000,0,0.00000,830.00000,1020
08/21/2015,0.00000,0,0.00000,830.00000,1020
08/22/2015,0.00000,0,0.00000,0.00000,1020
08/23/2015,0.00000,0,0.00000,0.00000,1020
08/24/2015,0.00000,0,0.00000,720.00000,1020
08/25/2015,0.00000,0,0.00000,460.00000,1020
08/26/2015,0.00000,0,0.00000,360.00000,1020
08/27/2015,0.00000,0,0.00000,680.00000,1020
08/28/2015,0.00000,0,0.00000,620.00000,1020
08/29/2015,0.00000,0,0.00000,0.00000,1020
08/30/2015,0.00000,0,0.00000,0.00000,1020
08/31/2015,110.00000,1,0.00000,700.00000,1023
09/01/2015,-270.00000,-1,220.00000,510.00000,1024
09/02/2015,520.00000,-1,320.00000,540.00000,1024
09/03/2015,-80.00000,1,50.00000,1020.00000,1025
09/04/2015,-230.00000,-1,-440.00000,750.00000,1026
09/05/2015,0.00000,0,0.00000,0.00000,1026
09/06/2015,0.00000,0,0.00000,0.00000,1026
09/07/2015,-780.00000,-1,-330.00000,520.00000,1028
09/08/2015,-120.00000,0,-320.00000,700.00000,1030
09/09/2015,170.00000,0,0.00000,670.00000,1032
09/10/2015,-520.00000,0,0.00000,820.00000,1034
09/11/2015,-210.00000,1,0.00000,510.00000,1035
09/12/2015,0.00000,0,0.00000,0.00000,1035
09/13/2015,0.00000,0,0.00000,0.00000,1035
09/14/2015,650.00000,1,190.00000,790.00000,1035
09/15/2015,-310.00000,1,100.00000,500.00000,1035
09/16/2015,110.00000,-1,-290.00000,710.00000,1036
09/17/2015,50.00000,-1,-30.00000,760.00000,1036
09/18/2015,490.00000,-1,170.00000,500.00000,1036
09/19/2015,0.00000,0,0.00000,0.00000,1036
09/20/2015,0.00000,0,0.00000,0.00000,1036
09/21/2015,550.00000,0,350.00000,550.00000,1037
09/22/2015,0.00000,0,0.00000,290.00000,1037
09/23/2015,0.00000,0,0.00000,420.00000,1037
09/24/2015,0.00000,0,0.00000,850.00000,1037
09/25/2015,0.00000,0,0.00000,730.00000,1037
09/26/2015,0.00000,0,0.00000,0.00000,1037
09/27/2015,0.00000,0,0.00000,0.00000,1037
09/28/2015,0.00000,0,0.00000,890.00000,1037
09/29/2015,0.00000,0,0.00000,880.00000,1037
09/30/2015,0.00000,0,0.00000,750.00000,1037
10/01/2015,0.00000,0,0.00000,940.00000,1037
10/02/2015,0.00000,0,0.00000,470.00000,1037
10/03/2015,0.00000,0,0.00000,0.00000,1037
10/04/2015,0.00000,0,0.00000,0.00000,1037
10/05/2015,0.00000,0,0.00000,620.00000,1037
10/06/2015,0.00000,0,0.00000,510.00000,1037
10/07/2015,0.00000,0,0.00000,630.00000,1037
10/08/2015,0.00000,0,0.00000,560.00000,1037
10/09/2015,0.00000,0,0.00000,440.00000,1037
10/10/2015,0.00000,0,0.00000,0.00000,1037
10/11/2015,0.00000,0,0.00000,0.00000,1037
10/12/2015,-60.00000,1,0.00000,450.00000,1038
10/13/2015,-130.00000,-1,-250.00000,670.00000,1041
10/14/2015,-520.00000,1,90.00000,490.00000,1042
10/15/2015,390.00000,-1,250.00000,1270.00000,1043
10/16/2015,250.00000,-1,290.00000,410.00000,1043
10/17/2015,0.00000,0,0.00000,0.00000,1043
10/18/2015,0.00000,0,0.00000,0.00000,1043
10/19/2015,-120.00000,-1,-390.00000,500.00000,1043
10/20/2015,-330.00000,-1,-410.00000,550.00000,1043
10/21/2015,740.00000,-1,510.00000,970.00000,1043
10/22/2015,440.00000,0,0.00000,790.00000,1044
10/23/2015,0.00000,0,0.00000,1040.00000,1044
10/24/2015,0.00000,0,0.00000,0.00000,1044
10/25/2015,0.00000,0,0.00000,0.00000,1044
10/26/2015,0.00000,0,0.00000,1480.00000,1044
10/27/2015,0.00000,0,0.00000,660.00000,1044
10/28/2015,0.00000,0,0.00000,980.00000,1044
10/29/2015,0.00000,0,0.00000,1370.00000,1044
10/30/2015,0.00000,0,0.00000,1450.00000,1044
10/31/2015,0.00000,0,0.00000,0.00000,1044
11/01/2015,0.00000,0,0.00000,0.00000,1044
11/02/2015,0.00000,0,0.00000,940.00000,1044
11/03/2015,0.00000,0,0.00000,540.00000,1044
11/04/2015,0.00000,0,0.00000,620.00000,1044
11/05/2015,0.00000,0,0.00000,1190.00000,1044
11/06/2015,0.00000,0,0.00000,810.00000,1044
11/07/2015,0.00000,0,0.00000,0.00000,1044
11/08/2015,0.00000,0,0.00000,0.00000,1044
11/09/2015,0.00000,0,0.00000,1000.00000,1044
11/10/2015,-290.00000,1,0.00000,600.00000,1045
11/11/2015,-230.00000,0,50.00000,1010.00000,1046
11/12/2015,0.00000,0,0.00000,560.00000,1046
11/13/2015,440.00000,1,0.00000,1100.00000,1047
11/14/2015,0.00000,0,0.00000,0.00000,1047
11/15/2015,0.00000,0,0.00000,0.00000,1047
11/16/2015,500.00000,0,510.00000,620.00000,1048
11/17/2015,-520.00000,0,0.00000,990.00000,1050
11/18/2015,0.00000,0,0.00000,520.00000,1050
11/19/2015,-240.00000,-1,0.00000,1040.00000,1053
11/20/2015,970.00000,0,600.00000,1370.00000,1054
11/21/2015,0.00000,0,0.00000,0.00000,1054
11/22/2015,0.00000,0,0.00000,0.00000,1054
11/23/2015,0.00000,0,0.00000,620.00000,1054
11/24/2015,0.00000,0,0.00000,870.00000,1054
11/25/2015,0.00000,0,0.00000,720.00000,1054
11/26/2015,40.00000,-1,0.00000,570.00000,1055
11/27/2015,300.00000,-1,260.00000,520.00000,1055
11/28/2015,0.00000,0,0.00000,0.00000,1055
11/29/2015,0.00000,0,0.00000,0.00000,1055
11/30/2015,-100.00000,-1,140.00000,410.00000,1055
12/01/2015,230.00000,0,90.00000,660.00000,1056
12/02/2015,240.00000,-1,0.00000,830.00000,1057
12/03/2015,-140.00000,-1,60.00000,690.00000,1057
12/04/2015,-30.00000,-1,-60.00000,290.00000,1057
12/05/2015,0.00000,0,0.00000,0.00000,1057
12/06/2015,0.00000,0,0.00000,0.00000,1057
12/07/2015,1150.00000,-1,510.00000,1230.00000,1059
12/08/2015,0.00000,-1,410.00000,580.00000,1059
12/09/2015,70.00000,-1,-290.00000,580.00000,1059
12/10/2015,260.00000,0,60.00000,910.00000,1060
12/11/2015,0.00000,0,0.00000,560.00000,1060
12/12/2015,0.00000,0,0.00000,0.00000,1060
12/13/2015,0.00000,0,0.00000,0.00000,1060
12/14/2015,0.00000,0,0.00000,1250.00000,1060
12/15/2015,0.00000,0,0.00000,750.00000,1060
12/16/2015,0.00000,0,0.00000,560.00000,1060
12/17/2015,0.00000,0,0.00000,940.00000,1060
12/18/2015,0.00000,0,0.00000,490.00000,1060
12/19/2015,0.00000,0,0.00000,0.00000,1060
12/20/2015,0.00000,0,0.00000,0.00000,1060
12/21/2015,0.00000,0,0.00000,1710.00000,1060
12/22/2015,0.00000,0,0.00000,600.00000,1060
12/23/2015,0.00000,0,0.00000,1140.00000,1060
12/24/2015,0.00000,0,0.00000,680.00000,1060
12/25/2015,0.00000,0,0.00000,0.00000,1060
12/26/2015,0.00000,0,0.00000,0.00000,1060
12/27/2015,0.00000,0,0.00000,0.00000,1060
12/28/2015,0.00000,0,0.00000,1710.00000,1060
12/29/2015,0.00000,0,0.00000,1300.00000,1060
12/30/2015,0.00000,0,0.00000,1800.00000,1060
12/31/2015,0.00000,0,0.00000,1650.00000,1060
01/01/2016,0.00000,0,0.00000,0.00000,1060
01/02/2016,0.00000,0,0.00000,0.00000,1060
01/03/2016,0.00000,0,0.00000,0.00000,1060
01/04/2016,0.00000,0,0.00000,800.00000,1060
01/05/2016,0.00000,0,0.00000,800.00000,1060
01/06/2016,0.00000,0,0.00000,1190.00000,1060
01/07/2016,0.00000,0,0.00000,1610.00000,1060
01/08/2016,0.00000,0,0.00000,1010.00000,1060
01/09/2016,0.00000,0,0.00000,0.00000,1060
01/10/2016,0.00000,0,0.00000,0.00000,1060
01/11/2016,0.00000,0,0.00000,1000.00000,1060
01/12/2016,0.00000,0,0.00000,1400.00000,1060
01/13/2016,0.00000,0,0.00000,670.00000,1060
01/14/2016,0.00000,0,0.00000,1450.00000,1060
01/15/2016,0.00000,0,0.00000,550.00000,1060
01/16/2016,0.00000,0,0.00000,0.00000,1060
01/17/2016,0.00000,0,0.00000,0.00000,1060
01/18/2016,0.00000,0,0.00000,640.00000,1060
01/19/2016,0.00000,0,0.00000,790.00000,1060
01/20/2016,0.00000,0,0.00000,700.00000,1060
01/21/2016,0.00000,0,0.00000,1090.00000,1060
01/22/2016,0.00000,0,0.00000,420.00000,1060
01/23/2016,0.00000,0,0.00000,0.00000,1060
01/24/2016,0.00000,0,0.00000,0.00000,1060
01/25/2016,-190.00000,1,0.00000,890.00000,1062
01/26/2016,-720.00000,-1,300.00000,710.00000,1064
01/27/2016,-700.00000,-1,-210.00000,760.00000,1066
01/28/2016,340.00000,1,430.00000,1010.00000,1069
01/29/2016,1150.00000,0,840.00000,1230.00000,1070
01/30/2016,0.00000,0,0.00000,0.00000,1070
01/31/2016,0.00000,0,0.00000,0.00000,1070
02/01/2016,250.00000,-1,0.00000,1710.00000,1071
02/02/2016,1560.00000,0,990.00000,1740.00000,1074
02/03/2016,0.00000,0,0.00000,730.00000,1074
02/04/2016,0.00000,0,0.00000,850.00000,1074
02/05/2016,0.00000,0,0.00000,1000.00000,1074
02/06/2016,0.00000,0,0.00000,0.00000,1074
02/07/2016,0.00000,0,0.00000,0.00000,1074
02/08/2016,30.00000,1,0.00000,1070.00000,1075
02/09/2016,-440.00000,1,-440.00000,500.00000,1076
02/10/2016,-380.00000,0,-370.00000,800.00000,1076
02/11/2016,-20.00000,-1,0.00000,930.00000,1077
02/12/2016,140.00000,0,-130.00000,580.00000,1078
02/13/2016,0.00000,0,0.00000,0.00000,1078
02/14/2016,0.00000,0,0.00000,0.00000,1078
02/15/2016,0.00000,0,0.00000,510.00000,1078
02/16/2016,0.00000,0,0.00000,410.00000,1078
02/17/2016,0.00000,0,0.00000,630.00000,1078
02/18/2016,0.00000,0,0.00000,930.00000,1078
02/19/2016,0.00000,0,0.00000,570.00000,1078
02/20/2016,0.00000,0,0.00000,0.00000,1078
02/21/2016,0.00000,0,0.00000,0.00000,1078
02/22/2016,0.00000,0,0.00000,670.00000,1078
02/23/2016,0.00000,0,0.00000,650.00000,1078
02/24/2016,0.00000,0,0.00000,410.00000,1078
02/25/2016,0.00000,0,0.00000,880.00000,1078
02/26/2016,0.00000,0,0.00000,660.00000,1078
02/27/2016,0.00000,0,0.00000,0.00000,1078
02/28/2016,0.00000,0,0.00000,0.00000,1078
02/29/2016,0.00000,0,0.00000,1010.00000,1078
03/01/2016,0.00000,0,0.00000,900.00000,1078
03/02/2016,0.00000,0,0.00000,840.00000,1078
03/03/2016,0.00000,0,0.00000,620.00000,1078
03/04/2016,0.00000,0,0.00000,610.00000,1078
03/05/2016,0.00000,0,0.00000,0.00000,1078
03/06/2016,0.00000,0,0.00000,0.00000,1078
03/07/2016,0.00000,0,0.00000,880.00000,1078
03/08/2016,0.00000,0,0.00000,520.00000,1078
03/09/2016,0.00000,0,0.00000,710.00000,1078
03/10/2016,0.00000,0,0.00000,630.00000,1078
03/11/2016,-200.00000,1,0.00000,690.00000,1080
03/12/2016,0.00000,0,0.00000,0.00000,1080
03/13/2016,0.00000,0,0.00000,0.00000,1080
03/14/2016,-360.00000,0,-350.00000,710.00000,1080
03/15/2016,-520.00000,0,0.00000,790.00000,1082
03/16/2016,0.00000,0,0.00000,590.00000,1082
03/17/2016,130.00000,1,0.00000,1120.00000,1084
03/18/2016,-360.00000,1,-220.00000,480.00000,1084
03/19/2016,0.00000,0,0.00000,0.00000,1084
03/20/2016,0.00000,0,0.00000,0.00000,1084
03/21/2016,-750.00000,0,-340.00000,790.00000,1085
03/22/2016,0.00000,0,0.00000,590.00000,1085
03/23/2016,-520.00000,0,0.00000,1110.00000,1087
03/24/2016,0.00000,0,0.00000,520.00000,1087
03/25/2016,0.00000,0,0.00000,0.00000,1087
03/26/2016,0.00000,0,0.00000,0.00000,1087
03/27/2016,0.00000,0,0.00000,0.00000,1087
03/28/2016,420.00000,1,0.00000,920.00000,1089
03/29/2016,-190.00000,1,-120.00000,760.00000,1090
03/30/2016,110.00000,1,40.00000,490.00000,1090
03/31/2016,-570.00000,0,80.00000,980.00000,1091
04/01/2016,0.00000,0,0.00000,590.00000,1091
04/02/2016,0.00000,0,0.00000,0.00000,1091
04/03/2016,0.00000,0,0.00000,0.00000,1091
04/04/2016,-160.00000,1,0.00000,1200.00000,1092
04/05/2016,-360.00000,0,60.00000,770.00000,1093
04/06/2016,0.00000,0,0.00000,550.00000,1093
04/07/2016,430.00000,1,0.00000,1160.00000,1094
04/08/2016,-310.00000,1,-110.00000,540.00000,1095
04/09/2016,0.00000,0,0.00000,0.00000,1095
04/10/2016,0.00000,0,0.00000,0.00000,1095
04/11/2016,-660.00000,-1,-670.00000,830.00000,1096
04/12/2016,-540.00000,0,-380.00000,950.00000,1097
04/13/2016,0.00000,0,0.00000,440.00000,1097
04/14/2016,0.00000,0,0.00000,640.00000,1097
04/15/2016,240.00000,-1,0.00000,860.00000,1098
04/16/2016,0.00000,0,0.00000,0.00000,1098
04/17/2016,0.00000,0,0.00000,0.00000,1098
04/18/2016,-400.00000,-1,-390.00000,600.00000,1099
04/19/2016,140.00000,1,-500.00000,1510.00000,1100
04/20/2016,-180.00000,1,190.00000,750.00000,1100
04/21/2016,10.00000,1,-130.00000,530.00000,1100
04/22/2016,680.00000,1,-270.00000,1130.00000,1100
04/23/2016,0.00000,0,0.00000,0.00000,1100
04/24/2016,0.00000,0,0.00000,0.00000,1100
04/25/2016,-630.00000,0,-350.00000,1060.00000,1102
04/26/2016,-220.00000,-1,0.00000,570.00000,1103
04/27/2016,110.00000,-1,-40.00000,620.00000,1103
04/28/2016,750.00000,0,450.00000,800.00000,1104
04/29/2016,330.00000,1,0.00000,1270.00000,1105
04/30/2016,0.00000,0,0.00000,0.00000,1105
05/01/2016,0.00000,0,0.00000,0.00000,1105
05/02/2016,-620.00000,0,-700.00000,1450.00000,1107
05/03/2016,0.00000,0,0.00000,670.00000,1107
05/04/2016,100.00000,1,0.00000,750.00000,1108
05/05/2016,540.00000,-1,270.00000,1110.00000,1110
05/06/2016,-180.00000,-1,170.00000,640.00000,1110
05/07/2016,0.00000,0,0.00000,0.00000,1110
05/08/2016,0.00000,0,0.00000,0.00000,1110
05/09/2016,-30.00000,-1,-80.00000,410.00000,1110
05/10/2016,-540.00000,1,-400.00000,740.00000,1111
05/11/2016,140.00000,1,80.00000,670.00000,1111
05/12/2016,-150.00000,1,20.00000,600.00000,1112
05/13/2016,-1230.00000,-1,-570.00000,800.00000,1116
05/14/2016,0.00000,0,0.00000,0.00000,1116
05/15/2016,0.00000,0,0.00000,0.00000,1116
05/16/2016,680.00000,-1,270.00000,740.00000,1116
05/17/2016,-210.00000,-1,-350.00000,540.00000,1116
05/18/2016,500.00000,-1,310.00000,560.00000,1116
05/19/2016,340.00000,0,-140.00000,1000.00000,1117
05/20/2016,0.00000,0,0.00000,400.00000,1117
05/21/2016,0.00000,0,0.00000,0.00000,1117
05/22/2016,0.00000,0,0.00000,0.00000,1117
05/23/2016,-520.00000,0,0.00000,830.00000,1119
05/24/2016,0.00000,0,0.00000,780.00000,1119
05/25/2016,0.00000,0,0.00000,550.00000,1119
05/26/2016,0.00000,0,0.00000,540.00000,1119
05/27/2016,0.00000,0,0.00000,790.00000,1119
05/28/2016,0.00000,0,0.00000,0.00000,1119
05/29/2016,0.00000,0,0.00000,0.00000,1119
05/30/2016,-10.00000,-1,0.00000,180.00000,1121
05/31/2016,230.00000,1,-520.00000,1460.00000,1122
06/01/2016,730.00000,0,480.00000,1000.00000,1123
06/02/2016,0.00000,0,0.00000,590.00000,1123
06/03/2016,0.00000,0,0.00000,580.00000,1123
06/04/2016,0.00000,0,0.00000,0.00000,1123
06/05/2016,0.00000,0,0.00000,0.00000,1123
06/06/2016,0.00000,0,0.00000,710.00000,1123
06/07/2016,0.00000,0,0.00000,780.00000,1123
06/08/2016,0.00000,0,0.00000,420.00000,1123
06/09/2016,0.00000,0,0.00000,1790.00000,1123
06/10/2016,0.00000,0,0.00000,640.00000,1123
06/11/2016,0.00000,0,0.00000,0.00000,1123
06/12/2016,0.00000,0,0.00000,0.00000,1123
06/13/2016,0.00000,0,0.00000,740.00000,1123
06/14/2016,0.00000,0,0.00000,770.00000,1123
06/15/2016,0.00000,0,0.00000,470.00000,1123
06/16/2016,0.00000,0,0.00000,860.00000,1123
06/17/2016,0.00000,0,0.00000,660.00000,1123
06/18/2016,0.00000,0,0.00000,0.00000,1123
06/19/2016,0.00000,0,0.00000,0.00000,1123
06/20/2016,0.00000,0,0.00000,1350.00000,1123
06/21/2016,0.00000,0,0.00000,640.00000,1123
06/22/2016,0.00000,0,0.00000,1060.00000,1123
06/23/2016,0.00000,0,0.00000,1060.00000,1123
06/24/2016,0.00000,0,0.00000,460.00000,1123
06/25/2016,0.00000,0,0.00000,0.00000,1123
06/26/2016,0.00000,0,0.00000,0.00000,1123
06/27/2016,0.00000,0,0.00000,570.00000,1123
06/28/2016,0.00000,0,0.00000,1540.00000,1123
06/29/2016,0.00000,0,0.00000,1300.00000,1123
06/30/2016,0.00000,0,0.00000,920.00000,1123
07/01/2016,0.00000,0,0.00000,990.00000,1123
07/02/2016,0.00000,0,0.00000,0.00000,1123
07/03/2016,0.00000,0,0.00000,0.00000,1123
07/04/2016,0.00000,0,0.00000,1050.00000,1123
07/05/2016,0.00000,0,0.00000,1560.00000,1123
07/06/2016,0.00000,0,0.00000,970.00000,1123
07/07/2016,0.00000,0,0.00000,1160.00000,1123
07/08/2016,0.00000,0,0.00000,630.00000,1123
07/09/2016,0.00000,0,0.00000,0.00000,1123
07/10/2016,0.00000,0,0.00000,0.00000,1123
07/11/2016,830.00000,-1,0.00000,1560.00000,1124
07/12/2016,-310.00000,-1,-400.00000,630.00000,1124
07/13/2016,-1140.00000,0,-490.00000,970.00000,1126
07/14/2016,0.00000,0,0.00000,600.00000,1126
07/15/2016,-460.00000,1,0.00000,1060.00000,1129
07/16/2016,0.00000,0,0.00000,0.00000,1129
07/17/2016,0.00000,0,0.00000,0.00000,1129
07/18/2016,210.00000,0,250.00000,780.00000,1130
07/19/2016,-280.00000,1,0.00000,580.00000,1132
07/20/2016,-80.00000,-1,-340.00000,740.00000,1133
07/21/2016,-310.00000,-1,0.00000,670.00000,1133
07/22/2016,-170.00000,0,-310.00000,1070.00000,1136
07/23/2016,0.00000,0,0.00000,0.00000,1136
07/24/2016,0.00000,0,0.00000,0.00000,1136
07/25/2016,0.00000,0,0.00000,770.00000,1136
07/26/2016,0.00000,0,0.00000,710.00000,1136
07/27/2016,0.00000,0,0.00000,710.00000,1136
07/28/2016,1530.00000,1,0.00000,2330.00000,1139
07/29/2016,280.00000,0,-110.00000,650.00000,1140
07/30/2016,0.00000,0,0.00000,0.00000,1140
07/31/2016,0.00000,0,0.00000,0.00000,1140
08/01/2016,0.00000,0,0.00000,1070.00000,1140
08/02/2016,0.00000,0,0.00000,710.00000,1140
08/03/2016,0.00000,0,0.00000,1350.00000,1140
08/04/2016,0.00000,0,0.00000,750.00000,1140
08/05/2016,90.00000,-1,0.00000,680.00000,1141
08/06/2016,0.00000,0,0.00000,0.00000,1141
08/07/2016,0.00000,0,0.00000,0.00000,1141
08/08/2016,230.00000,-1,370.00000,650.00000,1141
08/09/2016,1170.00000,0,500.00000,1350.00000,1142
08/10/2016,0.00000,0,0.00000,940.00000,1142
08/11/2016,0.00000,0,0.00000,760.00000,1142
08/12/2016,0.00000,0,0.00000,730.00000,1142
08/13/2016,0.00000,0,0.00000,0.00000,1142
08/14/2016,0.00000,0,0.00000,0.00000,1142
08/15/2016,0.00000,0,0.00000,750.00000,1142
08/16/2016,0.00000,0,0.00000,350.00000,1142
08/17/2016,0.00000,0,0.00000,630.00000,1142
08/18/2016,0.00000,0,0.00000,890.00000,1142
08/19/2016,300.00000,-1,0.00000,930.00000,1144
08/20/2016,0.00000,0,0.00000,0.00000,1144
08/21/2016,0.00000,0,0.00000,0.00000,1144
08/22/2016,-850.00000,1,-820.00000,1120.00000,1145
08/23/2016,800.00000,1,280.00000,860.00000,1145
08/24/2016,370.00000,1,160.00000,600.00000,1145
08/25/2016,220.00000,0,140.00000,660.00000,1146
08/26/2016,0.00000,0,0.00000,1140.00000,1146
08/27/2016,0.00000,0,0.00000,0.00000,1146
08/28/2016,0.00000,0,0.00000,0.00000,1146
08/29/2016,0.00000,0,0.00000,680.00000,1146
08/30/2016,0.00000,0,0.00000,1250.00000,1146
08/31/2016,0.00000,0,0.00000,920.00000,1146
09/01/2016,0.00000,0,0.00000,1010.00000,1146
09/02/2016,0.00000,0,0.00000,410.00000,1146
09/03/2016,0.00000,0,0.00000,0.00000,1146
09/04/2016,0.00000,0,0.00000,0.00000,1146
09/05/2016,0.00000,0,0.00000,630.00000,1146
09/06/2016,0.00000,0,0.00000,550.00000,1146
09/07/2016,0.00000,0,0.00000,730.00000,1146
09/08/2016,0.00000,0,0.00000,1410.00000,1146
09/09/2016,0.00000,0,0.00000,610.00000,1146
09/10/2016,0.00000,0,0.00000,0.00000,1146
09/11/2016,0.00000,0,0.00000,0.00000,1146
09/12/2016,260.00000,0,0.00000,1320.00000,1148
09/13/2016,0.00000,0,0.00000,550.00000,1148
09/14/2016,0.00000,0,0.00000,1150.00000,1148
09/15/2016,0.00000,0,0.00000,1100.00000,1148
09/16/2016,0.00000,0,0.00000,970.00000,1148
09/17/2016,0.00000,0,0.00000,0.00000,1148
09/18/2016,0.00000,0,0.00000,0.00000,1148
09/19/2016,0.00000,0,0.00000,500.00000,1148
09/20/2016,0.00000,0,0.00000,1200.00000,1148
09/21/2016,0.00000,0,0.00000,590.00000,1148
09/22/2016,0.00000,0,0.00000,880.00000,1148
09/23/2016,0.00000,0,0.00000,680.00000,1148
09/24/2016,0.00000,0,0.00000,0.00000,1148
09/25/2016,0.00000,0,0.00000,0.00000,1148
09/26/2016,0.00000,0,0.00000,600.00000,1148
09/27/2016,0.00000,0,0.00000,470.00000,1148
09/28/2016,-230.00000,-1,0.00000,1070.00000,1149
09/29/2016,420.00000,-1,80.00000,640.00000,1149
09/30/2016,530.00000,-1,290.00000,850.00000,1149
10/01/2016,0.00000,0,0.00000,0.00000,1149
10/02/2016,0.00000,0,0.00000,0.00000,1149
10/03/2016,-120.00000,-1,-230.00000,650.00000,1149
10/04/2016,-450.00000,-1,200.00000,870.00000,1149
10/05/2016,-370.00000,1,360.00000,1290.00000,1150
10/06/2016,120.00000,1,230.00000,990.00000,1150
10/07/2016,1190.00000,0,270.00000,1680.00000,1151
