Date,Equity,Open,Gap,TrueRange,Trades
05/19/2015,-468.75000,1,-15.62500,1000.00000,250
05/20/2015,421.87500,1,31.25000,593.75000,250
05/21/2015,-441.87500,-1,0.00000,562.50000,251
05/22/2015,234.37500,-1,-15.62500,781.25000,251
05/23/2015,0.00000,0,0.00000,0.00000,251
05/24/2015,0.00000,0,0.00000,0.00000,251
05/25/2015,-46.87500,-1,-78.12500,250.00000,251
05/26/2015,401.87500,1,15.62500,625.00000,252
05/27/2015,15.62500,1,0.00000,375.00000,252
05/28/2015,46.87500,1,0.00000,296.87500,252
05/29/2015,156.25000,1,15.62500,390.62500,252
05/30/2015,0.00000,0,0.00000,0.00000,252
05/31/2015,0.00000,0,0.00000,0.00000,252
06/01/2015,-500.00000,1,0.00000,812.50000,252
06/02/2015,-671.87500,1,31.25000,812.50000,252
06/03/2015,-369.37500,0,15.62500,1062.50000,253
06/04/2015,0.00000,0,0.00000,1078.12500,253
06/05/2015,0.00000,0,0.00000,1250.00000,253
06/06/2015,0.00000,0,0.00000,0.00000,253
06/07/2015,0.00000,0,0.00000,0.00000,253
06/08/2015,0.00000,0,0.00000,468.75000,253
06/09/2015,0.00000,0,0.00000,796.87500,253
06/10/2015,0.00000,0,0.00000,484.37500,253
06/11/2015,0.00000,0,0.00000,937.50000,253
06/12/2015,0.00000,0,0.00000,609.37500,253
06/13/2015,0.00000,0,0.00000,0.00000,253
06/14/2015,0.00000,0,0.00000,0.00000,253
06/15/2015,0.00000,0,0.00000,750.00000,253
06/16/2015,0.00000,0,0.00000,406.25000,253
06/17/2015,99.37500,1,0.00000,1046.87500,254
06/18/2015,-109.37500,1,-31.25000,984.37500,254
06/19/2015,609.37500,1,-15.62500,687.50000,254
06/20/2015,0.00000,0,0.00000,0.00000,254
06/21/2015,0.00000,0,0.00000,0.00000,254
06/22/2015,-890.62500,1,-171.87500,921.87500,254
06/23/2015,-281.25000,1,15.62500,515.62500,254
06/24/2015,296.87500,1,15.62500,453.12500,254
06/25/2015,-250.00000,1,0.00000,531.25000,254
06/26/2015,-400.62500,0,0.00000,718.75000,255
06/27/2015,0.00000,0,0.00000,0.00000,255
06/28/2015,0.00000,0,0.00000,0.00000,255
06/29/2015,0.00000,0,0.00000,1921.87500,255
06/30/2015,0.00000,0,0.00000,578.12500,255
07/01/2015,-541.25000,1,0.00000,750.00000,256
07/02/2015,500.00000,1,15.62500,953.12500,256
07/03/2015,359.37500,1,0.00000,531.25000,256
07/04/2015,0.00000,0,0.00000,0.00000,256
07/05/2015,0.00000,0,0.00000,0.00000,256
07/06/2015,433.12500,-1,687.50000,968.75000,257
07/07/2015,-187.50000,-1,62.50000,1093.75000,257
07/08/2015,-578.12500,-1,0.00000,734.37500,257
07/09/2015,968.75000,-1,31.25000,1062.50000,257
07/10/2015,593.75000,-1,-15.62500,843.75000,257
07/11/2015,0.00000,0,0.00000,0.00000,257
07/12/2015,0.00000,0,0.00000,0.00000,257
07/13/2015,500.00000,-1,-468.75000,1062.50000,257
07/14/2015,-515.62500,-1,-62.50000,625.00000,257
07/15/2015,-343.75000,-1,-46.87500,781.25000,257
07/16/2015,105.00000,1,15.62500,453.12500,258
07/17/2015,-62.50000,1,-31.25000,421.87500,258
07/18/2015,0.00000,0,0.00000,0.00000,258
07/19/2015,0.00000,0,0.00000,0.00000,258
07/20/2015,-234.37500,1,15.62500,453.12500,258
07/21/2015,406.25000,1,46.87500,609.37500,258
07/22/2015,-15.62500,1,-15.62500,328.12500,258
07/23/2015,-410.62500,-1,15.62500,562.50000,259
07/24/2015,-109.37500,-1,62.50000,328.12500,259
07/25/2015,0.00000,0,0.00000,0.00000,259
07/26/2015,0.00000,0,0.00000,0.00000,259
07/27/2015,-416.25000,0,-15.62500,515.62500,260
07/28/2015,0.00000,0,0.00000,421.87500,260
07/29/2015,-213.12500,1,0.00000,359.37500,261
07/30/2015,140.62500,1,15.62500,562.50000,261
07/31/2015,750.00000,1,0.00000,984.37500,261
08/01/2015,0.00000,0,0.00000,0.00000,261
08/02/2015,0.00000,0,0.00000,0.00000,261
08/03/2015,187.50000,1,-31.25000,562.50000,261
08/04/2015,-671.87500,1,0.00000,796.87500,261
08/05/2015,-406.25000,1,-15.62500,687.50000,261
08/06/2015,343.75000,1,31.25000,484.37500,261
08/07/2015,484.37500,1,0.00000,750.00000,261
08/08/2015,0.00000,0,0.00000,0.00000,261
08/09/2015,0.00000,0,0.00000,0.00000,261
08/10/2015,-453.12500,1,-46.87500,593.75000,261
08/11/2015,750.00000,1,0.00000,1046.87500,261
08/12/2015,-31.25000,1,-15.62500,984.37500,261
08/13/2015,-312.50000,1,46.87500,812.50000,261
08/14/2015,-171.87500,1,-31.25000,500.00000,261
08/15/2015,0.00000,0,0.00000,0.00000,261
08/16/2015,0.00000,0,0.00000,0.00000,261
08/17/2015,296.87500,1,62.50000,500.00000,261
08/18/2015,-171.87500,1,-15.62500,531.25000,261
08/19/2015,640.62500,1,-15.62500,1109.37500,261
08/20/2015,375.00000,1,-31.25000,453.12500,261
08/21/2015,312.50000,1,0.00000,531.25000,261
08/22/2015,0.00000,0,0.00000,0.00000,261
08/23/2015,0.00000,0,0.00000,0.00000,261
08/24/2015,343.75000,1,62.50000,1156.25000,261
08/25/2015,-531.25000,1,-109.37500,1109.37500,261
08/26/2015,-734.37500,1,-31.25000,1031.25000,261
08/27/2015,-31.25000,1,46.87500,609.37500,261
08/28/2015,15.62500,1,15.62500,671.87500,261
08/29/2015,0.00000,0,0.00000,0.00000,261
08/30/2015,0.00000,0,0.00000,0.00000,261
08/31/2015,-359.37500,1,-328.12500,765.62500,261
09/01/2015,531.25000,1,46.87500,609.37500,261
09/02/2015,-250.00000,1,0.00000,468.75000,261
09/03/2015,250.00000,1,-15.62500,390.62500,261
09/04/2015,296.87500,1,0.00000,750.00000,261
09/05/2015,0.00000,0,0.00000,0.00000,261
09/06/2015,0.00000,0,0.00000,0.00000,261
09/07/2015,-156.25000,1,15.62500,359.37500,261
09/08/2015,-250.00000,1,-15.62500,515.62500,261
09/09/2015,-78.12500,1,15.62500,687.50000,261
09/10/2015,-140.62500,1,31.25000,484.37500,261
09/11/2015,328.12500,1,0.00000,546.87500,261
09/12/2015,0.00000,0,0.00000,0.00000,261
09/13/2015,0.00000,0,0.00000,0.00000,261
09/14/2015,93.75000,1,15.62500,343.75000,261
09/15/2015,-906.25000,1,15.62500,1125.00000,261
09/16/2015,-62.50000,1,78.12500,359.37500,261
09/17/2015,921.87500,1,15.62500,1000.00000,261
09/18/2015,437.50000,1,-31.25000,578.12500,261
09/19/2015,0.00000,0,0.00000,0.00000,261
09/20/2015,0.00000,0,0.00000,0.00000,261
09/21/2015,-531.25000,1,-15.62500,593.75000,261
09/22/2015,671.87500,1,15.62500,796.87500,261
09/23/2015,-171.87500,1,-15.62500,562.50000,261
09/24/2015,187.50000,1,15.62500,656.25000,261
09/25/2015,-203.12500,1,-203.12500,640.62500,261
09/26/2015,0.00000,0,0.00000,0.00000,261
09/27/2015,0.00000,0,0.00000,0.00000,261
09/28/2015,562.50000,1,15.62500,625.00000,261
09/29/2015,343.75000,1,-31.25000,625.00000,261
09/30/2015,109.37500,1,0.00000,578.12500,261
10/01/2015,-109.37500,1,-15.62500,453.12500,261
10/02/2015,484.37500,1,15.62500,1421.87500,261
10/03/2015,0.00000,0,0.00000,0.00000,261
10/04/2015,0.00000,0,0.00000,0.00000,261
10/05/2015,-437.50000,1,31.25000,687.50000,261
10/06/2015,234.37500,1,0.00000,406.25000,261
10/07/2015,-296.87500,1,0.00000,515.62500,261
10/08/2015,-265.62500,1,-46.87500,703.12500,261
10/09/2015,46.87500,1,15.62500,546.87500,261
10/10/2015,0.00000,0,0.00000,0.00000,261
10/11/2015,0.00000,0,0.00000,0.00000,261
10/12/2015,234.37500,1,15.62500,375.00000,261
10/13/2015,140.62500,1,0.00000,359.37500,261
10/14/2015,687.50000,1,15.62500,718.75000,261
10/15/2015,-468.75000,1,-15.62500,546.87500,261
10/16/2015,-187.50000,1,-15.62500,359.37500,261
10/17/2015,0.00000,0,0.00000,0.00000,261
10/18/2015,0.00000,0,0.00000,0.00000,261
10/19/2015,46.87500,1,0.00000,406.25000,261
10/20/2015,-437.50000,1,-15.62500,578.12500,261
10/21/2015,359.37500,1,0.00000,468.75000,261
10/22/2015,-46.87500,1,0.00000,421.87500,261
10/23/2015,-500.00000,1,15.62500,640.62500,261
10/24/2015,0.00000,0,0.00000,0.00000,261
10/25/2015,0.00000,0,0.00000,0.00000,261
10/26/2015,234.37500,1,46.87500,343.75000,261
10/27/2015,-285.62500,-1,0.00000,515.62500,262
10/28/2015,718.75000,-1,15.62500,843.75000,262
10/29/2015,500.00000,-1,0.00000,718.75000,262
10/30/2015,-93.75000,-1,-31.25000,375.00000,262
10/31/2015,0.00000,0,0.00000,0.00000,262
11/01/2015,0.00000,0,0.00000,0.00000,262
11/02/2015,250.00000,-1,-46.87500,484.37500,262
11/03/2015,312.50000,-1,-31.25000,468.75000,262
11/04/2015,203.12500,-1,0.00000,484.37500,262
11/05/2015,0.00000,-1,0.00000,390.62500,262
11/06/2015,859.37500,-1,15.62500,1125.00000,262
11/07/2015,0.00000,0,0.00000,0.00000,262
11/08/2015,0.00000,0,0.00000,0.00000,262
11/09/2015,109.37500,-1,-31.25000,437.50000,262
11/10/2015,-109.37500,-1,0.00000,406.25000,262
11/11/2015,-31.25000,-1,-31.25000,203.12500,262
11/12/2015,151.87500,1,0.00000,359.37500,263
11/13/2015,421.87500,1,0.00000,515.62500,263
11/14/2015,0.00000,0,0.00000,0.00000,263
11/15/2015,0.00000,0,0.00000,0.00000,263
11/16/2015,15.62500,1,281.25000,312.50000,263
11/17/2015,31.25000,1,-15.62500,531.25000,263
11/18/2015,-109.37500,1,-15.62500,359.37500,263
11/19/2015,171.87500,1,15.62500,343.75000,263
11/20/2015,-93.75000,1,-31.25000,312.50000,263
11/21/2015,0.00000,0,0.00000,0.00000,263
11/22/2015,0.00000,0,0.00000,0.00000,263
11/23/2015,203.12500,1,-31.25000,515.62500,263
11/24/2015,62.50000,1,-15.62500,421.87500,263
11/25/2015,0.00000,1,-15.62500,265.62500,263
11/26/2015,171.87500,1,-15.62500,234.37500,263
11/27/2015,-31.25000,1,0.00000,218.75000,263
11/28/2015,0.00000,0,0.00000,0.00000,263
11/29/2015,0.00000,0,0.00000,0.00000,263
11/30/2015,0.00000,1,0.00000,281.25000,263
12/01/2015,562.50000,1,0.00000,843.75000,263
12/02/2015,-359.37500,1,-46.87500,562.50000,263
12/03/2015,-1062.50000,1,-31.25000,1375.00000,263
12/04/2015,312.50000,1,31.25000,781.25000,263
12/05/2015,0.00000,0,0.00000,0.00000,263
12/06/2015,0.00000,0,0.00000,0.00000,263
12/07/2015,359.37500,1,-78.12500,703.12500,263
12/08/2015,140.62500,1,0.00000,421.87500,263
12/09/2015,109.37500,1,-15.62500,656.25000,263
12/10/2015,-234.37500,1,-15.62500,406.25000,263
12/11/2015,937.50000,1,-15.62500,1031.25000,263
12/12/2015,0.00000,0,0.00000,0.00000,263
12/13/2015,0.00000,0,0.00000,0.00000,263
12/14/2015,-843.75000,1,-125.00000,890.62500,263
12/15/2015,-328.12500,1,15.62500,687.50000,263
12/16/2015,-421.87500,1,15.62500,781.25000,263
12/17/2015,578.12500,1,15.62500,625.00000,263
12/18/2015,203.12500,1,15.62500,468.75000,263
12/19/2015,0.00000,0,0.00000,0.00000,263
12/20/2015,0.00000,0,0.00000,0.00000,263
12/21/2015,109.37500,1,-31.25000,484.37500,263
12/22/2015,-375.00000,1,-46.87500,500.00000,263
12/23/2015,-140.62500,1,46.87500,343.75000,263
12/24/2015,125.00000,1,0.00000,234.37500,263
12/25/2015,0.00000,0,0.00000,0.00000,263
12/26/2015,0.00000,0,0.00000,0.00000,263
12/27/2015,0.00000,0,0.00000,0.00000,263
12/28/2015,78.12500,1,-78.12500,390.62500,263
12/29/2015,-609.37500,1,0.00000,781.25000,263
12/30/2015,46.87500,1,46.87500,359.37500,263
12/31/2015,-238.75000,-1,15.62500,359.37500,264
01/01/2016,0.00000,0,0.00000,0.00000,264
01/02/2016,0.00000,0,0.00000,0.00000,264
01/03/2016,0.00000,0,0.00000,0.00000,264
01/04/2016,-265.62500,-1,31.25000,796.87500,264
01/05/2016,-140.62500,-1,15.62500,421.87500,264
01/06/2016,-291.25000,0,0.00000,687.50000,265
01/07/2016,0.00000,0,0.00000,640.62500,265
01/08/2016,0.00000,0,0.00000,984.37500,265
01/09/2016,0.00000,0,0.00000,0.00000,265
01/10/2016,0.00000,0,0.00000,0.00000,265
01/11/2016,0.00000,0,0.00000,656.25000,265
01/12/2016,0.00000,0,0.00000,1015.62500,265
01/13/2016,0.00000,0,0.00000,843.75000,265
01/14/2016,0.00000,0,0.00000,593.75000,265
01/15/2016,0.00000,0,0.00000,1093.75000,265
01/16/2016,0.00000,0,0.00000,0.00000,265
01/17/2016,0.00000,0,0.00000,0.00000,265
01/18/2016,0.00000,0,0.00000,359.37500,265
01/19/2016,-181.87500,1,0.00000,515.62500,266
01/20/2016,609.37500,1,15.62500,1000.00000,266
01/21/2016,-296.87500,1,0.00000,671.87500,266
01/22/2016,-250.00000,1,0.00000,656.25000,266
01/23/2016,0.00000,0,0.00000,0.00000,266
01/24/2016,0.00000,0,0.00000,0.00000,266
01/25/2016,375.00000,1,0.00000,484.37500,266
01/26/2016,93.75000,1,0.00000,578.12500,266
01/27/2016,78.12500,1,0.00000,625.00000,266
01/28/2016,187.50000,1,15.62500,562.50000,266
01/29/2016,578.12500,1,15.62500,718.75000,266
01/30/2016,0.00000,0,0.00000,0.00000,266
01/31/2016,0.00000,0,0.00000,0.00000,266
02/01/2016,-328.12500,1,-31.25000,640.62500,266
02/02/2016,921.87500,1,-15.62500,953.12500,266
02/03/2016,-234.37500,1,-31.25000,937.50000,266
02/04/2016,453.12500,1,15.62500,609.37500,266
02/05/2016,0.00000,1,0.00000,765.62500,266
02/06/2016,0.00000,0,0.00000,0.00000,266
02/07/2016,0.00000,0,0.00000,0.00000,266
02/08/2016,734.37500,1,-93.75000,1140.62500,266
02/09/2016,109.37500,1,15.62500,734.37500,266
02/10/2016,468.75000,1,0.00000,859.37500,266
02/11/2016,109.37500,1,0.00000,1375.00000,266
02/12/2016,-812.50000,1,-15.62500,1046.87500,266
02/13/2016,0.00000,0,0.00000,0.00000,266
02/14/2016,0.00000,0,0.00000,0.00000,266
02/15/2016,-187.50000,1,-62.50000,406.25000,266
02/16/2016,46.87500,1,-46.87500,531.25000,266
02/17/2016,-484.37500,1,46.87500,1015.62500,266
02/18/2016,640.62500,1,15.62500,796.87500,266
02/19/2016,-140.62500,1,31.25000,640.62500,266
02/20/2016,0.00000,0,0.00000,0.00000,266
02/21/2016,0.00000,0,0.00000,0.00000,266
02/22/2016,-62.50000,1,-62.50000,375.00000,266
02/23/2016,265.62500,1,0.00000,812.50000,266
02/24/2016,-187.50000,1,0.00000,906.25000,266
02/25/2016,296.87500,1,0.00000,750.00000,266
02/26/2016,-484.37500,1,15.62500,687.50000,266
02/27/2016,0.00000,0,0.00000,0.00000,266
02/28/2016,0.00000,0,0.00000,0.00000,266
02/29/2016,187.50000,1,31.25000,343.75000,266
03/01/2016,-968.75000,1,0.00000,1281.25000,266
03/02/2016,-203.12500,1,31.25000,593.75000,266
03/03/2016,46.87500,1,31.25000,437.50000,266
03/04/2016,339.37500,-1,0.00000,734.37500,267
03/05/2016,0.00000,0,0.00000,0.00000,267
03/06/2016,0.00000,0,0.00000,0.00000,267
03/07/2016,218.75000,-1,-31.25000,406.25000,267
03/08/2016,-609.37500,-1,-15.62500,796.87500,267
03/09/2016,375.00000,-1,31.25000,578.12500,267
03/10/2016,593.75000,-1,-15.62500,906.25000,267
03/11/2016,312.50000,-1,-46.87500,546.87500,267
03/12/2016,0.00000,0,0.00000,0.00000,267
03/13/2016,0.00000,0,0.00000,0.00000,267
03/14/2016,-187.50000,-1,-125.00000,375.00000,267
03/15/2016,109.37500,-1,15.62500,515.62500,267
03/16/2016,651.87500,1,0.00000,1062.50000,268
03/17/2016,78.12500,1,0.00000,531.25000,268
03/18/2016,234.37500,1,0.00000,375.00000,268
03/19/2016,0.00000,0,0.00000,0.00000,268
03/20/2016,0.00000,0,0.00000,0.00000,268
03/21/2016,-437.50000,1,0.00000,531.25000,268
03/22/2016,-234.37500,1,0.00000,703.12500,268
03/23/2016,578.12500,1,0.00000,718.75000,268
03/24/2016,-109.37500,1,15.62500,500.00000,268
03/25/2016,0.00000,0,0.00000,0.00000,268
03/26/2016,0.00000,0,0.00000,0.00000,268
03/27/2016,0.00000,0,0.00000,0.00000,268
03/28/2016,93.75000,1,-31.25000,500.00000,268
03/29/2016,765.62500,1,0.00000,890.62500,268
03/30/2016,0.00000,1,-15.62500,406.25000,268
03/31/2016,-379.37500,-1,0.00000,578.12500,269
04/01/2016,31.25000,-1,15.62500,437.50000,269
04/02/2016,0.00000,0,0.00000,0.00000,269
04/03/2016,0.00000,0,0.00000,0.00000,269
04/04/2016,-125.00000,-1,0.00000,328.12500,269
04/05/2016,-281.25000,-1,0.00000,406.25000,269
04/06/2016,-82.50000,1,15.62500,390.62500,270
04/07/2016,546.87500,1,-15.62500,718.75000,270
04/08/2016,-156.25000,1,0.00000,421.87500,270
04/09/2016,0.00000,0,0.00000,0.00000,270
04/10/2016,0.00000,0,0.00000,0.00000,270
04/11/2016,-46.87500,1,0.00000,453.12500,270
04/12/2016,-484.37500,1,-46.87500,531.25000,270
04/13/2016,62.50000,1,-15.62500,359.37500,270
04/14/2016,-328.12500,1,0.00000,500.00000,270
04/15/2016,328.12500,1,15.62500,531.25000,270
04/16/2016,0.00000,0,0.00000,0.00000,270
04/17/2016,0.00000,0,0.00000,0.00000,270
04/18/2016,-109.37500,1,250.00000,515.62500,270
04/19/2016,-187.50000,1,0.00000,296.87500,270
04/20/2016,-416.25000,0,15.62500,890.62500,271
04/21/2016,0.00000,0,0.00000,453.12500,271
04/22/2016,0.00000,0,0.00000,421.87500,271
04/23/2016,0.00000,0,0.00000,0.00000,271
04/24/2016,0.00000,0,0.00000,0.00000,271
04/25/2016,0.00000,0,0.00000,421.87500,271
04/26/2016,0.00000,0,0.00000,421.87500,271
04/27/2016,0.00000,0,0.00000,718.75000,271
04/28/2016,0.00000,0,0.00000,515.62500,271
04/29/2016,0.00000,0,0.00000,531.25000,271
04/30/2016,0.00000,0,0.00000,0.00000,271
05/01/2016,0.00000,0,0.00000,0.00000,271
05/02/2016,0.00000,0,0.00000,531.25000,271
05/03/2016,0.00000,0,0.00000,843.75000,271
05/04/2016,0.00000,0,0.00000,390.62500,271
05/05/2016,-275.62500,-1,0.00000,625.00000,272
05/06/2016,-160.62500,1,0.00000,750.00000,273
05/07/2016,0.00000,0,0.00000,0.00000,273
05/08/2016,0.00000,0,0.00000,0.00000,273
05/09/2016,281.25000,1,-15.62500,453.12500,273
05/10/2016,-109.37500,1,46.87500,281.25000,273
05/11/2016,156.25000,1,31.25000,437.50000,273
05/12/2016,-281.25000,1,0.00000,437.50000,273
05/13/2016,390.62500,1,0.00000,437.50000,273
05/14/2016,0.00000,0,0.00000,0.00000,273
05/15/2016,0.00000,0,0.00000,0.00000,273
05/16/2016,-484.37500,1,46.87500,625.00000,273
05/17/2016,-203.12500,1,15.62500,343.75000,273
05/18/2016,667.50000,-1,0.00000,1046.87500,274
05/19/2016,-31.25000,-1,31.25000,468.75000,274
05/20/2016,-156.25000,-1,-31.25000,296.87500,274
05/21/2016,0.00000,0,0.00000,0.00000,274
05/22/2016,0.00000,0,0.00000,0.00000,274
05/23/2016,0.00000,-1,46.87500,328.12500,274
05/24/2016,281.25000,-1,-15.62500,500.00000,274
05/25/2016,15.62500,-1,-46.87500,281.25000,274
05/26/2016,-390.62500,-1,0.00000,468.75000,274
05/27/2016,343.75000,-1,31.25000,437.50000,274
05/28/2016,0.00000,0,0.00000,0.00000,274
05/29/2016,0.00000,0,0.00000,0.00000,274
05/30/2016,93.75000,-1,15.62500,187.50000,274
05/31/2016,-218.75000,-1,-15.62500,500.00000,274
06/01/2016,-62.50000,-1,-15.62500,453.12500,274
06/02/2016,-328.12500,-1,0.00000,421.87500,274
06/03/2016,1073.75000,1,0.00000,1218.75000,275
06/04/2016,0.00000,0,0.00000,0.00000,275
06/05/2016,0.00000,0,0.00000,0.00000,275
06/06/2016,-250.00000,1,-15.62500,437.50000,275
06/07/2016,-98.12500,-1,0.00000,359.37500,276
06/08/2016,-46.87500,-1,0.00000,234.37500,276
06/09/2016,-62.50000,-1,0.00000,390.62500,276
06/10/2016,-484.37500,-1,-15.62500,609.37500,277
06/11/2016,0.00000,0,0.00000,0.00000,277
06/12/2016,0.00000,0,0.00000,0.00000,277
06/13/2016,-197.50000,0,-125.00000,375.00000,277
06/14/2016,-72.50000,1,0.00000,562.50000,278
06/15/2016,500.00000,1,0.00000,718.75000,278
06/16/2016,-125.00000,1,-46.87500,593.75000,278
06/17/2016,-234.37500,1,31.25000,390.62500,278
06/18/2016,0.00000,0,0.00000,0.00000,278
06/19/2016,0.00000,0,0.00000,0.00000,278
06/20/2016,-640.62500,1,-437.50000,640.62500,278
06/21/2016,-93.75000,1,46.87500,437.50000,278
06/22/2016,171.87500,1,31.25000,265.62500,278
06/23/2016,-431.87500,0,-62.50000,609.37500,279
06/24/2016,0.00000,0,0.00000,3546.87500,279
06/25/2016,0.00000,0,0.00000,0.00000,279
06/26/2016,0.00000,0,0.00000,0.00000,279
06/27/2016,0.00000,0,0.00000,875.00000,279
06/28/2016,255.62500,-1,0.00000,531.25000,280
06/29/2016,468.75000,-1,-15.62500,625.00000,280
06/30/2016,-359.37500,-1,0.00000,796.87500,280
07/01/2016,-187.50000,-1,31.25000,937.50000,280
07/02/2016,0.00000,0,0.00000,0.00000,280
07/03/2016,0.00000,0,0.00000,0.00000,280
07/04/2016,-62.50000,-1,-46.87500,343.75000,280
07/05/2016,-515.62500,-1,-15.62500,765.62500,280
07/06/2016,-15.62500,-1,-15.62500,656.25000,280
07/07/2016,171.87500,-1,0.00000,593.75000,280
07/08/2016,120.62500,1,-15.62500,968.75000,281
07/09/2016,0.00000,0,0.00000,0.00000,281
07/10/2016,0.00000,0,0.00000,0.00000,281
07/11/2016,-656.25000,1,15.62500,750.00000,281
07/12/2016,-416.25000,0,-31.25000,890.62500,282
07/13/2016,0.00000,0,0.00000,468.75000,282
07/14/2016,0.00000,0,0.00000,718.75000,282
07/15/2016,0.00000,0,0.00000,734.37500,282
07/16/2016,0.00000,0,0.00000,0.00000,282
07/17/2016,0.00000,0,0.00000,0.00000,282
07/18/2016,5.62500,1,0.00000,515.62500,283
07/19/2016,265.62500,1,46.87500,406.25000,283
07/20/2016,-296.87500,1,31.25000,468.75000,283
07/21/2016,343.75000,1,0.00000,734.37500,283
07/22/2016,-187.50000,1,-15.62500,609.37500,283
07/23/2016,0.00000,0,0.00000,0.00000,283
07/24/2016,0.00000,0,0.00000,0.00000,283
07/25/2016,-93.75000,1,0.00000,375.00000,283
07/26/2016,78.12500,1,0.00000,484.37500,283
07/27/2016,546.87500,1,31.25000,843.75000,283
07/28/2016,-31.25000,1,-15.62500,406.25000,283
07/29/2016,468.75000,1,31.25000,1031.25000,283
07/30/2016,0.00000,0,0.00000,0.00000,283
07/31/2016,0.00000,0,0.00000,0.00000,283
08/01/2016,-515.62500,1,31.25000,562.50000,283
08/02/2016,-203.12500,1,15.62500,515.62500,283
08/03/2016,-238.75000,-1,31.25000,375.00000,284
08/04/2016,-390.62500,-1,-15.62500,640.62500,284
08/05/2016,890.62500,-1,-62.50000,1015.62500,284
08/06/2016,0.00000,0,0.00000,0.00000,284
08/07/2016,0.00000,0,0.00000,0.00000,284
08/08/2016,93.75000,-1,15.62500,406.25000,284
08/09/2016,-343.75000,-1,-15.62500,500.00000,284
08/10/2016,-406.25000,-1,0.00000,468.75000,284
08/11/2016,609.37500,-1,15.62500,781.25000,284
08/12/2016,-437.50000,-1,15.62500,875.00000,284
08/13/2016,0.00000,0,0.00000,0.00000,284
08/14/2016,0.00000,0,0.00000,0.00000,284
08/15/2016,359.37500,-1,0.00000,531.25000,284
08/16/2016,218.75000,-1,-31.25000,765.62500,284
08/17/2016,-234.37500,-1,-31.25000,562.50000,284
08/18/2016,-187.50000,-1,-15.62500,406.25000,284
08/19/2016,437.50000,-1,-31.25000,609.37500,284
08/20/2016,0.00000,0,0.00000,0.00000,284
08/21/2016,0.00000,0,0.00000,0.00000,284
08/22/2016,448.75000,1,62.50000,625.00000,285
08/23/2016,31.25000,1,31.25000,375.00000,285
08/24/2016,-78.12500,1,15.62500,250.00000,285
08/25/2016,-156.25000,1,0.00000,296.87500,285
08/26/2016,-656.25000,1,15.62500,1078.12500,285
08/27/2016,0.00000,0,0.00000,0.00000,285
08/28/2016,0.00000,0,0.00000,0.00000,285
08/29/2016,609.37500,1,0.00000,703.12500,285
08/30/2016,-78.12500,1,-15.62500,343.75000,285
08/31/2016,-171.87500,1,15.62500,359.37500,285
09/01/2016,156.25000,1,15.62500,625.00000,285
09/02/2016,-203.12500,1,15.62500,875.00000,285
09/03/2016,0.00000,0,0.00000,0.00000,285
09/04/2016,0.00000,0,0.00000,0.00000,285
09/05/2016,-78.12500,1,-31.25000,171.87500,285
09/06/2016,-754.37500,-1,46.87500,796.87500,286
09/07/2016,-181.87500,0,-31.25000,296.87500,287
09/08/2016,0.00000,0,0.00000,765.62500,287
09/09/2016,0.00000,0,0.00000,609.37500,287
09/10/2016,0.00000,0,0.00000,0.00000,287
09/11/2016,0.00000,0,0.00000,0.00000,287
09/12/2016,0.00000,0,0.00000,437.50000,287
09/13/2016,0.00000,0,0.00000,984.37500,287
09/14/2016,0.00000,0,0.00000,546.87500,287
09/15/2016,0.00000,0,0.00000,734.37500,287
09/16/2016,0.00000,0,0.00000,453.12500,287
09/17/2016,0.00000,0,0.00000,0.00000,287
09/18/2016,0.00000,0,0.00000,0.00000,287
09/19/2016,-213.12500,1,0.00000,359.37500,288
09/20/2016,-176.25000,-1,31.25000,421.87500,289
09/21/2016,-218.75000,-1,0.00000,671.87500,289
09/22/2016,-234.37500,-1,0.00000,437.50000,289
09/23/2016,-62.50000,-1,15.62500,218.75000,289
09/24/2016,0.00000,0,0.00000,0.00000,289
09/25/2016,0.00000,0,0.00000,0.00000,289
09/26/2016,-213.12500,0,-62.50000,453.12500,290
09/27/2016,0.00000,0,0.00000,531.25000,290
09/28/2016,0.00000,0,0.00000,296.87500,290
09/29/2016,0.00000,0,0.00000,500.00000,290
09/30/2016,0.00000,0,0.00000,671.87500,290
10/01/2016,0.00000,0,0.00000,0.00000,290
10/02/2016,0.00000,0,0.00000,0.00000,290
10/03/2016,0.00000,0,0.00000,328.12500,290
10/04/2016,-447.50000,1,0.00000,593.75000,291
10/05/2016,-171.87500,1,0.00000,515.62500,291
10/06/2016,-306.87500,0,-62.50000,453.12500,292
10/07/2016,0.00000,0,0.00000,500.00000,292
10/08/2016,0.00000,0,0.00000,0.00000,292
10/09/2016,0.00000,0,0.00000,0.00000,292
10/10/2016,0.00000,0,0.00000,531.25000,292
10/11/2016,52.50000,1,0.00000,343.75000,293
10/12/2016,31.25000,1,-15.62500,375.00000,293
10/13/2016,250.00000,1,0.00000,390.62500,293
10/14/2016,-312.50000,1,0.00000,453.12500,293
10/15/2016,0.00000,0,0.00000,0.00000,293
10/16/2016,0.00000,0,0.00000,0.00000,293
10/17/2016,296.87500,1,-31.25000,500.00000,293
10/18/2016,234.37500,1,15.62500,375.00000,293
10/19/2016,-15.62500,1,0.00000,328.12500,293
10/20/2016,-171.87500,1,-31.25000,359.37500,293
10/21/2016,187.50000,1,15.62500,265.62500,293
