Date,Equity,Open,Gap,TrueRange,Trades
09/17/2013,220.00000,-1,0.00000,1890.00000,843
09/18/2013,2430.00000,1,10.00000,7630.00000,844
09/19/2013,260.00000,1,20.00000,1690.00000,844
09/20/2013,1770.00000,-1,10.00000,4350.00000,846
09/21/2013,60.00000,-1,30.00000,150.00000,846
09/22/2013,0.00000,0,0.00000,0.00000,846
09/23/2013,270.00000,-1,-140.00000,1860.00000,846
09/24/2013,-30.00000,-1,0.00000,2390.00000,846
09/25/2013,-190.00000,1,-30.00000,2170.00000,847
09/26/2013,-1020.00000,1,-10.00000,2080.00000,847
09/27/2013,1260.00000,1,0.00000,2520.00000,847
09/28/2013,-60.00000,1,-10.00000,80.00000,847
09/29/2013,0.00000,0,0.00000,0.00000,847
09/30/2013,-720.00000,1,720.00000,3180.00000,847
10/01/2013,2700.00000,-1,10.00000,5540.00000,848
10/02/2013,-2880.00000,-1,10.00000,4730.00000,848
10/03/2013,-70.00000,-1,20.00000,2080.00000,848
10/04/2013,-1820.00000,1,30.00000,2090.00000,849
10/05/2013,40.00000,1,10.00000,160.00000,849
10/06/2013,0.00000,0,0.00000,0.00000,849
10/07/2013,1210.00000,1,110.00000,2160.00000,849
10/08/2013,-370.00000,1,0.00000,1540.00000,849
10/09/2013,510.00000,-1,-40.00000,2870.00000,850
10/10/2013,1820.00000,-1,-20.00000,3100.00000,850
10/11/2013,1580.00000,-1,0.00000,3520.00000,850
10/12/2013,-90.00000,-1,-30.00000,340.00000,850
10/13/2013,0.00000,0,0.00000,0.00000,850
10/14/2013,50.00000,-1,-290.00000,2320.00000,850
10/15/2013,-890.00000,0,-30.00000,3670.00000,851
10/16/2013,-620.00000,1,0.00000,2060.00000,852
10/17/2013,3830.00000,1,0.00000,5050.00000,852
10/18/2013,-400.00000,1,-20.00000,1770.00000,852
10/19/2013,50.00000,1,0.00000,150.00000,852
10/20/2013,0.00000,0,0.00000,0.00000,852
10/21/2013,-80.00000,1,-50.00000,1190.00000,852
10/22/2013,50.00000,1,-20.00000,3520.00000,855
10/23/2013,-680.00000,1,-20.00000,1370.00000,855
10/24/2013,1340.00000,1,0.00000,2210.00000,855
10/25/2013,390.00000,1,-30.00000,2110.00000,855
10/26/2013,170.00000,1,10.00000,200.00000,855
10/27/2013,0.00000,0,0.00000,0.00000,855
10/28/2013,60.00000,1,40.00000,1570.00000,855
10/29/2013,-510.00000,-1,-30.00000,2060.00000,856
10/30/2013,140.00000,-1,-60.00000,2510.00000,856
10/31/2013,2020.00000,-1,90.00000,2430.00000,856
11/01/2013,690.00000,-1,-70.00000,2170.00000,856
11/02/2013,0.00000,0,0.00000,0.00000,856
11/03/2013,0.00000,0,0.00000,0.00000,856
11/04/2013,-260.00000,0,250.00000,1160.00000,857
11/05/2013,-120.00000,-1,0.00000,1540.00000,858
11/06/2013,-1250.00000,1,-10.00000,1310.00000,859
11/07/2013,-730.00000,-1,10.00000,3000.00000,860
11/08/2013,1930.00000,-1,0.00000,3290.00000,860
11/09/2013,-120.00000,-1,-10.00000,120.00000,860
11/10/2013,0.00000,0,0.00000,0.00000,860
11/11/2013,700.00000,-1,70.00000,1090.00000,860
11/12/2013,1490.00000,-1,10.00000,2490.00000,860
11/13/2013,-1290.00000,0,10.00000,1870.00000,861
11/14/2013,80.00000,1,0.00000,1650.00000,862
11/15/2013,300.00000,1,-10.00000,1120.00000,862
11/16/2013,20.00000,1,10.00000,110.00000,862
11/17/2013,0.00000,0,0.00000,0.00000,862
11/18/2013,-550.00000,-1,-70.00000,2040.00000,863
11/19/2013,-20.00000,-1,20.00000,1020.00000,863
11/20/2013,3150.00000,-1,20.00000,3550.00000,863
11/21/2013,140.00000,-1,0.00000,1420.00000,863
11/22/2013,-90.00000,-1,-10.00000,800.00000,863
11/23/2013,0.00000,-1,10.00000,120.00000,863
11/24/2013,0.00000,0,0.00000,0.00000,863
11/25/2013,-150.00000,1,130.00000,2830.00000,864
11/26/2013,-850.00000,1,0.00000,1860.00000,864
11/27/2013,-140.00000,-1,0.00000,1930.00000,865
11/28/2013,-710.00000,-1,0.00000,1140.00000,865
11/29/2013,390.00000,1,-20.00000,1420.00000,867
11/30/2013,0.00000,0,0.00000,0.00000,867
12/01/2013,0.00000,0,0.00000,0.00000,867
12/02/2013,980.00000,-1,-80.00000,3430.00000,868
12/03/2013,-370.00000,-1,-10.00000,1120.00000,868
12/04/2013,1400.00000,1,-10.00000,4070.00000,869
12/05/2013,-1880.00000,1,-20.00000,2700.00000,869
12/06/2013,-4670.00000,1,10.00000,3490.00000,871
12/07/2013,160.00000,1,10.00000,160.00000,871
12/08/2013,0.00000,0,0.00000,0.00000,871
12/09/2013,960.00000,1,-10.00000,1800.00000,871
12/10/2013,2200.00000,1,10.00000,3010.00000,871
12/11/2013,-1050.00000,0,10.00000,1260.00000,872
12/12/2013,2550.00000,-1,0.00000,3390.00000,873
12/13/2013,-1340.00000,0,10.00000,1870.00000,874
12/14/2013,0.00000,0,0.00000,50.00000,874
12/15/2013,0.00000,0,0.00000,0.00000,874
12/16/2013,230.00000,1,0.00000,2450.00000,875
12/17/2013,-1690.00000,-1,0.00000,2110.00000,876
12/18/2013,1260.00000,-1,0.00000,2880.00000,876
12/19/2013,2970.00000,-1,10.00000,4000.00000,876
12/20/2013,-1460.00000,-1,0.00000,2050.00000,876
12/21/2013,-30.00000,-1,20.00000,70.00000,876
12/22/2013,0.00000,0,0.00000,0.00000,876
12/23/2013,450.00000,-1,30.00000,1380.00000,876
12/24/2013,-530.00000,0,10.00000,960.00000,877
12/25/2013,0.00000,0,0.00000,0.00000,877
12/26/2013,410.00000,1,0.00000,1490.00000,878
12/27/2013,280.00000,1,0.00000,1040.00000,878
12/28/2013,20.00000,1,0.00000,130.00000,878
12/29/2013,0.00000,0,0.00000,0.00000,878
12/30/2013,780.00000,-1,90.00000,2250.00000,879
12/31/2013,-1230.00000,0,0.00000,3260.00000,880
01/01/2014,0.00000,0,0.00000,80.00000,880
01/02/2014,940.00000,1,0.00000,2830.00000,881
01/03/2014,1260.00000,1,30.00000,1830.00000,881
01/04/2014,120.00000,1,20.00000,140.00000,881
01/05/2014,0.00000,0,0.00000,0.00000,881
01/06/2014,-1160.00000,0,-40.00000,3510.00000,882
01/07/2014,0.00000,0,0.00000,2050.00000,882
01/08/2014,0.00000,0,0.00000,1410.00000,882
01/09/2014,0.00000,0,0.00000,810.00000,882
01/10/2014,0.00000,0,0.00000,2190.00000,882
01/11/2014,0.00000,0,0.00000,150.00000,882
01/12/2014,0.00000,0,0.00000,0.00000,882
01/13/2014,0.00000,0,0.00000,1230.00000,882
01/14/2014,-190.00000,-1,0.00000,1380.00000,883
01/15/2014,350.00000,-1,30.00000,1140.00000,883
01/16/2014,-410.00000,1,0.00000,910.00000,884
01/17/2014,1160.00000,1,10.00000,1730.00000,884
01/18/2014,-10.00000,1,-10.00000,90.00000,884
01/19/2014,0.00000,0,0.00000,0.00000,884
01/20/2014,60.00000,1,-100.00000,980.00000,884
01/21/2014,-350.00000,0,0.00000,2040.00000,885
01/22/2014,0.00000,0,0.00000,800.00000,885
01/23/2014,1960.00000,1,0.00000,3620.00000,886
01/24/2014,630.00000,1,0.00000,1640.00000,886
01/25/2014,-120.00000,1,-10.00000,130.00000,886
01/26/2014,0.00000,0,0.00000,0.00000,886
01/27/2014,-1230.00000,-1,130.00000,2790.00000,887
01/28/2014,20.00000,-1,20.00000,1410.00000,887
01/29/2014,-70.00000,1,0.00000,2210.00000,888
01/30/2014,-1190.00000,-1,0.00000,3030.00000,889
01/31/2014,-90.00000,-1,0.00000,1660.00000,889
02/01/2014,-140.00000,-1,10.00000,160.00000,889
02/02/2014,0.00000,0,0.00000,0.00000,889
02/03/2014,-690.00000,1,360.00000,2570.00000,890
02/04/2014,-320.00000,1,-30.00000,1390.00000,890
02/05/2014,320.00000,1,0.00000,2270.00000,890
02/06/2014,50.00000,1,0.00000,1500.00000,890
02/07/2014,890.00000,1,0.00000,1650.00000,890
02/08/2014,-10.00000,1,0.00000,90.00000,890
02/09/2014,0.00000,0,0.00000,0.00000,890
02/10/2014,780.00000,1,-140.00000,1310.00000,890
02/11/2014,1640.00000,1,-10.00000,2090.00000,890
02/12/2014,10.00000,1,10.00000,1250.00000,890
02/13/2014,1180.00000,1,0.00000,1680.00000,890
02/14/2014,1580.00000,1,-20.00000,2160.00000,890
02/15/2014,20.00000,1,-20.00000,70.00000,890
02/16/2014,0.00000,0,0.00000,0.00000,890
02/17/2014,1010.00000,1,-30.00000,1130.00000,890
02/18/2014,-870.00000,-1,0.00000,2010.00000,892
02/19/2014,1050.00000,-1,-20.00000,1410.00000,892
02/20/2014,-1080.00000,1,0.00000,1820.00000,893
02/21/2014,120.00000,1,10.00000,1290.00000,893
02/22/2014,180.00000,1,10.00000,190.00000,893
02/23/2014,0.00000,0,0.00000,0.00000,893
02/24/2014,1130.00000,1,-50.00000,2050.00000,893
02/25/2014,340.00000,1,-40.00000,1260.00000,893
02/26/2014,-270.00000,-1,0.00000,2330.00000,895
02/27/2014,-70.00000,-1,0.00000,1240.00000,895
02/28/2014,460.00000,-1,-20.00000,1430.00000,895
03/01/2014,-190.00000,-1,10.00000,210.00000,896
03/02/2014,0.00000,0,0.00000,0.00000,896
03/03/2014,620.00000,1,-380.00000,2640.00000,896
03/04/2014,-1740.00000,-1,-30.00000,2170.00000,898
03/05/2014,-240.00000,-1,0.00000,930.00000,898
03/06/2014,330.00000,1,-20.00000,2260.00000,899
03/07/2014,-2880.00000,-1,0.00000,2660.00000,900
03/08/2014,60.00000,-1,-20.00000,120.00000,900
03/09/2014,0.00000,0,0.00000,0.00000,900
03/10/2014,-30.00000,-1,-130.00000,1740.00000,900
03/11/2014,-530.00000,0,30.00000,1520.00000,901
03/12/2014,1400.00000,1,0.00000,2570.00000,902
03/13/2014,370.00000,1,60.00000,1080.00000,902
03/14/2014,1090.00000,1,0.00000,2020.00000,902
03/15/2014,0.00000,0,0.00000,0.00000,902
03/16/2014,0.00000,0,0.00000,0.00000,902
03/17/2014,-750.00000,-1,130.00000,3070.00000,904
03/18/2014,1200.00000,-1,20.00000,1680.00000,904
03/19/2014,2490.00000,-1,-80.00000,3240.00000,904
03/20/2014,210.00000,-1,-130.00000,1450.00000,904
03/21/2014,-1310.00000,1,-100.00000,1500.00000,906
03/22/2014,0.00000,0,0.00000,0.00000,906
03/23/2014,0.00000,0,0.00000,0.00000,906
03/24/2014,850.00000,-1,50.00000,2720.00000,908
03/25/2014,-240.00000,-1,-70.00000,1200.00000,908
03/26/2014,590.00000,-1,-70.00000,1780.00000,908
03/27/2014,1390.00000,-1,0.00000,1800.00000,908
03/28/2014,-280.00000,-1,-60.00000,1330.00000,908
03/29/2014,0.00000,0,0.00000,0.00000,908
03/30/2014,0.00000,0,0.00000,0.00000,908
03/31/2014,1010.00000,-1,-50.00000,1660.00000,908
04/01/2014,520.00000,-1,-10.00000,1100.00000,908
04/02/2014,-440.00000,1,-10.00000,1620.00000,909
04/03/2014,-330.00000,1,-30.00000,1230.00000,909
04/04/2014,1680.00000,1,10.00000,2310.00000,909
04/05/2014,-140.00000,1,-30.00000,140.00000,909
04/06/2014,0.00000,0,0.00000,0.00000,909
04/07/2014,-490.00000,1,170.00000,900.00000,909
04/08/2014,1130.00000,1,-10.00000,1800.00000,909
04/09/2014,-720.00000,1,0.00000,1440.00000,911
04/10/2014,720.00000,1,-10.00000,1390.00000,911
04/11/2014,-430.00000,0,-20.00000,1020.00000,912
04/12/2014,0.00000,0,0.00000,50.00000,913
04/13/2014,0.00000,0,0.00000,0.00000,913
04/14/2014,310.00000,1,0.00000,1300.00000,913
04/15/2014,420.00000,-1,-20.00000,4400.00000,914
04/16/2014,30.00000,-1,10.00000,1360.00000,914
04/17/2014,740.00000,-1,10.00000,1160.00000,914
04/18/2014,50.00000,-1,0.00000,120.00000,914
04/19/2014,0.00000,0,0.00000,0.00000,914
04/20/2014,0.00000,0,0.00000,0.00000,914
04/21/2014,490.00000,-1,-30.00000,2070.00000,914
04/22/2014,580.00000,-1,10.00000,1730.00000,914
04/23/2014,10.00000,-1,10.00000,830.00000,914
04/24/2014,-240.00000,1,-20.00000,3060.00000,916
04/25/2014,990.00000,1,0.00000,1480.00000,916
04/26/2014,50.00000,1,0.00000,110.00000,916
04/27/2014,0.00000,0,0.00000,0.00000,916
04/28/2014,-680.00000,1,-40.00000,1450.00000,916
04/29/2014,-490.00000,0,-10.00000,1590.00000,917
04/30/2014,-540.00000,-1,0.00000,1350.00000,918
05/01/2014,690.00000,-1,-20.00000,1570.00000,918
05/02/2014,100.00000,1,0.00000,3290.00000,919
05/03/2014,60.00000,1,-20.00000,130.00000,919
05/04/2014,0.00000,0,0.00000,0.00000,919
05/05/2014,990.00000,1,50.00000,1610.00000,919
05/06/2014,-510.00000,0,0.00000,990.00000,920
05/07/2014,390.00000,-1,0.00000,2840.00000,922
05/08/2014,50.00000,-1,0.00000,1070.00000,922
05/09/2014,70.00000,-1,0.00000,900.00000,922
05/10/2014,-110.00000,-1,0.00000,160.00000,922
05/11/2014,0.00000,0,0.00000,0.00000,922
05/12/2014,-380.00000,1,10.00000,2680.00000,923
05/13/2014,-200.00000,1,0.00000,990.00000,923
05/14/2014,1240.00000,1,-20.00000,1760.00000,923
05/15/2014,-1260.00000,0,-20.00000,1640.00000,924
05/16/2014,-290.00000,-1,0.00000,1060.00000,925
05/17/2014,80.00000,-1,20.00000,80.00000,925
05/18/2014,0.00000,0,0.00000,0.00000,925
05/19/2014,-1110.00000,1,-20.00000,1620.00000,926
05/20/2014,-890.00000,-1,-10.00000,1120.00000,927
05/21/2014,240.00000,-1,0.00000,1340.00000,927
05/22/2014,-700.00000,1,0.00000,1400.00000,928
05/23/2014,-710.00000,-1,-30.00000,910.00000,929
05/24/2014,-40.00000,-1,-10.00000,120.00000,929
05/25/2014,0.00000,0,0.00000,0.00000,929
05/26/2014,40.00000,-1,-60.00000,390.00000,929
05/27/2014,2780.00000,-1,-10.00000,2920.00000,929
05/28/2014,680.00000,-1,-10.00000,1150.00000,929
05/29/2014,-220.00000,0,0.00000,1010.00000,930
05/30/2014,140.00000,-1,0.00000,1840.00000,931
05/31/2014,-160.00000,-1,0.00000,160.00000,931
06/01/2014,0.00000,0,0.00000,0.00000,931
06/02/2014,760.00000,-1,90.00000,1030.00000,931
06/03/2014,-120.00000,-1,0.00000,770.00000,931
06/04/2014,-720.00000,1,0.00000,670.00000,932
06/05/2014,170.00000,1,0.00000,1670.00000,934
06/06/2014,-70.00000,1,-30.00000,1250.00000,934
06/07/2014,-80.00000,1,10.00000,140.00000,934
06/08/2014,0.00000,0,0.00000,0.00000,934
06/09/2014,-10.00000,1,60.00000,570.00000,934
06/10/2014,760.00000,1,0.00000,1370.00000,934
06/11/2014,130.00000,1,0.00000,760.00000,934
06/12/2014,1240.00000,1,-20.00000,1510.00000,934
06/13/2014,340.00000,1,-10.00000,720.00000,934
06/14/2014,-100.00000,1,-20.00000,150.00000,934
06/15/2014,0.00000,0,0.00000,0.00000,934
06/16/2014,-220.00000,-1,80.00000,1460.00000,936
06/17/2014,110.00000,-1,-10.00000,1550.00000,936
06/18/2014,210.00000,1,10.00000,1250.00000,937
06/19/2014,4280.00000,1,-10.00000,4580.00000,937
06/20/2014,-520.00000,1,0.00000,1540.00000,937
06/21/2014,-70.00000,1,0.00000,70.00000,937
06/22/2014,0.00000,0,0.00000,0.00000,937
06/23/2014,-450.00000,0,10.00000,880.00000,938
06/24/2014,-50.00000,1,0.00000,1210.00000,939
06/25/2014,-1180.00000,-1,0.00000,2020.00000,940
06/26/2014,250.00000,-1,0.00000,1380.00000,940
06/27/2014,50.00000,-1,-10.00000,990.00000,940
06/28/2014,70.00000,-1,-30.00000,140.00000,940
06/29/2014,0.00000,0,0.00000,0.00000,940
06/30/2014,-140.00000,1,-80.00000,1940.00000,941
07/01/2014,-70.00000,1,0.00000,1090.00000,941
07/02/2014,-370.00000,0,-20.00000,1110.00000,942
07/03/2014,170.00000,-1,0.00000,1960.00000,943
07/04/2014,-110.00000,-1,-20.00000,460.00000,943
07/05/2014,0.00000,0,0.00000,0.00000,943
07/06/2014,0.00000,0,0.00000,0.00000,943
07/07/2014,60.00000,-1,-10.00000,960.00000,943
07/08/2014,-290.00000,1,-10.00000,1140.00000,945
07/09/2014,850.00000,1,-10.00000,1470.00000,945
07/10/2014,820.00000,1,0.00000,2180.00000,945
07/11/2014,280.00000,1,-20.00000,580.00000,945
07/12/2014,40.00000,1,10.00000,70.00000,945
07/13/2014,0.00000,0,0.00000,0.00000,945
07/14/2014,2080.00000,-1,-50.00000,3870.00000,946
07/15/2014,1350.00000,-1,0.00000,2180.00000,946
07/16/2014,-510.00000,-1,-20.00000,1070.00000,946
07/17/2014,-480.00000,0,-10.00000,2780.00000,947
07/18/2014,0.00000,0,0.00000,2050.00000,947
07/19/2014,0.00000,0,0.00000,70.00000,947
07/20/2014,0.00000,0,0.00000,0.00000,947
07/21/2014,0.00000,0,0.00000,1110.00000,947
07/22/2014,-30.00000,-1,0.00000,1460.00000,948
07/23/2014,180.00000,-1,0.00000,830.00000,948
07/24/2014,1120.00000,-1,10.00000,1810.00000,948
07/25/2014,-200.00000,1,-10.00000,1790.00000,949
07/26/2014,140.00000,1,0.00000,160.00000,949
07/27/2014,0.00000,0,0.00000,0.00000,949
07/28/2014,-460.00000,1,-60.00000,830.00000,949
07/29/2014,-20.00000,-1,-10.00000,1660.00000,950
07/30/2014,330.00000,-1,10.00000,1200.00000,950
07/31/2014,1390.00000,-1,20.00000,1750.00000,950
08/01/2014,-1380.00000,0,0.00000,1740.00000,951
08/02/2014,0.00000,0,0.00000,100.00000,951
08/03/2014,0.00000,0,0.00000,0.00000,951
08/04/2014,0.00000,0,0.00000,940.00000,951
08/05/2014,-290.00000,-1,0.00000,1170.00000,952
08/06/2014,630.00000,1,20.00000,2250.00000,953
08/07/2014,680.00000,1,10.00000,1340.00000,953
08/08/2014,-310.00000,1,10.00000,1860.00000,953
08/09/2014,-10.00000,1,20.00000,60.00000,953
08/10/2014,-250.00000,1,-250.00000,250.00000,953
08/11/2014,150.00000,1,230.00000,650.00000,953
08/12/2014,110.00000,1,20.00000,1250.00000,953
08/13/2014,-1020.00000,-1,-20.00000,1040.00000,955
08/14/2014,-440.00000,1,-10.00000,1180.00000,956
08/15/2014,-80.00000,-1,-10.00000,2350.00000,957
08/16/2014,10.00000,-1,-20.00000,70.00000,957
08/17/2014,0.00000,0,0.00000,0.00000,957
08/18/2014,600.00000,-1,130.00000,900.00000,957
08/19/2014,280.00000,-1,20.00000,900.00000,957
08/20/2014,380.00000,-1,10.00000,1060.00000,957
08/21/2014,1540.00000,-1,30.00000,1950.00000,957
08/22/2014,-440.00000,-1,-10.00000,930.00000,957
08/23/2014,10.00000,-1,10.00000,80.00000,957
08/24/2014,0.00000,0,0.00000,0.00000,957
08/25/2014,450.00000,-1,100.00000,680.00000,957
08/26/2014,-660.00000,1,-10.00000,1620.00000,958
08/27/2014,140.00000,1,-10.00000,730.00000,958
08/28/2014,710.00000,1,0.00000,1460.00000,958
08/29/2014,-440.00000,0,-10.00000,840.00000,959
08/30/2014,0.00000,0,0.00000,80.00000,959
08/31/2014,0.00000,0,0.00000,0.00000,959
09/01/2014,0.00000,0,0.00000,510.00000,959
09/02/2014,1780.00000,-1,0.00000,2570.00000,960
09/03/2014,-390.00000,-1,0.00000,1050.00000,960
09/04/2014,-350.00000,-1,-10.00000,1790.00000,962
09/05/2014,-670.00000,-1,0.00000,1680.00000,962
09/06/2014,10.00000,-1,0.00000,60.00000,962
09/07/2014,0.00000,0,0.00000,0.00000,962
09/08/2014,1310.00000,-1,-30.00000,2050.00000,962
09/09/2014,0.00000,-1,0.00000,1080.00000,962
09/10/2014,580.00000,-1,-10.00000,1400.00000,962
09/11/2014,870.00000,-1,-10.00000,1570.00000,962
09/12/2014,1140.00000,-1,0.00000,1420.00000,962
09/13/2014,120.00000,-1,10.00000,150.00000,962
09/14/2014,0.00000,0,0.00000,0.00000,962
09/15/2014,-920.00000,0,70.00000,1290.00000,963
09/16/2014,-320.00000,1,0.00000,1100.00000,964
09/17/2014,360.00000,-1,-10.00000,1850.00000,965
09/18/2014,-150.00000,-1,10.00000,1240.00000,965
09/19/2014,960.00000,-1,10.00000,1500.00000,965
09/20/2014,-80.00000,-1,-10.00000,100.00000,965
09/21/2014,0.00000,0,0.00000,0.00000,965
09/22/2014,130.00000,-1,50.00000,1220.00000,965
09/23/2014,-560.00000,0,10.00000,2230.00000,966
09/24/2014,0.00000,0,0.00000,1050.00000,966
09/25/2014,-600.00000,-1,0.00000,1870.00000,967
09/26/2014,-1000.00000,1,-10.00000,1990.00000,968
09/27/2014,100.00000,1,0.00000,140.00000,968
09/28/2014,0.00000,0,0.00000,0.00000,968
09/29/2014,-370.00000,1,-90.00000,860.00000,968
09/30/2014,520.00000,-1,-20.00000,1640.00000,969
10/01/2014,-540.00000,-1,0.00000,1500.00000,969
10/02/2014,-1210.00000,1,-10.00000,1490.00000,970
10/03/2014,1120.00000,-1,-20.00000,2540.00000,971
10/04/2014,50.00000,-1,0.00000,70.00000,971
10/05/2014,0.00000,0,0.00000,0.00000,971
10/06/2014,-1660.00000,-1,-90.00000,2660.00000,971
10/07/2014,-330.00000,1,30.00000,1110.00000,972
10/08/2014,1220.00000,1,10.00000,1940.00000,972
10/09/2014,330.00000,1,-10.00000,1470.00000,972
10/10/2014,-250.00000,0,-40.00000,810.00000,973
10/11/2014,0.00000,0,0.00000,130.00000,973
10/12/2014,0.00000,0,0.00000,0.00000,973
10/13/2014,180.00000,1,0.00000,1470.00000,974
10/14/2014,-300.00000,1,-10.00000,750.00000,974
10/15/2014,-1600.00000,1,0.00000,2830.00000,976
10/16/2014,-290.00000,1,-10.00000,1040.00000,976
10/17/2014,-800.00000,-1,-40.00000,1010.00000,977
10/18/2014,10.00000,-1,0.00000,70.00000,977
10/19/2014,0.00000,0,0.00000,0.00000,977
10/20/2014,-20.00000,1,-60.00000,1440.00000,978
10/21/2014,180.00000,1,-10.00000,990.00000,978
10/22/2014,60.00000,-1,-10.00000,950.00000,979
10/23/2014,940.00000,-1,-10.00000,1860.00000,979
10/24/2014,110.00000,-1,0.00000,600.00000,979
10/25/2014,-30.00000,-1,0.00000,90.00000,979
10/26/2014,0.00000,0,0.00000,0.00000,979
10/27/2014,590.00000,-1,70.00000,680.00000,979
10/28/2014,-1080.00000,1,-50.00000,1330.00000,981
10/29/2014,420.00000,-1,-20.00000,2220.00000,982
10/30/2014,1280.00000,-1,60.00000,2100.00000,982
10/31/2014,2550.00000,-1,-50.00000,4190.00000,982
11/01/2014,0.00000,0,0.00000,0.00000,982
11/02/2014,0.00000,0,0.00000,0.00000,982
11/03/2014,860.00000,-1,240.00000,1250.00000,982
11/04/2014,-1500.00000,1,0.00000,1160.00000,983
11/05/2014,1840.00000,-1,0.00000,3220.00000,984
11/06/2014,-100.00000,-1,0.00000,1180.00000,984
11/07/2014,1990.00000,1,10.00000,4790.00000,985
11/08/2014,150.00000,1,0.00000,210.00000,985
11/09/2014,0.00000,0,0.00000,0.00000,985
11/10/2014,-3100.00000,0,-190.00000,3200.00000,986
11/11/2014,0.00000,0,0.00000,2700.00000,986
11/12/2014,0.00000,0,0.00000,1290.00000,986
11/13/2014,-630.00000,-1,0.00000,1440.00000,987
11/14/2014,1450.00000,1,20.00000,4690.00000,988
11/15/2014,-10.00000,1,-10.00000,130.00000,988
11/16/2014,0.00000,0,0.00000,0.00000,988
11/17/2014,-190.00000,1,-240.00000,1280.00000,988
11/18/2014,1030.00000,1,0.00000,2140.00000,988
11/19/2014,-510.00000,-1,10.00000,2780.00000,989
11/20/2014,-1120.00000,-1,20.00000,2040.00000,989
11/21/2014,-580.00000,1,20.00000,2150.00000,991
11/22/2014,50.00000,1,-20.00000,100.00000,991
11/23/2014,0.00000,0,0.00000,0.00000,991
11/24/2014,-510.00000,1,-160.00000,1160.00000,991
11/25/2014,-1240.00000,-1,-20.00000,1320.00000,992
11/26/2014,310.00000,-1,10.00000,700.00000,992
11/27/2014,720.00000,-1,10.00000,1410.00000,992
11/28/2014,2460.00000,-1,60.00000,2720.00000,992
11/29/2014,0.00000,0,0.00000,0.00000,992
11/30/2014,0.00000,0,0.00000,0.00000,992
12/01/2014,-610.00000,1,640.00000,7930.00000,993
12/02/2014,-1400.00000,1,-10.00000,2120.00000,993
12/03/2014,1160.00000,1,-10.00000,2150.00000,993
12/04/2014,-390.00000,1,-20.00000,1240.00000,993
12/05/2014,390.00000,-1,0.00000,2210.00000,994
12/06/2014,-20.00000,-1,0.00000,90.00000,994
12/07/2014,0.00000,0,0.00000,0.00000,994
12/08/2014,-2110.00000,1,140.00000,2200.00000,995
12/09/2014,2810.00000,1,-10.00000,3950.00000,995
12/10/2014,-480.00000,1,-20.00000,1370.00000,995
12/11/2014,-580.00000,-1,-10.00000,1700.00000,996
12/12/2014,510.00000,-1,0.00000,1410.00000,996
12/13/2014,90.00000,-1,0.00000,140.00000,996
12/14/2014,0.00000,0,0.00000,0.00000,996
12/15/2014,2850.00000,-1,10.00000,3370.00000,996
12/16/2014,-3050.00000,-1,-20.00000,3610.00000,998
12/17/2014,750.00000,-1,-20.00000,2110.00000,998
12/18/2014,-1830.00000,1,10.00000,2540.00000,999
12/19/2014,-310.00000,1,0.00000,830.00000,999
12/20/2014,-110.00000,1,0.00000,150.00000,999
12/21/2014,0.00000,0,0.00000,0.00000,999
12/22/2014,1540.00000,-1,150.00000,3290.00000,1000
12/23/2014,-10.00000,-1,-30.00000,1250.00000,1000
12/24/2014,100.00000,-1,-30.00000,850.00000,1000
12/25/2014,0.00000,0,0.00000,0.00000,1000
12/26/2014,590.00000,1,0.00000,2390.00000,1002
12/27/2014,20.00000,1,-10.00000,50.00000,1002
12/28/2014,0.00000,0,0.00000,0.00000,1002
12/29/2014,-1290.00000,0,-120.00000,1890.00000,1003
12/30/2014,210.00000,1,0.00000,3040.00000,1004
12/31/2014,-2010.00000,-1,0.00000,2440.00000,1005
01/01/2015,80.00000,-1,0.00000,140.00000,1005
01/02/2015,-540.00000,-1,-80.00000,2760.00000,1005
01/03/2015,-120.00000,-1,20.00000,180.00000,1005
01/04/2015,0.00000,0,0.00000,0.00000,1005
01/05/2015,300.00000,1,200.00000,2970.00000,1006
01/06/2015,1380.00000,1,0.00000,2170.00000,1006
01/07/2015,-710.00000,1,0.00000,1030.00000,1006
01/08/2015,-260.00000,0,0.00000,1260.00000,1007
01/09/2015,610.00000,1,0.00000,1700.00000,1008
01/10/2015,30.00000,1,-10.00000,160.00000,1008
01/11/2015,0.00000,0,0.00000,0.00000,1008
01/12/2015,980.00000,1,-40.00000,1850.00000,1008
01/13/2015,-520.00000,0,0.00000,1710.00000,1009
01/14/2015,-1570.00000,1,0.00000,1970.00000,1010
01/15/2015,3370.00000,1,-20.00000,4110.00000,1010
01/16/2015,1810.00000,1,10.00000,2720.00000,1010
01/17/2015,-50.00000,1,-10.00000,170.00000,1010
01/18/2015,0.00000,0,0.00000,0.00000,1010
01/19/2015,-310.00000,1,40.00000,990.00000,1010
01/20/2015,1840.00000,1,-90.00000,2300.00000,1010
01/21/2015,-990.00000,0,-30.00000,2240.00000,1011
01/22/2015,-2760.00000,1,0.00000,2870.00000,1013
01/23/2015,-820.00000,1,-30.00000,1860.00000,1013
01/24/2015,-10.00000,1,20.00000,140.00000,1013
01/25/2015,0.00000,0,0.00000,0.00000,1013
01/26/2015,-700.00000,-1,-130.00000,2360.00000,1014
01/27/2015,-1300.00000,0,-10.00000,2540.00000,1015
01/28/2015,0.00000,0,0.00000,1430.00000,1015
