Date,Equity,Open,Gap,TrueRange,Trades
09/29/2013,-596.40000,1,-294.00000,701.40000,936
09/30/2013,-162.80000,-1,-25.20000,1247.40000,937
10/01/2013,520.80000,-1,29.40000,2150.40000,937
10/02/2013,-431.60000,1,58.80000,2074.80000,938
10/03/2013,617.40000,1,-16.80000,1457.40000,938
10/04/2013,-155.40000,1,0.00000,1507.80000,938
10/05/2013,0.00000,0,0.00000,0.00000,938
10/06/2013,-63.00000,1,-29.40000,331.80000,938
10/07/2013,-1758.80000,-1,-25.20000,2671.20000,939
10/08/2013,-906.20000,1,-8.40000,1692.60000,940
10/09/2013,-621.60000,1,21.00000,2129.40000,940
10/10/2013,1331.40000,1,92.40000,2746.80000,940
10/11/2013,-625.80000,1,25.20000,1638.00000,940
10/12/2013,0.00000,0,0.00000,0.00000,940
10/13/2013,-117.60000,1,79.80000,802.20000,940
10/14/2013,-155.40000,1,105.00000,1806.00000,940
10/15/2013,-1485.80000,-1,105.00000,1663.20000,941
10/16/2013,-750.80000,1,-8.40000,2175.60000,942
10/17/2013,-2370.40000,0,4.20000,3150.00000,943
10/18/2013,0.00000,0,0.00000,2041.20000,943
10/19/2013,0.00000,0,0.00000,0.00000,943
10/20/2013,0.00000,0,0.00000,441.00000,943
10/21/2013,477.20000,-1,0.00000,1591.80000,944
10/22/2013,-3474.00000,0,12.60000,2415.00000,946
10/23/2013,2434.40000,-1,0.00000,3179.40000,947
10/24/2013,756.00000,0,0.00000,1654.80000,948
10/25/2013,-896.20000,-1,0.00000,1054.20000,949
10/26/2013,0.00000,0,0.00000,0.00000,949
10/27/2013,126.00000,-1,88.20000,315.00000,949
10/28/2013,1097.20000,1,71.40000,2469.60000,950
10/29/2013,294.00000,1,0.00000,1209.60000,950
10/30/2013,478.80000,1,42.00000,1024.80000,950
10/31/2013,-293.00000,-1,67.20000,1671.60000,951
11/01/2013,3053.40000,0,37.80000,3851.40000,952
11/02/2013,0.00000,0,0.00000,0.00000,952
11/03/2013,0.00000,0,0.00000,453.60000,952
11/04/2013,0.00000,0,0.00000,1688.40000,952
11/05/2013,0.00000,0,0.00000,1230.60000,952
11/06/2013,-770.20000,1,0.00000,1335.60000,953
11/07/2013,689.80000,-1,-12.60000,1848.00000,954
11/08/2013,-1331.40000,-1,-29.40000,1969.80000,954
11/09/2013,0.00000,0,0.00000,0.00000,954
11/10/2013,-428.40000,-1,109.20000,709.80000,954
11/11/2013,-150.20000,1,-100.80000,1415.40000,955
11/12/2013,13.60000,-1,25.20000,2297.40000,956
11/13/2013,-1898.40000,-1,84.00000,2209.20000,956
11/14/2013,1303.00000,1,67.20000,2310.00000,957
11/15/2013,277.20000,1,-42.00000,928.20000,957
11/16/2013,0.00000,0,0.00000,0.00000,957
11/17/2013,-121.80000,1,-100.80000,273.00000,957
11/18/2013,-104.00000,-1,-16.80000,1407.00000,958
11/19/2013,-201.60000,-1,-8.40000,1738.80000,958
11/20/2013,-1432.20000,-1,-25.20000,2272.20000,958
11/21/2013,1445.80000,1,25.20000,2578.80000,959
11/22/2013,1394.40000,0,0.00000,2251.20000,960
11/23/2013,0.00000,0,0.00000,0.00000,960
11/24/2013,0.00000,0,0.00000,1982.40000,960
11/25/2013,-2220.80000,0,0.00000,3481.80000,962
11/26/2013,0.00000,0,0.00000,1486.80000,962
11/27/2013,-186.40000,1,0.00000,756.00000,963
11/28/2013,-352.80000,1,42.00000,680.40000,963
11/29/2013,-217.40000,-1,-4.20000,1747.20000,964
11/30/2013,0.00000,0,0.00000,0.00000,964
12/01/2013,-663.60000,-1,33.60000,1180.20000,964
12/02/2013,-1622.80000,0,63.00000,2780.40000,965
12/03/2013,0.00000,0,0.00000,1608.60000,965
12/04/2013,0.00000,0,0.00000,1104.60000,965
12/05/2013,0.00000,0,0.00000,1050.00000,965
12/06/2013,0.00000,0,0.00000,1528.80000,965
12/07/2013,0.00000,0,0.00000,0.00000,965
12/08/2013,0.00000,0,0.00000,365.40000,965
12/09/2013,1329.80000,-1,0.00000,2629.20000,966
12/10/2013,260.40000,-1,-8.40000,1696.80000,966
12/11/2013,-109.20000,-1,21.00000,1066.80000,966
12/12/2013,1709.40000,0,-58.80000,2499.00000,967
12/13/2013,-26.80000,-1,0.00000,1281.00000,968
12/14/2013,0.00000,0,0.00000,0.00000,968
12/15/2013,-407.40000,-1,-352.80000,760.20000,968
12/16/2013,-1511.00000,1,-12.60000,2364.60000,969
12/17/2013,-1020.60000,1,-4.20000,1617.00000,969
12/18/2013,1789.20000,1,8.40000,2486.40000,969
12/19/2013,861.00000,1,-54.60000,1512.00000,969
12/20/2013,2230.20000,0,-29.40000,2305.80000,970
12/21/2013,0.00000,0,0.00000,0.00000,970
12/22/2013,0.00000,0,0.00000,331.80000,970
12/23/2013,0.00000,0,0.00000,932.40000,970
12/24/2013,0.00000,0,0.00000,1079.40000,970
12/25/2013,0.00000,0,0.00000,189.00000,970
12/26/2013,0.00000,0,0.00000,2150.40000,970
12/27/2013,229.40000,1,0.00000,1927.80000,971
12/28/2013,0.00000,0,0.00000,0.00000,971
12/29/2013,411.60000,1,-88.20000,583.80000,971
12/30/2013,-1911.00000,1,29.40000,2419.20000,971
12/31/2013,348.60000,1,0.00000,823.20000,971
01/01/2014,-71.40000,1,134.40000,310.80000,971
01/02/2014,-1228.00000,0,33.60000,3670.80000,972
01/03/2014,0.00000,0,0.00000,3091.20000,972
01/04/2014,0.00000,0,0.00000,0.00000,972
01/05/2014,0.00000,0,0.00000,394.80000,972
01/06/2014,-68.80000,1,0.00000,2003.40000,973
01/07/2014,109.20000,1,-4.20000,903.00000,973
01/08/2014,-725.60000,-1,0.00000,1150.80000,974
01/09/2014,1197.00000,-1,-33.60000,2629.20000,974
01/10/2014,-957.60000,-1,21.00000,1881.60000,974
01/11/2014,0.00000,0,0.00000,0.00000,974
01/12/2014,281.40000,-1,306.60000,470.40000,974
01/13/2014,378.00000,-1,54.60000,1079.40000,974
01/14/2014,-273.00000,-1,21.00000,1197.00000,974
01/15/2014,-1575.00000,-1,33.60000,2633.40000,974
01/16/2014,-449.40000,-1,29.40000,1381.80000,974
01/17/2014,920.80000,1,-29.40000,1801.80000,975
01/18/2014,0.00000,0,0.00000,0.00000,975
01/19/2014,-105.00000,1,-37.80000,222.60000,975
01/20/2014,239.40000,1,58.80000,924.00000,975
01/21/2014,1751.40000,0,4.20000,3187.80000,976
01/22/2014,0.00000,0,0.00000,1474.20000,976
01/23/2014,1094.60000,1,0.00000,2095.80000,977
01/24/2014,2095.80000,0,50.40000,4964.40000,978
01/25/2014,0.00000,0,0.00000,0.00000,978
01/26/2014,0.00000,0,0.00000,777.00000,978
01/27/2014,3190.40000,0,0.00000,4258.80000,980
01/28/2014,-2220.80000,0,0.00000,3263.40000,982
01/29/2014,611.60000,1,0.00000,1906.80000,983
01/30/2014,810.60000,1,29.40000,1591.80000,983
01/31/2014,-935.60000,-1,-46.20000,2856.00000,984
02/01/2014,0.00000,0,0.00000,0.00000,984
02/02/2014,-75.60000,-1,63.00000,659.40000,984
02/03/2014,-197.40000,-1,50.40000,2205.00000,984
02/04/2014,-1473.20000,1,-50.40000,2112.60000,985
02/05/2014,-1145.60000,-1,-63.00000,1537.20000,986
02/06/2014,-1250.60000,1,-25.20000,1520.40000,987
02/07/2014,1864.80000,1,-33.60000,2608.20000,987
02/08/2014,0.00000,0,0.00000,0.00000,987
02/09/2014,-222.60000,1,46.20000,403.20000,987
02/10/2014,1727.20000,-1,-25.20000,2322.60000,988
02/11/2014,-1495.20000,-1,37.80000,1747.20000,988
02/12/2014,802.20000,-1,0.00000,2360.40000,988
02/13/2014,-987.00000,-1,0.00000,1654.80000,988
02/14/2014,878.80000,1,4.20000,2465.40000,989
02/15/2014,0.00000,0,0.00000,0.00000,989
02/16/2014,382.20000,1,268.80000,646.80000,989
02/17/2014,546.00000,1,33.60000,667.80000,989
02/18/2014,1096.20000,0,-4.20000,1491.00000,990
02/19/2014,712.40000,1,0.00000,2767.80000,991
02/20/2014,1516.20000,1,0.00000,2511.60000,991
02/21/2014,-3200.40000,1,0.00000,3452.40000,991
02/22/2014,0.00000,0,0.00000,0.00000,991
02/23/2014,802.20000,1,138.60000,1008.00000,991
02/24/2014,-819.00000,1,0.00000,1386.00000,991
02/25/2014,306.60000,1,0.00000,1743.00000,991
02/26/2014,92.40000,1,29.40000,1033.20000,991
02/27/2014,118.60000,-1,-37.80000,1621.20000,992
02/28/2014,-579.60000,-1,37.80000,1608.60000,992
03/01/2014,0.00000,0,0.00000,0.00000,992
03/02/2014,-1386.00000,-1,-25.20000,1692.60000,992
03/03/2014,-183.80000,1,37.80000,2100.00000,993
03/04/2014,-784.40000,-1,-54.60000,2721.60000,994
03/05/2014,2053.80000,-1,42.00000,2625.00000,994
03/06/2014,-60.40000,-1,37.80000,1507.80000,996
03/07/2014,-688.80000,-1,-33.60000,1436.40000,996
03/08/2014,0.00000,0,0.00000,0.00000,996
03/09/2014,411.60000,-1,159.60000,428.40000,996
03/10/2014,1197.00000,-1,105.00000,1470.00000,996
03/11/2014,495.60000,-1,46.20000,1142.40000,996
03/12/2014,1071.00000,-1,0.00000,1738.80000,996
03/13/2014,88.20000,-1,4.20000,1306.20000,996
03/14/2014,-600.60000,-1,21.00000,1423.80000,996
03/15/2014,0.00000,0,0.00000,0.00000,996
03/16/2014,163.80000,-1,4.20000,315.00000,996
03/17/2014,1604.40000,0,-46.20000,2150.40000,997
03/18/2014,0.00000,0,0.00000,1423.80000,997
03/19/2014,0.00000,0,0.00000,987.00000,997
03/20/2014,0.00000,0,0.00000,1684.20000,997
03/21/2014,-291.40000,1,0.00000,1722.00000,998
03/22/2014,0.00000,0,0.00000,0.00000,998
03/23/2014,-420.00000,1,-163.80000,483.00000,998
03/24/2014,-88.20000,1,-33.60000,1209.60000,998
03/25/2014,705.60000,1,37.80000,1314.60000,998
03/26/2014,-613.20000,1,100.80000,1268.40000,998
03/27/2014,1276.80000,1,67.20000,1524.60000,998
03/28/2014,172.20000,1,0.00000,936.60000,998
03/29/2014,0.00000,0,0.00000,0.00000,998
03/30/2014,-189.00000,1,-168.00000,268.80000,998
03/31/2014,387.40000,-1,0.00000,1470.00000,999
04/01/2014,1591.80000,-1,-54.60000,2725.80000,999
04/02/2014,1098.80000,-1,-8.40000,1902.60000,1001
04/03/2014,-1470.00000,-1,25.20000,2247.00000,1001
04/04/2014,-757.60000,0,16.80000,1209.60000,1002
04/05/2014,0.00000,0,0.00000,0.00000,1002
04/06/2014,0.00000,0,0.00000,747.60000,1002
04/07/2014,0.00000,0,0.00000,1759.80000,1002
04/08/2014,0.00000,0,0.00000,2175.60000,1002
04/09/2014,363.80000,1,0.00000,1390.20000,1003
04/10/2014,-508.20000,1,0.00000,1226.40000,1003
04/11/2014,-147.00000,1,63.00000,936.60000,1003
04/12/2014,0.00000,0,0.00000,0.00000,1003
04/13/2014,911.40000,1,75.60000,949.20000,1003
04/14/2014,709.80000,1,0.00000,2129.40000,1003
04/15/2014,550.20000,1,29.40000,1302.00000,1003
04/16/2014,1310.40000,0,50.40000,1381.80000,1004
04/17/2014,0.00000,0,0.00000,1117.20000,1004
04/18/2014,0.00000,0,0.00000,0.00000,1004
04/19/2014,0.00000,0,0.00000,0.00000,1004
04/20/2014,0.00000,0,0.00000,588.00000,1004
04/21/2014,-522.40000,-1,0.00000,1041.60000,1005
04/22/2014,424.20000,-1,-16.80000,1289.40000,1005
04/23/2014,751.80000,-1,-88.20000,1289.40000,1005
04/24/2014,-1335.60000,-1,-12.60000,1793.40000,1005
04/25/2014,1222.20000,-1,-12.60000,1625.40000,1005
04/26/2014,0.00000,0,0.00000,0.00000,1005
04/27/2014,-420.00000,-1,-218.40000,621.60000,1005
04/28/2014,-2390.40000,0,0.00000,2625.00000,1007
04/29/2014,0.00000,0,0.00000,1205.40000,1007
04/30/2014,0.00000,0,0.00000,1860.60000,1007
05/01/2014,204.20000,-1,0.00000,1419.60000,1008
05/02/2014,-491.40000,-1,4.20000,1092.00000,1008
05/03/2014,0.00000,0,0.00000,0.00000,1008
05/04/2014,180.60000,-1,-16.80000,273.00000,1008
05/05/2014,785.40000,-1,0.00000,1667.40000,1008
05/06/2014,218.40000,-1,-16.80000,1549.80000,1008
05/07/2014,-1281.00000,-1,63.00000,1898.40000,1008
05/08/2014,239.40000,-1,16.80000,898.80000,1008
05/09/2014,541.80000,-1,-12.60000,1747.20000,1008
05/10/2014,0.00000,0,0.00000,0.00000,1008
05/11/2014,-378.00000,-1,-180.60000,466.20000,1008
05/12/2014,-11.60000,1,-75.60000,919.80000,1009
05/13/2014,1108.80000,1,42.00000,1478.40000,1009
05/14/2014,483.00000,1,25.20000,1075.20000,1009
05/15/2014,-189.00000,1,33.60000,1012.20000,1009
05/16/2014,-163.80000,1,-54.60000,911.40000,1009
05/17/2014,0.00000,0,0.00000,0.00000,1009
05/18/2014,319.20000,1,96.60000,386.40000,1009
05/19/2014,-630.00000,1,54.60000,1415.40000,1009
05/20/2014,-717.20000,-1,50.40000,1142.40000,1010
05/21/2014,-473.60000,1,46.20000,1117.20000,1011
05/22/2014,0.00000,1,92.40000,890.40000,1011
05/23/2014,260.40000,1,37.80000,600.60000,1011
05/24/2014,0.00000,0,0.00000,0.00000,1011
05/25/2014,-424.20000,1,-256.20000,424.20000,1011
05/26/2014,-1028.00000,-1,0.00000,781.20000,1012
05/27/2014,-1078.40000,1,8.40000,1276.80000,1013
05/28/2014,-453.60000,1,-4.20000,1327.20000,1013
05/29/2014,-495.60000,1,-16.80000,865.20000,1013
05/30/2014,1051.00000,-1,-4.20000,1575.00000,1014
05/31/2014,0.00000,0,0.00000,0.00000,1014
06/01/2014,-197.40000,-1,-8.40000,323.40000,1014
06/02/2014,676.20000,-1,0.00000,1134.00000,1014
06/03/2014,512.40000,-1,0.00000,970.20000,1014
06/04/2014,575.40000,-1,-12.60000,1419.60000,1014
06/05/2014,-1264.20000,-1,0.00000,1864.80000,1014
06/06/2014,-755.00000,1,0.00000,1356.60000,1015
06/07/2014,0.00000,0,0.00000,0.00000,1015
06/08/2014,-382.20000,1,-84.00000,382.20000,1015
06/09/2014,1050.00000,1,16.80000,1465.80000,1015
06/10/2014,-235.20000,1,-4.20000,1201.20000,1015
06/11/2014,789.60000,1,4.20000,852.60000,1015
06/12/2014,2486.40000,0,8.40000,4586.40000,1016
06/13/2014,0.00000,0,0.00000,1906.80000,1016
06/14/2014,0.00000,0,0.00000,0.00000,1016
06/15/2014,0.00000,0,0.00000,861.00000,1016
06/16/2014,-64.60000,-1,0.00000,953.40000,1017
06/17/2014,-982.80000,-1,4.20000,2028.60000,1017
06/18/2014,484.00000,1,4.20000,1440.60000,1018
06/19/2014,159.60000,1,-46.20000,1482.60000,1018
06/20/2014,277.20000,1,21.00000,722.40000,1018
06/21/2014,0.00000,0,0.00000,0.00000,1018
06/22/2014,-8.40000,1,155.40000,436.80000,1018
06/23/2014,-978.60000,1,109.20000,1890.00000,1018
06/24/2014,474.60000,1,21.00000,1297.80000,1018
06/25/2014,-499.80000,1,-88.20000,1096.20000,1018
06/26/2014,-722.40000,1,12.60000,1104.60000,1018
06/27/2014,244.60000,-1,-29.40000,1260.00000,1019
06/28/2014,0.00000,0,0.00000,0.00000,1019
06/29/2014,231.00000,-1,21.00000,302.40000,1019
06/30/2014,840.00000,-1,4.20000,1033.20000,1019
07/01/2014,-33.60000,-1,-21.00000,789.60000,1019
07/02/2014,1667.40000,0,-4.20000,1990.80000,1020
07/03/2014,0.00000,0,0.00000,655.20000,1020
07/04/2014,288.20000,-1,0.00000,726.60000,1021
07/05/2014,0.00000,0,0.00000,0.00000,1021
07/06/2014,-117.60000,-1,16.80000,352.80000,1021
07/07/2014,621.60000,-1,-25.20000,940.80000,1021
07/08/2014,1197.00000,-1,46.20000,1692.60000,1021
07/09/2014,331.80000,-1,-4.20000,869.40000,1021
07/10/2014,-1024.80000,-1,-33.60000,1856.40000,1021
07/11/2014,987.00000,-1,-25.20000,1902.60000,1021
07/12/2014,0.00000,0,0.00000,0.00000,1021
07/13/2014,105.00000,-1,67.20000,394.80000,1021
07/14/2014,72.40000,1,-8.40000,1142.40000,1022
07/15/2014,-419.00000,-1,25.20000,1957.20000,1023
07/16/2014,33.60000,-1,-8.40000,844.20000,1023
07/17/2014,-377.00000,1,25.20000,1155.00000,1024
07/18/2014,-928.20000,1,4.20000,1470.00000,1024
07/19/2014,0.00000,0,0.00000,0.00000,1024
07/20/2014,54.60000,1,-147.00000,373.80000,1024
07/21/2014,592.20000,1,-29.40000,924.00000,1024
07/22/2014,-583.80000,1,0.00000,1470.00000,1024
07/23/2014,1184.40000,1,-25.20000,1411.20000,1024
07/24/2014,-193.20000,1,33.60000,848.40000,1024
07/25/2014,1650.60000,1,-58.80000,2020.20000,1024
07/26/2014,0.00000,0,0.00000,0.00000,1024
07/27/2014,-289.80000,1,0.00000,449.40000,1024
07/28/2014,467.20000,-1,-16.80000,1398.60000,1025
07/29/2014,-441.00000,-1,4.20000,1113.00000,1025
07/30/2014,663.60000,-1,8.40000,1692.60000,1025
07/31/2014,-71.40000,-1,-12.60000,1335.60000,1025
08/01/2014,1062.60000,-1,12.60000,1663.20000,1025
08/02/2014,0.00000,0,0.00000,0.00000,1025
08/03/2014,-495.60000,-1,16.80000,655.20000,1025
08/04/2014,-717.20000,1,4.20000,1243.20000,1026
08/05/2014,-133.40000,-1,8.40000,1776.60000,1027
08/06/2014,-886.20000,-1,0.00000,1478.40000,1027
08/07/2014,694.00000,1,4.20000,2011.80000,1028
08/08/2014,-1558.20000,1,0.00000,2016.00000,1028
08/09/2014,0.00000,0,0.00000,0.00000,1028
08/10/2014,361.20000,1,-159.60000,827.40000,1028
08/11/2014,33.60000,1,29.40000,1369.20000,1028
08/12/2014,404.20000,-1,4.20000,2553.60000,1029
08/13/2014,-1801.80000,-1,29.40000,2671.20000,1029
08/14/2014,2347.80000,-1,-21.00000,3578.40000,1029
08/15/2014,-256.20000,-1,25.20000,1797.60000,1029
08/16/2014,0.00000,0,0.00000,0.00000,1029
08/17/2014,235.20000,-1,147.00000,487.20000,1029
08/18/2014,957.60000,-1,37.80000,1486.80000,1029
08/19/2014,-54.60000,-1,12.60000,680.40000,1029
08/20/2014,-263.60000,1,21.00000,869.40000,1030
08/21/2014,-1565.60000,-1,-79.80000,1617.00000,1031
08/22/2014,-1519.40000,1,0.00000,1117.20000,1032
08/23/2014,0.00000,0,0.00000,0.00000,1032
08/24/2014,16.80000,1,-172.20000,403.20000,1032
08/25/2014,281.40000,1,42.00000,1138.20000,1032
08/26/2014,193.20000,1,-8.40000,1071.00000,1032
08/27/2014,697.20000,1,8.40000,1134.00000,1032
08/28/2014,-428.40000,1,0.00000,1806.00000,1032
08/29/2014,134.40000,1,0.00000,684.60000,1032
08/30/2014,0.00000,0,0.00000,0.00000,1032
08/31/2014,79.80000,1,33.60000,319.20000,1032
09/01/2014,-179.60000,-1,-25.20000,861.00000,1033
09/02/2014,1953.00000,-1,0.00000,2427.60000,1033
09/03/2014,-2070.60000,-1,0.00000,3028.20000,1033
09/04/2014,-2115.80000,1,0.00000,1801.80000,1034
09/05/2014,135.40000,-1,67.20000,2037.00000,1035
09/06/2014,0.00000,0,0.00000,0.00000,1035
09/07/2014,138.60000,-1,-37.80000,457.80000,1035
09/08/2014,499.80000,-1,29.40000,1549.80000,1035
09/09/2014,554.40000,-1,46.20000,1108.80000,1035
09/10/2014,1583.40000,0,-16.80000,2272.20000,1036
09/11/2014,0.00000,0,0.00000,1772.40000,1036
09/12/2014,0.00000,0,0.00000,1482.60000,1036
09/13/2014,0.00000,0,0.00000,0.00000,1036
09/14/2014,0.00000,0,0.00000,760.20000,1036
09/15/2014,-47.80000,1,0.00000,1134.00000,1037
09/16/2014,592.20000,1,46.20000,1646.40000,1037
09/17/2014,-928.20000,1,29.40000,1356.60000,1037
09/18/2014,723.40000,-1,-16.80000,1722.00000,1038
09/19/2014,-138.60000,-1,0.00000,928.20000,1038
09/20/2014,0.00000,0,0.00000,0.00000,1038
09/21/2014,462.00000,-1,273.00000,499.80000,1038
09/22/2014,600.60000,-1,0.00000,1558.20000,1038
09/23/2014,810.60000,-1,-37.80000,1125.60000,1038
09/24/2014,705.60000,0,-109.20000,1747.20000,1039
09/25/2014,0.00000,0,0.00000,1285.20000,1039
09/26/2014,0.00000,0,0.00000,1188.60000,1039
09/27/2014,0.00000,0,0.00000,0.00000,1039
09/28/2014,0.00000,0,0.00000,361.20000,1039
09/29/2014,-640.00000,-1,0.00000,1352.40000,1040
09/30/2014,1986.60000,-1,8.40000,3460.80000,1040
10/01/2014,-46.20000,-1,0.00000,2163.00000,1040
10/02/2014,1890.00000,0,50.40000,2440.20000,1041
10/03/2014,-463.60000,-1,0.00000,2553.60000,1042
10/04/2014,0.00000,0,0.00000,0.00000,1042
10/05/2014,222.60000,-1,96.60000,390.60000,1042
10/06/2014,-420.00000,-1,29.40000,1705.20000,1042
10/07/2014,1411.20000,-1,4.20000,1709.40000,1042
10/08/2014,357.00000,-1,-63.00000,987.00000,1042
10/09/2014,2083.20000,0,25.20000,3217.20000,1043
10/10/2014,0.00000,0,0.00000,2772.00000,1043
10/11/2014,0.00000,0,0.00000,0.00000,1043
10/12/2014,0.00000,0,0.00000,1264.20000,1043
10/13/2014,0.00000,0,0.00000,1667.40000,1043
10/14/2014,1682.60000,-1,0.00000,3935.40000,1044
10/15/2014,1787.60000,-1,54.60000,2200.80000,1046
10/16/2014,-2500.60000,0,-29.40000,4359.60000,1047
10/17/2014,0.00000,0,0.00000,1654.80000,1047
10/18/2014,0.00000,0,0.00000,0.00000,1047
10/19/2014,0.00000,0,0.00000,394.80000,1047
10/20/2014,-18.40000,-1,0.00000,1575.00000,1048
10/21/2014,-1121.40000,-1,-117.60000,1562.40000,1048
10/22/2014,-2512.20000,0,-67.20000,3032.40000,1050
10/23/2014,-1123.00000,-1,0.00000,2272.20000,1051
10/24/2014,33.60000,-1,-105.00000,1566.60000,1051
10/25/2014,0.00000,0,0.00000,0.00000,1051
10/26/2014,331.80000,-1,226.80000,516.60000,1051
10/27/2014,567.00000,-1,4.20000,1629.60000,1051
10/28/2014,-1482.60000,-1,-180.60000,1772.40000,1051
10/29/2014,773.80000,1,0.00000,2356.20000,1052
10/30/2014,-873.60000,1,-12.60000,1314.60000,1052
10/31/2014,663.60000,1,-12.60000,2566.20000,1052
11/01/2014,0.00000,0,0.00000,0.00000,1052
11/02/2014,-29.40000,1,-142.80000,462.00000,1052
11/03/2014,899.80000,-1,-50.40000,2583.00000,1053
11/04/2014,2053.80000,0,4.20000,2221.80000,1054
11/05/2014,-2220.80000,0,0.00000,2902.20000,1056
11/06/2014,0.00000,0,0.00000,1692.60000,1056
11/07/2014,1292.00000,1,0.00000,2658.60000,1057
11/08/2014,0.00000,0,0.00000,0.00000,1057
11/09/2014,978.60000,1,323.40000,1129.80000,1057
11/10/2014,919.80000,0,0.00000,3876.60000,1058
11/11/2014,-98.20000,-1,0.00000,1705.20000,1059
11/12/2014,672.00000,-1,0.00000,2037.00000,1059
11/13/2014,2616.60000,0,-29.40000,3490.20000,1060
11/14/2014,0.00000,0,0.00000,3238.20000,1060
11/15/2014,0.00000,0,0.00000,0.00000,1060
11/16/2014,0.00000,0,0.00000,1121.40000,1060
11/17/2014,-144.40000,-1,0.00000,1255.80000,1061
11/18/2014,-1469.00000,1,21.00000,1625.40000,1062
11/19/2014,-1003.80000,1,-75.60000,2478.00000,1062
11/20/2014,-1498.40000,-1,58.80000,2112.60000,1063
11/21/2014,-3230.40000,0,-37.80000,2717.40000,1066
11/22/2014,0.00000,0,0.00000,0.00000,1066
11/23/2014,0.00000,0,0.00000,323.40000,1066
11/24/2014,204.20000,-1,0.00000,1562.40000,1067
11/25/2014,-2325.80000,1,8.40000,2507.40000,1068
11/26/2014,517.60000,-1,-96.60000,2696.40000,1069
11/27/2014,2007.60000,0,-21.00000,5594.40000,1070
11/28/2014,0.00000,0,0.00000,3990.00000,1070
11/29/2014,0.00000,0,0.00000,0.00000,1070
11/30/2014,0.00000,0,0.00000,2331.00000,1070
12/01/2014,0.00000,0,0.00000,4825.80000,1070
12/02/2014,0.00000,0,0.00000,2961.00000,1070
12/03/2014,0.00000,0,0.00000,2016.00000,1070
12/04/2014,536.00000,-1,0.00000,1764.00000,1071
12/05/2014,462.00000,-1,117.60000,1470.00000,1071
12/06/2014,0.00000,0,0.00000,0.00000,1071
12/07/2014,407.40000,-1,-155.40000,919.80000,1071
12/08/2014,1785.00000,0,-33.60000,2415.00000,1072
12/09/2014,0.00000,0,0.00000,2091.60000,1072
12/10/2014,0.00000,0,0.00000,2003.40000,1072
12/11/2014,0.00000,0,0.00000,2116.80000,1072
12/12/2014,0.00000,0,0.00000,2066.40000,1072
12/13/2014,0.00000,0,0.00000,0.00000,1072
12/14/2014,0.00000,0,0.00000,2255.40000,1072
12/15/2014,0.00000,0,0.00000,4069.80000,1072
12/16/2014,817.40000,-1,0.00000,2465.40000,1073
12/17/2014,-587.00000,1,-113.40000,4972.80000,1074
12/18/2014,-2738.40000,1,0.00000,4998.00000,1074
12/19/2014,1709.40000,1,205.80000,2318.40000,1074
12/20/2014,0.00000,0,0.00000,0.00000,1074
12/21/2014,134.40000,1,-407.40000,1201.20000,1074
12/22/2014,-1428.00000,1,-105.00000,2406.60000,1074
12/23/2014,1293.60000,1,126.00000,2738.40000,1074
12/24/2014,-2156.20000,0,-159.60000,2969.40000,1075
12/25/2014,0.00000,0,0.00000,407.40000,1075
12/26/2014,0.00000,0,0.00000,1843.80000,1075
12/27/2014,0.00000,0,0.00000,0.00000,1075
12/28/2014,0.00000,0,0.00000,651.00000,1075
12/29/2014,0.00000,0,0.00000,3855.60000,1075
12/30/2014,-564.40000,-1,0.00000,1969.80000,1076
12/31/2014,-1016.40000,-1,16.80000,2637.60000,1076
01/01/2015,-640.00000,0,-88.20000,1398.60000,1077
01/02/2015,1518.80000,-1,0.00000,2931.60000,1078
01/03/2015,0.00000,0,0.00000,0.00000,1078
01/04/2015,781.20000,-1,239.40000,1096.20000,1078
01/05/2015,1027.40000,-1,21.00000,2322.60000,1080
01/06/2015,2221.80000,-1,100.80000,2549.40000,1080
01/07/2015,-173.80000,-1,8.40000,2272.20000,1082
01/08/2015,-386.40000,-1,29.40000,2440.20000,1082
01/09/2015,562.80000,-1,-33.60000,1999.20000,1082
01/10/2015,0.00000,0,0.00000,0.00000,1082
01/11/2015,424.20000,-1,71.40000,760.20000,1082
01/12/2015,2226.00000,-1,-25.20000,2465.40000,1082
01/13/2015,1369.20000,0,-33.60000,1675.80000,1083
01/14/2015,-2220.80000,0,0.00000,3906.00000,1085
01/15/2015,0.00000,0,0.00000,4439.40000,1085
01/16/2015,0.00000,0,0.00000,2116.80000,1085
01/17/2015,0.00000,0,0.00000,0.00000,1085
01/18/2015,0.00000,0,0.00000,453.60000,1085
01/19/2015,0.00000,0,0.00000,1171.80000,1085
01/20/2015,69.80000,-1,0.00000,1642.20000,1086
01/21/2015,-1544.60000,1,58.80000,1890.00000,1087
01/22/2015,558.60000,1,-29.40000,2116.80000,1087
01/23/2015,-567.00000,1,42.00000,1268.40000,1087
01/24/2015,0.00000,0,0.00000,0.00000,1087
01/25/2015,117.60000,1,184.80000,735.00000,1087
01/26/2015,-105.00000,1,0.00000,2339.40000,1087
01/27/2015,-1494.20000,-1,54.60000,1869.00000,1088
01/28/2015,810.60000,-1,21.00000,1373.40000,1088
01/29/2015,21.00000,-1,-16.80000,1100.40000,1088
01/30/2015,2600.80000,0,71.40000,4783.80000,1090
01/31/2015,0.00000,0,0.00000,0.00000,1090
02/01/2015,0.00000,0,0.00000,1121.40000,1090
