Date,Equity,Open,Gap,TrueRange,Trades
03/10/2015,0.00000,0,0.00000,1987.50000,1383
03/11/2015,0.00000,0,0.00000,2550.00000,1383
03/12/2015,0.00000,0,0.00000,2187.50000,1383
03/13/2015,0.00000,0,0.00000,2175.00000,1383
03/14/2015,0.00000,0,0.00000,0.00000,1383
03/15/2015,0.00000,0,0.00000,700.00000,1383
03/16/2015,0.00000,0,0.00000,1525.00000,1383
03/17/2015,0.00000,0,0.00000,1237.50000,1383
03/18/2015,0.00000,0,0.00000,5250.00000,1383
03/19/2015,0.00000,0,0.00000,2275.00000,1383
03/20/2015,0.00000,0,0.00000,2825.00000,1383
03/21/2015,0.00000,0,0.00000,0.00000,1383
03/22/2015,0.00000,0,0.00000,1062.50000,1383
03/23/2015,0.00000,0,0.00000,2550.00000,1383
03/24/2015,0.00000,0,0.00000,1725.00000,1383
03/25/2015,0.00000,0,0.00000,1350.00000,1383
03/26/2015,0.00000,0,0.00000,2462.50000,1383
03/27/2015,0.00000,0,0.00000,1862.50000,1383
03/28/2015,0.00000,0,0.00000,0.00000,1383
03/29/2015,0.00000,0,0.00000,525.00000,1383
03/30/2015,-785.00000,1,0.00000,1225.00000,1384
03/31/2015,-135.00000,0,12.50000,1062.50000,1385
04/01/2015,-310.00000,-1,0.00000,1025.00000,1386
04/02/2015,-610.00000,0,0.00000,1700.00000,1387
04/03/2015,0.00000,0,0.00000,2012.50000,1387
04/04/2015,0.00000,0,0.00000,0.00000,1387
04/05/2015,0.00000,0,0.00000,562.50000,1387
04/06/2015,0.00000,0,0.00000,1587.50000,1387
04/07/2015,0.00000,0,0.00000,1800.00000,1387
04/08/2015,670.00000,1,0.00000,1600.00000,1389
04/09/2015,-697.50000,0,12.50000,1875.00000,1390
04/10/2015,-122.50000,1,0.00000,1425.00000,1391
04/11/2015,0.00000,0,0.00000,0.00000,1391
04/12/2015,-125.00000,1,-112.50000,437.50000,1391
04/13/2015,-932.50000,1,12.50000,1212.50000,1393
04/14/2015,1550.00000,0,0.00000,2225.00000,1394
04/15/2015,0.00000,0,0.00000,2225.00000,1394
04/16/2015,-920.00000,0,0.00000,2412.50000,1396
04/17/2015,0.00000,0,0.00000,1437.50000,1396
04/18/2015,0.00000,0,0.00000,0.00000,1396
04/19/2015,0.00000,0,0.00000,600.00000,1396
04/20/2015,-210.00000,1,0.00000,1175.00000,1397
04/21/2015,-382.50000,-1,12.50000,1525.00000,1399
04/22/2015,292.50000,1,0.00000,1387.50000,1400
04/23/2015,-505.00000,0,0.00000,2262.50000,1402
04/24/2015,0.00000,0,0.00000,1300.00000,1402
04/25/2015,0.00000,0,0.00000,0.00000,1402
04/26/2015,0.00000,0,0.00000,387.50000,1402
04/27/2015,920.00000,-1,0.00000,1350.00000,1404
04/28/2015,-1110.00000,0,12.50000,1637.50000,1405
04/29/2015,0.00000,0,0.00000,2875.00000,1405
04/30/2015,-72.50000,-1,0.00000,2450.00000,1406
05/01/2015,-847.50000,0,12.50000,1450.00000,1407
05/02/2015,0.00000,0,0.00000,0.00000,1407
05/03/2015,0.00000,0,0.00000,250.00000,1407
05/04/2015,0.00000,0,0.00000,1275.00000,1407
05/05/2015,0.00000,0,0.00000,2200.00000,1407
05/06/2015,-920.00000,0,0.00000,2112.50000,1409
05/07/2015,-920.00000,0,0.00000,2425.00000,1411
05/08/2015,-422.50000,1,0.00000,1487.50000,1412
05/09/2015,0.00000,0,0.00000,0.00000,1412
05/10/2015,-695.00000,1,-75.00000,925.00000,1414
05/11/2015,262.50000,1,12.50000,825.00000,1414
05/12/2015,-792.50000,0,0.00000,1437.50000,1416
05/13/2015,-920.00000,0,0.00000,2250.00000,1418
05/14/2015,77.50000,-1,0.00000,1362.50000,1419
05/15/2015,-487.50000,-1,0.00000,1800.00000,1419
05/16/2015,0.00000,0,0.00000,0.00000,1419
05/17/2015,150.00000,-1,12.50000,362.50000,1419
05/18/2015,-5.00000,0,0.00000,2012.50000,1421
05/19/2015,0.00000,0,0.00000,2537.50000,1421
05/20/2015,-72.50000,1,0.00000,1050.00000,1422
05/21/2015,80.00000,-1,0.00000,1287.50000,1423
05/22/2015,-785.00000,0,12.50000,2587.50000,1424
05/23/2015,0.00000,0,0.00000,0.00000,1424
05/24/2015,0.00000,0,0.00000,550.00000,1424
05/25/2015,0.00000,0,0.00000,975.00000,1424
05/26/2015,0.00000,0,0.00000,1037.50000,1424
05/27/2015,1282.50000,1,0.00000,1387.50000,1426
05/28/2015,17.50000,-1,0.00000,1337.50000,1427
05/29/2015,-437.50000,-1,0.00000,1000.00000,1427
05/30/2015,0.00000,0,0.00000,0.00000,1427
05/31/2015,425.00000,-1,162.50000,787.50000,1427
06/01/2015,-1092.50000,0,0.00000,1150.00000,1429
06/02/2015,-920.00000,0,0.00000,3475.00000,1431
06/03/2015,-647.50000,-1,0.00000,2587.50000,1432
06/04/2015,1220.00000,1,0.00000,2512.50000,1436
06/05/2015,-1122.50000,0,12.50000,2912.50000,1437
06/06/2015,0.00000,0,0.00000,0.00000,1437
06/07/2015,0.00000,0,0.00000,412.50000,1437
06/08/2015,0.00000,0,0.00000,3125.00000,1437
06/09/2015,0.00000,0,0.00000,1650.00000,1437
06/10/2015,-122.50000,-1,0.00000,1587.50000,1438
06/11/2015,1412.50000,0,0.00000,1912.50000,1439
06/12/2015,0.00000,0,0.00000,1837.50000,1439
06/13/2015,0.00000,0,0.00000,0.00000,1439
06/14/2015,0.00000,0,0.00000,875.00000,1439
06/15/2015,602.50000,1,0.00000,1312.50000,1440
06/16/2015,1705.00000,0,0.00000,1575.00000,1442
06/17/2015,-920.00000,0,0.00000,2112.50000,1444
06/18/2015,277.50000,-1,0.00000,1237.50000,1445
06/19/2015,617.50000,1,0.00000,925.00000,1446
06/20/2015,0.00000,0,0.00000,0.00000,1446
06/21/2015,-57.50000,-1,187.50000,612.50000,1447
06/22/2015,1612.50000,0,-12.50000,1962.50000,1448
06/23/2015,0.00000,0,0.00000,1875.00000,1448
06/24/2015,-85.00000,-1,0.00000,837.50000,1449
06/25/2015,455.00000,1,12.50000,925.00000,1450
06/26/2015,-275.00000,1,0.00000,1137.50000,1451
06/27/2015,0.00000,0,0.00000,0.00000,1451
06/28/2015,-2247.50000,0,-2237.50000,2725.00000,1451
06/29/2015,1290.00000,0,0.00000,3687.50000,1453
06/30/2015,0.00000,0,0.00000,1650.00000,1453
07/01/2015,-235.00000,1,0.00000,1800.00000,1454
07/02/2015,-95.00000,-1,-25.00000,950.00000,1455
07/03/2015,300.00000,-1,12.50000,662.50000,1455
07/04/2015,0.00000,0,0.00000,0.00000,1455
07/05/2015,462.50000,-1,850.00000,1100.00000,1455
07/06/2015,50.00000,-1,12.50000,1200.00000,1455
07/07/2015,650.00000,0,0.00000,1700.00000,1456
07/08/2015,0.00000,0,0.00000,1175.00000,1456
07/09/2015,0.00000,0,0.00000,1687.50000,1456
07/10/2015,0.00000,0,0.00000,1712.50000,1456
07/11/2015,0.00000,0,0.00000,0.00000,1456
07/12/2015,165.00000,1,0.00000,612.50000,1457
07/13/2015,-1085.00000,0,0.00000,2812.50000,1458
07/14/2015,502.50000,-1,0.00000,1537.50000,1459
07/15/2015,787.50000,0,0.00000,1537.50000,1460
07/16/2015,-285.00000,1,0.00000,1162.50000,1461
07/17/2015,-635.00000,0,12.50000,1000.00000,1462
07/18/2015,0.00000,0,0.00000,0.00000,1462
07/19/2015,0.00000,0,0.00000,300.00000,1462
07/20/2015,0.00000,0,0.00000,762.50000,1462
07/21/2015,-920.00000,0,0.00000,1962.50000,1464
07/22/2015,102.50000,-1,0.00000,1225.00000,1465
07/23/2015,-387.50000,-1,12.50000,1187.50000,1465
07/24/2015,567.50000,1,-12.50000,887.50000,1466
07/25/2015,0.00000,0,0.00000,0.00000,1466
07/26/2015,305.00000,-1,-87.50000,562.50000,1467
07/27/2015,-960.00000,0,0.00000,1612.50000,1468
07/28/2015,0.00000,0,0.00000,787.50000,1468
07/29/2015,-920.00000,0,0.00000,1525.00000,1470
07/30/2015,0.00000,0,0.00000,1150.00000,1470
07/31/2015,0.00000,0,0.00000,2425.00000,1470
08/01/2015,0.00000,0,0.00000,0.00000,1470
08/02/2015,0.00000,0,0.00000,300.00000,1470
08/03/2015,2.50000,1,0.00000,800.00000,1471
08/04/2015,1755.00000,0,0.00000,1775.00000,1473
08/05/2015,0.00000,0,0.00000,1187.50000,1473
08/06/2015,0.00000,0,0.00000,887.50000,1473
08/07/2015,0.00000,0,0.00000,1550.00000,1473
08/08/2015,0.00000,0,0.00000,0.00000,1473
08/09/2015,0.00000,0,0.00000,300.00000,1473
08/10/2015,0.00000,0,0.00000,1462.50000,1473
08/11/2015,-85.00000,-1,0.00000,1600.00000,1474
08/12/2015,-835.00000,0,0.00000,1850.00000,1475
08/13/2015,0.00000,0,0.00000,1087.50000,1475
08/14/2015,0.00000,0,0.00000,1137.50000,1475
08/15/2015,0.00000,0,0.00000,0.00000,1475
08/16/2015,0.00000,0,0.00000,425.00000,1475
08/17/2015,-385.00000,1,0.00000,912.50000,1476
08/18/2015,-50.00000,1,12.50000,975.00000,1476
08/19/2015,1087.50000,1,0.00000,1637.50000,1476
08/20/2015,-902.50000,-1,0.00000,2287.50000,1479
08/21/2015,-735.00000,0,12.50000,1875.00000,1480
08/22/2015,0.00000,0,0.00000,0.00000,1480
08/23/2015,0.00000,0,0.00000,1625.00000,1480
08/24/2015,0.00000,0,0.00000,3687.50000,1480
08/25/2015,0.00000,0,0.00000,2300.00000,1480
08/26/2015,0.00000,0,0.00000,2862.50000,1480
08/27/2015,0.00000,0,0.00000,2025.00000,1480
08/28/2015,0.00000,0,0.00000,1925.00000,1480
08/29/2015,0.00000,0,0.00000,0.00000,1480
08/30/2015,0.00000,0,0.00000,1075.00000,1480
08/31/2015,-297.50000,-1,0.00000,1200.00000,1481
09/01/2015,-1542.50000,0,12.50000,1250.00000,1484
09/02/2015,-660.00000,1,0.00000,1112.50000,1485
09/03/2015,-260.00000,0,0.00000,1962.50000,1486
09/04/2015,0.00000,0,0.00000,1375.00000,1486
09/05/2015,0.00000,0,0.00000,0.00000,1486
09/06/2015,0.00000,0,0.00000,412.50000,1486
09/07/2015,0.00000,0,0.00000,1287.50000,1486
09/08/2015,90.00000,-1,0.00000,975.00000,1487
09/09/2015,-475.00000,-1,0.00000,1425.00000,1487
09/10/2015,-535.00000,0,0.00000,1625.00000,1488
09/11/2015,0.00000,0,0.00000,1200.00000,1488
09/12/2015,0.00000,0,0.00000,0.00000,1488
09/13/2015,0.00000,0,0.00000,300.00000,1488
09/14/2015,0.00000,0,0.00000,1112.50000,1488
09/15/2015,0.00000,0,0.00000,900.00000,1488
09/16/2015,202.50000,-1,0.00000,1337.50000,1489
09/17/2015,-1122.50000,0,0.00000,1937.50000,1490
09/18/2015,0.00000,0,0.00000,2387.50000,1490
09/19/2015,0.00000,0,0.00000,0.00000,1490
09/20/2015,0.00000,0,0.00000,487.50000,1490
09/21/2015,0.00000,0,0.00000,1875.00000,1490
09/22/2015,0.00000,0,0.00000,1287.50000,1490
09/23/2015,-385.00000,-1,0.00000,1337.50000,1491
09/24/2015,-535.00000,0,0.00000,1712.50000,1492
09/25/2015,77.50000,1,0.00000,1212.50000,1493
09/26/2015,0.00000,0,0.00000,0.00000,1493
09/27/2015,-225.00000,1,-137.50000,425.00000,1493
09/28/2015,987.50000,1,-12.50000,1475.00000,1493
09/29/2015,-62.50000,1,0.00000,1100.00000,1493
09/30/2015,-1412.50000,1,-12.50000,1462.50000,1493
10/01/2015,842.50000,-1,0.00000,937.50000,1494
10/02/2015,757.50000,1,0.00000,2112.50000,1497
10/03/2015,0.00000,0,0.00000,0.00000,1497
10/04/2015,262.50000,1,87.50000,487.50000,1497
10/05/2015,-447.50000,0,0.00000,1462.50000,1498
10/06/2015,0.00000,0,0.00000,1387.50000,1498
10/07/2015,340.00000,1,0.00000,787.50000,1499
10/08/2015,350.00000,1,0.00000,1125.00000,1499
10/09/2015,600.00000,0,0.00000,1437.50000,1500
10/10/2015,0.00000,0,0.00000,0.00000,1500
10/11/2015,0.00000,0,0.00000,250.00000,1500
10/12/2015,177.50000,-1,0.00000,662.50000,1501
10/13/2015,-250.00000,-1,0.00000,712.50000,1501
10/14/2015,-847.50000,0,0.00000,1275.00000,1502
10/15/2015,0.00000,0,0.00000,1712.50000,1502
10/16/2015,0.00000,0,0.00000,762.50000,1502
10/17/2015,0.00000,0,0.00000,0.00000,1502
10/18/2015,0.00000,0,0.00000,387.50000,1502
10/19/2015,2.50000,1,0.00000,925.00000,1503
10/20/2015,-95.00000,-1,0.00000,800.00000,1504
10/21/2015,262.50000,-1,-12.50000,600.00000,1504
10/22/2015,1225.00000,0,0.00000,3425.00000,1505
10/23/2015,0.00000,0,0.00000,1800.00000,1505
10/24/2015,0.00000,0,0.00000,0.00000,1505
10/25/2015,0.00000,0,0.00000,425.00000,1505
10/26/2015,-122.50000,-1,0.00000,812.50000,1506
10/27/2015,412.50000,-1,12.50000,675.00000,1506
10/28/2015,1000.00000,0,-12.50000,2500.00000,1507
10/29/2015,0.00000,0,0.00000,1012.50000,1507
10/30/2015,0.00000,0,0.00000,1237.50000,1507
10/31/2015,0.00000,0,0.00000,0.00000,1507
11/01/2015,0.00000,0,0.00000,387.50000,1507
11/02/2015,0.00000,0,0.00000,662.50000,1507
11/03/2015,0.00000,0,0.00000,1175.00000,1507
11/04/2015,0.00000,0,0.00000,1437.50000,1507
11/05/2015,0.00000,0,0.00000,800.00000,1507
11/06/2015,0.00000,0,0.00000,2262.50000,1507
11/07/2015,0.00000,0,0.00000,0.00000,1507
11/08/2015,0.00000,0,0.00000,662.50000,1507
11/09/2015,0.00000,0,0.00000,800.00000,1507
11/10/2015,0.00000,0,0.00000,1237.50000,1507
11/11/2015,0.00000,0,0.00000,925.00000,1507
11/12/2015,0.00000,0,0.00000,1750.00000,1507
11/13/2015,0.00000,0,0.00000,1175.00000,1507
11/14/2015,0.00000,0,0.00000,0.00000,1507
11/15/2015,0.00000,0,0.00000,1075.00000,1507
11/16/2015,-35.00000,1,0.00000,1275.00000,1508
11/17/2015,-137.50000,1,12.50000,612.50000,1508
11/18/2015,687.50000,1,0.00000,1275.00000,1508
11/19/2015,775.00000,0,0.00000,1212.50000,1509
11/20/2015,-510.00000,1,0.00000,1112.50000,1510
11/21/2015,0.00000,0,0.00000,0.00000,1510
11/22/2015,-410.00000,0,-62.50000,562.50000,1511
11/23/2015,15.00000,1,0.00000,800.00000,1512
11/24/2015,367.50000,-1,0.00000,687.50000,1513
11/25/2015,437.50000,-1,-25.00000,1562.50000,1513
11/26/2015,137.50000,-1,0.00000,300.00000,1513
11/27/2015,87.50000,-1,0.00000,887.50000,1513
11/28/2015,0.00000,0,0.00000,0.00000,1513
11/29/2015,292.50000,1,175.00000,412.50000,1514
11/30/2015,-145.00000,-1,0.00000,500.00000,1515
12/01/2015,-350.00000,-1,0.00000,750.00000,1515
12/02/2015,-332.50000,1,0.00000,1012.50000,1516
12/03/2015,-622.50000,0,-12.50000,6175.00000,1517
12/04/2015,0.00000,0,0.00000,1450.00000,1517
12/05/2015,0.00000,0,0.00000,0.00000,1517
12/06/2015,0.00000,0,0.00000,412.50000,1517
12/07/2015,0.00000,0,0.00000,975.00000,1517
12/08/2015,-647.50000,-1,0.00000,1000.00000,1518
12/09/2015,-272.50000,0,0.00000,1712.50000,1519
12/10/2015,-385.00000,1,0.00000,1037.50000,1520
12/11/2015,625.00000,1,-12.50000,1225.00000,1520
12/12/2015,0.00000,0,0.00000,0.00000,1520
12/13/2015,-325.00000,1,-212.50000,450.00000,1520
12/14/2015,800.00000,1,0.00000,1300.00000,1520
12/15/2015,-1112.50000,1,-12.50000,1937.50000,1520
12/16/2015,-522.50000,0,0.00000,2262.50000,1521
12/17/2015,-310.00000,1,0.00000,962.50000,1522
12/18/2015,212.50000,1,12.50000,875.00000,1522
12/19/2015,0.00000,0,0.00000,0.00000,1522
12/20/2015,62.50000,1,-62.50000,300.00000,1522
12/21/2015,-132.50000,-1,12.50000,1137.50000,1523
12/22/2015,-610.00000,0,-12.50000,1037.50000,1524
12/23/2015,-230.00000,-1,0.00000,937.50000,1526
12/24/2015,-212.50000,-1,0.00000,475.00000,1526
12/25/2015,0.00000,0,0.00000,0.00000,1526
12/26/2015,0.00000,0,0.00000,0.00000,1526
12/27/2015,-262.50000,-1,-137.50000,337.50000,1526
12/28/2015,12.50000,-1,0.00000,475.00000,1526
12/29/2015,500.00000,-1,12.50000,1162.50000,1526
12/30/2015,100.00000,-1,0.00000,525.00000,1526
12/31/2015,-407.50000,1,-12.50000,1025.00000,1527
01/01/2016,0.00000,0,0.00000,0.00000,1527
01/02/2016,0.00000,0,0.00000,0.00000,1527
01/03/2016,-297.50000,0,50.00000,912.50000,1528
01/04/2016,1290.00000,0,0.00000,2087.50000,1530
01/05/2016,0.00000,0,0.00000,1587.50000,1530
01/06/2016,0.00000,0,0.00000,1400.00000,1530
01/07/2016,0.00000,0,0.00000,2137.50000,1530
01/08/2016,802.50000,1,0.00000,1725.00000,1532
01/09/2016,0.00000,0,0.00000,0.00000,1532
01/10/2016,487.50000,0,212.50000,787.50000,1532
01/11/2016,0.00000,0,0.00000,1168.75000,1532
01/12/2016,677.50000,-1,0.00000,1118.75000,1533
01/13/2016,711.25000,1,0.00000,1143.75000,1534
01/14/2016,883.75000,-1,0.00000,1368.75000,1536
01/15/2016,-1203.75000,0,-6.25000,1556.25000,1537
01/16/2016,0.00000,0,0.00000,0.00000,1537
01/17/2016,0.00000,0,0.00000,512.50000,1537
01/18/2016,-128.75000,1,0.00000,512.50000,1538
01/19/2016,-538.75000,-1,0.00000,1262.50000,1539
01/20/2016,298.75000,-1,6.25000,1381.25000,1541
01/21/2016,800.00000,0,6.25000,1831.25000,1542
01/22/2016,0.00000,0,0.00000,937.50000,1542
01/23/2016,0.00000,0,0.00000,0.00000,1542
01/24/2016,0.00000,0,0.00000,362.50000,1542
01/25/2016,-278.75000,-1,0.00000,668.75000,1543
01/26/2016,-106.25000,-1,0.00000,700.00000,1543
01/27/2016,-545.00000,-1,0.00000,812.50000,1545
01/28/2016,-1138.75000,1,-6.25000,1237.50000,1547
01/29/2016,-691.25000,0,-6.25000,1450.00000,1548
01/30/2016,0.00000,0,0.00000,0.00000,1548
01/31/2016,0.00000,0,0.00000,481.25000,1548
02/01/2016,-85.00000,-1,0.00000,987.50000,1549
02/02/2016,-93.75000,-1,-12.50000,600.00000,1549
02/03/2016,-741.25000,0,6.25000,3031.25000,1550
02/04/2016,-66.25000,-1,0.00000,2131.25000,1551
02/05/2016,-853.75000,0,6.25000,1893.75000,1552
02/06/2016,0.00000,0,0.00000,0.00000,1552
02/07/2016,0.00000,0,0.00000,418.75000,1552
02/08/2016,1290.00000,0,0.00000,1887.50000,1554
02/09/2016,0.00000,0,0.00000,2206.25000,1554
02/10/2016,0.00000,0,0.00000,1981.25000,1554
02/11/2016,0.00000,0,0.00000,1275.00000,1554
02/12/2016,0.00000,0,0.00000,1387.50000,1554
02/13/2016,0.00000,0,0.00000,0.00000,1554
02/14/2016,0.00000,0,0.00000,537.50000,1554
02/15/2016,0.00000,0,0.00000,1275.00000,1554
02/16/2016,0.00000,0,0.00000,931.25000,1554
02/17/2016,221.25000,1,0.00000,918.75000,1555
02/18/2016,-218.75000,1,6.25000,993.75000,1555
02/19/2016,87.50000,1,-6.25000,1000.00000,1555
02/20/2016,0.00000,0,0.00000,0.00000,1555
02/21/2016,-225.00000,1,-168.75000,325.00000,1555
02/22/2016,-776.25000,-1,6.25000,1456.25000,1557
02/23/2016,331.25000,-1,12.50000,787.50000,1557
02/24/2016,-212.50000,-1,-12.50000,1125.00000,1557
02/25/2016,-412.50000,-1,0.00000,1012.50000,1557
02/26/2016,1575.00000,0,-6.25000,1931.25000,1558
02/27/2016,0.00000,0,0.00000,0.00000,1558
02/28/2016,0.00000,0,0.00000,343.75000,1558
02/29/2016,-85.00000,1,0.00000,1300.00000,1559
03/01/2016,-312.50000,1,-25.00000,750.00000,1559
03/02/2016,-50.00000,1,-12.50000,637.50000,1559
03/03/2016,1206.25000,1,6.25000,1462.50000,1559
03/04/2016,531.25000,0,-6.25000,1762.50000,1560
03/05/2016,0.00000,0,0.00000,0.00000,1560
03/06/2016,0.00000,0,0.00000,268.75000,1560
03/07/2016,0.00000,0,0.00000,1112.50000,1560
03/08/2016,877.50000,-1,0.00000,1143.75000,1561
03/09/2016,-257.50000,1,6.25000,1125.00000,1562
03/10/2016,473.75000,0,6.25000,4962.50000,1565
03/11/2016,0.00000,0,0.00000,1412.50000,1565
03/12/2016,0.00000,0,0.00000,0.00000,1565
03/13/2016,0.00000,0,0.00000,368.75000,1565
03/14/2016,27.50000,1,0.00000,1106.25000,1566
03/15/2016,-143.75000,1,6.25000,662.50000,1566
03/16/2016,1406.25000,0,-6.25000,2318.75000,1567
03/17/2016,0.00000,0,0.00000,1587.50000,1567
03/18/2016,0.00000,0,0.00000,781.25000,1567
03/19/2016,0.00000,0,0.00000,0.00000,1567
03/20/2016,0.00000,0,0.00000,218.75000,1567
03/21/2016,0.00000,0,0.00000,700.00000,1567
03/22/2016,0.00000,0,0.00000,906.25000,1567
03/23/2016,0.00000,0,0.00000,650.00000,1567
03/24/2016,152.50000,1,0.00000,550.00000,1568
03/25/2016,0.00000,0,0.00000,0.00000,1568
03/26/2016,0.00000,0,0.00000,0.00000,1568
03/27/2016,-118.75000,1,-162.50000,256.25000,1568
03/28/2016,331.25000,1,6.25000,787.50000,1568
03/29/2016,925.00000,0,-6.25000,1687.50000,1569
03/30/2016,221.25000,-1,0.00000,906.25000,1570
03/31/2016,-1141.25000,0,0.00000,1293.75000,1571
04/01/2016,290.00000,1,0.00000,1300.00000,1572
04/02/2016,0.00000,0,0.00000,0.00000,1572
04/03/2016,-93.75000,1,0.00000,375.00000,1572
04/04/2016,31.25000,1,0.00000,662.50000,1572
04/05/2016,-256.25000,1,0.00000,818.75000,1572
04/06/2016,387.50000,1,0.00000,1318.75000,1572
04/07/2016,-462.50000,1,6.25000,1475.00000,1572
04/08/2016,368.75000,1,-6.25000,875.00000,1572
04/09/2016,0.00000,0,0.00000,0.00000,1572
04/10/2016,225.00000,1,150.00000,387.50000,1572
04/11/2016,-81.25000,1,-6.25000,956.25000,1572
04/12/2016,-531.25000,1,-6.25000,1493.75000,1572
04/13/2016,-797.50000,0,6.25000,1437.50000,1573
04/14/2016,-91.25000,1,0.00000,768.75000,1574
04/15/2016,293.75000,1,0.00000,900.00000,1574
04/16/2016,0.00000,0,0.00000,0.00000,1574
04/17/2016,18.75000,1,156.25000,381.25000,1574
04/18/2016,30.00000,-1,0.00000,731.25000,1575
04/19/2016,-685.00000,0,-6.25000,881.25000,1576
04/20/2016,-666.25000,1,0.00000,1281.25000,1577
04/21/2016,1467.50000,-1,6.25000,1631.25000,1578
04/22/2016,562.50000,0,0.00000,1100.00000,1579
04/23/2016,0.00000,0,0.00000,0.00000,1579
04/24/2016,0.00000,0,0.00000,337.50000,1579
04/25/2016,-78.75000,-1,0.00000,593.75000,1580
04/26/2016,-841.25000,0,-6.25000,1062.50000,1581
04/27/2016,-97.50000,-1,0.00000,1143.75000,1582
04/28/2016,-706.25000,-1,-6.25000,1043.75000,1582
04/29/2016,-116.25000,0,-6.25000,1137.50000,1583
04/30/2016,0.00000,0,0.00000,0.00000,1583
05/01/2016,33.75000,-1,0.00000,456.25000,1584
05/02/2016,-953.75000,0,0.00000,1175.00000,1585
05/03/2016,890.00000,-1,0.00000,1762.50000,1586
05/04/2016,73.75000,1,-6.25000,800.00000,1587
05/05/2016,-935.00000,0,6.25000,1356.25000,1588
05/06/2016,0.00000,0,0.00000,1243.75000,1588
05/07/2016,0.00000,0,0.00000,0.00000,1588
05/08/2016,0.00000,0,0.00000,400.00000,1588
05/09/2016,0.00000,0,0.00000,631.25000,1588
05/10/2016,0.00000,0,0.00000,643.75000,1588
05/11/2016,0.00000,0,0.00000,831.25000,1588
05/12/2016,-428.75000,1,0.00000,731.25000,1589
05/13/2016,-491.25000,0,6.25000,1168.75000,1590
05/14/2016,0.00000,0,0.00000,0.00000,1590
05/15/2016,0.00000,0,0.00000,225.00000,1590
05/16/2016,0.00000,0,0.00000,443.75000,1590
05/17/2016,633.75000,-1,0.00000,818.75000,1591
05/18/2016,656.25000,0,0.00000,987.50000,1592
05/19/2016,15.00000,1,0.00000,625.00000,1593
05/20/2016,268.75000,1,0.00000,456.25000,1593
05/21/2016,0.00000,0,0.00000,0.00000,1593
05/22/2016,125.00000,1,-87.50000,356.25000,1593
05/23/2016,-243.75000,1,0.00000,656.25000,1593
05/24/2016,-806.25000,1,6.25000,1181.25000,1593
05/25/2016,-278.75000,0,0.00000,712.50000,1594
05/26/2016,0.00000,0,0.00000,725.00000,1594
05/27/2016,0.00000,0,0.00000,1125.00000,1594
05/28/2016,0.00000,0,0.00000,0.00000,1594
05/29/2016,0.00000,0,0.00000,231.25000,1594
05/30/2016,40.00000,-1,0.00000,675.00000,1595
05/31/2016,162.50000,-1,6.25000,750.00000,1595
06/01/2016,-1122.50000,0,-12.50000,1206.25000,1596
06/02/2016,-153.75000,1,0.00000,981.25000,1597
06/03/2016,1443.75000,0,6.25000,2968.75000,1598
06/04/2016,0.00000,0,0.00000,0.00000,1598
06/05/2016,0.00000,0,0.00000,412.50000,1598
06/06/2016,0.00000,0,0.00000,837.50000,1598
06/07/2016,0.00000,0,0.00000,525.00000,1598
06/08/2016,-497.50000,-1,0.00000,662.50000,1599
06/09/2016,1342.50000,1,0.00000,1425.00000,1600
06/10/2016,-568.75000,1,-6.25000,956.25000,1600
06/11/2016,0.00000,0,0.00000,0.00000,1600
06/12/2016,-31.25000,1,-43.75000,300.00000,1600
06/13/2016,461.25000,-1,0.00000,818.75000,1601
06/14/2016,1050.00000,-1,6.25000,1281.25000,1601
06/15/2016,-781.25000,-1,6.25000,1275.00000,1601
06/16/2016,1062.50000,0,0.00000,2043.75000,1602
06/17/2016,0.00000,0,0.00000,931.25000,1602
06/18/2016,0.00000,0,0.00000,0.00000,1602
06/19/2016,0.00000,0,0.00000,1350.00000,1602
06/20/2016,0.00000,0,0.00000,1000.00000,1602
06/21/2016,896.25000,-1,0.00000,1425.00000,1603
06/22/2016,-900.00000,-1,-12.50000,1206.25000,1603
06/23/2016,-916.25000,0,0.00000,6381.25000,1604
06/24/2016,0.00000,0,0.00000,3168.75000,1604
06/25/2016,0.00000,0,0.00000,0.00000,1604
06/26/2016,0.00000,0,0.00000,1418.75000,1604
06/27/2016,202.50000,1,0.00000,1412.50000,1605
06/28/2016,-138.75000,-1,0.00000,956.25000,1606
06/29/2016,-803.75000,0,0.00000,987.50000,1607
06/30/2016,96.25000,0,0.00000,1656.25000,1611
07/01/2016,0.00000,0,0.00000,1218.75000,1611
07/02/2016,0.00000,0,0.00000,0.00000,1611
07/03/2016,0.00000,0,0.00000,250.00000,1611
07/04/2016,0.00000,0,0.00000,668.75000,1611
07/05/2016,1290.00000,0,0.00000,1887.50000,1613
07/06/2016,0.00000,0,0.00000,1043.75000,1613
07/07/2016,0.00000,0,0.00000,700.00000,1613
07/08/2016,-28.75000,1,0.00000,1500.00000,1614
07/09/2016,0.00000,0,0.00000,0.00000,1614
07/10/2016,-6.25000,1,31.25000,287.50000,1614
07/11/2016,311.25000,-1,-6.25000,956.25000,1615
07/12/2016,200.00000,-1,6.25000,931.25000,1615
07/13/2016,-575.00000,-1,6.25000,981.25000,1615
07/14/2016,-695.00000,-1,0.00000,962.50000,1617
07/15/2016,1231.25000,-1,18.75000,1556.25000,1617
07/16/2016,0.00000,0,0.00000,0.00000,1617
