Date,Equity,Open,Gap,TrueRange,Trades
03/16/2015,327.50000,-1,0.00000,837.50000,842
03/17/2015,725.00000,-1,0.00000,1687.50000,842
03/18/2015,-405.00000,0,0.00000,2325.00000,844
03/19/2015,1152.50000,1,0.00000,1800.00000,845
03/20/2015,2300.00000,1,0.00000,3225.00000,845
03/21/2015,0.00000,0,0.00000,0.00000,845
03/22/2015,0.00000,0,0.00000,0.00000,845
03/23/2015,2812.50000,1,450.00000,4087.50000,845
03/24/2015,-1650.00000,1,-12.50000,2500.00000,845
03/25/2015,-275.00000,1,12.50000,875.00000,845
03/26/2015,512.50000,1,-25.00000,2137.50000,845
03/27/2015,-1062.50000,1,-25.00000,1312.50000,845
03/28/2015,0.00000,0,0.00000,0.00000,845
03/29/2015,0.00000,0,0.00000,0.00000,845
03/30/2015,-82.50000,-1,-112.50000,1112.50000,846
03/31/2015,1037.50000,-1,112.50000,1300.00000,846
04/01/2015,-37.50000,-1,12.50000,1300.00000,846
04/02/2015,287.50000,-1,-25.00000,1225.00000,846
04/03/2015,0.00000,0,0.00000,0.00000,846
04/04/2015,0.00000,0,0.00000,0.00000,846
04/05/2015,0.00000,0,0.00000,0.00000,846
04/06/2015,330.00000,-1,0.00000,3437.50000,848
04/07/2015,-1037.50000,-1,-12.50000,1625.00000,848
04/08/2015,-95.00000,1,62.50000,1125.00000,849
04/09/2015,-300.00000,1,-75.00000,1100.00000,849
04/10/2015,225.00000,1,-37.50000,1462.50000,849
04/11/2015,0.00000,0,0.00000,0.00000,849
04/12/2015,0.00000,0,0.00000,0.00000,849
04/13/2015,817.50000,-1,37.50000,1237.50000,850
04/14/2015,325.00000,-1,0.00000,1275.00000,850
04/15/2015,-437.50000,-1,0.00000,1475.00000,850
04/16/2015,-1535.00000,0,-25.00000,1712.50000,851
04/17/2015,0.00000,0,0.00000,1187.50000,851
04/18/2015,0.00000,0,0.00000,0.00000,851
04/19/2015,0.00000,0,0.00000,0.00000,851
04/20/2015,0.00000,0,0.00000,2687.50000,851
04/21/2015,-747.50000,1,0.00000,1275.00000,852
04/22/2015,-272.50000,0,-25.00000,1137.50000,853
04/23/2015,0.00000,0,0.00000,1400.00000,853
04/24/2015,0.00000,0,0.00000,1925.00000,853
04/25/2015,0.00000,0,0.00000,0.00000,853
04/26/2015,0.00000,0,0.00000,0.00000,853
04/27/2015,0.00000,0,0.00000,1325.00000,853
04/28/2015,0.00000,0,0.00000,987.50000,853
04/29/2015,440.00000,1,0.00000,1100.00000,854
04/30/2015,2175.00000,1,-12.50000,2550.00000,854
05/01/2015,-1005.00000,0,100.00000,1562.50000,856
05/02/2015,0.00000,0,0.00000,0.00000,856
05/03/2015,0.00000,0,0.00000,0.00000,856
05/04/2015,-160.00000,1,0.00000,1062.50000,857
05/05/2015,475.00000,1,25.00000,1412.50000,857
05/06/2015,17.50000,-1,62.50000,1125.00000,858
05/07/2015,187.50000,-1,-37.50000,812.50000,858
05/08/2015,162.50000,-1,87.50000,1125.00000,858
05/09/2015,0.00000,0,0.00000,0.00000,858
05/10/2015,0.00000,0,0.00000,0.00000,858
05/11/2015,-320.00000,1,-412.50000,837.50000,859
05/12/2015,412.50000,1,-50.00000,1150.00000,859
05/13/2015,142.50000,-1,-37.50000,887.50000,860
05/14/2015,312.50000,-1,-12.50000,812.50000,860
05/15/2015,-237.50000,-1,-12.50000,900.00000,860
05/16/2015,0.00000,0,0.00000,0.00000,860
05/17/2015,0.00000,0,0.00000,0.00000,860
05/18/2015,525.00000,-1,87.50000,1400.00000,860
05/19/2015,1762.50000,-1,-12.50000,2175.00000,860
05/20/2015,212.50000,-1,0.00000,575.00000,860
05/21/2015,-562.50000,-1,0.00000,812.50000,860
05/22/2015,1487.50000,-1,-12.50000,1650.00000,860
05/23/2015,0.00000,0,0.00000,0.00000,860
05/24/2015,0.00000,0,0.00000,0.00000,860
05/25/2015,-875.00000,-1,-187.50000,1062.50000,860
05/26/2015,1250.00000,-1,87.50000,1512.50000,860
05/27/2015,337.50000,-1,0.00000,800.00000,860
05/28/2015,-125.00000,-1,0.00000,637.50000,860
05/29/2015,837.50000,-1,-37.50000,1487.50000,860
05/30/2015,0.00000,0,0.00000,0.00000,860
05/31/2015,0.00000,0,0.00000,0.00000,860
06/01/2015,512.50000,-1,175.00000,812.50000,860
06/02/2015,-575.00000,-1,-25.00000,775.00000,860
06/03/2015,312.50000,-1,0.00000,725.00000,860
06/04/2015,912.50000,-1,-37.50000,1375.00000,860
06/05/2015,492.50000,1,50.00000,950.00000,861
06/06/2015,0.00000,0,0.00000,0.00000,861
06/07/2015,0.00000,0,0.00000,0.00000,861
06/08/2015,37.50000,1,12.50000,587.50000,861
06/09/2015,262.50000,1,25.00000,1012.50000,861
06/10/2015,737.50000,1,-62.50000,1412.50000,861
06/11/2015,-1762.50000,1,-50.00000,2300.00000,861
06/12/2015,75.00000,1,12.50000,600.00000,861
06/13/2015,0.00000,0,0.00000,0.00000,861
06/14/2015,0.00000,0,0.00000,0.00000,861
06/15/2015,-785.00000,0,-12.50000,1387.50000,862
06/16/2015,0.00000,0,0.00000,1125.00000,862
06/17/2015,0.00000,0,0.00000,862.50000,862
06/18/2015,327.50000,-1,0.00000,1037.50000,863
06/19/2015,787.50000,-1,87.50000,1462.50000,863
06/20/2015,0.00000,0,0.00000,0.00000,863
06/21/2015,0.00000,0,0.00000,0.00000,863
06/22/2015,25.00000,-1,37.50000,537.50000,863
06/23/2015,-925.00000,-1,25.00000,1525.00000,863
06/24/2015,-337.50000,-1,25.00000,1237.50000,863
06/25/2015,-87.50000,-1,62.50000,912.50000,863
06/26/2015,-550.00000,-1,37.50000,837.50000,863
06/27/2015,0.00000,0,0.00000,0.00000,863
06/28/2015,0.00000,0,0.00000,0.00000,863
06/29/2015,-260.00000,0,487.50000,975.00000,864
06/30/2015,0.00000,0,0.00000,1312.50000,864
07/01/2015,0.00000,0,0.00000,1175.00000,864
07/02/2015,0.00000,0,0.00000,625.00000,864
07/03/2015,477.50000,-1,0.00000,912.50000,865
07/04/2015,0.00000,0,0.00000,0.00000,865
07/05/2015,0.00000,0,0.00000,0.00000,865
07/06/2015,2050.00000,-1,300.00000,2825.00000,865
07/07/2015,1862.50000,-1,-75.00000,3962.50000,865
07/08/2015,1542.50000,1,-75.00000,3512.50000,866
07/09/2015,-505.00000,0,125.00000,2737.50000,868
07/10/2015,0.00000,0,0.00000,1262.50000,868
07/11/2015,0.00000,0,0.00000,0.00000,868
07/12/2015,0.00000,0,0.00000,0.00000,868
07/13/2015,0.00000,0,0.00000,1700.00000,868
07/14/2015,0.00000,0,0.00000,962.50000,868
07/15/2015,0.00000,0,0.00000,1812.50000,868
07/16/2015,0.00000,0,0.00000,925.00000,868
07/17/2015,0.00000,0,0.00000,1437.50000,868
07/18/2015,0.00000,0,0.00000,0.00000,868
07/19/2015,0.00000,0,0.00000,0.00000,868
07/20/2015,-397.50000,1,0.00000,937.50000,869
07/21/2015,12.50000,1,-75.00000,1125.00000,869
07/22/2015,-907.50000,1,0.00000,1475.00000,871
07/23/2015,-747.50000,0,37.50000,2312.50000,872
07/24/2015,327.50000,1,0.00000,1212.50000,873
07/25/2015,0.00000,0,0.00000,0.00000,873
07/26/2015,0.00000,0,0.00000,0.00000,873
07/27/2015,-1125.00000,1,-150.00000,1312.50000,873
07/28/2015,-655.00000,0,25.00000,1787.50000,875
07/29/2015,0.00000,0,0.00000,1475.00000,875
07/30/2015,0.00000,0,0.00000,1587.50000,875
07/31/2015,0.00000,0,0.00000,1200.00000,875
08/01/2015,0.00000,0,0.00000,0.00000,875
08/02/2015,0.00000,0,0.00000,0.00000,875
08/03/2015,0.00000,0,0.00000,1037.50000,875
08/04/2015,0.00000,0,0.00000,1162.50000,875
08/05/2015,0.00000,0,0.00000,612.50000,875
08/06/2015,0.00000,0,0.00000,637.50000,875
08/07/2015,0.00000,0,0.00000,1025.00000,875
08/08/2015,0.00000,0,0.00000,0.00000,875
08/09/2015,0.00000,0,0.00000,0.00000,875
08/10/2015,-1020.00000,0,0.00000,2587.50000,877
08/11/2015,0.00000,0,0.00000,2887.50000,877
08/12/2015,577.50000,1,0.00000,1637.50000,878
08/13/2015,50.00000,1,0.00000,1412.50000,878
08/14/2015,-187.50000,1,25.00000,825.00000,878
08/15/2015,0.00000,0,0.00000,0.00000,878
08/16/2015,0.00000,0,0.00000,0.00000,878
08/17/2015,-512.50000,1,37.50000,975.00000,878
08/18/2015,-947.50000,0,-75.00000,1525.00000,879
08/19/2015,390.00000,-1,0.00000,912.50000,880
08/20/2015,-1410.00000,0,12.50000,1625.00000,881
08/21/2015,0.00000,0,0.00000,1275.00000,881
08/22/2015,0.00000,0,0.00000,0.00000,881
08/23/2015,0.00000,0,0.00000,0.00000,881
08/24/2015,-1020.00000,0,0.00000,2187.50000,883
08/25/2015,-1020.00000,0,0.00000,1925.00000,885
08/26/2015,0.00000,0,0.00000,1887.50000,885
08/27/2015,-1020.00000,0,0.00000,1987.50000,887
08/28/2015,0.00000,0,0.00000,1462.50000,887
08/29/2015,0.00000,0,0.00000,0.00000,887
08/30/2015,0.00000,0,0.00000,0.00000,887
08/31/2015,0.00000,0,0.00000,1312.50000,887
09/01/2015,0.00000,0,0.00000,1325.00000,887
09/02/2015,-1020.00000,0,0.00000,1462.50000,889
09/03/2015,0.00000,0,0.00000,2350.00000,889
09/04/2015,0.00000,0,0.00000,1825.00000,889
09/05/2015,0.00000,0,0.00000,0.00000,889
09/06/2015,0.00000,0,0.00000,0.00000,889
09/07/2015,0.00000,0,0.00000,1437.50000,889
09/08/2015,0.00000,0,0.00000,3000.00000,889
09/09/2015,0.00000,0,0.00000,1425.00000,889
09/10/2015,0.00000,0,0.00000,1237.50000,889
09/11/2015,0.00000,0,0.00000,1087.50000,889
09/12/2015,0.00000,0,0.00000,0.00000,889
09/13/2015,0.00000,0,0.00000,0.00000,889
09/14/2015,-410.00000,1,0.00000,1387.50000,890
09/15/2015,-610.00000,0,12.50000,1050.00000,891
09/16/2015,0.00000,0,0.00000,1150.00000,891
09/17/2015,0.00000,0,0.00000,1500.00000,891
09/18/2015,-1020.00000,0,0.00000,2437.50000,893
09/19/2015,0.00000,0,0.00000,0.00000,893
09/20/2015,0.00000,0,0.00000,0.00000,893
09/21/2015,0.00000,0,0.00000,1287.50000,893
09/22/2015,0.00000,0,0.00000,2650.00000,893
09/23/2015,0.00000,0,0.00000,875.00000,893
09/24/2015,0.00000,0,0.00000,1062.50000,893
09/25/2015,415.00000,-1,0.00000,1075.00000,894
09/26/2015,0.00000,0,0.00000,0.00000,894
09/27/2015,0.00000,0,0.00000,0.00000,894
09/28/2015,837.50000,-1,37.50000,1762.50000,894
09/29/2015,217.50000,1,12.50000,1100.00000,895
09/30/2015,2087.50000,1,12.50000,2600.00000,895
10/01/2015,1817.50000,-1,-50.00000,1987.50000,896
10/02/2015,-962.50000,-1,-37.50000,1837.50000,896
10/03/2015,0.00000,0,0.00000,0.00000,896
10/04/2015,0.00000,0,0.00000,0.00000,896
10/05/2015,180.00000,1,237.50000,1100.00000,897
10/06/2015,-50.00000,1,0.00000,1262.50000,897
10/07/2015,300.00000,1,25.00000,1100.00000,897
10/08/2015,-437.50000,1,-25.00000,1362.50000,897
10/09/2015,1725.00000,1,25.00000,2287.50000,897
10/10/2015,0.00000,0,0.00000,0.00000,897
10/11/2015,0.00000,0,0.00000,0.00000,897
10/12/2015,-262.50000,1,-25.00000,825.00000,897
10/13/2015,-800.00000,1,-12.50000,912.50000,897
10/14/2015,987.50000,1,125.00000,1137.50000,897
10/15/2015,375.00000,1,-37.50000,837.50000,897
10/16/2015,-762.50000,1,-37.50000,1350.00000,897
10/17/2015,0.00000,0,0.00000,0.00000,897
10/18/2015,0.00000,0,0.00000,0.00000,897
10/19/2015,-925.00000,1,12.50000,1237.50000,897
10/20/2015,55.00000,-1,12.50000,800.00000,898
10/21/2015,342.50000,1,0.00000,862.50000,899
10/22/2015,55.00000,-1,87.50000,1250.00000,900
10/23/2015,-722.50000,0,50.00000,1900.00000,901
10/24/2015,0.00000,0,0.00000,0.00000,901
10/25/2015,0.00000,0,0.00000,0.00000,901
10/26/2015,0.00000,0,0.00000,1212.50000,901
10/27/2015,0.00000,0,0.00000,950.00000,901
10/28/2015,277.50000,1,0.00000,1175.00000,902
10/29/2015,-1000.00000,1,-37.50000,1200.00000,902
10/30/2015,517.50000,-1,25.00000,712.50000,903
10/31/2015,0.00000,0,0.00000,0.00000,903
11/01/2015,0.00000,0,0.00000,0.00000,903
11/02/2015,112.50000,-1,250.00000,862.50000,903
11/03/2015,-587.50000,-1,-62.50000,1050.00000,903
11/04/2015,337.50000,-1,100.00000,1137.50000,903
11/05/2015,1650.00000,-1,75.00000,2037.50000,903
11/06/2015,-407.50000,1,37.50000,887.50000,904
11/07/2015,0.00000,0,0.00000,0.00000,904
11/08/2015,0.00000,0,0.00000,0.00000,904
11/09/2015,-362.50000,1,-200.00000,625.00000,904
11/10/2015,-532.50000,1,-12.50000,900.00000,906
11/11/2015,-50.00000,1,-12.50000,762.50000,906
11/12/2015,-735.00000,0,-87.50000,1700.00000,907
11/13/2015,0.00000,0,0.00000,537.50000,907
11/14/2015,0.00000,0,0.00000,0.00000,907
11/15/2015,0.00000,0,0.00000,0.00000,907
11/16/2015,0.00000,0,0.00000,1612.50000,907
11/17/2015,-147.50000,1,0.00000,1562.50000,908
11/18/2015,-562.50000,1,0.00000,887.50000,908
11/19/2015,-310.00000,0,-37.50000,750.00000,909
11/20/2015,0.00000,0,0.00000,1812.50000,909
11/21/2015,0.00000,0,0.00000,0.00000,909
11/22/2015,0.00000,0,0.00000,0.00000,909
11/23/2015,-47.50000,1,0.00000,1325.00000,910
11/24/2015,-792.50000,0,12.50000,1487.50000,912
11/25/2015,0.00000,0,0.00000,925.00000,912
11/26/2015,127.50000,-1,0.00000,2212.50000,913
11/27/2015,662.50000,-1,-37.50000,1487.50000,913
11/28/2015,0.00000,0,0.00000,0.00000,913
11/29/2015,0.00000,0,0.00000,0.00000,913
11/30/2015,-382.50000,1,-412.50000,1100.00000,914
12/01/2015,687.50000,1,62.50000,1037.50000,914
12/02/2015,-675.00000,1,37.50000,1475.00000,914
12/03/2015,325.00000,1,12.50000,962.50000,914
12/04/2015,437.50000,1,12.50000,1375.00000,914
12/05/2015,0.00000,0,0.00000,0.00000,914
12/06/2015,0.00000,0,0.00000,0.00000,914
12/07/2015,680.00000,-1,62.50000,1287.50000,915
12/08/2015,-287.50000,-1,25.00000,962.50000,915
12/09/2015,-200.00000,-1,-75.00000,1000.00000,915
12/10/2015,12.50000,-1,12.50000,537.50000,915
12/11/2015,-1272.50000,0,-150.00000,1887.50000,916
12/12/2015,0.00000,0,0.00000,0.00000,916
12/13/2015,0.00000,0,0.00000,0.00000,916
12/14/2015,0.00000,0,0.00000,912.50000,916
12/15/2015,-1020.00000,0,0.00000,1800.00000,918
12/16/2015,-422.50000,-1,0.00000,1125.00000,919
12/17/2015,430.00000,1,-25.00000,1112.50000,920
12/18/2015,1637.50000,1,-37.50000,1837.50000,920
12/19/2015,0.00000,0,0.00000,0.00000,920
12/20/2015,0.00000,0,0.00000,0.00000,920
12/21/2015,737.50000,1,275.00000,1050.00000,920
12/22/2015,-712.50000,1,100.00000,962.50000,920
12/23/2015,-45.00000,-1,25.00000,750.00000,921
12/24/2015,137.50000,-1,-12.50000,562.50000,921
12/25/2015,0.00000,0,0.00000,0.00000,921
12/26/2015,0.00000,0,0.00000,0.00000,921
12/27/2015,0.00000,0,0.00000,0.00000,921
12/28/2015,975.00000,-1,-137.50000,1300.00000,921
12/29/2015,-1350.00000,-1,0.00000,1700.00000,921
12/30/2015,317.50000,1,-37.50000,562.50000,922
12/31/2015,-300.00000,1,0.00000,775.00000,922
01/01/2016,0.00000,0,0.00000,0.00000,922
01/02/2016,0.00000,0,0.00000,0.00000,922
01/03/2016,0.00000,0,0.00000,0.00000,922
01/04/2016,-1010.00000,0,-37.50000,1762.50000,923
01/05/2016,127.50000,-1,0.00000,950.00000,924
01/06/2016,125.00000,-1,-25.00000,600.00000,924
01/07/2016,370.00000,0,-50.00000,2600.00000,926
01/08/2016,627.50000,-1,0.00000,1012.50000,927
01/09/2016,0.00000,0,0.00000,0.00000,927
01/10/2016,0.00000,0,0.00000,0.00000,927
01/11/2016,975.00000,-1,50.00000,1225.00000,927
01/12/2016,255.00000,1,25.00000,712.50000,928
01/13/2016,-125.00000,1,-12.50000,725.00000,928
01/14/2016,-245.00000,-1,25.00000,1237.50000,929
01/15/2016,762.50000,-1,0.00000,1212.50000,929
01/16/2016,0.00000,0,0.00000,0.00000,929
01/17/2016,0.00000,0,0.00000,0.00000,929
01/18/2016,-387.50000,-1,250.00000,975.00000,929
01/19/2016,-170.00000,-1,-37.50000,1337.50000,931
01/20/2016,-325.00000,-1,-62.50000,950.00000,931
01/21/2016,-300.00000,-1,25.00000,1100.00000,931
01/22/2016,-250.00000,-1,-50.00000,862.50000,931
01/23/2016,0.00000,0,0.00000,0.00000,931
01/24/2016,0.00000,0,0.00000,0.00000,931
01/25/2016,-382.50000,1,37.50000,837.50000,932
01/26/2016,1112.50000,1,12.50000,1712.50000,932
01/27/2016,-482.50000,-1,25.00000,1112.50000,933
01/28/2016,137.50000,-1,-12.50000,762.50000,933
01/29/2016,-175.00000,-1,50.00000,600.00000,933
01/30/2016,0.00000,0,0.00000,0.00000,933
01/31/2016,0.00000,0,0.00000,0.00000,933
02/01/2016,12.50000,-1,-25.00000,937.50000,933
02/02/2016,292.50000,-1,-75.00000,1175.00000,935
02/03/2016,-1337.50000,-1,-50.00000,1625.00000,935
02/04/2016,-447.50000,0,-12.50000,1062.50000,936
02/05/2016,0.00000,0,0.00000,1187.50000,936
02/06/2016,0.00000,0,0.00000,0.00000,936
02/07/2016,0.00000,0,0.00000,0.00000,936
02/08/2016,-72.50000,-1,0.00000,887.50000,937
02/09/2016,1350.00000,-1,62.50000,2275.00000,937
02/10/2016,575.00000,-1,-37.50000,1100.00000,937
02/11/2016,30.00000,1,-50.00000,800.00000,938
02/12/2016,525.00000,1,25.00000,937.50000,938
02/13/2016,0.00000,0,0.00000,0.00000,938
02/14/2016,0.00000,0,0.00000,0.00000,938
02/15/2016,1617.50000,-1,150.00000,1287.50000,939
02/16/2016,237.50000,-1,-12.50000,912.50000,939
02/17/2016,-612.50000,-1,-25.00000,1000.00000,939
02/18/2016,50.00000,-1,-37.50000,637.50000,939
02/19/2016,-225.00000,-1,-62.50000,862.50000,939
02/20/2016,0.00000,0,0.00000,0.00000,939
02/21/2016,0.00000,0,0.00000,0.00000,939
02/22/2016,-845.00000,-1,62.50000,1300.00000,941
02/23/2016,80.00000,1,0.00000,762.50000,942
02/24/2016,-860.00000,0,12.50000,1350.00000,943
02/25/2016,0.00000,0,0.00000,1450.00000,943
02/26/2016,0.00000,0,0.00000,2050.00000,943
02/27/2016,0.00000,0,0.00000,0.00000,943
02/28/2016,0.00000,0,0.00000,0.00000,943
02/29/2016,540.00000,1,0.00000,875.00000,944
03/01/2016,337.50000,1,-12.50000,1312.50000,944
03/02/2016,1125.00000,1,-25.00000,1612.50000,944
03/03/2016,550.00000,1,75.00000,1237.50000,944
03/04/2016,-617.50000,0,12.50000,2400.00000,946
03/05/2016,0.00000,0,0.00000,0.00000,946
03/06/2016,0.00000,0,0.00000,0.00000,946
03/07/2016,-422.50000,-1,0.00000,1187.50000,947
03/08/2016,1487.50000,-1,0.00000,1825.00000,947
03/09/2016,-487.50000,-1,-137.50000,1212.50000,947
03/10/2016,225.00000,-1,0.00000,875.00000,947
03/11/2016,-275.00000,-1,-25.00000,975.00000,947
03/12/2016,0.00000,0,0.00000,0.00000,947
03/13/2016,0.00000,0,0.00000,0.00000,947
03/14/2016,-150.00000,-1,50.00000,1262.50000,947
03/15/2016,175.00000,-1,37.50000,950.00000,947
03/16/2016,-487.50000,-1,0.00000,1125.00000,947
03/17/2016,-1085.00000,0,0.00000,1112.50000,948
03/18/2016,227.50000,-1,0.00000,1187.50000,949
03/19/2016,0.00000,0,0.00000,0.00000,949
03/20/2016,0.00000,0,0.00000,0.00000,949
03/21/2016,530.00000,1,200.00000,800.00000,950
03/22/2016,-50.00000,1,12.50000,562.50000,950
03/23/2016,-1272.50000,0,12.50000,1650.00000,951
03/24/2016,140.00000,1,0.00000,950.00000,952
03/25/2016,0.00000,0,0.00000,0.00000,952
03/26/2016,0.00000,0,0.00000,0.00000,952
03/27/2016,0.00000,0,0.00000,0.00000,952
03/28/2016,137.50000,1,-37.50000,850.00000,952
03/29/2016,-775.00000,1,-37.50000,1275.00000,952
03/30/2016,-895.00000,1,-25.00000,987.50000,954
03/31/2016,-112.50000,1,50.00000,875.00000,954
04/01/2016,-535.00000,0,50.00000,1137.50000,955
04/02/2016,0.00000,0,0.00000,0.00000,955
04/03/2016,0.00000,0,0.00000,0.00000,955
04/04/2016,-510.00000,1,0.00000,912.50000,956
04/05/2016,-7.50000,-1,87.50000,725.00000,957
04/06/2016,12.50000,-1,0.00000,512.50000,957
04/07/2016,1587.50000,-1,62.50000,2162.50000,957
04/08/2016,-175.00000,-1,75.00000,637.50000,957
04/09/2016,0.00000,0,0.00000,0.00000,957
04/10/2016,0.00000,0,0.00000,0.00000,957
04/11/2016,100.00000,-1,37.50000,787.50000,957
04/12/2016,-1700.00000,-1,-37.50000,2075.00000,957
04/13/2016,-537.50000,-1,-25.00000,900.00000,957
04/14/2016,692.50000,1,12.50000,912.50000,958
04/15/2016,-350.00000,1,-50.00000,925.00000,958
04/16/2016,0.00000,0,0.00000,0.00000,958
04/17/2016,0.00000,0,0.00000,0.00000,958
04/18/2016,250.00000,1,-262.50000,1162.50000,958
04/19/2016,1537.50000,1,12.50000,2137.50000,958
04/20/2016,237.50000,1,-12.50000,1212.50000,958
04/21/2016,142.50000,-1,-50.00000,1625.00000,959
04/22/2016,-885.00000,0,-50.00000,1675.00000,960
04/23/2016,0.00000,0,0.00000,0.00000,960
04/24/2016,0.00000,0,0.00000,0.00000,960
04/25/2016,0.00000,0,0.00000,700.00000,960
04/26/2016,0.00000,0,0.00000,1000.00000,960
04/27/2016,0.00000,0,0.00000,1412.50000,960
04/28/2016,0.00000,0,0.00000,825.00000,960
04/29/2016,0.00000,0,0.00000,1837.50000,960
04/30/2016,0.00000,0,0.00000,0.00000,960
05/01/2016,0.00000,0,0.00000,0.00000,960
05/02/2016,0.00000,0,0.00000,937.50000,960
05/03/2016,0.00000,0,0.00000,1462.50000,960
05/04/2016,0.00000,0,0.00000,1062.50000,960
05/05/2016,0.00000,0,0.00000,1187.50000,960
05/06/2016,0.00000,0,0.00000,862.50000,960
05/07/2016,0.00000,0,0.00000,0.00000,960
05/08/2016,0.00000,0,0.00000,0.00000,960
05/09/2016,-397.50000,1,0.00000,1375.00000,961
05/10/2016,530.00000,-1,-50.00000,737.50000,962
05/11/2016,-37.50000,-1,-50.00000,962.50000,962
05/12/2016,575.00000,-1,25.00000,2000.00000,962
05/13/2016,-75.00000,-1,-25.00000,637.50000,962
05/14/2016,0.00000,0,0.00000,0.00000,962
05/15/2016,0.00000,0,0.00000,0.00000,962
05/16/2016,-337.50000,-1,100.00000,1100.00000,962
05/17/2016,37.50000,-1,37.50000,1062.50000,962
05/18/2016,637.50000,-1,25.00000,1225.00000,962
05/19/2016,-25.00000,-1,75.00000,812.50000,962
05/20/2016,225.00000,-1,50.00000,862.50000,962
05/21/2016,0.00000,0,0.00000,0.00000,962
05/22/2016,0.00000,0,0.00000,0.00000,962
05/23/2016,42.50000,1,75.00000,512.50000,963
05/24/2016,312.50000,1,-112.50000,1012.50000,963
05/25/2016,887.50000,1,-25.00000,1100.00000,963
05/26/2016,617.50000,-1,0.00000,712.50000,964
05/27/2016,-287.50000,-1,-12.50000,987.50000,964
05/28/2016,0.00000,0,0.00000,0.00000,964
05/29/2016,0.00000,0,0.00000,0.00000,964
05/30/2016,362.50000,-1,12.50000,575.00000,964
05/31/2016,300.00000,-1,-62.50000,1025.00000,964
06/01/2016,287.50000,-1,-62.50000,950.00000,964
06/02/2016,150.00000,-1,50.00000,500.00000,964
06/03/2016,-1325.00000,-1,25.00000,1762.50000,964
06/04/2016,0.00000,0,0.00000,0.00000,964
06/05/2016,0.00000,0,0.00000,0.00000,964
06/06/2016,75.00000,-1,0.00000,812.50000,964
06/07/2016,1612.50000,-1,-37.50000,2000.00000,964
06/08/2016,-312.50000,-1,-87.50000,762.50000,964
06/09/2016,600.00000,-1,0.00000,1812.50000,964
06/10/2016,317.50000,1,12.50000,700.00000,965
06/11/2016,0.00000,0,0.00000,0.00000,965
06/12/2016,0.00000,0,0.00000,0.00000,965
06/13/2016,637.50000,1,150.00000,1125.00000,965
06/14/2016,-225.00000,1,37.50000,675.00000,965
06/15/2016,-642.50000,0,-12.50000,2012.50000,967
06/16/2016,-360.00000,1,0.00000,1437.50000,968
06/17/2016,367.50000,-1,-37.50000,700.00000,969
06/18/2016,0.00000,0,0.00000,0.00000,969
06/19/2016,0.00000,0,0.00000,0.00000,969
06/20/2016,-850.00000,-1,-12.50000,1187.50000,969
06/21/2016,-347.50000,0,-112.50000,1487.50000,970
06/22/2016,0.00000,0,0.00000,950.00000,970
06/23/2016,0.00000,0,0.00000,1112.50000,970
06/24/2016,-222.50000,1,0.00000,2737.50000,971
06/25/2016,0.00000,0,0.00000,0.00000,971
06/26/2016,0.00000,0,0.00000,0.00000,971
06/27/2016,580.00000,-1,-37.50000,987.50000,972
06/28/2016,-1135.00000,0,-50.00000,1625.00000,973
06/29/2016,0.00000,0,0.00000,887.50000,973
06/30/2016,0.00000,0,0.00000,812.50000,973
07/01/2016,0.00000,0,0.00000,1850.00000,973
07/02/2016,0.00000,0,0.00000,0.00000,973
07/03/2016,0.00000,0,0.00000,0.00000,973
07/04/2016,252.50000,-1,0.00000,1012.50000,974
07/05/2016,912.50000,-1,62.50000,1462.50000,974
07/06/2016,725.00000,-1,0.00000,1425.00000,974
07/07/2016,-270.00000,1,12.50000,1137.50000,975
07/08/2016,50.00000,1,-25.00000,637.50000,975
07/09/2016,0.00000,0,0.00000,0.00000,975
07/10/2016,0.00000,0,0.00000,0.00000,975
07/11/2016,575.00000,1,25.00000,1150.00000,975
07/12/2016,1687.50000,1,0.00000,2012.50000,975
07/13/2016,550.00000,1,0.00000,1775.00000,975
07/14/2016,455.00000,-1,62.50000,750.00000,976
07/15/2016,187.50000,-1,62.50000,1025.00000,976
07/16/2016,0.00000,0,0.00000,0.00000,976
07/17/2016,0.00000,0,0.00000,0.00000,976
07/18/2016,780.00000,1,325.00000,1087.50000,977
07/19/2016,312.50000,1,-100.00000,1075.00000,977
07/20/2016,-337.50000,1,37.50000,1187.50000,977
07/21/2016,542.50000,-1,25.00000,725.00000,978
07/22/2016,92.50000,1,-225.00000,1125.00000,979
07/23/2016,0.00000,0,0.00000,0.00000,979
07/24/2016,0.00000,0,0.00000,0.00000,979
07/25/2016,-212.50000,1,-12.50000,975.00000,979
07/26/2016,-560.00000,0,-37.50000,812.50000,980
07/27/2016,0.00000,0,0.00000,1325.00000,980
07/28/2016,-235.00000,-1,0.00000,950.00000,981
07/29/2016,1167.50000,1,50.00000,1250.00000,982
07/30/2016,0.00000,0,0.00000,0.00000,982
07/31/2016,0.00000,0,0.00000,0.00000,982
08/01/2016,1280.00000,-1,62.50000,1525.00000,983
08/02/2016,-275.00000,-1,75.00000,1337.50000,983
08/03/2016,92.50000,1,-50.00000,1062.50000,984
08/04/2016,-985.00000,0,0.00000,1212.50000,985
08/05/2016,327.50000,-1,0.00000,775.00000,986
08/06/2016,0.00000,0,0.00000,0.00000,986
08/07/2016,0.00000,0,0.00000,0.00000,986
