Date,Equity,Open,Gap,TrueRange,Trades
03/07/2015,0.00000,0,0.00000,0.00000,829
03/08/2015,-162.50000,-1,0.00000,250.00000,829
03/09/2015,-32.50000,1,0.00000,625.00000,830
03/10/2015,-820.00000,-1,12.50000,787.50000,831
03/11/2015,50.00000,-1,0.00000,625.00000,831
03/12/2015,-545.00000,1,0.00000,625.00000,832
03/13/2015,342.50000,-1,12.50000,825.00000,833
03/14/2015,0.00000,0,0.00000,0.00000,833
03/15/2015,200.00000,-1,125.00000,375.00000,833
03/16/2015,-245.00000,1,12.50000,550.00000,834
03/17/2015,105.00000,-1,12.50000,975.00000,835
03/18/2015,-737.50000,-1,12.50000,1237.50000,835
03/19/2015,500.00000,-1,12.50000,925.00000,835
03/20/2015,-462.50000,-1,0.00000,900.00000,835
03/21/2015,0.00000,0,0.00000,0.00000,835
03/22/2015,-375.00000,-1,-100.00000,500.00000,835
03/23/2015,-307.50000,1,12.50000,600.00000,836
03/24/2015,-282.50000,-1,12.50000,450.00000,837
03/25/2015,-482.50000,1,0.00000,637.50000,838
03/26/2015,-120.00000,-1,12.50000,475.00000,839
03/27/2015,287.50000,-1,-12.50000,562.50000,839
03/28/2015,0.00000,0,0.00000,0.00000,839
03/29/2015,-125.00000,-1,0.00000,287.50000,839
03/30/2015,-357.50000,1,-12.50000,587.50000,840
03/31/2015,-1107.50000,-1,12.50000,1612.50000,841
04/01/2015,55.00000,1,-12.50000,875.00000,842
04/02/2015,-75.00000,1,-12.50000,612.50000,842
04/03/2015,0.00000,0,0.00000,0.00000,842
04/04/2015,0.00000,0,0.00000,0.00000,842
04/05/2015,250.00000,1,25.00000,287.50000,842
04/06/2015,-57.50000,-1,0.00000,637.50000,843
04/07/2015,362.50000,-1,12.50000,625.00000,843
04/08/2015,350.00000,-1,12.50000,437.50000,843
04/09/2015,700.00000,-1,12.50000,1000.00000,843
04/10/2015,50.00000,-1,0.00000,700.00000,843
04/11/2015,0.00000,0,0.00000,0.00000,843
04/12/2015,87.50000,-1,200.00000,400.00000,843
04/13/2015,-75.00000,-1,0.00000,512.50000,843
04/14/2015,-107.50000,1,-12.50000,687.50000,844
04/15/2015,275.00000,1,-12.50000,787.50000,844
04/16/2015,-620.00000,-1,0.00000,637.50000,845
04/17/2015,-107.50000,1,0.00000,475.00000,846
04/18/2015,0.00000,0,0.00000,0.00000,846
04/19/2015,337.50000,1,12.50000,412.50000,846
04/20/2015,125.00000,1,0.00000,487.50000,846
04/21/2015,-282.50000,-1,0.00000,462.50000,847
04/22/2015,-150.00000,-1,12.50000,550.00000,847
04/23/2015,-20.00000,1,0.00000,575.00000,848
04/24/2015,-437.50000,1,-12.50000,600.00000,848
04/25/2015,0.00000,0,0.00000,0.00000,848
04/26/2015,62.50000,1,-150.00000,375.00000,848
04/27/2015,275.00000,1,-12.50000,550.00000,848
04/28/2015,162.50000,1,0.00000,650.00000,848
04/29/2015,-1132.50000,-1,-12.50000,1012.50000,849
04/30/2015,875.00000,-1,-12.50000,1125.00000,849
05/01/2015,512.50000,-1,0.00000,800.00000,849
05/02/2015,0.00000,0,0.00000,0.00000,849
05/03/2015,-275.00000,-1,-12.50000,475.00000,849
05/04/2015,-337.50000,-1,12.50000,812.50000,849
05/05/2015,-7.50000,1,12.50000,637.50000,850
05/06/2015,-237.50000,1,12.50000,625.00000,850
05/07/2015,5.00000,-1,0.00000,612.50000,851
05/08/2015,-75.00000,-1,0.00000,462.50000,851
05/09/2015,0.00000,0,0.00000,0.00000,851
05/10/2015,-187.50000,-1,-37.50000,237.50000,851
05/11/2015,-607.50000,1,12.50000,562.50000,852
05/12/2015,-525.00000,1,0.00000,1325.00000,852
05/13/2015,-345.00000,-1,0.00000,425.00000,853
05/14/2015,-137.50000,-1,0.00000,462.50000,853
05/15/2015,262.50000,-1,0.00000,537.50000,853
05/16/2015,0.00000,0,0.00000,0.00000,853
05/17/2015,-62.50000,-1,-25.00000,287.50000,853
05/18/2015,-25.00000,-1,0.00000,650.00000,853
05/19/2015,475.00000,-1,0.00000,700.00000,853
05/20/2015,75.00000,-1,0.00000,450.00000,853
05/21/2015,-607.50000,1,0.00000,600.00000,854
05/22/2015,-525.00000,1,0.00000,987.50000,854
05/23/2015,0.00000,0,0.00000,0.00000,854
05/24/2015,0.00000,0,0.00000,0.00000,854
05/25/2015,187.50000,1,-75.00000,362.50000,854
05/26/2015,-200.00000,1,0.00000,500.00000,854
05/27/2015,150.00000,1,12.50000,500.00000,854
05/28/2015,-595.00000,-1,0.00000,612.50000,855
05/29/2015,-357.50000,1,0.00000,637.50000,856
05/30/2015,0.00000,0,0.00000,0.00000,856
05/31/2015,-550.00000,1,-162.50000,587.50000,856
06/01/2015,-507.50000,-1,0.00000,675.00000,857
06/02/2015,67.50000,1,-12.50000,662.50000,858
06/03/2015,-262.50000,1,0.00000,700.00000,858
06/04/2015,375.00000,1,0.00000,725.00000,858
06/05/2015,-212.50000,1,0.00000,837.50000,858
06/06/2015,0.00000,0,0.00000,0.00000,858
06/07/2015,75.00000,1,0.00000,312.50000,858
06/08/2015,350.00000,1,0.00000,612.50000,858
06/09/2015,137.50000,1,0.00000,550.00000,858
06/10/2015,137.50000,1,0.00000,662.50000,858
06/11/2015,17.50000,-1,12.50000,950.00000,859
06/12/2015,-187.50000,-1,12.50000,687.50000,859
06/13/2015,0.00000,0,0.00000,0.00000,859
06/14/2015,125.00000,-1,-12.50000,400.00000,859
06/15/2015,-200.00000,-1,12.50000,662.50000,859
06/16/2015,892.50000,1,0.00000,1387.50000,860
06/17/2015,175.00000,1,-12.50000,587.50000,860
06/18/2015,412.50000,1,0.00000,987.50000,860
06/19/2015,-175.00000,1,-25.00000,575.00000,860
06/20/2015,0.00000,0,0.00000,0.00000,860
06/21/2015,150.00000,1,25.00000,237.50000,860
06/22/2015,1115.00000,1,0.00000,1325.00000,860
06/23/2015,-650.00000,1,0.00000,937.50000,860
06/24/2015,75.00000,1,-12.50000,562.50000,860
06/25/2015,1125.00000,1,0.00000,1375.00000,860
06/26/2015,225.00000,1,0.00000,1337.50000,860
06/27/2015,0.00000,0,0.00000,0.00000,860
06/28/2015,62.50000,1,-162.50000,612.50000,860
06/29/2015,-437.50000,1,12.50000,1012.50000,860
06/30/2015,-1667.50000,0,0.00000,3287.50000,862
07/01/2015,0.00000,0,0.00000,1112.50000,862
07/02/2015,0.00000,0,0.00000,912.50000,862
07/03/2015,0.00000,0,0.00000,0.00000,862
07/04/2015,0.00000,0,0.00000,0.00000,862
07/05/2015,0.00000,0,0.00000,700.00000,862
07/06/2015,-110.00000,-1,0.00000,775.00000,863
07/07/2015,1550.00000,-1,0.00000,1762.50000,863
07/08/2015,-562.50000,-1,-12.50000,1037.50000,863
07/09/2015,-1175.00000,-1,-12.50000,1537.50000,863
07/10/2015,-495.00000,1,12.50000,1312.50000,864
07/11/2015,0.00000,0,0.00000,0.00000,864
07/12/2015,-150.00000,1,-50.00000,650.00000,864
07/13/2015,-1257.50000,-1,0.00000,1612.50000,865
07/14/2015,837.50000,-1,0.00000,1262.50000,865
07/15/2015,62.50000,-1,12.50000,950.00000,865
07/16/2015,-1270.00000,1,-12.50000,1362.50000,866
07/17/2015,-332.50000,-1,-37.50000,687.50000,867
07/18/2015,0.00000,0,0.00000,0.00000,867
07/19/2015,750.00000,-1,125.00000,812.50000,867
07/20/2015,-587.50000,-1,-12.50000,725.00000,867
07/21/2015,167.50000,1,62.50000,687.50000,868
07/22/2015,-932.50000,-1,0.00000,687.50000,869
07/23/2015,837.50000,-1,-12.50000,1262.50000,869
07/24/2015,912.50000,-1,-25.00000,1037.50000,869
07/25/2015,0.00000,0,0.00000,0.00000,869
07/26/2015,525.00000,-1,225.00000,650.00000,869
07/27/2015,437.50000,0,-50.00000,1075.00000,870
07/28/2015,0.00000,0,0.00000,550.00000,870
07/29/2015,-10.00000,1,0.00000,825.00000,871
07/30/2015,425.00000,1,12.50000,675.00000,871
07/31/2015,-157.50000,-1,-12.50000,750.00000,872
08/01/2015,0.00000,0,0.00000,0.00000,872
08/02/2015,112.50000,-1,25.00000,250.00000,872
08/03/2015,100.00000,-1,25.00000,625.00000,872
08/04/2015,-370.00000,1,25.00000,512.50000,873
08/05/2015,437.50000,1,0.00000,700.00000,873
08/06/2015,-337.50000,1,12.50000,512.50000,873
08/07/2015,1100.00000,1,-25.00000,1262.50000,873
08/08/2015,0.00000,0,0.00000,0.00000,873
08/09/2015,412.50000,1,150.00000,450.00000,873
08/10/2015,850.00000,0,-12.50000,1350.00000,874
08/11/2015,0.00000,0,0.00000,1700.00000,874
08/12/2015,0.00000,0,0.00000,3612.50000,874
08/13/2015,0.00000,0,0.00000,887.50000,874
08/14/2015,0.00000,0,0.00000,575.00000,875
08/15/2015,0.00000,0,0.00000,0.00000,875
08/16/2015,-97.50000,-1,0.00000,300.00000,875
08/17/2015,-845.00000,1,-12.50000,600.00000,876
08/18/2015,367.50000,-1,37.50000,1062.50000,877
08/19/2015,237.50000,-1,-12.50000,875.00000,877
08/20/2015,-512.50000,-1,0.00000,1050.00000,877
08/21/2015,687.50000,-1,-12.50000,787.50000,877
08/22/2015,0.00000,0,0.00000,0.00000,877
08/23/2015,862.50000,-1,312.50000,912.50000,877
08/24/2015,487.50000,0,0.00000,1625.00000,878
08/25/2015,-560.00000,1,0.00000,1112.50000,879
08/26/2015,-162.50000,1,-12.50000,900.00000,879
08/27/2015,587.50000,1,0.00000,837.50000,879
08/28/2015,50.00000,1,-12.50000,625.00000,879
08/29/2015,0.00000,0,0.00000,0.00000,879
08/30/2015,-212.50000,1,-112.50000,400.00000,879
08/31/2015,-507.50000,-1,0.00000,875.00000,880
09/01/2015,250.00000,-1,0.00000,912.50000,880
09/02/2015,262.50000,-1,12.50000,762.50000,880
09/03/2015,-832.50000,1,0.00000,712.50000,881
09/04/2015,-82.50000,-1,-12.50000,525.00000,882
09/05/2015,0.00000,0,0.00000,0.00000,882
09/06/2015,0.00000,0,0.00000,0.00000,882
09/07/2015,-262.50000,-1,-187.50000,512.50000,882
09/08/2015,-500.00000,-1,0.00000,675.00000,882
09/09/2015,-782.50000,1,0.00000,787.50000,883
09/10/2015,150.00000,1,0.00000,537.50000,883
09/11/2015,-682.50000,-1,0.00000,1237.50000,884
09/12/2015,0.00000,0,0.00000,0.00000,884
09/13/2015,-300.00000,-1,0.00000,412.50000,884
09/14/2015,205.00000,1,0.00000,662.50000,885
09/15/2015,-137.50000,1,0.00000,575.00000,885
09/16/2015,62.50000,1,-12.50000,562.50000,885
09/17/2015,-175.00000,1,12.50000,500.00000,885
09/18/2015,380.00000,-1,-12.50000,900.00000,886
09/19/2015,0.00000,0,0.00000,0.00000,886
09/20/2015,25.00000,-1,25.00000,250.00000,886
09/21/2015,-237.50000,-1,0.00000,537.50000,886
09/22/2015,437.50000,-1,0.00000,625.00000,886
09/23/2015,37.50000,-1,12.50000,362.50000,886
09/24/2015,-450.00000,-1,-12.50000,750.00000,886
09/25/2015,580.00000,1,0.00000,937.50000,887
09/26/2015,0.00000,0,0.00000,0.00000,887
09/27/2015,-187.50000,1,-37.50000,525.00000,887
09/28/2015,-525.00000,1,-12.50000,737.50000,887
09/29/2015,425.00000,1,12.50000,650.00000,887
09/30/2015,400.00000,1,-12.50000,1050.00000,887
10/01/2015,-332.50000,-1,-12.50000,1162.50000,888
10/02/2015,137.50000,-1,0.00000,687.50000,888
10/03/2015,0.00000,0,0.00000,0.00000,888
10/04/2015,-75.00000,-1,50.00000,312.50000,888
10/05/2015,-107.50000,1,-12.50000,562.50000,889
10/06/2015,300.00000,1,0.00000,762.50000,889
10/07/2015,100.00000,1,-12.50000,512.50000,889
10/08/2015,-145.00000,-1,12.50000,512.50000,890
10/09/2015,-62.50000,-1,0.00000,1275.00000,890
10/10/2015,0.00000,0,0.00000,0.00000,890
10/11/2015,-275.00000,-1,0.00000,375.00000,890
10/12/2015,-282.50000,1,12.50000,425.00000,891
10/13/2015,1125.00000,1,0.00000,1262.50000,891
10/14/2015,-37.50000,1,0.00000,562.50000,891
10/15/2015,-145.00000,-1,0.00000,600.00000,892
10/16/2015,400.00000,-1,0.00000,650.00000,892
10/17/2015,0.00000,0,0.00000,0.00000,892
10/18/2015,12.50000,-1,125.00000,237.50000,892
10/19/2015,275.00000,-1,0.00000,525.00000,892
10/20/2015,-162.50000,-1,12.50000,587.50000,892
10/21/2015,5.00000,1,0.00000,562.50000,893
10/22/2015,-625.00000,1,25.00000,912.50000,893
10/23/2015,130.00000,-1,12.50000,487.50000,894
10/24/2015,0.00000,0,0.00000,0.00000,894
10/25/2015,-12.50000,-1,-87.50000,337.50000,894
10/26/2015,462.50000,-1,12.50000,775.00000,894
10/27/2015,-175.00000,-1,0.00000,500.00000,894
10/28/2015,212.50000,-1,0.00000,437.50000,894
10/29/2015,75.00000,-1,12.50000,550.00000,894
10/30/2015,-307.50000,1,12.50000,325.00000,895
10/31/2015,0.00000,0,0.00000,0.00000,895
11/01/2015,187.50000,1,125.00000,250.00000,895
11/02/2015,130.00000,-1,0.00000,637.50000,896
11/03/2015,-62.50000,-1,0.00000,562.50000,896
11/04/2015,-482.50000,1,-12.50000,400.00000,897
11/05/2015,467.50000,-1,25.00000,1075.00000,898
11/06/2015,-75.00000,-1,0.00000,512.50000,898
11/07/2015,0.00000,0,0.00000,0.00000,898
11/08/2015,-112.50000,-1,0.00000,250.00000,898
11/09/2015,-257.50000,1,0.00000,350.00000,899
11/10/2015,167.50000,-1,-12.50000,925.00000,900
11/11/2015,-50.00000,-1,0.00000,375.00000,900
11/12/2015,-232.50000,1,12.50000,512.50000,901
11/13/2015,-307.50000,-1,0.00000,375.00000,902
11/14/2015,0.00000,0,0.00000,0.00000,902
11/15/2015,62.50000,-1,100.00000,225.00000,902
11/16/2015,-157.50000,1,-12.50000,487.50000,903
11/17/2015,137.50000,1,0.00000,362.50000,903
11/18/2015,-412.50000,1,0.00000,750.00000,903
11/19/2015,-257.50000,-1,12.50000,525.00000,904
11/20/2015,-87.50000,-1,12.50000,462.50000,904
11/21/2015,0.00000,0,0.00000,0.00000,904
11/22/2015,300.00000,-1,137.50000,350.00000,904
11/23/2015,267.50000,1,12.50000,1062.50000,905
11/24/2015,12.50000,1,0.00000,387.50000,905
11/25/2015,437.50000,1,0.00000,737.50000,905
11/26/2015,0.00000,0,0.00000,0.00000,905
11/27/2015,-37.50000,1,-12.50000,337.50000,905
11/28/2015,0.00000,0,0.00000,0.00000,905
11/29/2015,-12.50000,1,-37.50000,187.50000,905
11/30/2015,512.50000,1,-12.50000,662.50000,905
12/01/2015,387.50000,1,0.00000,600.00000,905
12/02/2015,-87.50000,1,0.00000,512.50000,905
12/03/2015,325.00000,1,0.00000,650.00000,905
12/04/2015,375.00000,0,0.00000,712.50000,906
12/05/2015,0.00000,0,0.00000,0.00000,906
12/06/2015,0.00000,0,0.00000,275.00000,906
12/07/2015,0.00000,0,0.00000,1362.50000,906
12/08/2015,0.00000,0,0.00000,612.50000,906
12/09/2015,-172.50000,-1,0.00000,700.00000,907
12/10/2015,-757.50000,1,0.00000,687.50000,908
12/11/2015,-195.00000,-1,12.50000,712.50000,909
12/12/2015,0.00000,0,0.00000,0.00000,909
12/13/2015,37.50000,-1,75.00000,237.50000,909
12/14/2015,-195.00000,1,-12.50000,487.50000,910
12/15/2015,-332.50000,-1,-12.50000,412.50000,911
12/16/2015,650.00000,-1,0.00000,725.00000,911
12/17/2015,-962.50000,-1,0.00000,1212.50000,911
12/18/2015,-862.50000,-1,0.00000,925.00000,911
12/19/2015,0.00000,0,0.00000,0.00000,911
12/20/2015,87.50000,-1,50.00000,312.50000,911
12/21/2015,-75.00000,-1,0.00000,475.00000,911
12/22/2015,350.00000,-1,12.50000,512.50000,911
12/23/2015,175.00000,-1,-12.50000,425.00000,911
12/24/2015,425.00000,-1,0.00000,562.50000,911
12/25/2015,0.00000,0,0.00000,0.00000,911
12/26/2015,0.00000,0,0.00000,0.00000,911
12/27/2015,300.00000,-1,175.00000,350.00000,911
12/28/2015,37.50000,-1,0.00000,437.50000,911
12/29/2015,-70.00000,1,0.00000,500.00000,912
12/30/2015,75.00000,1,0.00000,475.00000,912
12/31/2015,-370.00000,-1,0.00000,500.00000,913
01/01/2016,0.00000,0,0.00000,0.00000,913
01/02/2016,0.00000,0,0.00000,0.00000,913
01/03/2016,150.00000,-1,37.50000,337.50000,913
01/04/2016,0.00000,-1,0.00000,400.00000,913
01/05/2016,-370.00000,1,0.00000,487.50000,914
01/06/2016,-670.00000,-1,12.50000,800.00000,915
01/07/2016,-345.00000,1,-25.00000,537.50000,916
01/08/2016,-150.00000,1,-12.50000,375.00000,916
01/09/2016,0.00000,0,0.00000,0.00000,916
01/10/2016,-12.50000,1,62.50000,237.50000,916
01/11/2016,-57.50000,-1,0.00000,512.50000,917
01/12/2016,-320.00000,1,0.00000,1200.00000,918
01/13/2016,362.50000,1,0.00000,487.50000,918
01/14/2016,25.00000,1,-12.50000,487.50000,918
01/15/2016,-445.00000,-1,0.00000,525.00000,919
01/16/2016,0.00000,0,0.00000,0.00000,919
01/17/2016,0.00000,0,0.00000,0.00000,919
01/18/2016,-337.50000,-1,-150.00000,362.50000,919
01/19/2016,-295.00000,1,12.50000,387.50000,920
01/20/2016,17.50000,-1,12.50000,662.50000,921
01/21/2016,-325.00000,-1,0.00000,675.00000,921
01/22/2016,-695.00000,1,0.00000,600.00000,922
01/23/2016,0.00000,0,0.00000,0.00000,922
01/24/2016,12.50000,1,25.00000,150.00000,922
01/25/2016,-332.50000,-1,12.50000,587.50000,923
01/26/2016,137.50000,-1,0.00000,287.50000,923
01/27/2016,-182.50000,1,0.00000,437.50000,924
01/28/2016,-675.00000,1,0.00000,850.00000,924
01/29/2016,650.00000,1,0.00000,800.00000,924
01/30/2016,0.00000,0,0.00000,0.00000,924
01/31/2016,-12.50000,1,75.00000,212.50000,924
02/01/2016,87.50000,1,0.00000,362.50000,924
02/02/2016,12.50000,1,0.00000,562.50000,924
02/03/2016,-332.50000,-1,12.50000,587.50000,925
02/04/2016,150.00000,-1,12.50000,575.00000,925
02/05/2016,387.50000,-1,-12.50000,587.50000,925
02/06/2016,0.00000,0,0.00000,0.00000,925
02/07/2016,75.00000,-1,62.50000,87.50000,925
02/08/2016,175.00000,-1,12.50000,312.50000,925
02/09/2016,37.50000,-1,0.00000,350.00000,925
02/10/2016,-50.00000,-1,0.00000,237.50000,925
02/11/2016,305.00000,1,12.50000,650.00000,926
02/12/2016,-112.50000,1,-12.50000,350.00000,926
02/13/2016,0.00000,0,0.00000,0.00000,926
02/14/2016,0.00000,0,0.00000,0.00000,926
02/15/2016,450.00000,1,137.50000,462.50000,926
02/16/2016,-457.50000,-1,0.00000,475.00000,927
02/17/2016,-307.50000,1,0.00000,425.00000,928
02/18/2016,-62.50000,1,-12.50000,225.00000,928
02/19/2016,-245.00000,-1,0.00000,212.50000,929
02/20/2016,0.00000,0,0.00000,0.00000,929
02/21/2016,-162.50000,-1,-87.50000,175.00000,929
02/22/2016,-382.50000,1,0.00000,487.50000,930
02/23/2016,367.50000,-1,0.00000,562.50000,931
02/24/2016,37.50000,-1,0.00000,287.50000,931
02/25/2016,-595.00000,1,12.50000,562.50000,932
02/26/2016,-162.50000,1,-12.50000,362.50000,932
02/27/2016,0.00000,0,0.00000,0.00000,932
02/28/2016,-12.50000,1,-62.50000,212.50000,932
02/29/2016,-295.00000,-1,0.00000,250.00000,933
03/01/2016,-420.00000,1,0.00000,475.00000,934
03/02/2016,100.00000,1,0.00000,437.50000,934
03/03/2016,362.50000,1,0.00000,612.50000,934
03/04/2016,450.00000,1,-12.50000,587.50000,934
03/05/2016,0.00000,0,0.00000,0.00000,934
03/06/2016,237.50000,1,137.50000,400.00000,934
03/07/2016,-150.00000,1,-12.50000,437.50000,934
03/08/2016,-520.00000,-1,0.00000,500.00000,935
03/09/2016,-137.50000,-1,0.00000,387.50000,935
03/10/2016,142.50000,1,0.00000,637.50000,936
03/11/2016,25.00000,1,12.50000,337.50000,936
03/12/2016,0.00000,0,0.00000,0.00000,936
03/13/2016,50.00000,1,-87.50000,212.50000,936
03/14/2016,-207.50000,-1,12.50000,337.50000,937
03/15/2016,225.00000,-1,0.00000,337.50000,937
03/16/2016,-157.50000,1,0.00000,650.00000,938
03/17/2016,112.50000,1,-12.50000,550.00000,938
03/18/2016,-175.00000,1,12.50000,387.50000,938
03/19/2016,0.00000,0,0.00000,0.00000,938
03/20/2016,-87.50000,1,-100.00000,250.00000,938
03/21/2016,475.00000,1,0.00000,587.50000,938
03/22/2016,300.00000,1,12.50000,537.50000,938
03/23/2016,-607.50000,-1,-12.50000,462.50000,939
03/24/2016,-137.50000,-1,0.00000,487.50000,939
03/25/2016,0.00000,0,0.00000,0.00000,939
03/26/2016,0.00000,0,0.00000,0.00000,939
03/27/2016,12.50000,-1,-37.50000,250.00000,939
03/28/2016,25.00000,-1,12.50000,362.50000,939
03/29/2016,-182.50000,1,0.00000,500.00000,940
03/30/2016,-350.00000,1,0.00000,587.50000,940
03/31/2016,425.00000,1,0.00000,1100.00000,940
04/01/2016,150.00000,1,0.00000,475.00000,940
04/02/2016,0.00000,0,0.00000,0.00000,940
04/03/2016,75.00000,1,-12.50000,237.50000,940
04/04/2016,-32.50000,-1,12.50000,500.00000,941
04/05/2016,462.50000,-1,-12.50000,650.00000,941
04/06/2016,-137.50000,-1,0.00000,437.50000,941
04/07/2016,200.00000,-1,0.00000,337.50000,941
04/08/2016,67.50000,1,12.50000,675.00000,942
04/09/2016,0.00000,0,0.00000,0.00000,942
04/10/2016,237.50000,1,-25.00000,412.50000,942
04/11/2016,537.50000,1,0.00000,725.00000,942
04/12/2016,600.00000,1,-12.50000,1187.50000,942
04/13/2016,640.00000,1,0.00000,850.00000,942
04/14/2016,-250.00000,1,-12.50000,587.50000,942
04/15/2016,87.50000,1,0.00000,587.50000,942
04/16/2016,0.00000,0,0.00000,0.00000,942
04/17/2016,337.50000,1,50.00000,712.50000,942
04/18/2016,-87.50000,1,0.00000,587.50000,942
04/19/2016,1400.00000,1,0.00000,1587.50000,942
04/20/2016,937.50000,0,12.50000,2175.00000,943
04/21/2016,0.00000,0,0.00000,1887.50000,943
04/22/2016,552.50000,-1,0.00000,1512.50000,944
04/23/2016,0.00000,0,0.00000,0.00000,944
04/24/2016,125.00000,-1,-37.50000,487.50000,944
04/25/2016,-382.50000,1,12.50000,2150.00000,945
04/26/2016,837.50000,1,0.00000,1412.50000,945
04/27/2016,37.50000,1,12.50000,937.50000,945
04/28/2016,-12.50000,1,0.00000,1412.50000,945
04/29/2016,375.00000,1,0.00000,1000.00000,945
04/30/2016,0.00000,0,0.00000,0.00000,945
05/01/2016,62.50000,1,0.00000,375.00000,945
05/02/2016,-1382.50000,-1,-12.50000,1450.00000,946
05/03/2016,1050.00000,-1,12.50000,1750.00000,946
05/04/2016,-362.50000,-1,0.00000,1112.50000,946
05/05/2016,-2217.50000,0,0.00000,1950.00000,948
05/06/2016,0.00000,0,0.00000,1337.50000,948
05/07/2016,0.00000,0,0.00000,0.00000,948
05/08/2016,0.00000,0,0.00000,612.50000,948
05/09/2016,0.00000,0,0.00000,1200.00000,948
05/10/2016,0.00000,0,0.00000,3312.50000,948
05/11/2016,0.00000,0,0.00000,900.00000,948
05/12/2016,277.50000,-1,0.00000,1350.00000,949
05/13/2016,225.00000,-1,-37.50000,675.00000,949
05/14/2016,0.00000,0,0.00000,0.00000,949
05/15/2016,-37.50000,-1,-12.50000,675.00000,949
05/16/2016,-137.50000,-1,-12.50000,637.50000,949
05/17/2016,542.50000,1,0.00000,1250.00000,950
05/18/2016,-650.00000,1,0.00000,950.00000,950
05/19/2016,-845.00000,-1,0.00000,1225.00000,951
05/20/2016,-445.00000,1,12.50000,1212.50000,952
05/21/2016,0.00000,0,0.00000,0.00000,952
05/22/2016,-350.00000,1,-62.50000,750.00000,952
05/23/2016,292.50000,-1,25.00000,1162.50000,953
05/24/2016,-537.50000,-1,0.00000,1312.50000,953
05/25/2016,317.50000,1,0.00000,1500.00000,954
05/26/2016,-25.00000,1,0.00000,1237.50000,954
05/27/2016,175.00000,1,0.00000,950.00000,954
05/28/2016,0.00000,0,0.00000,0.00000,954
05/29/2016,0.00000,0,0.00000,0.00000,954
05/30/2016,350.00000,1,-62.50000,550.00000,954
05/31/2016,67.50000,-1,0.00000,1400.00000,955
06/01/2016,-632.50000,1,-25.00000,2037.50000,956
06/02/2016,1912.50000,0,-12.50000,2250.00000,957
06/03/2016,0.00000,0,0.00000,2087.50000,957
06/04/2016,0.00000,0,0.00000,0.00000,957
06/05/2016,0.00000,0,0.00000,1025.00000,957
06/06/2016,-760.00000,1,0.00000,1512.50000,958
06/07/2016,-1257.50000,-1,0.00000,1037.50000,959
06/08/2016,1067.50000,1,12.50000,2162.50000,960
06/09/2016,-75.00000,1,-12.50000,937.50000,960
06/10/2016,-445.00000,0,-12.50000,1987.50000,961
06/11/2016,0.00000,0,0.00000,0.00000,961
06/12/2016,0.00000,0,0.00000,1087.50000,961
06/13/2016,1440.00000,-1,0.00000,2137.50000,962
06/14/2016,-537.50000,-1,12.50000,1262.50000,962
06/15/2016,1075.00000,-1,12.50000,1500.00000,962
06/16/2016,412.50000,0,0.00000,1125.00000,963
06/17/2016,415.00000,1,0.00000,1087.50000,964
06/18/2016,0.00000,0,0.00000,0.00000,964
06/19/2016,-475.00000,1,-300.00000,875.00000,964
06/20/2016,-200.00000,1,0.00000,587.50000,964
06/21/2016,130.00000,-1,12.50000,1375.00000,965
06/22/2016,87.50000,-1,0.00000,825.00000,965
06/23/2016,1187.50000,-1,-25.00000,1875.00000,965
06/24/2016,37.50000,-1,62.50000,950.00000,965
06/25/2016,0.00000,0,0.00000,0.00000,965
06/26/2016,-575.00000,-1,275.00000,1037.50000,965
06/27/2016,1180.00000,1,-12.50000,1550.00000,966
06/28/2016,-450.00000,1,0.00000,1212.50000,966
06/29/2016,-495.00000,-1,12.50000,762.50000,967
06/30/2016,817.50000,1,-12.50000,3050.00000,968
07/01/2016,-562.50000,1,0.00000,650.00000,968
07/02/2016,0.00000,0,0.00000,0.00000,968
07/03/2016,0.00000,0,0.00000,0.00000,968
07/04/2016,0.00000,0,0.00000,0.00000,968
07/05/2016,580.00000,-1,-687.50000,3075.00000,969
07/06/2016,637.50000,0,-37.50000,2712.50000,970
07/07/2016,0.00000,0,0.00000,3050.00000,970
07/08/2016,0.00000,0,0.00000,1825.00000,970
07/09/2016,0.00000,0,0.00000,0.00000,970
07/10/2016,0.00000,0,0.00000,925.00000,970
07/11/2016,0.00000,0,0.00000,1262.50000,970
07/12/2016,0.00000,0,0.00000,1775.00000,970
07/13/2016,0.00000,0,0.00000,1450.00000,970
07/14/2016,0.00000,0,0.00000,3100.00000,970
07/15/2016,0.00000,0,0.00000,2025.00000,970
07/16/2016,0.00000,0,0.00000,0.00000,970
07/17/2016,0.00000,0,0.00000,850.00000,970
07/18/2016,-510.00000,-1,0.00000,1600.00000,971
07/19/2016,1037.50000,-1,25.00000,1625.00000,971
07/20/2016,662.50000,-1,25.00000,1675.00000,971
07/21/2016,487.50000,-1,50.00000,962.50000,971
07/22/2016,815.00000,-1,12.50000,1937.50000,971
07/23/2016,0.00000,0,0.00000,0.00000,971
07/24/2016,300.00000,-1,462.50000,500.00000,971
07/25/2016,-1507.50000,1,-125.00000,1437.50000,972
07/26/2016,575.00000,1,-25.00000,875.00000,972
07/27/2016,875.00000,1,50.00000,1350.00000,972
07/28/2016,-650.00000,1,-25.00000,950.00000,972
07/29/2016,-2055.00000,0,12.50000,1950.00000,974
07/30/2016,0.00000,0,0.00000,0.00000,974
07/31/2016,0.00000,0,0.00000,575.00000,974
