Date,Equity,Open,Gap,TrueRange,Trades
03/29/2015,0.00000,0,0.00000,0.00000,694
03/30/2015,-1400.00000,1,100.00000,1825.00000,694
03/31/2015,280.00000,-1,75.00000,1925.00000,695
04/01/2015,-1525.00000,-1,50.00000,2875.00000,695
04/02/2015,900.00000,-1,0.00000,2150.00000,695
04/03/2015,0.00000,0,0.00000,0.00000,695
04/04/2015,0.00000,0,0.00000,0.00000,695
04/05/2015,0.00000,0,0.00000,0.00000,695
04/06/2015,-2085.00000,0,-1200.00000,2775.00000,696
04/07/2015,0.00000,0,0.00000,1225.00000,696
04/08/2015,1490.00000,-1,0.00000,2675.00000,697
04/09/2015,-1370.00000,1,50.00000,2025.00000,698
04/10/2015,-2405.00000,0,-50.00000,2550.00000,700
04/11/2015,0.00000,0,0.00000,0.00000,700
04/12/2015,0.00000,0,0.00000,0.00000,700
04/13/2015,-1135.00000,1,0.00000,1425.00000,701
04/14/2015,-1285.00000,0,125.00000,1925.00000,702
04/15/2015,0.00000,0,0.00000,1625.00000,702
04/16/2015,0.00000,0,0.00000,1875.00000,702
04/17/2015,140.00000,-1,0.00000,1525.00000,703
04/18/2015,0.00000,0,0.00000,0.00000,703
04/19/2015,0.00000,0,0.00000,0.00000,703
04/20/2015,1425.00000,-1,-250.00000,2600.00000,703
04/21/2015,-200.00000,-1,100.00000,1525.00000,703
04/22/2015,1100.00000,-1,75.00000,2100.00000,703
04/23/2015,-450.00000,-1,0.00000,1075.00000,703
04/24/2015,675.00000,-1,50.00000,1675.00000,703
04/25/2015,0.00000,0,0.00000,0.00000,703
04/26/2015,0.00000,0,0.00000,0.00000,703
04/27/2015,-3225.00000,-1,-75.00000,3825.00000,703
04/28/2015,1555.00000,1,-75.00000,1925.00000,704
04/29/2015,-370.00000,1,-120.00000,1550.00000,704
04/30/2015,2070.00000,-1,25.00000,4650.00000,705
05/01/2015,25.00000,-1,-75.00000,1825.00000,705
05/02/2015,0.00000,0,0.00000,0.00000,705
05/03/2015,0.00000,0,0.00000,0.00000,705
05/04/2015,-1375.00000,-1,-25.00000,3200.00000,705
05/05/2015,-700.00000,-1,0.00000,1800.00000,705
05/06/2015,125.00000,-1,0.00000,1325.00000,705
05/07/2015,950.00000,-1,-100.00000,1975.00000,705
05/08/2015,-500.00000,-1,100.00000,1475.00000,705
05/09/2015,0.00000,0,0.00000,0.00000,705
05/10/2015,0.00000,0,0.00000,0.00000,705
05/11/2015,600.00000,-1,50.00000,1750.00000,705
05/12/2015,-1025.00000,-1,100.00000,2375.00000,705
05/13/2015,-2655.00000,0,-50.00000,3775.00000,706
05/14/2015,0.00000,0,0.00000,2575.00000,706
05/15/2015,0.00000,0,0.00000,1900.00000,706
05/16/2015,0.00000,0,0.00000,0.00000,706
05/17/2015,0.00000,0,0.00000,0.00000,706
05/18/2015,0.00000,0,0.00000,1500.00000,706
05/19/2015,0.00000,0,0.00000,4325.00000,706
05/20/2015,-140.00000,-1,0.00000,1725.00000,707
05/21/2015,-275.00000,-1,25.00000,1250.00000,707
05/22/2015,275.00000,-1,100.00000,1975.00000,707
05/23/2015,0.00000,0,0.00000,0.00000,707
05/24/2015,0.00000,0,0.00000,0.00000,707
05/25/2015,630.00000,1,275.00000,900.00000,708
05/26/2015,-1925.00000,1,-25.00000,2525.00000,708
05/27/2015,-350.00000,1,-75.00000,1150.00000,708
05/28/2015,-540.00000,0,-25.00000,1175.00000,709
05/29/2015,-65.00000,-1,0.00000,1050.00000,710
05/30/2015,0.00000,0,0.00000,0.00000,710
05/31/2015,0.00000,0,0.00000,0.00000,710
06/01/2015,-125.00000,-1,75.00000,2900.00000,710
06/02/2015,-200.00000,-1,50.00000,1150.00000,710
06/03/2015,1500.00000,-1,0.00000,2100.00000,710
06/04/2015,2000.00000,-1,-25.00000,2175.00000,710
06/05/2015,-100.00000,-1,50.00000,1175.00000,710
06/06/2015,0.00000,0,0.00000,0.00000,710
06/07/2015,0.00000,0,0.00000,0.00000,710
06/08/2015,-910.00000,1,275.00000,1150.00000,711
06/09/2015,-100.00000,1,-25.00000,1150.00000,711
06/10/2015,350.00000,1,25.00000,1475.00000,711
06/11/2015,-130.00000,-1,-75.00000,1350.00000,712
06/12/2015,350.00000,-1,75.00000,1100.00000,712
06/13/2015,0.00000,0,0.00000,0.00000,712
06/14/2015,0.00000,0,0.00000,0.00000,712
06/15/2015,-575.00000,-1,125.00000,2125.00000,712
06/16/2015,-360.00000,1,25.00000,1275.00000,713
06/17/2015,525.00000,1,-75.00000,1825.00000,713
06/18/2015,200.00000,1,-50.00000,2050.00000,713
06/19/2015,545.00000,-1,-75.00000,1600.00000,714
06/20/2015,0.00000,0,0.00000,0.00000,714
06/21/2015,0.00000,0,0.00000,0.00000,714
06/22/2015,-425.00000,-1,-250.00000,1225.00000,714
06/23/2015,1625.00000,-1,0.00000,2525.00000,714
06/24/2015,-200.00000,-1,0.00000,825.00000,714
06/25/2015,225.00000,-1,0.00000,900.00000,714
06/26/2015,275.00000,-1,-50.00000,2075.00000,714
06/27/2015,0.00000,0,0.00000,0.00000,714
06/28/2015,0.00000,0,0.00000,0.00000,714
06/29/2015,140.00000,-1,-410.00000,1900.00000,714
06/30/2015,450.00000,-1,-75.00000,2025.00000,714
07/01/2015,725.00000,-1,250.00000,925.00000,714
07/02/2015,-650.00000,-1,-50.00000,1525.00000,714
07/03/2015,-25.00000,-1,100.00000,600.00000,714
07/04/2015,0.00000,0,0.00000,0.00000,714
07/05/2015,0.00000,0,0.00000,0.00000,714
07/06/2015,-300.00000,-1,-300.00000,1625.00000,714
07/07/2015,1690.00000,0,225.00000,5475.00000,715
07/08/2015,-300.00000,-1,0.00000,2575.00000,716
07/09/2015,1360.00000,1,-100.00000,2750.00000,717
07/10/2015,-1200.00000,-1,75.00000,1475.00000,719
07/11/2015,0.00000,0,0.00000,0.00000,719
07/12/2015,0.00000,0,0.00000,0.00000,719
07/13/2015,-1245.00000,0,175.00000,3150.00000,719
07/14/2015,-495.00000,1,0.00000,1225.00000,720
07/15/2015,-1925.00000,0,-100.00000,2000.00000,721
07/16/2015,0.00000,0,0.00000,1500.00000,721
07/17/2015,675.00000,-1,0.00000,1050.00000,722
07/18/2015,0.00000,0,0.00000,0.00000,722
07/19/2015,0.00000,0,0.00000,0.00000,722
07/20/2015,850.00000,-1,-100.00000,2450.00000,722
07/21/2015,-900.00000,-1,25.00000,1575.00000,722
07/22/2015,275.00000,-1,50.00000,1400.00000,722
07/23/2015,675.00000,-1,125.00000,2075.00000,722
07/24/2015,510.00000,1,75.00000,1900.00000,723
07/25/2015,0.00000,0,0.00000,0.00000,723
07/26/2015,0.00000,0,0.00000,0.00000,723
07/27/2015,-1000.00000,1,-100.00000,1225.00000,723
07/28/2015,725.00000,1,25.00000,825.00000,723
07/29/2015,625.00000,1,-75.00000,1650.00000,723
07/30/2015,500.00000,-1,-25.00000,1175.00000,724
07/31/2015,-300.00000,-1,25.00000,2300.00000,724
08/01/2015,0.00000,0,0.00000,0.00000,724
08/02/2015,0.00000,0,0.00000,0.00000,724
08/03/2015,-990.00000,1,50.00000,1875.00000,725
08/04/2015,425.00000,1,-50.00000,1400.00000,725
08/05/2015,75.00000,1,0.00000,1050.00000,725
08/06/2015,325.00000,1,-75.00000,1225.00000,725
08/07/2015,775.00000,1,25.00000,2125.00000,725
08/08/2015,0.00000,0,0.00000,0.00000,725
08/09/2015,0.00000,0,0.00000,0.00000,725
08/10/2015,2075.00000,1,-150.00000,3350.00000,725
08/11/2015,-250.00000,-1,175.00000,1575.00000,726
08/12/2015,-900.00000,-1,175.00000,2225.00000,726
08/13/2015,575.00000,-1,-50.00000,1450.00000,726
08/14/2015,-965.00000,1,-50.00000,2225.00000,727
08/15/2015,0.00000,0,0.00000,0.00000,727
08/16/2015,0.00000,0,0.00000,0.00000,727
08/17/2015,375.00000,1,50.00000,975.00000,727
08/18/2015,-1875.00000,0,50.00000,3225.00000,728
08/19/2015,0.00000,0,0.00000,2625.00000,728
08/20/2015,0.00000,0,0.00000,1525.00000,728
08/21/2015,-1020.00000,1,0.00000,3050.00000,729
08/22/2015,0.00000,0,0.00000,0.00000,729
08/23/2015,0.00000,0,0.00000,0.00000,729
08/24/2015,2550.00000,-1,125.00000,4175.00000,730
08/25/2015,475.00000,-1,-175.00000,2050.00000,730
08/26/2015,840.00000,0,-50.00000,3975.00000,731
08/27/2015,0.00000,0,0.00000,2550.00000,731
08/28/2015,-450.00000,-1,0.00000,1600.00000,732
08/29/2015,0.00000,0,0.00000,0.00000,732
08/30/2015,0.00000,0,0.00000,0.00000,732
08/31/2015,-175.00000,-1,-75.00000,1400.00000,732
09/01/2015,75.00000,-1,25.00000,1300.00000,732
09/02/2015,410.00000,1,0.00000,1950.00000,733
09/03/2015,150.00000,1,-25.00000,2000.00000,733
09/04/2015,-725.00000,1,-25.00000,1750.00000,733
09/05/2015,0.00000,0,0.00000,0.00000,733
09/06/2015,0.00000,0,0.00000,0.00000,733
09/07/2015,775.00000,-1,0.00000,1125.00000,734
09/08/2015,-1425.00000,-1,-25.00000,2200.00000,734
09/09/2015,950.00000,-1,-125.00000,1850.00000,734
09/10/2015,-475.00000,-1,-50.00000,1550.00000,734
09/11/2015,450.00000,-1,-50.00000,2475.00000,734
09/12/2015,0.00000,0,0.00000,0.00000,734
09/13/2015,0.00000,0,0.00000,0.00000,734
09/14/2015,-765.00000,1,150.00000,1400.00000,735
09/15/2015,25.00000,-1,-75.00000,850.00000,736
09/16/2015,-2445.00000,0,25.00000,3275.00000,737
09/17/2015,1005.00000,1,0.00000,2525.00000,738
09/18/2015,200.00000,1,50.00000,2100.00000,738
09/19/2015,0.00000,0,0.00000,0.00000,738
09/20/2015,0.00000,0,0.00000,0.00000,738
09/21/2015,150.00000,1,75.00000,825.00000,738
09/22/2015,-2225.00000,1,0.00000,2625.00000,738
09/23/2015,-175.00000,-1,150.00000,1125.00000,739
09/24/2015,-1800.00000,-1,-25.00000,2175.00000,739
09/25/2015,35.00000,1,250.00000,1200.00000,740
09/26/2015,0.00000,0,0.00000,0.00000,740
09/27/2015,0.00000,0,0.00000,0.00000,740
09/28/2015,-2375.00000,0,-125.00000,3200.00000,741
09/29/2015,0.00000,0,0.00000,1225.00000,741
09/30/2015,-620.00000,1,0.00000,1450.00000,742
10/01/2015,50.00000,1,75.00000,1200.00000,742
10/02/2015,3700.00000,1,-25.00000,4700.00000,742
10/03/2015,0.00000,0,0.00000,0.00000,742
10/04/2015,0.00000,0,0.00000,0.00000,742
10/05/2015,860.00000,0,75.00000,3150.00000,743
10/06/2015,0.00000,0,0.00000,2600.00000,743
10/07/2015,0.00000,0,0.00000,1475.00000,743
10/08/2015,0.00000,0,0.00000,3525.00000,743
10/09/2015,-850.00000,-1,0.00000,2125.00000,744
10/10/2015,0.00000,0,0.00000,0.00000,744
10/11/2015,0.00000,0,0.00000,0.00000,744
10/12/2015,25.00000,-1,125.00000,1550.00000,744
10/13/2015,-450.00000,-1,0.00000,1850.00000,744
10/14/2015,1035.00000,1,-25.00000,2025.00000,745
10/15/2015,0.00000,1,50.00000,1475.00000,745
10/16/2015,-450.00000,1,0.00000,1150.00000,745
10/17/2015,0.00000,0,0.00000,0.00000,745
10/18/2015,0.00000,0,0.00000,0.00000,745
10/19/2015,-1000.00000,1,-75.00000,1525.00000,745
10/20/2015,350.00000,1,0.00000,1125.00000,745
10/21/2015,-1100.00000,1,0.00000,1650.00000,745
10/22/2015,800.00000,1,0.00000,1350.00000,745
10/23/2015,-150.00000,1,-125.00000,1975.00000,745
10/24/2015,0.00000,0,0.00000,0.00000,745
10/25/2015,0.00000,0,0.00000,0.00000,745
10/26/2015,300.00000,1,25.00000,1050.00000,745
10/27/2015,75.00000,1,0.00000,850.00000,745
10/28/2015,225.00000,1,25.00000,3250.00000,745
10/29/2015,-1825.00000,1,0.00000,2325.00000,745
10/30/2015,-150.00000,1,0.00000,900.00000,745
10/31/2015,0.00000,0,0.00000,0.00000,745
11/01/2015,0.00000,0,0.00000,0.00000,745
11/02/2015,-550.00000,0,0.00000,1500.00000,746
11/03/2015,0.00000,0,0.00000,1250.00000,746
11/04/2015,0.00000,0,0.00000,1500.00000,746
11/05/2015,0.00000,0,0.00000,900.00000,746
11/06/2015,1200.00000,-1,0.00000,1800.00000,747
11/07/2015,0.00000,0,0.00000,0.00000,747
11/08/2015,0.00000,0,0.00000,0.00000,747
11/09/2015,1050.00000,-1,50.00000,1825.00000,747
11/10/2015,750.00000,-1,75.00000,1450.00000,747
11/11/2015,425.00000,-1,25.00000,1300.00000,747
11/12/2015,565.00000,0,100.00000,1550.00000,748
11/13/2015,0.00000,0,0.00000,1050.00000,748
11/14/2015,0.00000,0,0.00000,0.00000,748
11/15/2015,0.00000,0,0.00000,0.00000,748
11/16/2015,0.00000,0,0.00000,1250.00000,748
11/17/2015,0.00000,0,0.00000,850.00000,748
11/18/2015,0.00000,0,0.00000,1100.00000,748
11/19/2015,0.00000,0,0.00000,1400.00000,748
11/20/2015,0.00000,0,0.00000,1650.00000,748
11/21/2015,0.00000,0,0.00000,0.00000,748
11/22/2015,0.00000,0,0.00000,0.00000,748
11/23/2015,0.00000,0,0.00000,1500.00000,748
11/24/2015,0.00000,0,0.00000,1250.00000,748
11/25/2015,0.00000,0,0.00000,1225.00000,748
11/26/2015,-590.00000,-1,0.00000,1300.00000,749
11/27/2015,1000.00000,-1,50.00000,1800.00000,749
11/28/2015,0.00000,0,0.00000,0.00000,749
11/29/2015,0.00000,0,0.00000,0.00000,749
11/30/2015,50.00000,-1,125.00000,1025.00000,749
12/01/2015,-525.00000,-1,0.00000,1000.00000,749
12/02/2015,975.00000,-1,0.00000,1550.00000,749
12/03/2015,-500.00000,-1,-25.00000,1700.00000,749
12/04/2015,-2375.00000,-1,-150.00000,2950.00000,749
12/05/2015,0.00000,0,0.00000,0.00000,749
12/06/2015,0.00000,0,0.00000,0.00000,749
12/07/2015,-455.00000,0,-225.00000,2175.00000,750
12/08/2015,0.00000,0,0.00000,1225.00000,750
12/09/2015,0.00000,0,0.00000,1150.00000,750
12/10/2015,235.00000,-1,0.00000,675.00000,751
12/11/2015,1050.00000,-1,150.00000,1925.00000,751
12/12/2015,0.00000,0,0.00000,0.00000,751
12/13/2015,0.00000,0,0.00000,0.00000,751
12/14/2015,1200.00000,-1,-50.00000,1725.00000,751
12/15/2015,-525.00000,-1,-25.00000,875.00000,751
12/16/2015,-2075.00000,-1,50.00000,2825.00000,751
12/17/2015,2425.00000,-1,-125.00000,2800.00000,751
12/18/2015,-1975.00000,-1,-125.00000,2550.00000,751
12/19/2015,0.00000,0,0.00000,0.00000,751
12/20/2015,0.00000,0,0.00000,0.00000,751
12/21/2015,-825.00000,-1,-150.00000,1425.00000,751
12/22/2015,-25.00000,-1,25.00000,925.00000,751
12/23/2015,-300.00000,-1,-50.00000,725.00000,751
12/24/2015,-350.00000,-1,50.00000,675.00000,751
12/25/2015,0.00000,0,0.00000,0.00000,751
12/26/2015,0.00000,0,0.00000,0.00000,751
12/27/2015,0.00000,0,0.00000,0.00000,751
12/28/2015,2325.00000,-1,75.00000,2875.00000,751
12/29/2015,-125.00000,-1,0.00000,775.00000,751
12/30/2015,325.00000,-1,75.00000,1175.00000,751
12/31/2015,250.00000,-1,50.00000,975.00000,751
01/01/2016,0.00000,0,0.00000,0.00000,751
01/02/2016,0.00000,0,0.00000,0.00000,751
01/03/2016,0.00000,0,0.00000,0.00000,751
01/04/2016,-100.00000,-1,50.00000,1925.00000,751
01/05/2016,-600.00000,-1,-75.00000,1100.00000,751
01/06/2016,-150.00000,-1,75.00000,1400.00000,751
01/07/2016,-1550.00000,-1,0.00000,2325.00000,751
01/08/2016,1900.00000,-1,-100.00000,2350.00000,751
01/09/2016,0.00000,0,0.00000,0.00000,751
01/10/2016,0.00000,0,0.00000,0.00000,751
01/11/2016,375.00000,-1,-200.00000,1250.00000,751
01/12/2016,400.00000,-1,-125.00000,900.00000,751
01/13/2016,-1925.00000,-1,-75.00000,2275.00000,751
01/14/2016,1650.00000,-1,-100.00000,2225.00000,751
01/15/2016,-425.00000,-1,-125.00000,1850.00000,751
01/16/2016,0.00000,0,0.00000,0.00000,751
01/17/2016,0.00000,0,0.00000,0.00000,751
01/18/2016,-150.00000,-1,-50.00000,775.00000,751
01/19/2016,440.00000,1,-50.00000,1525.00000,752
01/20/2016,675.00000,1,75.00000,1125.00000,752
01/21/2016,-300.00000,1,100.00000,1625.00000,752
01/22/2016,-375.00000,1,100.00000,1700.00000,752
01/23/2016,0.00000,0,0.00000,0.00000,752
01/24/2016,0.00000,0,0.00000,0.00000,752
01/25/2016,1100.00000,1,225.00000,1450.00000,752
01/26/2016,1375.00000,1,75.00000,1800.00000,752
01/27/2016,-75.00000,1,0.00000,1125.00000,752
01/28/2016,-1300.00000,1,50.00000,2350.00000,752
01/29/2016,75.00000,1,50.00000,750.00000,752
01/30/2016,0.00000,0,0.00000,0.00000,752
01/31/2016,0.00000,0,0.00000,0.00000,752
02/01/2016,475.00000,1,0.00000,1100.00000,752
02/02/2016,-200.00000,1,-25.00000,875.00000,752
02/03/2016,2120.00000,0,0.00000,2750.00000,753
02/04/2016,0.00000,0,0.00000,1400.00000,753
02/05/2016,-790.00000,-1,0.00000,1975.00000,754
02/06/2016,0.00000,0,0.00000,0.00000,754
02/07/2016,0.00000,0,0.00000,0.00000,754
02/08/2016,-1630.00000,0,150.00000,2900.00000,755
02/09/2016,0.00000,0,0.00000,1325.00000,755
02/10/2016,-115.00000,-1,0.00000,1075.00000,756
02/11/2016,-2305.00000,0,50.00000,3525.00000,757
02/12/2016,0.00000,0,0.00000,975.00000,757
02/13/2016,0.00000,0,0.00000,0.00000,757
02/14/2016,0.00000,0,0.00000,0.00000,757
02/15/2016,0.00000,0,0.00000,2800.00000,757
02/16/2016,0.00000,0,0.00000,1525.00000,757
02/17/2016,0.00000,0,0.00000,1125.00000,757
02/18/2016,0.00000,0,0.00000,1725.00000,757
02/19/2016,0.00000,0,0.00000,1025.00000,757
02/20/2016,0.00000,0,0.00000,0.00000,757
02/21/2016,0.00000,0,0.00000,0.00000,757
02/22/2016,0.00000,0,0.00000,2125.00000,757
02/23/2016,0.00000,0,0.00000,750.00000,757
02/24/2016,0.00000,0,0.00000,2050.00000,757
02/25/2016,0.00000,0,0.00000,1500.00000,757
02/26/2016,2380.00000,-1,0.00000,2825.00000,758
02/27/2016,0.00000,0,0.00000,0.00000,758
02/28/2016,0.00000,0,0.00000,0.00000,758
02/29/2016,-1075.00000,-1,-225.00000,1675.00000,758
03/01/2016,400.00000,-1,50.00000,1800.00000,758
03/02/2016,-600.00000,-1,75.00000,1375.00000,758
03/03/2016,1350.00000,1,-75.00000,2375.00000,759
03/04/2016,2590.00000,0,-125.00000,3450.00000,760
03/05/2016,0.00000,0,0.00000,0.00000,760
03/06/2016,0.00000,0,0.00000,0.00000,760
03/07/2016,-195.00000,-1,0.00000,1675.00000,761
03/08/2016,1500.00000,-1,75.00000,2050.00000,761
03/09/2016,275.00000,-1,-25.00000,1250.00000,761
03/10/2016,-1575.00000,-1,0.00000,2500.00000,761
03/11/2016,575.00000,-1,50.00000,1375.00000,761
03/12/2016,0.00000,0,0.00000,0.00000,761
03/13/2016,0.00000,0,0.00000,0.00000,761
03/14/2016,650.00000,-1,-25.00000,2700.00000,761
03/15/2016,450.00000,-1,-25.00000,1100.00000,761
03/16/2016,-1625.00000,-1,0.00000,2325.00000,761
03/17/2016,-1750.00000,-1,25.00000,2550.00000,761
03/18/2016,-725.00000,0,0.00000,2075.00000,762
03/19/2016,0.00000,0,0.00000,0.00000,762
03/20/2016,0.00000,0,0.00000,0.00000,762
03/21/2016,0.00000,0,0.00000,1000.00000,762
03/22/2016,0.00000,0,0.00000,1250.00000,762
03/23/2016,2905.00000,-1,0.00000,3500.00000,763
03/24/2016,475.00000,-1,-25.00000,1150.00000,763
03/25/2016,0.00000,0,0.00000,0.00000,763
03/26/2016,0.00000,0,0.00000,0.00000,763
03/27/2016,0.00000,0,0.00000,0.00000,763
03/28/2016,-250.00000,-1,50.00000,1175.00000,763
03/29/2016,860.00000,0,100.00000,1575.00000,764
03/30/2016,0.00000,0,0.00000,1425.00000,764
03/31/2016,-1095.00000,-1,0.00000,1750.00000,765
04/01/2016,2000.00000,-1,25.00000,3475.00000,765
04/02/2016,0.00000,0,0.00000,0.00000,765
04/03/2016,0.00000,0,0.00000,0.00000,765
04/04/2016,725.00000,-1,125.00000,1050.00000,765
04/05/2016,-1175.00000,-1,-175.00000,1575.00000,765
04/06/2016,375.00000,-1,50.00000,1400.00000,765
04/07/2016,-825.00000,-1,50.00000,1550.00000,765
04/08/2016,-650.00000,-1,75.00000,1350.00000,765
04/09/2016,0.00000,0,0.00000,0.00000,765
04/10/2016,0.00000,0,0.00000,0.00000,765
04/11/2016,-1775.00000,0,-100.00000,3125.00000,766
04/12/2016,0.00000,0,0.00000,2150.00000,766
04/13/2016,0.00000,0,0.00000,1650.00000,766
04/14/2016,0.00000,0,0.00000,1725.00000,766
04/15/2016,0.00000,0,0.00000,1425.00000,766
04/16/2016,0.00000,0,0.00000,0.00000,766
04/17/2016,0.00000,0,0.00000,0.00000,766
04/18/2016,0.00000,0,0.00000,1050.00000,766
04/19/2016,3990.00000,0,0.00000,4650.00000,768
04/20/2016,-150.00000,1,0.00000,2000.00000,769
04/21/2016,150.00000,1,-50.00000,4825.00000,769
04/22/2016,-615.00000,-1,75.00000,2525.00000,770
04/23/2016,0.00000,0,0.00000,0.00000,770
04/24/2016,0.00000,0,0.00000,0.00000,770
04/25/2016,-175.00000,-1,425.00000,1650.00000,770
04/26/2016,-700.00000,-1,75.00000,1700.00000,770
04/27/2016,-1275.00000,0,0.00000,1900.00000,771
04/28/2016,0.00000,0,0.00000,2550.00000,771
04/29/2016,0.00000,0,0.00000,2100.00000,771
04/30/2016,0.00000,0,0.00000,0.00000,771
05/01/2016,0.00000,0,0.00000,0.00000,771
05/02/2016,0.00000,0,0.00000,2650.00000,771
05/03/2016,0.00000,0,0.00000,1975.00000,771
05/04/2016,0.00000,0,0.00000,1475.00000,771
05/05/2016,0.00000,0,0.00000,2000.00000,771
05/06/2016,-640.00000,-1,0.00000,2075.00000,772
05/07/2016,0.00000,0,0.00000,0.00000,772
05/08/2016,0.00000,0,0.00000,0.00000,772
05/09/2016,-2275.00000,0,225.00000,2725.00000,774
05/10/2016,0.00000,0,0.00000,1325.00000,774
05/11/2016,0.00000,0,0.00000,2475.00000,774
05/12/2016,2060.00000,-1,0.00000,2425.00000,775
05/13/2016,-650.00000,-1,-125.00000,1750.00000,775
05/14/2016,0.00000,0,0.00000,0.00000,775
05/15/2016,0.00000,0,0.00000,0.00000,775
05/16/2016,-200.00000,-1,-50.00000,1775.00000,775
05/17/2016,-525.00000,-1,-25.00000,1625.00000,775
05/18/2016,1750.00000,-1,-50.00000,3025.00000,775
05/19/2016,-2450.00000,0,350.00000,3000.00000,777
05/20/2016,-90.00000,-1,0.00000,1200.00000,778
05/21/2016,0.00000,0,0.00000,0.00000,778
05/22/2016,0.00000,0,0.00000,0.00000,778
05/23/2016,-760.00000,1,250.00000,1325.00000,779
05/24/2016,-775.00000,1,0.00000,1225.00000,779
05/25/2016,475.00000,1,-50.00000,975.00000,779
05/26/2016,25.00000,1,-25.00000,1675.00000,779
05/27/2016,595.00000,-1,-50.00000,1275.00000,780
05/28/2016,0.00000,0,0.00000,0.00000,780
05/29/2016,0.00000,0,0.00000,0.00000,780
05/30/2016,1175.00000,-1,150.00000,1675.00000,780
05/31/2016,75.00000,-1,-75.00000,1050.00000,780
06/01/2016,125.00000,-1,-100.00000,1375.00000,780
06/02/2016,115.00000,1,-50.00000,700.00000,781
06/03/2016,2150.00000,1,25.00000,2500.00000,781
06/04/2016,0.00000,0,0.00000,0.00000,781
06/05/2016,0.00000,0,0.00000,0.00000,781
06/06/2016,250.00000,1,-125.00000,900.00000,781
06/07/2016,-500.00000,1,-25.00000,1225.00000,781
06/08/2016,1945.00000,0,100.00000,3625.00000,782
06/09/2016,0.00000,0,0.00000,1950.00000,782
06/10/2016,0.00000,0,0.00000,1100.00000,782
06/11/2016,0.00000,0,0.00000,0.00000,782
06/12/2016,0.00000,0,0.00000,0.00000,782
06/13/2016,0.00000,0,0.00000,1800.00000,782
06/14/2016,0.00000,0,0.00000,1375.00000,782
06/15/2016,-865.00000,-1,0.00000,1400.00000,783
06/16/2016,-1555.00000,0,-50.00000,3550.00000,784
06/17/2016,-1315.00000,-1,0.00000,1650.00000,785
06/18/2016,0.00000,0,0.00000,0.00000,785
06/19/2016,0.00000,0,0.00000,0.00000,785
06/20/2016,0.00000,-1,300.00000,1800.00000,785
06/21/2016,1100.00000,-1,100.00000,2075.00000,785
06/22/2016,-35.00000,1,-50.00000,1150.00000,786
06/23/2016,75.00000,1,-125.00000,1425.00000,786
06/24/2016,3995.00000,0,-700.00000,6325.00000,787
06/25/2016,0.00000,0,0.00000,0.00000,787
06/26/2016,0.00000,0,0.00000,0.00000,787
06/27/2016,410.00000,-1,0.00000,1400.00000,788
06/28/2016,-100.00000,-1,-100.00000,1650.00000,788
06/29/2016,-2730.00000,0,-95.00000,3675.00000,789
06/30/2016,2415.00000,1,0.00000,3200.00000,790
07/01/2016,-2405.00000,0,100.00000,5925.00000,792
07/02/2016,0.00000,0,0.00000,0.00000,792
07/03/2016,0.00000,0,0.00000,0.00000,792
07/04/2016,0.00000,0,0.00000,7325.00000,792
07/05/2016,3990.00000,0,0.00000,4700.00000,792
07/06/2016,165.00000,-1,0.00000,3275.00000,793
07/07/2016,2050.00000,-1,-50.00000,4050.00000,793
07/08/2016,1775.00000,0,50.00000,5550.00000,794
07/09/2016,0.00000,0,0.00000,0.00000,794
07/10/2016,0.00000,0,0.00000,0.00000,794
07/11/2016,0.00000,0,0.00000,2950.00000,794
07/12/2016,-960.00000,1,0.00000,2875.00000,795
07/13/2016,950.00000,1,0.00000,2975.00000,795
07/14/2016,655.00000,-1,200.00000,2775.00000,796
07/15/2016,350.00000,-1,-125.00000,1675.00000,796
07/16/2016,0.00000,0,0.00000,0.00000,796
07/17/2016,0.00000,0,0.00000,0.00000,796
07/18/2016,900.00000,-1,300.00000,2625.00000,796
07/19/2016,700.00000,-1,0.00000,1275.00000,796
07/20/2016,1600.00000,0,25.00000,3325.00000,797
07/21/2016,0.00000,0,0.00000,3325.00000,797
07/22/2016,0.00000,0,0.00000,2000.00000,797
07/23/2016,0.00000,0,0.00000,0.00000,797
07/24/2016,0.00000,0,0.00000,0.00000,797
07/25/2016,0.00000,0,0.00000,2025.00000,797
07/26/2016,0.00000,0,0.00000,1550.00000,797
07/27/2016,0.00000,0,0.00000,4475.00000,797
07/28/2016,0.00000,0,0.00000,2150.00000,797
07/29/2016,0.00000,0,0.00000,2250.00000,797
07/30/2016,0.00000,0,0.00000,0.00000,797
07/31/2016,0.00000,0,0.00000,0.00000,797
08/01/2016,440.00000,1,0.00000,1800.00000,798
08/02/2016,850.00000,1,175.00000,2250.00000,798
08/03/2016,-1100.00000,1,50.00000,1825.00000,798
08/04/2016,-325.00000,1,25.00000,2350.00000,798
08/05/2016,3105.00000,-1,150.00000,3775.00000,800
08/06/2016,0.00000,0,0.00000,0.00000,800
08/07/2016,0.00000,0,0.00000,0.00000,800
08/08/2016,875.00000,0,875.00000,1875.00000,800
08/09/2016,-660.00000,-1,0.00000,1475.00000,801
08/10/2016,-1760.00000,0,-250.00000,3225.00000,802
08/11/2016,990.00000,-1,0.00000,2175.00000,803
08/12/2016,1300.00000,-1,-100.00000,2875.00000,803
08/13/2016,0.00000,0,0.00000,0.00000,803
08/14/2016,0.00000,0,0.00000,0.00000,803
