Date,Equity,Open,Gap,TrueRange,Trades
02/08/2015,0.00000,0,0.00000,0.00000,1701
02/09/2015,-590.00000,0,-260.00000,1030.00000,1702
02/10/2015,610.00000,-1,0.00000,1530.00000,1703
02/11/2015,1540.00000,-1,-40.00000,2220.00000,1703
02/12/2015,-640.00000,0,0.00000,1480.00000,1704
02/13/2015,-480.00000,0,0.00000,1320.00000,1706
02/14/2015,0.00000,0,0.00000,0.00000,1706
02/15/2015,0.00000,0,0.00000,0.00000,1706
02/16/2015,320.00000,-1,0.00000,970.00000,1707
02/17/2015,2150.00000,-1,-10.00000,3050.00000,1707
02/18/2015,-280.00000,0,0.00000,1620.00000,1708
02/19/2015,1420.00000,-1,0.00000,1770.00000,1709
02/20/2015,330.00000,-1,-130.00000,1760.00000,1709
02/21/2015,0.00000,0,0.00000,0.00000,1709
02/22/2015,0.00000,0,0.00000,0.00000,1709
02/23/2015,380.00000,0,-10.00000,1970.00000,1710
02/24/2015,670.00000,1,0.00000,1440.00000,1711
02/25/2015,290.00000,1,0.00000,1100.00000,1711
02/26/2015,530.00000,0,20.00000,1650.00000,1712
02/27/2015,-550.00000,0,0.00000,1510.00000,1714
02/28/2015,0.00000,0,0.00000,0.00000,1714
03/01/2015,0.00000,0,0.00000,0.00000,1714
03/02/2015,1340.00000,-1,0.00000,1880.00000,1715
03/03/2015,240.00000,-1,-20.00000,1980.00000,1715
03/04/2015,250.00000,0,-30.00000,1070.00000,1716
03/05/2015,0.00000,0,0.00000,1310.00000,1716
03/06/2015,-1690.00000,0,0.00000,3710.00000,1718
03/07/2015,0.00000,0,0.00000,0.00000,1718
03/08/2015,0.00000,0,0.00000,0.00000,1718
03/09/2015,-380.00000,0,0.00000,960.00000,1720
03/10/2015,0.00000,0,0.00000,1580.00000,1720
03/11/2015,-360.00000,0,0.00000,1780.00000,1722
03/12/2015,-530.00000,0,0.00000,1820.00000,1724
03/13/2015,-90.00000,-1,0.00000,1050.00000,1725
03/14/2015,0.00000,0,0.00000,0.00000,1725
03/15/2015,0.00000,0,0.00000,0.00000,1725
03/16/2015,460.00000,-1,320.00000,1400.00000,1725
03/17/2015,290.00000,0,0.00000,1770.00000,1726
03/18/2015,-10.00000,0,0.00000,3020.00000,1728
03/19/2015,-400.00000,-1,0.00000,1840.00000,1729
03/20/2015,-1020.00000,0,-10.00000,1950.00000,1730
03/21/2015,0.00000,0,0.00000,0.00000,1730
03/22/2015,0.00000,0,0.00000,0.00000,1730
03/23/2015,-160.00000,0,0.00000,1240.00000,1732
03/24/2015,0.00000,0,0.00000,980.00000,1732
03/25/2015,-280.00000,0,0.00000,1320.00000,1734
03/26/2015,620.00000,-1,0.00000,2570.00000,1735
03/27/2015,580.00000,-1,0.00000,1390.00000,1735
03/28/2015,0.00000,0,0.00000,0.00000,1735
03/29/2015,0.00000,0,0.00000,0.00000,1735
03/30/2015,1350.00000,0,30.00000,1740.00000,1736
03/31/2015,0.00000,0,0.00000,1240.00000,1736
04/01/2015,-620.00000,-1,0.00000,2820.00000,1737
04/02/2015,160.00000,0,-70.00000,1260.00000,1738
04/03/2015,0.00000,0,0.00000,0.00000,1738
04/04/2015,0.00000,0,0.00000,0.00000,1738
04/05/2015,0.00000,0,0.00000,0.00000,1738
04/06/2015,-10.00000,0,0.00000,2200.00000,1740
04/07/2015,-10.00000,0,0.00000,840.00000,1742
04/08/2015,-190.00000,0,0.00000,1510.00000,1744
04/09/2015,-260.00000,1,0.00000,1090.00000,1745
04/10/2015,1380.00000,1,-20.00000,1770.00000,1745
04/11/2015,0.00000,0,0.00000,0.00000,1745
04/12/2015,0.00000,0,0.00000,0.00000,1745
04/13/2015,-870.00000,0,-60.00000,1320.00000,1746
04/14/2015,730.00000,1,0.00000,1780.00000,1747
04/15/2015,960.00000,1,30.00000,1610.00000,1747
04/16/2015,230.00000,0,30.00000,1450.00000,1748
04/17/2015,0.00000,0,0.00000,1080.00000,1748
04/18/2015,0.00000,0,0.00000,0.00000,1748
04/19/2015,0.00000,0,0.00000,0.00000,1748
04/20/2015,-90.00000,1,0.00000,1820.00000,1749
04/21/2015,-70.00000,0,0.00000,1120.00000,1750
04/22/2015,0.00000,0,0.00000,1940.00000,1750
04/23/2015,-60.00000,0,0.00000,1380.00000,1752
04/24/2015,-410.00000,1,0.00000,2130.00000,1753
04/25/2015,0.00000,0,0.00000,0.00000,1753
04/26/2015,0.00000,0,0.00000,0.00000,1753
04/27/2015,2130.00000,1,-60.00000,2910.00000,1753
04/28/2015,1120.00000,0,40.00000,1630.00000,1754
04/29/2015,-90.00000,0,0.00000,1280.00000,1756
04/30/2015,-2070.00000,0,0.00000,3140.00000,1758
05/01/2015,-90.00000,0,0.00000,1600.00000,1760
05/02/2015,0.00000,0,0.00000,0.00000,1760
05/03/2015,0.00000,0,0.00000,0.00000,1760
05/04/2015,750.00000,1,0.00000,1550.00000,1761
05/05/2015,520.00000,1,20.00000,1440.00000,1761
05/06/2015,200.00000,0,0.00000,950.00000,1762
05/07/2015,400.00000,1,0.00000,1410.00000,1763
05/08/2015,360.00000,1,0.00000,1250.00000,1763
05/09/2015,0.00000,0,0.00000,0.00000,1763
05/10/2015,0.00000,0,0.00000,0.00000,1763
05/11/2015,80.00000,0,170.00000,1290.00000,1764
05/12/2015,0.00000,0,0.00000,1660.00000,1764
05/13/2015,-1430.00000,0,0.00000,2810.00000,1766
05/14/2015,-440.00000,0,0.00000,1580.00000,1768
05/15/2015,-380.00000,-1,0.00000,1520.00000,1769
05/16/2015,0.00000,0,0.00000,0.00000,1769
05/17/2015,0.00000,0,0.00000,0.00000,1769
05/18/2015,-70.00000,0,20.00000,1080.00000,1770
05/19/2015,-400.00000,0,0.00000,2040.00000,1772
05/20/2015,0.00000,0,0.00000,1050.00000,1772
05/21/2015,0.00000,0,0.00000,1160.00000,1772
05/22/2015,0.00000,0,0.00000,1360.00000,1772
05/23/2015,0.00000,0,0.00000,0.00000,1772
05/24/2015,0.00000,0,0.00000,0.00000,1772
05/25/2015,380.00000,1,0.00000,590.00000,1773
05/26/2015,-1880.00000,0,20.00000,2230.00000,1774
05/27/2015,330.00000,1,0.00000,740.00000,1775
05/28/2015,-620.00000,0,-20.00000,1260.00000,1776
05/29/2015,-230.00000,0,0.00000,840.00000,1778
05/30/2015,0.00000,0,0.00000,0.00000,1778
05/31/2015,0.00000,0,0.00000,0.00000,1778
06/01/2015,0.00000,0,0.00000,2070.00000,1778
06/02/2015,-10.00000,0,0.00000,1060.00000,1780
06/03/2015,0.00000,0,0.00000,1650.00000,1780
06/04/2015,-610.00000,0,0.00000,1420.00000,1782
06/05/2015,-720.00000,0,0.00000,1590.00000,1784
06/06/2015,0.00000,0,0.00000,0.00000,1784
06/07/2015,0.00000,0,0.00000,0.00000,1784
06/08/2015,-60.00000,0,0.00000,860.00000,1786
06/09/2015,0.00000,0,0.00000,1050.00000,1786
06/10/2015,330.00000,-1,0.00000,1750.00000,1787
06/11/2015,360.00000,-1,-60.00000,1260.00000,1787
06/12/2015,-60.00000,0,70.00000,810.00000,1788
06/13/2015,0.00000,0,0.00000,0.00000,1788
06/14/2015,0.00000,0,0.00000,0.00000,1788
06/15/2015,0.00000,0,0.00000,1830.00000,1788
06/16/2015,0.00000,0,0.00000,1200.00000,1788
06/17/2015,-10.00000,0,0.00000,1490.00000,1790
06/18/2015,-10.00000,0,0.00000,2260.00000,1792
06/19/2015,-190.00000,0,0.00000,600.00000,1794
06/20/2015,0.00000,0,0.00000,0.00000,1794
06/21/2015,0.00000,0,0.00000,0.00000,1794
06/22/2015,-590.00000,0,0.00000,1920.00000,1796
06/23/2015,-290.00000,0,0.00000,1210.00000,1798
06/24/2015,-270.00000,0,0.00000,1160.00000,1800
06/25/2015,-10.00000,0,0.00000,680.00000,1802
06/26/2015,-240.00000,0,0.00000,1090.00000,1804
06/27/2015,0.00000,0,0.00000,0.00000,1804
06/28/2015,0.00000,0,0.00000,0.00000,1804
06/29/2015,-140.00000,-1,0.00000,1440.00000,1805
06/30/2015,750.00000,-1,-20.00000,1460.00000,1805
07/01/2015,330.00000,0,-30.00000,770.00000,1806
07/02/2015,490.00000,1,0.00000,1340.00000,1807
07/03/2015,260.00000,1,0.00000,560.00000,1807
07/04/2015,0.00000,0,0.00000,0.00000,1807
07/05/2015,0.00000,0,0.00000,0.00000,1807
07/06/2015,420.00000,0,540.00000,1250.00000,1808
07/07/2015,-800.00000,0,0.00000,2320.00000,1810
07/08/2015,0.00000,0,0.00000,1790.00000,1810
07/09/2015,-40.00000,0,0.00000,1180.00000,1812
07/10/2015,0.00000,0,0.00000,810.00000,1812
07/11/2015,0.00000,0,0.00000,0.00000,1812
07/12/2015,0.00000,0,0.00000,0.00000,1812
07/13/2015,-120.00000,0,0.00000,1410.00000,1814
07/14/2015,0.00000,0,0.00000,730.00000,1814
07/15/2015,-470.00000,0,0.00000,1390.00000,1816
07/16/2015,210.00000,1,0.00000,780.00000,1817
07/17/2015,-1100.00000,0,50.00000,1490.00000,1818
07/18/2015,0.00000,0,0.00000,0.00000,1818
07/19/2015,0.00000,0,0.00000,0.00000,1818
07/20/2015,-610.00000,0,0.00000,5250.00000,1820
07/21/2015,-380.00000,1,0.00000,1290.00000,1821
07/22/2015,-1070.00000,0,10.00000,1670.00000,1822
07/23/2015,0.00000,0,0.00000,1880.00000,1822
07/24/2015,0.00000,0,0.00000,2860.00000,1822
07/25/2015,0.00000,0,0.00000,0.00000,1822
07/26/2015,0.00000,0,0.00000,0.00000,1822
07/27/2015,110.00000,-1,0.00000,1670.00000,1823
07/28/2015,-300.00000,0,-60.00000,750.00000,1824
07/29/2015,0.00000,0,0.00000,1200.00000,1824
07/30/2015,450.00000,1,0.00000,1670.00000,1825
07/31/2015,690.00000,1,-40.00000,2380.00000,1825
08/01/2015,0.00000,0,0.00000,0.00000,1825
08/02/2015,0.00000,0,0.00000,0.00000,1825
08/03/2015,-330.00000,0,10.00000,1290.00000,1826
08/04/2015,-10.00000,0,0.00000,1420.00000,1828
08/05/2015,350.00000,-1,0.00000,970.00000,1829
08/06/2015,-510.00000,0,-10.00000,1060.00000,1830
08/07/2015,-160.00000,0,0.00000,1750.00000,1832
08/08/2015,0.00000,0,0.00000,0.00000,1832
08/09/2015,0.00000,0,0.00000,0.00000,1832
08/10/2015,-140.00000,0,0.00000,1950.00000,1834
08/11/2015,290.00000,-1,0.00000,2580.00000,1835
08/12/2015,-1060.00000,0,-10.00000,2440.00000,1836
08/13/2015,0.00000,0,0.00000,1350.00000,1836
08/14/2015,-10.00000,0,0.00000,930.00000,1838
08/15/2015,0.00000,0,0.00000,0.00000,1838
08/16/2015,0.00000,0,0.00000,0.00000,1838
08/17/2015,-210.00000,0,0.00000,930.00000,1840
08/18/2015,0.00000,0,0.00000,1190.00000,1840
08/19/2015,-460.00000,0,0.00000,1880.00000,1842
08/20/2015,-770.00000,0,0.00000,2160.00000,1844
08/21/2015,-300.00000,-1,0.00000,1940.00000,1845
08/22/2015,0.00000,0,0.00000,0.00000,1845
08/23/2015,0.00000,0,0.00000,0.00000,1845
08/24/2015,-560.00000,0,-30.00000,2470.00000,1846
08/25/2015,-550.00000,1,0.00000,2230.00000,1847
08/26/2015,-1830.00000,0,0.00000,2910.00000,1848
08/27/2015,-550.00000,0,0.00000,1150.00000,1850
08/28/2015,-310.00000,-1,0.00000,1720.00000,1851
08/29/2015,0.00000,0,0.00000,0.00000,1851
08/30/2015,0.00000,0,0.00000,0.00000,1851
08/31/2015,300.00000,0,60.00000,1130.00000,1852
09/01/2015,480.00000,-1,0.00000,1350.00000,1853
09/02/2015,610.00000,-1,30.00000,1070.00000,1853
09/03/2015,610.00000,0,0.00000,1280.00000,1854
09/04/2015,-240.00000,0,0.00000,1740.00000,1856
09/05/2015,0.00000,0,0.00000,0.00000,1856
09/06/2015,0.00000,0,0.00000,0.00000,1856
09/07/2015,-70.00000,1,0.00000,940.00000,1857
09/08/2015,250.00000,1,-30.00000,840.00000,1857
09/09/2015,-1080.00000,0,10.00000,2460.00000,1858
09/10/2015,510.00000,1,0.00000,1160.00000,1859
09/11/2015,-1080.00000,0,10.00000,1420.00000,1860
09/12/2015,0.00000,0,0.00000,0.00000,1860
09/13/2015,0.00000,0,0.00000,0.00000,1860
09/14/2015,-110.00000,0,0.00000,720.00000,1862
09/15/2015,60.00000,1,0.00000,700.00000,1863
09/16/2015,1410.00000,1,10.00000,2070.00000,1863
09/17/2015,-110.00000,0,30.00000,2130.00000,1864
09/18/2015,-220.00000,0,0.00000,1460.00000,1866
09/19/2015,0.00000,0,0.00000,0.00000,1866
09/20/2015,0.00000,0,0.00000,0.00000,1866
09/21/2015,0.00000,0,0.00000,1070.00000,1866
09/22/2015,-220.00000,0,0.00000,1560.00000,1868
09/23/2015,0.00000,0,0.00000,1290.00000,1868
09/24/2015,-1640.00000,0,0.00000,2690.00000,1870
09/25/2015,50.00000,-1,0.00000,1320.00000,1871
09/26/2015,0.00000,0,0.00000,0.00000,1871
09/27/2015,0.00000,0,0.00000,0.00000,1871
09/28/2015,1420.00000,-1,50.00000,2050.00000,1871
09/29/2015,100.00000,0,-10.00000,1080.00000,1872
09/30/2015,-620.00000,0,0.00000,1690.00000,1874
10/01/2015,0.00000,0,0.00000,820.00000,1874
10/02/2015,0.00000,0,0.00000,3710.00000,1874
10/03/2015,0.00000,0,0.00000,0.00000,1874
10/04/2015,0.00000,0,0.00000,0.00000,1874
10/05/2015,-560.00000,0,0.00000,1200.00000,1876
10/06/2015,-920.00000,0,0.00000,1650.00000,1878
10/07/2015,440.00000,-1,0.00000,1230.00000,1879
10/08/2015,680.00000,-1,0.00000,1500.00000,1879
10/09/2015,-1310.00000,0,10.00000,2130.00000,1880
10/10/2015,0.00000,0,0.00000,0.00000,1880
10/11/2015,0.00000,0,0.00000,0.00000,1880
10/12/2015,0.00000,0,0.00000,1430.00000,1880
10/13/2015,1600.00000,1,0.00000,1730.00000,1881
10/14/2015,1540.00000,1,-30.00000,2740.00000,1881
10/15/2015,100.00000,0,10.00000,1780.00000,1882
10/16/2015,0.00000,0,0.00000,1050.00000,1882
10/17/2015,0.00000,0,0.00000,0.00000,1882
10/18/2015,0.00000,0,0.00000,0.00000,1882
10/19/2015,-10.00000,0,0.00000,990.00000,1884
10/20/2015,250.00000,1,0.00000,1420.00000,1885
10/21/2015,-890.00000,0,-30.00000,1610.00000,1886
10/22/2015,100.00000,1,0.00000,1040.00000,1887
10/23/2015,-520.00000,0,0.00000,2080.00000,1888
10/24/2015,0.00000,0,0.00000,0.00000,1888
10/25/2015,0.00000,0,0.00000,0.00000,1888
10/26/2015,-10.00000,0,0.00000,760.00000,1890
10/27/2015,-10.00000,0,0.00000,830.00000,1892
10/28/2015,-690.00000,0,0.00000,3100.00000,1894
10/29/2015,-570.00000,0,0.00000,1830.00000,1896
10/30/2015,-690.00000,0,0.00000,1140.00000,1898
10/31/2015,0.00000,0,0.00000,0.00000,1898
11/01/2015,0.00000,0,0.00000,0.00000,1898
11/02/2015,-200.00000,0,0.00000,1050.00000,1900
11/03/2015,-890.00000,0,0.00000,2440.00000,1902
11/04/2015,-640.00000,1,0.00000,1670.00000,1903
11/05/2015,-170.00000,0,-20.00000,910.00000,1904
11/06/2015,0.00000,0,0.00000,2520.00000,1904
11/07/2015,0.00000,0,0.00000,0.00000,1904
11/08/2015,0.00000,0,0.00000,0.00000,1904
11/09/2015,-310.00000,0,0.00000,750.00000,1906
11/10/2015,500.00000,-1,0.00000,1080.00000,1907
11/11/2015,300.00000,-1,20.00000,1030.00000,1907
11/12/2015,720.00000,0,30.00000,1600.00000,1908
11/13/2015,0.00000,0,0.00000,980.00000,1908
11/14/2015,0.00000,0,0.00000,0.00000,1908
11/15/2015,0.00000,0,0.00000,0.00000,1908
11/16/2015,0.00000,0,0.00000,1690.00000,1908
11/17/2015,-10.00000,0,0.00000,2070.00000,1910
11/18/2015,-10.00000,0,0.00000,1260.00000,1912
11/19/2015,0.00000,0,0.00000,1830.00000,1912
11/20/2015,0.00000,0,0.00000,1230.00000,1912
11/21/2015,0.00000,0,0.00000,0.00000,1912
11/22/2015,0.00000,0,0.00000,0.00000,1912
11/23/2015,-10.00000,0,0.00000,1170.00000,1914
11/24/2015,-10.00000,0,0.00000,1260.00000,1916
11/25/2015,370.00000,-1,0.00000,1330.00000,1917
11/26/2015,-100.00000,-1,-50.00000,520.00000,1917
11/27/2015,1500.00000,-1,10.00000,2130.00000,1917
11/28/2015,0.00000,0,0.00000,0.00000,1917
11/29/2015,0.00000,0,0.00000,0.00000,1917
11/30/2015,-20.00000,0,10.00000,1690.00000,1918
12/01/2015,-10.00000,0,0.00000,1140.00000,1920
12/02/2015,0.00000,0,0.00000,2160.00000,1920
12/03/2015,0.00000,0,0.00000,1910.00000,1920
12/04/2015,-1660.00000,0,0.00000,3110.00000,1922
12/05/2015,0.00000,0,0.00000,0.00000,1922
12/06/2015,0.00000,0,0.00000,0.00000,1922
12/07/2015,0.00000,0,0.00000,2110.00000,1922
12/08/2015,380.00000,1,0.00000,1160.00000,1923
12/09/2015,-390.00000,0,20.00000,1630.00000,1924
12/10/2015,-10.00000,0,0.00000,720.00000,1926
12/11/2015,0.00000,0,0.00000,1740.00000,1926
12/12/2015,0.00000,0,0.00000,0.00000,1926
12/13/2015,0.00000,0,0.00000,0.00000,1926
12/14/2015,-870.00000,1,0.00000,1920.00000,1927
12/15/2015,200.00000,0,20.00000,1050.00000,1928
12/16/2015,-920.00000,0,0.00000,1770.00000,1930
12/17/2015,-240.00000,1,0.00000,2590.00000,1931
12/18/2015,1550.00000,1,140.00000,2100.00000,1931
12/19/2015,0.00000,0,0.00000,0.00000,1931
12/20/2015,0.00000,0,0.00000,0.00000,1931
12/21/2015,1440.00000,0,-40.00000,1830.00000,1932
12/22/2015,660.00000,-1,0.00000,910.00000,1933
12/23/2015,210.00000,-1,-20.00000,730.00000,1933
12/24/2015,-600.00000,0,10.00000,710.00000,1934
12/25/2015,0.00000,0,0.00000,0.00000,1934
12/26/2015,0.00000,0,0.00000,0.00000,1934
12/27/2015,0.00000,0,0.00000,0.00000,1934
12/28/2015,290.00000,-1,0.00000,1080.00000,1935
12/29/2015,0.00000,-1,20.00000,790.00000,1935
12/30/2015,830.00000,0,30.00000,1300.00000,1936
12/31/2015,-10.00000,0,0.00000,620.00000,1938
01/01/2016,0.00000,0,0.00000,0.00000,1938
01/02/2016,0.00000,0,0.00000,0.00000,1938
01/03/2016,0.00000,0,0.00000,0.00000,1938
01/04/2016,-680.00000,0,0.00000,2250.00000,1940
01/05/2016,170.00000,-1,0.00000,960.00000,1941
01/06/2016,-1300.00000,0,20.00000,2050.00000,1942
01/07/2016,-410.00000,0,0.00000,1880.00000,1944
01/08/2016,-20.00000,0,0.00000,2130.00000,1946
01/09/2016,0.00000,0,0.00000,0.00000,1946
01/10/2016,0.00000,0,0.00000,0.00000,1946
01/11/2016,-10.00000,0,0.00000,1520.00000,1948
01/12/2016,-470.00000,0,0.00000,1600.00000,1950
01/13/2016,1250.00000,1,0.00000,1620.00000,1951
01/14/2016,-1500.00000,1,30.00000,2430.00000,1951
01/15/2016,1200.00000,0,90.00000,2150.00000,1952
01/16/2016,0.00000,0,0.00000,0.00000,1952
01/17/2016,0.00000,0,0.00000,0.00000,1952
01/18/2016,210.00000,-1,0.00000,600.00000,1953
01/19/2016,160.00000,-1,-10.00000,1240.00000,1953
01/20/2016,-1390.00000,0,0.00000,2280.00000,1954
01/21/2016,0.00000,-1,0.00000,1230.00000,1955
01/22/2016,-10.00000,0,-20.00000,910.00000,1956
01/23/2016,0.00000,0,0.00000,0.00000,1956
01/24/2016,0.00000,0,0.00000,0.00000,1956
01/25/2016,40.00000,-1,0.00000,1160.00000,1957
01/26/2016,-610.00000,0,-10.00000,1600.00000,1958
01/27/2016,-470.00000,-1,0.00000,1310.00000,1959
01/28/2016,980.00000,-1,-80.00000,1620.00000,1959
01/29/2016,-140.00000,0,80.00000,1040.00000,1960
01/30/2016,0.00000,0,0.00000,0.00000,1960
01/31/2016,0.00000,0,0.00000,0.00000,1960
02/01/2016,-300.00000,-1,0.00000,1490.00000,1961
02/02/2016,-40.00000,0,10.00000,890.00000,1962
02/03/2016,-90.00000,0,0.00000,2140.00000,1964
02/04/2016,-560.00000,0,0.00000,1820.00000,1966
02/05/2016,-1280.00000,-1,0.00000,2950.00000,1967
02/06/2016,0.00000,0,0.00000,0.00000,1967
02/07/2016,0.00000,0,0.00000,0.00000,1967
02/08/2016,-1800.00000,0,10.00000,3690.00000,1968
02/09/2016,-10.00000,0,0.00000,1340.00000,1970
02/10/2016,0.00000,0,0.00000,1650.00000,1970
02/11/2016,-10.00000,0,0.00000,6760.00000,1972
02/12/2016,-10.00000,0,0.00000,1580.00000,1974
02/13/2016,0.00000,0,0.00000,0.00000,1974
02/14/2016,0.00000,0,0.00000,0.00000,1974
02/15/2016,110.00000,1,0.00000,3580.00000,1975
02/16/2016,-850.00000,1,0.00000,2610.00000,1975
02/17/2016,810.00000,1,100.00000,1820.00000,1975
02/18/2016,-2340.00000,-1,50.00000,3930.00000,1977
02/19/2016,190.00000,0,10.00000,1470.00000,1978
02/20/2016,0.00000,0,0.00000,0.00000,1978
02/21/2016,0.00000,0,0.00000,0.00000,1978
02/22/2016,0.00000,0,0.00000,2440.00000,1978
02/23/2016,980.00000,1,0.00000,2140.00000,1979
02/24/2016,340.00000,1,0.00000,3190.00000,1979
02/25/2016,960.00000,0,-50.00000,2260.00000,1980
02/26/2016,-810.00000,0,0.00000,2930.00000,1982
02/27/2016,0.00000,0,0.00000,0.00000,1982
02/28/2016,0.00000,0,0.00000,0.00000,1982
02/29/2016,1200.00000,1,0.00000,2550.00000,1983
03/01/2016,-660.00000,1,-40.00000,2160.00000,1983
03/02/2016,800.00000,0,-40.00000,1970.00000,1984
03/03/2016,-110.00000,0,0.00000,3130.00000,1986
03/04/2016,1230.00000,-1,0.00000,3060.00000,1987
03/05/2016,0.00000,0,0.00000,0.00000,1987
03/06/2016,0.00000,0,0.00000,0.00000,1987
03/07/2016,-1240.00000,0,-40.00000,1670.00000,1988
03/08/2016,0.00000,0,0.00000,1800.00000,1988
03/09/2016,370.00000,1,0.00000,2210.00000,1989
03/10/2016,1920.00000,1,-20.00000,3680.00000,1989
03/11/2016,-1270.00000,0,-110.00000,3880.00000,1990
03/12/2016,0.00000,0,0.00000,0.00000,1990
03/13/2016,0.00000,0,0.00000,0.00000,1990
03/14/2016,-1060.00000,0,0.00000,3200.00000,1992
03/15/2016,-90.00000,0,0.00000,1270.00000,1994
03/16/2016,2860.00000,1,0.00000,3780.00000,1995
03/17/2016,-70.00000,1,0.00000,1670.00000,1995
03/18/2016,-670.00000,0,-40.00000,1930.00000,1996
03/19/2016,0.00000,0,0.00000,0.00000,1996
03/20/2016,0.00000,0,0.00000,0.00000,1996
03/21/2016,-100.00000,0,0.00000,1520.00000,1998
03/22/2016,-130.00000,1,0.00000,1810.00000,1999
03/23/2016,-2730.00000,0,0.00000,3440.00000,2000
03/24/2016,0.00000,0,0.00000,1300.00000,2000
03/25/2016,0.00000,0,0.00000,0.00000,2000
03/26/2016,0.00000,0,0.00000,0.00000,2000
03/27/2016,0.00000,0,0.00000,0.00000,2000
03/28/2016,0.00000,0,0.00000,1720.00000,2000
03/29/2016,0.00000,0,0.00000,2810.00000,2000
03/30/2016,0.00000,0,0.00000,2190.00000,2000
03/31/2016,0.00000,1,0.00000,1720.00000,2001
04/01/2016,-1850.00000,0,-40.00000,2690.00000,2002
04/02/2016,0.00000,0,0.00000,0.00000,2002
04/03/2016,0.00000,0,0.00000,0.00000,2002
04/04/2016,0.00000,0,0.00000,840.00000,2002
04/05/2016,330.00000,-1,0.00000,2280.00000,2003
04/06/2016,890.00000,-1,30.00000,1660.00000,2003
04/07/2016,-1940.00000,0,0.00000,2100.00000,2004
04/08/2016,-50.00000,-1,0.00000,1360.00000,2005
04/09/2016,0.00000,0,0.00000,0.00000,2005
04/10/2016,0.00000,0,0.00000,0.00000,2005
04/11/2016,-1720.00000,0,-170.00000,2080.00000,2006
04/12/2016,470.00000,-1,0.00000,1170.00000,2007
04/13/2016,1330.00000,-1,20.00000,1730.00000,2007
04/14/2016,1070.00000,0,30.00000,2050.00000,2008
04/15/2016,-200.00000,0,0.00000,1080.00000,2010
04/16/2016,0.00000,0,0.00000,0.00000,2010
04/17/2016,0.00000,0,0.00000,0.00000,2010
04/18/2016,630.00000,-1,0.00000,1160.00000,2011
04/19/2016,-2280.00000,0,10.00000,2950.00000,2012
04/20/2016,-350.00000,0,0.00000,1580.00000,2014
04/21/2016,1340.00000,-1,0.00000,2800.00000,2015
04/22/2016,1580.00000,-1,100.00000,2570.00000,2015
04/23/2016,0.00000,0,0.00000,0.00000,2015
04/24/2016,0.00000,0,0.00000,0.00000,2015
04/25/2016,-800.00000,0,-80.00000,1250.00000,2016
04/26/2016,-650.00000,0,0.00000,1380.00000,2018
04/27/2016,-10.00000,0,0.00000,1390.00000,2020
04/28/2016,-10.00000,0,0.00000,3260.00000,2022
04/29/2016,-360.00000,0,0.00000,3200.00000,2024
04/30/2016,0.00000,0,0.00000,0.00000,2024
05/01/2016,0.00000,0,0.00000,0.00000,2024
05/02/2016,0.00000,0,0.00000,1640.00000,2024
05/03/2016,1140.00000,-1,0.00000,1990.00000,2025
05/04/2016,670.00000,-1,50.00000,1820.00000,2025
05/05/2016,390.00000,0,30.00000,1780.00000,2026
05/06/2016,-670.00000,0,0.00000,2150.00000,2028
05/07/2016,0.00000,0,0.00000,0.00000,2028
05/08/2016,0.00000,0,0.00000,0.00000,2028
05/09/2016,-790.00000,0,0.00000,2690.00000,2030
05/10/2016,600.00000,1,0.00000,1370.00000,2031
05/11/2016,1140.00000,1,0.00000,1450.00000,2031
05/12/2016,-750.00000,0,60.00000,1960.00000,2032
05/13/2016,190.00000,-1,0.00000,1370.00000,2033
05/14/2016,0.00000,0,0.00000,0.00000,2033
05/15/2016,0.00000,0,0.00000,0.00000,2033
05/16/2016,-1280.00000,0,120.00000,1880.00000,2034
05/17/2016,-230.00000,0,0.00000,1380.00000,2036
05/18/2016,-920.00000,1,0.00000,2750.00000,2037
05/19/2016,-1200.00000,0,-40.00000,1770.00000,2038
05/20/2016,-120.00000,1,0.00000,1160.00000,2039
05/21/2016,0.00000,0,0.00000,0.00000,2039
05/22/2016,0.00000,0,0.00000,0.00000,2039
05/23/2016,-660.00000,0,-120.00000,1330.00000,2040
05/24/2016,-410.00000,0,0.00000,2660.00000,2042
05/25/2016,490.00000,1,0.00000,1250.00000,2043
05/26/2016,-450.00000,1,-70.00000,1620.00000,2043
05/27/2016,-400.00000,0,20.00000,1680.00000,2044
05/28/2016,0.00000,0,0.00000,0.00000,2044
05/29/2016,0.00000,0,0.00000,0.00000,2044
05/30/2016,-10.00000,0,0.00000,1440.00000,2046
05/31/2016,500.00000,1,0.00000,1320.00000,2047
06/01/2016,-510.00000,0,40.00000,1470.00000,2048
06/02/2016,-110.00000,0,0.00000,800.00000,2050
06/03/2016,-2780.00000,0,0.00000,3830.00000,2052
06/04/2016,0.00000,0,0.00000,0.00000,2052
06/05/2016,0.00000,0,0.00000,0.00000,2052
06/06/2016,-210.00000,0,0.00000,920.00000,2054
06/07/2016,0.00000,0,0.00000,1210.00000,2054
06/08/2016,-850.00000,0,0.00000,2170.00000,2056
06/09/2016,-380.00000,0,0.00000,1500.00000,2058
06/10/2016,-180.00000,-1,0.00000,1360.00000,2059
06/11/2016,0.00000,0,0.00000,0.00000,2059
06/12/2016,0.00000,0,0.00000,0.00000,2059
06/13/2016,-830.00000,0,-200.00000,1510.00000,2060
06/14/2016,-370.00000,0,0.00000,1440.00000,2062
