Date,Equity,Open,Gap,TrueRange,Trades
12/31/2013,0.00000,0,0.00000,612.50000,228
01/01/2014,0.00000,0,0.00000,0.00000,228
01/02/2014,0.00000,0,0.00000,1225.00000,228
01/03/2014,0.00000,0,0.00000,625.00000,228
01/04/2014,0.00000,0,0.00000,0.00000,228
01/05/2014,0.00000,0,0.00000,0.00000,228
01/06/2014,0.00000,0,0.00000,762.50000,228
01/07/2014,0.00000,0,0.00000,762.50000,228
01/08/2014,0.00000,0,0.00000,462.50000,228
01/09/2014,0.00000,0,0.00000,737.50000,228
01/10/2014,0.00000,0,0.00000,812.50000,228
01/11/2014,0.00000,0,0.00000,0.00000,228
01/12/2014,0.00000,0,0.00000,0.00000,228
01/13/2014,0.00000,0,0.00000,1462.50000,228
01/14/2014,0.00000,0,0.00000,1075.00000,228
01/15/2014,0.00000,0,0.00000,712.50000,228
01/16/2014,0.00000,0,0.00000,462.50000,228
01/17/2014,0.00000,0,0.00000,675.00000,228
01/18/2014,0.00000,0,0.00000,0.00000,228
01/19/2014,0.00000,0,0.00000,0.00000,228
01/20/2014,0.00000,0,0.00000,237.50000,228
01/21/2014,0.00000,0,0.00000,887.50000,228
01/22/2014,0.00000,0,0.00000,425.00000,228
01/23/2014,-920.00000,0,0.00000,1512.50000,230
01/24/2014,-920.00000,0,0.00000,2400.00000,232
01/25/2014,0.00000,0,0.00000,0.00000,232
01/26/2014,0.00000,0,0.00000,0.00000,232
01/27/2014,0.00000,0,0.00000,1250.00000,232
01/28/2014,0.00000,0,0.00000,1300.00000,232
01/29/2014,0.00000,0,0.00000,1862.50000,232
01/30/2014,0.00000,0,0.00000,1300.00000,232
01/31/2014,340.00000,1,0.00000,1350.00000,233
02/01/2014,0.00000,0,0.00000,0.00000,233
02/02/2014,0.00000,0,0.00000,0.00000,233
02/03/2014,-1260.00000,0,25.00000,2575.00000,234
02/04/2014,0.00000,0,0.00000,975.00000,234
02/05/2014,0.00000,0,0.00000,937.50000,234
02/06/2014,0.00000,0,0.00000,1287.50000,234
02/07/2014,0.00000,0,0.00000,1787.50000,234
02/08/2014,0.00000,0,0.00000,0.00000,234
02/09/2014,0.00000,0,0.00000,0.00000,234
02/10/2014,0.00000,0,0.00000,487.50000,234
02/11/2014,0.00000,0,0.00000,1262.50000,234
02/12/2014,0.00000,0,0.00000,600.00000,234
02/13/2014,0.00000,0,0.00000,1237.50000,234
02/14/2014,0.00000,0,0.00000,1137.50000,234
02/15/2014,0.00000,0,0.00000,0.00000,234
02/16/2014,0.00000,0,0.00000,0.00000,234
02/17/2014,0.00000,0,0.00000,425.00000,234
02/18/2014,0.00000,0,0.00000,425.00000,234
02/19/2014,-322.50000,1,0.00000,1062.50000,235
02/20/2014,487.50000,1,-12.50000,1150.00000,235
02/21/2014,-125.00000,1,0.00000,562.50000,235
02/22/2014,0.00000,0,0.00000,0.00000,235
02/23/2014,0.00000,0,0.00000,0.00000,235
02/24/2014,550.00000,1,87.50000,1375.00000,235
02/25/2014,150.00000,1,12.50000,687.50000,235
02/26/2014,-162.50000,1,0.00000,762.50000,235
02/27/2014,525.00000,1,-25.00000,1150.00000,235
02/28/2014,300.00000,1,-12.50000,1062.50000,235
03/01/2014,0.00000,0,0.00000,0.00000,235
03/02/2014,0.00000,0,0.00000,0.00000,235
03/03/2014,-850.00000,1,-737.50000,1425.00000,235
03/04/2014,1387.50000,1,0.00000,1562.50000,235
03/05/2014,125.00000,1,-37.50000,387.50000,235
03/06/2014,325.00000,0,-12.50000,500.00000,236
03/07/2014,0.00000,0,0.00000,912.50000,236
03/08/2014,0.00000,0,0.00000,0.00000,236
03/09/2014,0.00000,0,0.00000,0.00000,236
03/10/2014,327.50000,1,0.00000,650.00000,237
03/11/2014,-550.00000,1,0.00000,962.50000,237
03/12/2014,137.50000,1,0.00000,762.50000,237
03/13/2014,-835.00000,0,12.50000,1662.50000,238
03/14/2014,0.00000,0,0.00000,712.50000,238
03/15/2014,0.00000,0,0.00000,0.00000,238
03/16/2014,0.00000,0,0.00000,0.00000,238
03/17/2014,0.00000,0,0.00000,1437.50000,238
03/18/2014,0.00000,0,0.00000,1075.00000,238
03/19/2014,0.00000,0,0.00000,1275.00000,238
03/20/2014,0.00000,0,0.00000,1087.50000,238
03/21/2014,0.00000,0,0.00000,1062.50000,238
03/22/2014,0.00000,0,0.00000,0.00000,238
03/23/2014,0.00000,0,0.00000,0.00000,238
03/24/2014,0.00000,0,0.00000,1237.50000,238
03/25/2014,0.00000,0,0.00000,825.00000,238
03/26/2014,0.00000,0,0.00000,1362.50000,238
03/27/2014,0.00000,0,0.00000,725.00000,238
03/28/2014,0.00000,0,0.00000,900.00000,238
03/29/2014,0.00000,0,0.00000,0.00000,238
03/30/2014,0.00000,0,0.00000,0.00000,238
03/31/2014,0.00000,0,0.00000,900.00000,238
04/01/2014,0.00000,0,0.00000,825.00000,238
04/02/2014,0.00000,0,0.00000,500.00000,238
04/03/2014,0.00000,0,0.00000,600.00000,238
04/04/2014,0.00000,0,0.00000,1837.50000,238
04/05/2014,0.00000,0,0.00000,0.00000,238
04/06/2014,0.00000,0,0.00000,0.00000,238
04/07/2014,0.00000,0,0.00000,1362.50000,238
04/08/2014,0.00000,0,0.00000,912.50000,238
04/09/2014,0.00000,0,0.00000,1137.50000,238
04/10/2014,0.00000,0,0.00000,2187.50000,238
04/11/2014,0.00000,0,0.00000,1237.50000,238
04/12/2014,0.00000,0,0.00000,0.00000,238
04/13/2014,0.00000,0,0.00000,0.00000,238
04/14/2014,0.00000,0,0.00000,1237.50000,238
04/15/2014,0.00000,0,0.00000,1737.50000,238
04/16/2014,0.00000,0,0.00000,825.00000,238
04/17/2014,0.00000,0,0.00000,825.00000,238
04/18/2014,0.00000,0,0.00000,0.00000,238
04/19/2014,0.00000,0,0.00000,0.00000,238
04/20/2014,0.00000,0,0.00000,0.00000,238
04/21/2014,0.00000,0,0.00000,450.00000,238
04/22/2014,0.00000,0,0.00000,900.00000,238
04/23/2014,0.00000,0,0.00000,662.50000,238
04/24/2014,0.00000,0,0.00000,937.50000,238
04/25/2014,0.00000,0,0.00000,1037.50000,238
04/26/2014,0.00000,0,0.00000,0.00000,238
04/27/2014,0.00000,0,0.00000,0.00000,238
04/28/2014,0.00000,0,0.00000,1387.50000,238
04/29/2014,0.00000,0,0.00000,512.50000,238
04/30/2014,0.00000,0,0.00000,700.00000,238
05/01/2014,0.00000,0,0.00000,562.50000,238
05/02/2014,0.00000,0,0.00000,700.00000,238
05/03/2014,0.00000,0,0.00000,0.00000,238
05/04/2014,0.00000,0,0.00000,0.00000,238
05/05/2014,490.00000,1,0.00000,975.00000,239
05/06/2014,-687.50000,1,-25.00000,987.50000,239
05/07/2014,512.50000,1,-12.50000,1062.50000,239
05/08/2014,-225.00000,1,12.50000,987.50000,239
05/09/2014,237.50000,1,12.50000,625.00000,239
05/10/2014,0.00000,0,0.00000,0.00000,239
05/11/2014,0.00000,0,0.00000,0.00000,239
05/12/2014,950.00000,1,-37.50000,1000.00000,239
05/13/2014,62.50000,1,-12.50000,325.00000,239
05/14/2014,-450.00000,1,-12.50000,750.00000,239
05/15/2014,-937.50000,1,-12.50000,1475.00000,239
05/16/2014,400.00000,1,-12.50000,725.00000,239
05/17/2014,0.00000,0,0.00000,0.00000,239
05/18/2014,0.00000,0,0.00000,0.00000,239
05/19/2014,325.00000,1,50.00000,862.50000,239
05/20/2014,-662.50000,1,-12.50000,987.50000,239
05/21/2014,750.00000,1,0.00000,1000.00000,239
05/22/2014,337.50000,1,12.50000,562.50000,239
05/23/2014,312.50000,1,0.00000,487.50000,239
05/24/2014,0.00000,0,0.00000,0.00000,239
05/25/2014,0.00000,0,0.00000,0.00000,239
05/26/2014,375.00000,1,75.00000,412.50000,239
05/27/2014,275.00000,1,-37.50000,400.00000,239
05/28/2014,0.00000,1,12.50000,475.00000,239
05/29/2014,325.00000,0,12.50000,537.50000,240
05/30/2014,0.00000,0,0.00000,400.00000,240
05/31/2014,0.00000,0,0.00000,0.00000,240
06/01/2014,0.00000,0,0.00000,0.00000,240
06/02/2014,0.00000,0,0.00000,525.00000,240
06/03/2014,0.00000,0,0.00000,375.00000,240
06/04/2014,0.00000,0,0.00000,550.00000,240
06/05/2014,0.00000,0,0.00000,987.50000,240
06/06/2014,0.00000,0,0.00000,600.00000,240
06/07/2014,0.00000,0,0.00000,0.00000,240
06/08/2014,0.00000,0,0.00000,0.00000,240
06/09/2014,0.00000,0,0.00000,450.00000,240
06/10/2014,0.00000,0,0.00000,437.50000,240
06/11/2014,0.00000,0,0.00000,650.00000,240
06/12/2014,0.00000,0,0.00000,1150.00000,240
06/13/2014,0.00000,0,0.00000,537.50000,240
06/14/2014,0.00000,0,0.00000,0.00000,240
06/15/2014,0.00000,0,0.00000,0.00000,240
06/16/2014,0.00000,0,0.00000,725.00000,240
06/17/2014,0.00000,0,0.00000,600.00000,240
06/18/2014,0.00000,0,0.00000,1050.00000,240
06/19/2014,0.00000,0,0.00000,412.50000,240
06/20/2014,0.00000,0,0.00000,425.00000,240
06/21/2014,0.00000,0,0.00000,0.00000,240
06/22/2014,0.00000,0,0.00000,0.00000,240
06/23/2014,0.00000,0,0.00000,487.50000,240
06/24/2014,0.00000,0,0.00000,1012.50000,240
06/25/2014,0.00000,0,0.00000,800.00000,240
06/26/2014,0.00000,0,0.00000,812.50000,240
06/27/2014,0.00000,0,0.00000,562.50000,240
06/28/2014,0.00000,0,0.00000,0.00000,240
06/29/2014,0.00000,0,0.00000,0.00000,240
06/30/2014,0.00000,0,0.00000,437.50000,240
07/01/2014,0.00000,0,0.00000,912.50000,240
07/02/2014,0.00000,0,0.00000,275.00000,240
07/03/2014,0.00000,0,0.00000,612.50000,240
07/04/2014,0.00000,0,0.00000,150.00000,240
07/05/2014,0.00000,0,0.00000,0.00000,240
07/06/2014,0.00000,0,0.00000,0.00000,240
07/07/2014,-197.50000,1,0.00000,512.50000,241
07/08/2014,-722.50000,0,-12.50000,900.00000,242
07/09/2014,0.00000,0,0.00000,500.00000,242
07/10/2014,0.00000,0,0.00000,1150.00000,242
07/11/2014,0.00000,0,0.00000,525.00000,242
07/12/2014,0.00000,0,0.00000,0.00000,242
07/13/2014,0.00000,0,0.00000,0.00000,242
07/14/2014,0.00000,0,0.00000,575.00000,242
07/15/2014,0.00000,0,0.00000,875.00000,242
07/16/2014,0.00000,0,0.00000,550.00000,242
07/17/2014,-920.00000,0,0.00000,1375.00000,244
07/18/2014,0.00000,0,0.00000,1587.50000,244
07/19/2014,0.00000,0,0.00000,0.00000,244
07/20/2014,0.00000,0,0.00000,0.00000,244
07/21/2014,0.00000,0,0.00000,625.00000,244
07/22/2014,0.00000,0,0.00000,762.50000,244
07/23/2014,0.00000,0,0.00000,537.50000,244
07/24/2014,0.00000,0,0.00000,450.00000,244
07/25/2014,0.00000,0,0.00000,637.50000,244
07/26/2014,0.00000,0,0.00000,0.00000,244
07/27/2014,0.00000,0,0.00000,0.00000,244
07/28/2014,0.00000,0,0.00000,762.50000,244
07/29/2014,0.00000,0,0.00000,875.00000,244
07/30/2014,0.00000,0,0.00000,887.50000,244
07/31/2014,0.00000,0,0.00000,2100.00000,244
08/01/2014,0.00000,0,0.00000,1100.00000,244
08/02/2014,0.00000,0,0.00000,0.00000,244
08/03/2014,0.00000,0,0.00000,0.00000,244
08/04/2014,0.00000,0,0.00000,1137.50000,244
08/05/2014,0.00000,0,0.00000,1287.50000,244
08/06/2014,0.00000,0,0.00000,1025.00000,244
08/07/2014,0.00000,0,0.00000,1300.00000,244
08/08/2014,1402.50000,1,0.00000,1900.00000,245
08/09/2014,0.00000,0,0.00000,0.00000,245
08/10/2014,0.00000,0,0.00000,0.00000,245
08/11/2014,512.50000,1,12.50000,887.50000,245
08/12/2014,-50.00000,1,25.00000,762.50000,245
08/13/2014,525.00000,0,-12.50000,787.50000,246
08/14/2014,0.00000,0,0.00000,650.00000,246
08/15/2014,0.00000,0,0.00000,1187.50000,246
08/16/2014,0.00000,0,0.00000,0.00000,246
08/17/2014,0.00000,0,0.00000,0.00000,246
08/18/2014,0.00000,0,0.00000,762.50000,246
08/19/2014,0.00000,0,0.00000,575.00000,246
08/20/2014,0.00000,0,0.00000,650.00000,246
08/21/2014,0.00000,0,0.00000,562.50000,246
08/22/2014,0.00000,0,0.00000,500.00000,246
08/23/2014,0.00000,0,0.00000,0.00000,246
08/24/2014,0.00000,0,0.00000,0.00000,246
08/25/2014,0.00000,0,0.00000,600.00000,246
08/26/2014,0.00000,0,0.00000,525.00000,246
08/27/2014,0.00000,0,0.00000,350.00000,246
08/28/2014,0.00000,0,0.00000,600.00000,246
08/29/2014,0.00000,0,0.00000,575.00000,246
08/30/2014,0.00000,0,0.00000,0.00000,246
08/31/2014,0.00000,0,0.00000,0.00000,246
09/01/2014,0.00000,0,0.00000,212.50000,246
09/02/2014,0.00000,0,0.00000,675.00000,246
09/03/2014,0.00000,0,0.00000,737.50000,246
09/04/2014,0.00000,0,0.00000,962.50000,246
09/05/2014,0.00000,0,0.00000,975.00000,246
09/06/2014,0.00000,0,0.00000,0.00000,246
09/07/2014,0.00000,0,0.00000,0.00000,246
09/08/2014,0.00000,0,0.00000,675.00000,246
09/09/2014,0.00000,0,0.00000,987.50000,246
09/10/2014,0.00000,0,0.00000,737.50000,246
09/11/2014,0.00000,0,0.00000,712.50000,246
09/12/2014,0.00000,0,0.00000,1012.50000,246
09/13/2014,0.00000,0,0.00000,0.00000,246
09/14/2014,0.00000,0,0.00000,0.00000,246
09/15/2014,0.00000,0,0.00000,550.00000,246
09/16/2014,0.00000,0,0.00000,1212.50000,246
09/17/2014,0.00000,0,0.00000,1000.00000,246
09/18/2014,0.00000,0,0.00000,687.50000,246
09/19/2014,0.00000,0,0.00000,812.50000,246
09/20/2014,0.00000,0,0.00000,0.00000,246
09/21/2014,0.00000,0,0.00000,0.00000,246
09/22/2014,-585.00000,1,0.00000,1025.00000,247
09/23/2014,-335.00000,0,25.00000,987.50000,248
09/24/2014,0.00000,0,0.00000,1150.00000,248
09/25/2014,0.00000,0,0.00000,1687.50000,248
09/26/2014,0.00000,0,0.00000,1137.50000,248
09/27/2014,0.00000,0,0.00000,0.00000,248
09/28/2014,0.00000,0,0.00000,0.00000,248
09/29/2014,0.00000,0,0.00000,1075.00000,248
09/30/2014,0.00000,0,0.00000,887.50000,248
10/01/2014,0.00000,0,0.00000,1662.50000,248
10/02/2014,0.00000,0,0.00000,1375.00000,248
10/03/2014,0.00000,0,0.00000,1437.50000,248
10/04/2014,0.00000,0,0.00000,0.00000,248
10/05/2014,0.00000,0,0.00000,0.00000,248
10/06/2014,0.00000,0,0.00000,1025.00000,248
10/07/2014,0.00000,0,0.00000,1600.00000,248
10/08/2014,0.00000,0,0.00000,2300.00000,248
10/09/2014,0.00000,0,0.00000,2662.50000,248
10/10/2014,0.00000,0,0.00000,1900.00000,248
10/11/2014,0.00000,0,0.00000,0.00000,248
10/12/2014,0.00000,0,0.00000,0.00000,248
10/13/2014,0.00000,0,0.00000,2112.50000,248
10/14/2014,0.00000,0,0.00000,1400.00000,248
10/15/2014,0.00000,0,0.00000,3512.50000,248
10/16/2014,0.00000,0,0.00000,2725.00000,248
10/17/2014,0.00000,0,0.00000,2037.50000,248
10/18/2014,0.00000,0,0.00000,0.00000,248
10/19/2014,0.00000,0,0.00000,0.00000,248
10/20/2014,0.00000,0,0.00000,1612.50000,248
10/21/2014,0.00000,0,0.00000,2700.00000,248
10/22/2014,0.00000,0,0.00000,1175.00000,248
10/23/2014,0.00000,0,0.00000,1700.00000,248
10/24/2014,0.00000,0,0.00000,1475.00000,248
10/25/2014,0.00000,0,0.00000,0.00000,248
10/26/2014,0.00000,0,0.00000,0.00000,248
10/27/2014,0.00000,0,0.00000,1062.50000,248
10/28/2014,0.00000,0,0.00000,1200.00000,248
10/29/2014,0.00000,0,0.00000,1187.50000,248
10/30/2014,0.00000,0,0.00000,1750.00000,248
10/31/2014,0.00000,0,0.00000,1475.00000,248
11/01/2014,0.00000,0,0.00000,0.00000,248
11/02/2014,0.00000,0,0.00000,0.00000,248
11/03/2014,0.00000,0,0.00000,612.50000,248
11/04/2014,0.00000,0,0.00000,925.00000,248
11/05/2014,0.00000,0,0.00000,837.50000,248
11/06/2014,0.00000,0,0.00000,925.00000,248
11/07/2014,0.00000,0,0.00000,650.00000,248
11/08/2014,0.00000,0,0.00000,0.00000,248
11/09/2014,0.00000,0,0.00000,0.00000,248
11/10/2014,0.00000,0,0.00000,700.00000,248
11/11/2014,0.00000,0,0.00000,400.00000,248
11/12/2014,0.00000,0,0.00000,525.00000,248
11/13/2014,0.00000,0,0.00000,850.00000,248
11/14/2014,0.00000,0,0.00000,387.50000,248
11/15/2014,0.00000,0,0.00000,0.00000,248
11/16/2014,0.00000,0,0.00000,0.00000,248
11/17/2014,215.00000,1,0.00000,762.50000,249
11/18/2014,462.50000,1,0.00000,912.50000,249
11/19/2014,-100.00000,1,12.50000,637.50000,249
11/20/2014,287.50000,1,25.00000,875.00000,249
11/21/2014,475.00000,1,0.00000,1125.00000,249
11/22/2014,0.00000,0,0.00000,0.00000,249
11/23/2014,0.00000,0,0.00000,0.00000,249
11/24/2014,287.50000,1,25.00000,412.50000,249
11/25/2014,37.50000,1,-12.50000,512.50000,249
11/26/2014,275.00000,1,0.00000,500.00000,249
11/27/2014,12.50000,1,12.50000,325.00000,249
11/28/2014,-362.50000,1,-87.50000,525.00000,249
11/29/2014,0.00000,0,0.00000,0.00000,249
11/30/2014,0.00000,0,0.00000,0.00000,249
12/01/2014,-800.00000,1,-175.00000,925.00000,249
12/02/2014,787.50000,1,37.50000,875.00000,249
12/03/2014,312.50000,1,12.50000,625.00000,249
12/04/2014,-50.00000,1,25.00000,800.00000,249
12/05/2014,237.50000,1,-25.00000,512.50000,249
12/06/2014,0.00000,0,0.00000,0.00000,249
12/07/2014,0.00000,0,0.00000,0.00000,249
12/08/2014,-787.50000,1,-25.00000,1187.50000,249
12/09/2014,-125.00000,1,-12.50000,1437.50000,249
12/10/2014,-1600.00000,1,-12.50000,1825.00000,249
12/11/2014,175.00000,1,37.50000,1625.00000,249
12/12/2014,-660.00000,0,0.00000,1787.50000,250
12/13/2014,0.00000,0,0.00000,0.00000,250
12/14/2014,0.00000,0,0.00000,0.00000,250
12/15/2014,0.00000,0,0.00000,1887.50000,250
12/16/2014,0.00000,0,0.00000,2487.50000,250
12/17/2014,0.00000,0,0.00000,2250.00000,250
12/18/2014,0.00000,0,0.00000,2912.50000,250
12/19/2014,0.00000,0,0.00000,987.50000,250
12/20/2014,0.00000,0,0.00000,0.00000,250
12/21/2014,0.00000,0,0.00000,0.00000,250
12/22/2014,0.00000,0,0.00000,612.50000,250
12/23/2014,0.00000,0,0.00000,650.00000,250
12/24/2014,0.00000,0,0.00000,325.00000,250
12/25/2014,0.00000,0,0.00000,0.00000,250
12/26/2014,0.00000,0,0.00000,537.50000,250
12/27/2014,0.00000,0,0.00000,0.00000,250
12/28/2014,0.00000,0,0.00000,0.00000,250
12/29/2014,352.50000,1,0.00000,637.50000,251
12/30/2014,-562.50000,1,12.50000,775.00000,251
12/31/2014,-710.00000,0,12.50000,1600.00000,252
01/01/2015,0.00000,0,0.00000,0.00000,252
01/02/2015,0.00000,0,0.00000,1425.00000,252
01/03/2015,0.00000,0,0.00000,0.00000,252
01/04/2015,0.00000,0,0.00000,0.00000,252
01/05/2015,0.00000,0,0.00000,1937.50000,252
01/06/2015,0.00000,0,0.00000,1962.50000,252
01/07/2015,0.00000,0,0.00000,1425.00000,252
01/08/2015,0.00000,0,0.00000,1912.50000,252
01/09/2015,0.00000,0,0.00000,1537.50000,252
01/10/2015,0.00000,0,0.00000,0.00000,252
01/11/2015,0.00000,0,0.00000,0.00000,252
01/12/2015,0.00000,0,0.00000,1650.00000,252
01/13/2015,0.00000,0,0.00000,2537.50000,252
01/14/2015,640.00000,1,0.00000,1912.50000,253
01/15/2015,-1560.00000,0,-25.00000,2450.00000,254
01/16/2015,0.00000,0,0.00000,2200.00000,254
01/17/2015,0.00000,0,0.00000,0.00000,254
01/18/2015,0.00000,0,0.00000,0.00000,254
01/19/2015,0.00000,0,0.00000,1037.50000,254
01/20/2015,0.00000,0,0.00000,1450.00000,254
01/21/2015,0.00000,0,0.00000,1375.00000,254
01/22/2015,0.00000,0,0.00000,2000.00000,254
01/23/2015,0.00000,0,0.00000,1012.50000,254
01/24/2015,0.00000,0,0.00000,0.00000,254
01/25/2015,0.00000,0,0.00000,0.00000,254
01/26/2015,815.00000,1,0.00000,1475.00000,255
01/27/2015,-1735.00000,0,-25.00000,2075.00000,256
01/28/2015,0.00000,0,0.00000,2762.50000,256
01/29/2015,0.00000,0,0.00000,1900.00000,256
01/30/2015,0.00000,0,0.00000,1712.50000,256
01/31/2015,0.00000,0,0.00000,0.00000,256
02/01/2015,0.00000,0,0.00000,0.00000,256
02/02/2015,0.00000,0,0.00000,2237.50000,256
02/03/2015,0.00000,0,0.00000,1850.00000,256
02/04/2015,0.00000,0,0.00000,1325.00000,256
02/05/2015,0.00000,0,0.00000,1900.00000,256
02/06/2015,0.00000,0,0.00000,1175.00000,256
02/07/2015,0.00000,0,0.00000,0.00000,256
02/08/2015,0.00000,0,0.00000,0.00000,256
02/09/2015,-60.00000,1,0.00000,975.00000,257
02/10/2015,937.50000,1,0.00000,1300.00000,257
02/11/2015,537.50000,1,12.50000,1312.50000,257
02/12/2015,475.00000,1,-87.50000,1350.00000,257
02/13/2015,500.00000,0,12.50000,675.00000,258
02/14/2015,0.00000,0,0.00000,0.00000,258
02/15/2015,0.00000,0,0.00000,0.00000,258
02/16/2015,0.00000,0,0.00000,562.50000,258
02/17/2015,627.50000,1,0.00000,900.00000,259
02/18/2015,-50.00000,1,0.00000,500.00000,259
02/19/2015,12.50000,1,-12.50000,612.50000,259
02/20/2015,575.00000,1,12.50000,1325.00000,259
02/21/2015,0.00000,0,0.00000,0.00000,259
02/22/2015,0.00000,0,0.00000,0.00000,259
02/23/2015,-50.00000,1,0.00000,425.00000,259
02/24/2015,375.00000,1,0.00000,650.00000,259
02/25/2015,-162.50000,1,0.00000,525.00000,259
02/26/2015,-37.50000,1,0.00000,662.50000,259
02/27/2015,-262.50000,1,-12.50000,512.50000,259
02/28/2015,0.00000,0,0.00000,0.00000,259
03/01/2015,0.00000,0,0.00000,0.00000,259
03/02/2015,487.50000,1,-25.00000,750.00000,259
03/03/2015,-475.00000,1,-12.50000,950.00000,259
03/04/2015,-425.00000,1,0.00000,975.00000,259
03/05/2015,162.50000,1,12.50000,512.50000,259
03/06/2015,-1697.50000,0,0.00000,1900.00000,260
03/07/2015,0.00000,0,0.00000,0.00000,260
03/08/2015,0.00000,0,0.00000,0.00000,260
03/09/2015,0.00000,0,0.00000,825.00000,260
03/10/2015,0.00000,0,0.00000,1812.50000,260
03/11/2015,0.00000,0,0.00000,700.00000,260
03/12/2015,0.00000,0,0.00000,1412.50000,260
03/13/2015,0.00000,0,0.00000,1437.50000,260
03/14/2015,0.00000,0,0.00000,0.00000,260
03/15/2015,0.00000,0,0.00000,0.00000,260
03/16/2015,0.00000,0,0.00000,1837.50000,260
03/17/2015,0.00000,0,0.00000,712.50000,260
03/18/2015,0.00000,0,0.00000,2375.00000,260
03/19/2015,0.00000,0,0.00000,1125.00000,260
03/20/2015,0.00000,0,0.00000,1450.00000,260
03/21/2015,0.00000,0,0.00000,0.00000,260
03/22/2015,0.00000,0,0.00000,0.00000,260
03/23/2015,0.00000,0,0.00000,687.50000,260
03/24/2015,0.00000,0,0.00000,900.00000,260
03/25/2015,0.00000,0,0.00000,1850.00000,260
03/26/2015,290.00000,1,0.00000,1275.00000,261
03/27/2015,137.50000,1,-12.50000,837.50000,261
03/28/2015,0.00000,0,0.00000,0.00000,261
03/29/2015,0.00000,0,0.00000,0.00000,261
03/30/2015,1100.00000,1,25.00000,1725.00000,261
03/31/2015,-825.00000,1,25.00000,1025.00000,261
04/01/2015,-137.50000,1,12.50000,1362.50000,261
04/02/2015,262.50000,1,12.50000,1037.50000,261
04/03/2015,-1025.00000,1,-12.50000,1287.50000,261
04/04/2015,0.00000,0,0.00000,0.00000,261
04/05/2015,0.00000,0,0.00000,0.00000,261
04/06/2015,1600.00000,1,-12.50000,2062.50000,261
04/07/2015,-175.00000,1,-12.50000,837.50000,261
04/08/2015,475.00000,1,12.50000,787.50000,261
04/09/2015,425.00000,1,0.00000,1012.50000,261
04/10/2015,262.50000,0,-12.50000,662.50000,262
04/11/2015,0.00000,0,0.00000,0.00000,262
04/12/2015,0.00000,0,0.00000,0.00000,262
04/13/2015,0.00000,0,0.00000,800.00000,262
04/14/2015,502.50000,1,0.00000,850.00000,263
04/15/2015,500.00000,1,0.00000,912.50000,263
04/16/2015,-25.00000,1,-12.50000,787.50000,263
04/17/2015,-1250.00000,1,0.00000,1862.50000,263
04/18/2015,0.00000,0,0.00000,0.00000,263
04/19/2015,0.00000,0,0.00000,0.00000,263
04/20/2015,662.50000,1,237.50000,1062.50000,263
04/21/2015,112.50000,1,0.00000,900.00000,263
04/22/2015,362.50000,1,12.50000,1175.00000,263
04/23/2015,475.00000,1,12.50000,1350.00000,263
04/24/2015,162.50000,1,-50.00000,587.50000,263
04/25/2015,0.00000,0,0.00000,0.00000,263
04/26/2015,0.00000,0,0.00000,0.00000,263
04/27/2015,-387.50000,1,75.00000,975.00000,263
04/28/2015,362.50000,1,-12.50000,1212.50000,263
04/29/2015,-662.50000,1,-25.00000,1100.00000,263
04/30/2015,-750.00000,1,12.50000,1587.50000,263
05/01/2015,962.50000,1,-12.50000,1100.00000,263
05/02/2015,0.00000,0,0.00000,0.00000,263
05/03/2015,0.00000,0,0.00000,0.00000,263
05/04/2015,375.00000,1,-25.00000,850.00000,263
05/05/2015,-1200.00000,1,-12.50000,1512.50000,263
05/06/2015,-1122.50000,0,-12.50000,1625.00000,264
05/07/2015,0.00000,0,0.00000,1562.50000,264
05/08/2015,0.00000,0,0.00000,1475.00000,264
05/09/2015,0.00000,0,0.00000,0.00000,264
05/10/2015,0.00000,0,0.00000,0.00000,264
05/11/2015,0.00000,0,0.00000,887.50000,264
05/12/2015,0.00000,0,0.00000,1087.50000,264
05/13/2015,0.00000,0,0.00000,750.00000,264
05/14/2015,0.00000,0,0.00000,1312.50000,264
05/15/2015,0.00000,0,0.00000,475.00000,264
05/16/2015,0.00000,0,0.00000,0.00000,264
05/17/2015,0.00000,0,0.00000,0.00000,264
05/18/2015,452.50000,1,0.00000,825.00000,265
05/19/2015,-137.50000,1,0.00000,637.50000,265
05/20/2015,-175.00000,1,12.50000,650.00000,265
05/21/2015,412.50000,1,12.50000,850.00000,265
05/22/2015,-212.50000,1,25.00000,412.50000,265
05/23/2015,0.00000,0,0.00000,0.00000,265
05/24/2015,0.00000,0,0.00000,0.00000,265
05/25/2015,-112.50000,1,0.00000,425.00000,265
05/26/2015,-1147.50000,0,37.50000,1425.00000,266
05/27/2015,0.00000,0,0.00000,1150.00000,266
05/28/2015,0.00000,0,0.00000,612.50000,266
05/29/2015,0.00000,0,0.00000,1025.00000,266
05/30/2015,0.00000,0,0.00000,0.00000,266
05/31/2015,0.00000,0,0.00000,0.00000,266
06/01/2015,0.00000,0,0.00000,875.00000,266
06/02/2015,40.00000,1,0.00000,1100.00000,267
06/03/2015,475.00000,1,12.50000,700.00000,267
06/04/2015,-875.00000,1,0.00000,1262.50000,267
06/05/2015,-560.00000,0,0.00000,962.50000,268
06/06/2015,0.00000,0,0.00000,0.00000,268
06/07/2015,0.00000,0,0.00000,0.00000,268
06/08/2015,0.00000,0,0.00000,850.00000,268
06/09/2015,290.00000,1,0.00000,800.00000,269
