Date,Equity,Open,Gap,TrueRange,Trades
11/28/2013,0.00000,0,0.00000,380.00000,1009
11/29/2013,0.00000,0,0.00000,1760.00000,1009
11/30/2013,0.00000,0,0.00000,0.00000,1009
12/01/2013,0.00000,0,0.00000,0.00000,1009
12/02/2013,-730.00000,0,0.00000,1520.00000,1011
12/03/2013,320.00000,1,0.00000,2540.00000,1012
12/04/2013,1090.00000,0,1120.00000,1450.00000,1013
12/05/2013,0.00000,0,0.00000,890.00000,1013
12/06/2013,0.00000,0,0.00000,990.00000,1013
12/07/2013,0.00000,0,0.00000,0.00000,1013
12/08/2013,0.00000,0,0.00000,0.00000,1013
12/09/2013,0.00000,0,0.00000,700.00000,1013
12/10/2013,0.00000,0,0.00000,1380.00000,1013
12/11/2013,0.00000,0,0.00000,1430.00000,1013
12/12/2013,0.00000,0,0.00000,860.00000,1013
12/13/2013,0.00000,0,0.00000,1330.00000,1013
12/14/2013,0.00000,0,0.00000,0.00000,1013
12/15/2013,0.00000,0,0.00000,0.00000,1013
12/16/2013,0.00000,0,0.00000,1480.00000,1013
12/17/2013,-340.00000,1,0.00000,890.00000,1014
12/18/2013,340.00000,0,330.00000,1030.00000,1015
12/19/2013,-680.00000,1,0.00000,1640.00000,1016
12/20/2013,-80.00000,0,100.00000,860.00000,1019
12/21/2013,0.00000,0,0.00000,0.00000,1019
12/22/2013,0.00000,0,0.00000,0.00000,1019
12/23/2013,60.00000,-1,0.00000,640.00000,1020
12/24/2013,140.00000,0,140.00000,630.00000,1021
12/25/2013,0.00000,0,0.00000,0.00000,1021
12/26/2013,-500.00000,0,0.00000,650.00000,1023
12/27/2013,0.00000,0,0.00000,1320.00000,1023
12/28/2013,0.00000,0,0.00000,0.00000,1023
12/29/2013,0.00000,0,0.00000,0.00000,1023
12/30/2013,1010.00000,-1,0.00000,1250.00000,1024
12/31/2013,20.00000,0,40.00000,1120.00000,1025
01/01/2014,0.00000,0,0.00000,0.00000,1025
01/02/2014,0.00000,0,0.00000,3630.00000,1025
01/03/2014,0.00000,0,0.00000,1790.00000,1025
01/04/2014,0.00000,0,0.00000,0.00000,1025
01/05/2014,0.00000,0,0.00000,0.00000,1025
01/06/2014,0.00000,0,0.00000,1390.00000,1025
01/07/2014,0.00000,0,0.00000,870.00000,1025
01/08/2014,0.00000,0,0.00000,1920.00000,1025
01/09/2014,0.00000,0,0.00000,1690.00000,1025
01/10/2014,0.00000,0,0.00000,1390.00000,1025
01/11/2014,0.00000,0,0.00000,0.00000,1025
01/12/2014,0.00000,0,0.00000,0.00000,1025
01/13/2014,0.00000,0,0.00000,1290.00000,1025
01/14/2014,0.00000,0,0.00000,1240.00000,1025
01/15/2014,-40.00000,1,0.00000,2250.00000,1026
01/16/2014,-400.00000,0,-370.00000,1050.00000,1027
01/17/2014,0.00000,0,0.00000,990.00000,1027
01/18/2014,0.00000,0,0.00000,0.00000,1027
01/19/2014,0.00000,0,0.00000,0.00000,1027
01/20/2014,0.00000,0,0.00000,650.00000,1027
01/21/2014,180.00000,1,0.00000,1430.00000,1028
01/22/2014,310.00000,0,290.00000,1670.00000,1029
01/23/2014,-270.00000,1,0.00000,1280.00000,1030
01/24/2014,380.00000,0,290.00000,1550.00000,1033
01/25/2014,0.00000,0,0.00000,0.00000,1033
01/26/2014,0.00000,0,0.00000,0.00000,1033
01/27/2014,0.00000,0,0.00000,1970.00000,1033
01/28/2014,0.00000,0,0.00000,1950.00000,1033
01/29/2014,0.00000,0,0.00000,1430.00000,1033
01/30/2014,-340.00000,1,0.00000,1260.00000,1034
01/31/2014,-140.00000,0,-130.00000,1290.00000,1035
02/01/2014,0.00000,0,0.00000,0.00000,1035
02/02/2014,0.00000,0,0.00000,0.00000,1035
02/03/2014,0.00000,0,0.00000,1680.00000,1035
02/04/2014,0.00000,0,0.00000,1340.00000,1035
02/05/2014,0.00000,0,0.00000,1460.00000,1035
02/06/2014,0.00000,0,0.00000,1610.00000,1035
02/07/2014,-760.00000,0,0.00000,3100.00000,1037
02/08/2014,0.00000,0,0.00000,0.00000,1037
02/09/2014,0.00000,0,0.00000,0.00000,1037
02/10/2014,0.00000,0,0.00000,1440.00000,1037
02/11/2014,-100.00000,1,0.00000,890.00000,1038
02/12/2014,620.00000,0,620.00000,1500.00000,1039
02/13/2014,0.00000,0,0.00000,1260.00000,1039
02/14/2014,0.00000,0,0.00000,1030.00000,1039
02/15/2014,0.00000,0,0.00000,0.00000,1039
02/16/2014,0.00000,0,0.00000,0.00000,1039
02/17/2014,0.00000,0,0.00000,730.00000,1039
02/18/2014,650.00000,1,0.00000,2200.00000,1040
02/19/2014,0.00000,0,60.00000,1330.00000,1041
02/20/2014,-50.00000,1,0.00000,760.00000,1042
02/21/2014,-60.00000,0,-110.00000,1120.00000,1045
02/22/2014,0.00000,0,0.00000,0.00000,1045
02/23/2014,0.00000,0,0.00000,0.00000,1045
02/24/2014,0.00000,0,0.00000,1480.00000,1045
02/25/2014,-100.00000,-1,0.00000,1560.00000,1046
02/26/2014,270.00000,0,330.00000,1250.00000,1047
02/27/2014,190.00000,1,0.00000,1330.00000,1048
02/28/2014,-340.00000,0,-290.00000,1160.00000,1049
03/01/2014,0.00000,0,0.00000,0.00000,1049
03/02/2014,0.00000,0,0.00000,0.00000,1049
03/03/2014,260.00000,1,0.00000,2740.00000,1050
03/04/2014,-680.00000,0,-650.00000,1810.00000,1051
03/05/2014,0.00000,0,0.00000,2550.00000,1051
03/06/2014,0.00000,0,0.00000,1950.00000,1051
03/07/2014,0.00000,0,0.00000,1340.00000,1051
03/08/2014,0.00000,0,0.00000,0.00000,1051
03/09/2014,0.00000,0,0.00000,0.00000,1051
03/10/2014,180.00000,-1,0.00000,1690.00000,1052
03/11/2014,-20.00000,0,10.00000,1880.00000,1053
03/12/2014,0.00000,0,0.00000,2180.00000,1053
03/13/2014,0.00000,0,0.00000,930.00000,1053
03/14/2014,270.00000,0,0.00000,1210.00000,1055
03/15/2014,0.00000,0,0.00000,0.00000,1055
03/16/2014,0.00000,0,0.00000,0.00000,1055
03/17/2014,670.00000,-1,0.00000,1860.00000,1056
03/18/2014,60.00000,0,70.00000,1490.00000,1057
03/19/2014,190.00000,1,0.00000,930.00000,1058
03/20/2014,-310.00000,0,370.00000,1360.00000,1061
03/21/2014,0.00000,0,0.00000,1950.00000,1061
03/22/2014,0.00000,0,0.00000,0.00000,1061
03/23/2014,0.00000,0,0.00000,0.00000,1061
03/24/2014,-120.00000,1,0.00000,1230.00000,1062
03/25/2014,150.00000,0,160.00000,1450.00000,1063
03/26/2014,0.00000,0,0.00000,1320.00000,1063
03/27/2014,0.00000,0,0.00000,1670.00000,1063
03/28/2014,-270.00000,0,0.00000,920.00000,1065
03/29/2014,0.00000,0,0.00000,0.00000,1065
03/30/2014,0.00000,0,0.00000,0.00000,1065
03/31/2014,0.00000,0,0.00000,1090.00000,1065
04/01/2014,1800.00000,-1,0.00000,2220.00000,1066
04/02/2014,-130.00000,0,-60.00000,920.00000,1067
04/03/2014,0.00000,0,0.00000,1400.00000,1067
04/04/2014,-170.00000,0,0.00000,1330.00000,1069
04/05/2014,0.00000,0,0.00000,0.00000,1069
04/06/2014,0.00000,0,0.00000,0.00000,1069
04/07/2014,580.00000,1,0.00000,1400.00000,1070
04/08/2014,330.00000,0,350.00000,2040.00000,1071
04/09/2014,290.00000,1,0.00000,1740.00000,1072
04/10/2014,-80.00000,1,-60.00000,710.00000,1074
04/11/2014,-220.00000,0,-250.00000,1400.00000,1075
04/12/2014,0.00000,0,0.00000,0.00000,1075
04/13/2014,0.00000,0,0.00000,0.00000,1075
04/14/2014,0.00000,0,0.00000,1210.00000,1075
04/15/2014,0.00000,0,0.00000,1140.00000,1075
04/16/2014,430.00000,1,0.00000,1870.00000,1076
04/17/2014,110.00000,0,120.00000,1170.00000,1077
04/18/2014,0.00000,0,0.00000,0.00000,1077
04/19/2014,0.00000,0,0.00000,0.00000,1077
04/20/2014,0.00000,0,0.00000,0.00000,1077
04/21/2014,-380.00000,-1,0.00000,870.00000,1078
04/22/2014,130.00000,0,150.00000,2020.00000,1079
04/23/2014,0.00000,0,0.00000,880.00000,1079
04/24/2014,0.00000,0,0.00000,950.00000,1079
04/25/2014,620.00000,0,0.00000,1460.00000,1081
04/26/2014,0.00000,0,0.00000,0.00000,1081
04/27/2014,0.00000,0,0.00000,0.00000,1081
04/28/2014,0.00000,0,0.00000,1190.00000,1081
04/29/2014,0.00000,0,0.00000,1330.00000,1081
04/30/2014,0.00000,0,0.00000,1640.00000,1081
05/01/2014,0.00000,0,0.00000,1150.00000,1081
05/02/2014,0.00000,0,0.00000,870.00000,1081
05/03/2014,0.00000,0,0.00000,0.00000,1081
05/04/2014,0.00000,0,0.00000,0.00000,1081
05/05/2014,0.00000,0,0.00000,1530.00000,1081
05/06/2014,0.00000,0,0.00000,1080.00000,1081
05/07/2014,80.00000,1,0.00000,1400.00000,1082
05/08/2014,20.00000,-1,-30.00000,860.00000,1084
05/09/2014,-230.00000,0,-240.00000,1470.00000,1085
05/10/2014,0.00000,0,0.00000,0.00000,1085
05/11/2014,0.00000,0,0.00000,0.00000,1085
05/12/2014,0.00000,0,0.00000,940.00000,1085
05/13/2014,550.00000,1,0.00000,1550.00000,1086
05/14/2014,-440.00000,0,190.00000,790.00000,1089
05/15/2014,0.00000,0,0.00000,990.00000,1089
05/16/2014,0.00000,0,0.00000,800.00000,1089
05/17/2014,0.00000,0,0.00000,0.00000,1089
05/18/2014,0.00000,0,0.00000,0.00000,1089
05/19/2014,-220.00000,1,0.00000,830.00000,1090
05/20/2014,150.00000,0,160.00000,830.00000,1091
05/21/2014,-310.00000,1,0.00000,1790.00000,1092
05/22/2014,60.00000,1,180.00000,670.00000,1094
05/23/2014,-30.00000,0,-30.00000,850.00000,1095
05/24/2014,0.00000,0,0.00000,0.00000,1095
05/25/2014,0.00000,0,0.00000,0.00000,1095
05/26/2014,0.00000,0,0.00000,380.00000,1096
05/27/2014,-70.00000,-1,0.00000,930.00000,1098
05/28/2014,-80.00000,0,-50.00000,1750.00000,1099
05/29/2014,0.00000,0,0.00000,1330.00000,1099
05/30/2014,330.00000,0,0.00000,1140.00000,1101
05/31/2014,0.00000,0,0.00000,0.00000,1101
06/01/2014,0.00000,0,0.00000,0.00000,1101
06/02/2014,0.00000,0,0.00000,1250.00000,1101
06/03/2014,0.00000,0,0.00000,610.00000,1101
06/04/2014,-330.00000,1,0.00000,1270.00000,1102
06/05/2014,-30.00000,0,-30.00000,1090.00000,1103
06/06/2014,40.00000,0,0.00000,770.00000,1105
06/07/2014,0.00000,0,0.00000,0.00000,1105
06/08/2014,0.00000,0,0.00000,0.00000,1105
06/09/2014,200.00000,1,0.00000,1730.00000,1106
06/10/2014,380.00000,0,390.00000,1080.00000,1107
06/11/2014,0.00000,0,0.00000,640.00000,1107
06/12/2014,0.00000,0,0.00000,2340.00000,1107
06/13/2014,0.00000,0,0.00000,1210.00000,1107
06/14/2014,0.00000,0,0.00000,0.00000,1107
06/15/2014,0.00000,0,0.00000,0.00000,1107
06/16/2014,0.00000,0,0.00000,890.00000,1107
06/17/2014,0.00000,0,0.00000,1170.00000,1107
06/18/2014,0.00000,0,0.00000,1110.00000,1107
06/19/2014,0.00000,0,0.00000,1280.00000,1107
06/20/2014,0.00000,0,0.00000,1120.00000,1107
06/21/2014,0.00000,0,0.00000,0.00000,1107
06/22/2014,0.00000,0,0.00000,0.00000,1107
06/23/2014,800.00000,-1,0.00000,1460.00000,1108
06/24/2014,320.00000,0,330.00000,940.00000,1109
06/25/2014,-70.00000,-1,0.00000,1230.00000,1110
06/26/2014,-150.00000,0,-130.00000,1730.00000,1111
06/27/2014,0.00000,0,0.00000,860.00000,1111
06/28/2014,0.00000,0,0.00000,0.00000,1111
06/29/2014,0.00000,0,0.00000,0.00000,1111
06/30/2014,570.00000,1,0.00000,1080.00000,1112
07/01/2014,170.00000,0,200.00000,1490.00000,1113
07/02/2014,0.00000,0,0.00000,1430.00000,1113
07/03/2014,0.00000,0,0.00000,590.00000,1113
07/04/2014,0.00000,0,0.00000,490.00000,1113
07/05/2014,0.00000,0,0.00000,0.00000,1113
07/06/2014,0.00000,0,0.00000,0.00000,1113
07/07/2014,0.00000,0,0.00000,860.00000,1113
07/08/2014,0.00000,0,0.00000,1190.00000,1113
07/09/2014,1190.00000,-1,0.00000,1570.00000,1114
07/10/2014,320.00000,0,380.00000,1450.00000,1115
07/11/2014,1170.00000,0,0.00000,2420.00000,1117
07/12/2014,0.00000,0,0.00000,0.00000,1117
07/13/2014,0.00000,0,0.00000,0.00000,1117
07/14/2014,0.00000,0,0.00000,970.00000,1117
07/15/2014,400.00000,-1,0.00000,2090.00000,1118
07/16/2014,-530.00000,0,-570.00000,1550.00000,1119
07/17/2014,420.00000,1,0.00000,2020.00000,1120
07/18/2014,460.00000,0,600.00000,1180.00000,1121
07/19/2014,0.00000,0,0.00000,0.00000,1121
07/20/2014,0.00000,0,0.00000,0.00000,1121
07/21/2014,0.00000,0,0.00000,1490.00000,1121
07/22/2014,720.00000,-1,0.00000,1150.00000,1122
07/23/2014,260.00000,0,270.00000,1420.00000,1123
07/24/2014,0.00000,0,0.00000,1290.00000,1123
07/25/2014,0.00000,0,0.00000,1530.00000,1123
07/26/2014,0.00000,0,0.00000,0.00000,1123
07/27/2014,0.00000,0,0.00000,0.00000,1123
07/28/2014,0.00000,0,0.00000,1200.00000,1123
07/29/2014,0.00000,0,0.00000,1460.00000,1123
07/30/2014,0.00000,0,0.00000,2240.00000,1123
07/31/2014,0.00000,0,0.00000,1970.00000,1123
08/01/2014,0.00000,0,0.00000,1010.00000,1123
08/02/2014,0.00000,0,0.00000,0.00000,1123
08/03/2014,0.00000,0,0.00000,0.00000,1123
08/04/2014,0.00000,0,0.00000,1240.00000,1123
08/05/2014,0.00000,0,0.00000,1670.00000,1123
08/06/2014,0.00000,0,0.00000,1440.00000,1123
08/07/2014,0.00000,0,0.00000,1170.00000,1123
08/08/2014,0.00000,0,0.00000,1100.00000,1123
08/09/2014,0.00000,0,0.00000,0.00000,1123
08/10/2014,0.00000,0,0.00000,0.00000,1123
08/11/2014,0.00000,0,0.00000,1120.00000,1123
08/12/2014,-10.00000,-1,0.00000,1120.00000,1124
08/13/2014,90.00000,0,110.00000,1030.00000,1125
08/14/2014,0.00000,0,0.00000,2330.00000,1125
08/15/2014,0.00000,0,0.00000,2090.00000,1125
08/16/2014,0.00000,0,0.00000,0.00000,1125
08/17/2014,0.00000,0,0.00000,0.00000,1125
08/18/2014,0.00000,0,0.00000,1580.00000,1125
08/19/2014,0.00000,0,0.00000,1750.00000,1125
08/20/2014,0.00000,0,0.00000,850.00000,1125
08/21/2014,-880.00000,0,0.00000,1950.00000,1127
08/22/2014,0.00000,0,0.00000,1120.00000,1127
08/23/2014,0.00000,0,0.00000,0.00000,1127
08/24/2014,0.00000,0,0.00000,0.00000,1127
08/25/2014,0.00000,0,0.00000,900.00000,1127
08/26/2014,0.00000,0,0.00000,1000.00000,1127
08/27/2014,170.00000,1,0.00000,880.00000,1128
08/28/2014,-280.00000,0,-270.00000,1260.00000,1129
08/29/2014,480.00000,0,0.00000,1340.00000,1131
08/30/2014,0.00000,0,0.00000,0.00000,1131
08/31/2014,0.00000,0,0.00000,0.00000,1131
09/01/2014,-160.00000,-1,0.00000,360.00000,1132
09/02/2014,40.00000,0,30.00000,3200.00000,1133
09/03/2014,0.00000,0,0.00000,2640.00000,1133
09/04/2014,30.00000,1,0.00000,1230.00000,1134
09/05/2014,-90.00000,0,-100.00000,2130.00000,1135
09/06/2014,0.00000,0,0.00000,0.00000,1135
09/07/2014,0.00000,0,0.00000,0.00000,1135
09/08/2014,0.00000,0,0.00000,1760.00000,1135
09/09/2014,0.00000,0,0.00000,1420.00000,1135
09/10/2014,0.00000,0,0.00000,1800.00000,1135
09/11/2014,0.00000,0,0.00000,3010.00000,1135
09/12/2014,0.00000,0,0.00000,1710.00000,1135
09/13/2014,0.00000,0,0.00000,0.00000,1135
09/14/2014,0.00000,0,0.00000,0.00000,1135
09/15/2014,0.00000,0,0.00000,1940.00000,1135
09/16/2014,-910.00000,1,0.00000,2730.00000,1138
09/17/2014,-130.00000,0,-80.00000,1320.00000,1139
09/18/2014,0.00000,0,0.00000,1790.00000,1139
09/19/2014,0.00000,0,0.00000,1090.00000,1139
09/20/2014,0.00000,0,0.00000,0.00000,1139
09/21/2014,0.00000,0,0.00000,0.00000,1139
09/22/2014,0.00000,0,0.00000,1510.00000,1139
09/23/2014,0.00000,0,0.00000,1320.00000,1139
09/24/2014,0.00000,0,0.00000,2170.00000,1139
09/25/2014,0.00000,0,0.00000,1490.00000,1139
09/26/2014,0.00000,0,0.00000,1630.00000,1139
09/27/2014,0.00000,0,0.00000,0.00000,1139
09/28/2014,0.00000,0,0.00000,0.00000,1139
09/29/2014,300.00000,1,0.00000,1900.00000,1140
09/30/2014,110.00000,0,130.00000,4040.00000,1141
10/01/2014,0.00000,0,0.00000,2490.00000,1141
10/02/2014,0.00000,0,0.00000,3270.00000,1141
10/03/2014,550.00000,0,0.00000,2360.00000,1143
10/04/2014,0.00000,0,0.00000,0.00000,1143
10/05/2014,0.00000,0,0.00000,0.00000,1143
10/06/2014,0.00000,0,0.00000,1980.00000,1143
10/07/2014,0.00000,0,0.00000,1950.00000,1143
10/08/2014,0.00000,0,0.00000,2020.00000,1143
10/09/2014,0.00000,0,0.00000,2930.00000,1143
10/10/2014,-450.00000,0,0.00000,2390.00000,1145
10/11/2014,0.00000,0,0.00000,0.00000,1145
10/12/2014,0.00000,0,0.00000,0.00000,1145
10/13/2014,0.00000,0,0.00000,1800.00000,1145
10/14/2014,0.00000,0,0.00000,4280.00000,1145
10/15/2014,0.00000,0,0.00000,2430.00000,1145
10/16/2014,0.00000,0,0.00000,5050.00000,1145
10/17/2014,0.00000,0,0.00000,1990.00000,1145
10/18/2014,0.00000,0,0.00000,0.00000,1145
10/19/2014,0.00000,0,0.00000,0.00000,1145
10/20/2014,170.00000,0,0.00000,1910.00000,1147
10/21/2014,450.00000,1,0.00000,1690.00000,1148
10/22/2014,70.00000,0,90.00000,2930.00000,1149
10/23/2014,0.00000,0,0.00000,2240.00000,1149
10/24/2014,0.00000,0,0.00000,1530.00000,1149
10/25/2014,0.00000,0,0.00000,0.00000,1149
10/26/2014,0.00000,0,0.00000,0.00000,1149
10/27/2014,0.00000,0,0.00000,1890.00000,1149
10/28/2014,0.00000,0,0.00000,1140.00000,1149
10/29/2014,-310.00000,1,0.00000,1650.00000,1150
10/30/2014,-70.00000,-1,-420.00000,1580.00000,1152
10/31/2014,-60.00000,0,90.00000,1720.00000,1153
11/01/2014,0.00000,0,0.00000,0.00000,1153
11/02/2014,0.00000,0,0.00000,0.00000,1153
11/03/2014,0.00000,0,0.00000,2840.00000,1153
11/04/2014,0.00000,0,0.00000,2530.00000,1153
11/05/2014,0.00000,0,0.00000,2890.00000,1153
11/06/2014,410.00000,0,0.00000,1810.00000,1155
11/07/2014,-510.00000,0,0.00000,1870.00000,1157
11/08/2014,0.00000,0,0.00000,0.00000,1157
11/09/2014,0.00000,0,0.00000,0.00000,1157
11/10/2014,0.00000,0,0.00000,2720.00000,1157
11/11/2014,0.00000,0,0.00000,1620.00000,1157
11/12/2014,-500.00000,1,0.00000,1450.00000,1158
11/13/2014,230.00000,0,280.00000,3040.00000,1159
11/14/2014,750.00000,0,0.00000,3050.00000,1161
11/15/2014,0.00000,0,0.00000,0.00000,1161
11/16/2014,0.00000,0,0.00000,0.00000,1161
11/17/2014,-70.00000,0,0.00000,1180.00000,1163
11/18/2014,0.00000,0,0.00000,2220.00000,1163
11/19/2014,-750.00000,1,0.00000,1500.00000,1164
11/20/2014,220.00000,0,230.00000,1700.00000,1165
11/21/2014,0.00000,0,0.00000,2210.00000,1165
11/22/2014,0.00000,0,0.00000,0.00000,1165
11/23/2014,0.00000,0,0.00000,0.00000,1165
11/24/2014,450.00000,-1,0.00000,1540.00000,1166
11/25/2014,-20.00000,0,-30.00000,2800.00000,1167
11/26/2014,0.00000,0,0.00000,1180.00000,1167
11/27/2014,0.00000,0,0.00000,5780.00000,1167
11/28/2014,-1650.00000,0,0.00000,3930.00000,1169
11/29/2014,0.00000,0,0.00000,0.00000,1169
11/30/2014,0.00000,0,0.00000,0.00000,1169
12/01/2014,0.00000,0,0.00000,5820.00000,1169
12/02/2014,0.00000,0,0.00000,2690.00000,1169
12/03/2014,0.00000,0,0.00000,1430.00000,1169
12/04/2014,0.00000,0,0.00000,1950.00000,1169
12/05/2014,0.00000,0,0.00000,1720.00000,1169
12/06/2014,0.00000,0,0.00000,0.00000,1169
12/07/2014,0.00000,0,0.00000,0.00000,1169
12/08/2014,0.00000,0,0.00000,2950.00000,1169
12/09/2014,260.00000,1,0.00000,1740.00000,1170
12/10/2014,570.00000,0,-730.00000,3370.00000,1173
12/11/2014,0.00000,0,0.00000,2120.00000,1173
12/12/2014,0.00000,0,0.00000,2340.00000,1173
12/13/2014,0.00000,0,0.00000,0.00000,1173
12/14/2014,0.00000,0,0.00000,0.00000,1173
12/15/2014,0.00000,0,0.00000,3710.00000,1173
12/16/2014,0.00000,0,0.00000,3550.00000,1173
12/17/2014,-1530.00000,0,0.00000,4670.00000,1175
12/18/2014,0.00000,0,0.00000,4760.00000,1175
12/19/2014,0.00000,0,0.00000,4000.00000,1175
12/20/2014,0.00000,0,0.00000,0.00000,1175
12/21/2014,0.00000,0,0.00000,0.00000,1175
12/22/2014,0.00000,0,0.00000,3400.00000,1175
12/23/2014,0.00000,0,0.00000,2500.00000,1175
12/24/2014,0.00000,0,0.00000,1930.00000,1175
12/25/2014,0.00000,0,0.00000,0.00000,1175
12/26/2014,0.00000,0,0.00000,2080.00000,1175
12/27/2014,0.00000,0,0.00000,0.00000,1175
12/28/2014,0.00000,0,0.00000,0.00000,1175
12/29/2014,0.00000,0,0.00000,2770.00000,1175
12/30/2014,0.00000,0,0.00000,1620.00000,1175
12/31/2014,0.00000,0,0.00000,1530.00000,1175
01/01/2015,0.00000,0,0.00000,0.00000,1175
01/02/2015,110.00000,0,0.00000,1840.00000,1177
01/03/2015,0.00000,0,0.00000,0.00000,1177
01/04/2015,0.00000,0,0.00000,0.00000,1177
01/05/2015,0.00000,0,0.00000,2920.00000,1177
01/06/2015,0.00000,0,0.00000,2350.00000,1177
01/07/2015,90.00000,1,0.00000,2480.00000,1178
01/08/2015,140.00000,0,360.00000,1500.00000,1179
01/09/2015,900.00000,0,0.00000,2040.00000,1181
01/10/2015,0.00000,0,0.00000,0.00000,1181
01/11/2015,0.00000,0,0.00000,0.00000,1181
01/12/2015,0.00000,0,0.00000,2400.00000,1181
01/13/2015,0.00000,0,0.00000,2590.00000,1181
01/14/2015,2300.00000,1,0.00000,3900.00000,1182
01/15/2015,-420.00000,0,-400.00000,5200.00000,1183
01/16/2015,0.00000,0,0.00000,2680.00000,1183
01/17/2015,0.00000,0,0.00000,0.00000,1183
01/18/2015,0.00000,0,0.00000,0.00000,1183
01/19/2015,460.00000,0,0.00000,1340.00000,1185
01/20/2015,0.00000,0,0.00000,1910.00000,1185
01/21/2015,0.00000,0,0.00000,1650.00000,1185
01/22/2015,0.00000,0,0.00000,3220.00000,1185
01/23/2015,0.00000,0,0.00000,2080.00000,1185
01/24/2015,0.00000,0,0.00000,0.00000,1185
01/25/2015,0.00000,0,0.00000,0.00000,1185
01/26/2015,0.00000,0,0.00000,1690.00000,1185
01/27/2015,0.00000,0,0.00000,1740.00000,1185
01/28/2015,430.00000,0,0.00000,1950.00000,1187
01/29/2015,0.00000,0,0.00000,1380.00000,1187
01/30/2015,1850.00000,0,0.00000,4040.00000,1189
01/31/2015,0.00000,0,0.00000,0.00000,1189
02/01/2015,0.00000,0,0.00000,0.00000,1189
02/02/2015,0.00000,0,0.00000,3730.00000,1189
02/03/2015,0.00000,0,0.00000,4470.00000,1189
02/04/2015,2030.00000,0,0.00000,4490.00000,1191
02/05/2015,0.00000,0,0.00000,4440.00000,1191
02/06/2015,0.00000,0,0.00000,2290.00000,1191
02/07/2015,0.00000,0,0.00000,0.00000,1191
02/08/2015,0.00000,0,0.00000,0.00000,1191
02/09/2015,0.00000,0,0.00000,2340.00000,1191
02/10/2015,0.00000,0,0.00000,2990.00000,1191
02/11/2015,0.00000,0,0.00000,2680.00000,1191
02/12/2015,0.00000,0,0.00000,2190.00000,1191
02/13/2015,-1270.00000,0,0.00000,2220.00000,1193
02/14/2015,0.00000,0,0.00000,0.00000,1193
02/15/2015,0.00000,0,0.00000,0.00000,1193
02/16/2015,0.00000,0,0.00000,1140.00000,1193
02/17/2015,0.00000,0,0.00000,3340.00000,1193
02/18/2015,0.00000,0,0.00000,2020.00000,1193
02/19/2015,0.00000,0,0.00000,2900.00000,1193
02/20/2015,150.00000,0,0.00000,1760.00000,1195
02/21/2015,0.00000,0,0.00000,0.00000,1195
02/22/2015,0.00000,0,0.00000,0.00000,1195
02/23/2015,0.00000,0,0.00000,2150.00000,1195
02/24/2015,0.00000,0,0.00000,1650.00000,1195
02/25/2015,0.00000,0,0.00000,2710.00000,1195
02/26/2015,1100.00000,0,0.00000,3150.00000,1197
02/27/2015,0.00000,0,0.00000,1480.00000,1197
02/28/2015,0.00000,0,0.00000,0.00000,1197
03/01/2015,0.00000,0,0.00000,0.00000,1197
03/02/2015,-1140.00000,0,0.00000,2330.00000,1199
03/03/2015,0.00000,0,0.00000,1330.00000,1199
03/04/2015,0.00000,0,0.00000,2390.00000,1199
03/05/2015,0.00000,0,0.00000,1790.00000,1199
03/06/2015,0.00000,0,0.00000,2340.00000,1199
03/07/2015,0.00000,0,0.00000,0.00000,1199
03/08/2015,0.00000,0,0.00000,0.00000,1199
03/09/2015,0.00000,0,0.00000,1540.00000,1199
03/10/2015,1100.00000,0,0.00000,1870.00000,1201
03/11/2015,0.00000,0,0.00000,1670.00000,1201
03/12/2015,0.00000,0,0.00000,1900.00000,1201
03/13/2015,0.00000,0,0.00000,2520.00000,1201
03/14/2015,0.00000,0,0.00000,0.00000,1201
03/15/2015,0.00000,0,0.00000,0.00000,1201
03/16/2015,0.00000,0,0.00000,2320.00000,1201
03/17/2015,0.00000,0,0.00000,1570.00000,1201
03/18/2015,0.00000,0,0.00000,3320.00000,1201
03/19/2015,0.00000,0,0.00000,2500.00000,1201
03/20/2015,0.00000,0,0.00000,2610.00000,1201
03/21/2015,0.00000,0,0.00000,0.00000,1201
03/22/2015,0.00000,0,0.00000,0.00000,1201
03/23/2015,-1260.00000,0,0.00000,2280.00000,1203
03/24/2015,0.00000,0,0.00000,1890.00000,1203
03/25/2015,-910.00000,0,0.00000,2460.00000,1205
03/26/2015,150.00000,0,0.00000,3510.00000,1207
03/27/2015,0.00000,0,0.00000,3110.00000,1207
03/28/2015,0.00000,0,0.00000,0.00000,1207
03/29/2015,0.00000,0,0.00000,0.00000,1207
03/30/2015,0.00000,0,0.00000,1550.00000,1207
03/31/2015,-230.00000,0,0.00000,1390.00000,1209
04/01/2015,0.00000,0,0.00000,3400.00000,1209
04/02/2015,0.00000,0,0.00000,2160.00000,1209
04/03/2015,0.00000,0,0.00000,0.00000,1209
04/04/2015,0.00000,0,0.00000,0.00000,1209
04/05/2015,0.00000,0,0.00000,0.00000,1209
04/06/2015,0.00000,0,0.00000,2730.00000,1209
04/07/2015,-1150.00000,0,0.00000,2960.00000,1211
04/08/2015,0.00000,0,0.00000,3390.00000,1211
04/09/2015,0.00000,0,0.00000,1470.00000,1211
04/10/2015,0.00000,0,0.00000,1850.00000,1211
04/11/2015,0.00000,0,0.00000,0.00000,1211
04/12/2015,0.00000,0,0.00000,0.00000,1211
04/13/2015,0.00000,0,0.00000,1580.00000,1211
