Date,Equity,Open,Gap,TrueRange,Trades
01/27/2014,250.00000,-1,160.00000,320.00000,139
01/28/2014,130.00000,-1,-10.00000,340.00000,139
01/29/2014,-440.00000,-1,-60.00000,510.00000,139
01/30/2014,30.00000,-1,-30.00000,280.00000,139
01/31/2014,40.00000,-1,-10.00000,390.00000,139
02/01/2014,0.00000,0,0.00000,0.00000,139
02/02/2014,0.00000,0,0.00000,0.00000,139
02/03/2014,450.00000,-1,20.00000,630.00000,139
02/04/2014,-130.00000,-1,80.00000,280.00000,139
02/05/2014,-420.00000,-1,10.00000,450.00000,139
02/06/2014,100.00000,-1,-20.00000,250.00000,139
02/07/2014,-120.00000,-1,-10.00000,320.00000,139
02/08/2014,0.00000,0,0.00000,0.00000,139
02/09/2014,0.00000,0,0.00000,0.00000,139
02/10/2014,160.00000,-1,60.00000,250.00000,139
02/11/2014,10.00000,-1,-100.00000,160.00000,139
02/12/2014,-60.00000,-1,-50.00000,140.00000,139
02/13/2014,20.00000,-1,-20.00000,110.00000,139
02/14/2014,-130.00000,-1,-90.00000,160.00000,139
02/15/2014,0.00000,0,0.00000,0.00000,139
02/16/2014,0.00000,0,0.00000,0.00000,139
02/17/2014,0.00000,0,0.00000,0.00000,139
02/18/2014,-420.00000,-1,-110.00000,540.00000,139
02/19/2014,-196.00000,0,10.00000,310.00000,140
02/20/2014,0.00000,0,0.00000,660.00000,140
02/21/2014,0.00000,0,0.00000,590.00000,140
02/22/2014,0.00000,0,0.00000,0.00000,140
02/23/2014,0.00000,0,0.00000,0.00000,140
02/24/2014,0.00000,0,0.00000,260.00000,140
02/25/2014,544.00000,1,0.00000,730.00000,141
02/26/2014,120.00000,1,30.00000,390.00000,141
02/27/2014,1126.00000,0,10.00000,1220.00000,142
02/28/2014,0.00000,0,0.00000,1130.00000,142
03/01/2014,0.00000,0,0.00000,0.00000,142
03/02/2014,0.00000,0,0.00000,0.00000,142
03/03/2014,0.00000,0,0.00000,1340.00000,142
03/04/2014,0.00000,0,0.00000,1560.00000,142
03/05/2014,0.00000,0,0.00000,2170.00000,142
03/06/2014,0.00000,0,0.00000,580.00000,142
03/07/2014,0.00000,0,0.00000,990.00000,142
03/08/2014,0.00000,0,0.00000,0.00000,142
03/09/2014,0.00000,0,0.00000,0.00000,142
03/10/2014,0.00000,0,0.00000,1450.00000,142
03/11/2014,0.00000,0,0.00000,1360.00000,142
03/12/2014,0.00000,0,0.00000,970.00000,142
03/13/2014,0.00000,0,0.00000,1330.00000,142
03/14/2014,0.00000,0,0.00000,820.00000,142
03/15/2014,0.00000,0,0.00000,0.00000,142
03/16/2014,0.00000,0,0.00000,0.00000,142
03/17/2014,0.00000,0,0.00000,1460.00000,142
03/18/2014,0.00000,0,0.00000,1320.00000,142
03/19/2014,0.00000,0,0.00000,1180.00000,142
03/20/2014,0.00000,0,0.00000,760.00000,142
03/21/2014,0.00000,0,0.00000,890.00000,142
03/22/2014,0.00000,0,0.00000,0.00000,142
03/23/2014,0.00000,0,0.00000,0.00000,142
03/24/2014,0.00000,0,0.00000,920.00000,142
03/25/2014,0.00000,0,0.00000,840.00000,142
03/26/2014,0.00000,0,0.00000,1620.00000,142
03/27/2014,0.00000,0,0.00000,1670.00000,142
03/28/2014,0.00000,0,0.00000,1040.00000,142
03/29/2014,0.00000,0,0.00000,0.00000,142
03/30/2014,0.00000,0,0.00000,0.00000,142
03/31/2014,0.00000,0,0.00000,1480.00000,142
04/01/2014,0.00000,0,0.00000,960.00000,142
04/02/2014,0.00000,0,0.00000,1120.00000,142
04/03/2014,0.00000,0,0.00000,850.00000,142
04/04/2014,0.00000,0,0.00000,1010.00000,142
04/05/2014,0.00000,0,0.00000,0.00000,142
04/06/2014,0.00000,0,0.00000,0.00000,142
04/07/2014,0.00000,0,0.00000,1040.00000,142
04/08/2014,0.00000,0,0.00000,720.00000,142
04/09/2014,0.00000,0,0.00000,1460.00000,142
04/10/2014,0.00000,0,0.00000,570.00000,142
04/11/2014,0.00000,0,0.00000,270.00000,142
04/12/2014,0.00000,0,0.00000,0.00000,142
04/13/2014,0.00000,0,0.00000,0.00000,142
04/14/2014,0.00000,0,0.00000,260.00000,142
04/15/2014,0.00000,0,0.00000,1390.00000,142
04/16/2014,0.00000,0,0.00000,1350.00000,142
04/17/2014,0.00000,0,0.00000,1010.00000,142
04/18/2014,0.00000,0,0.00000,0.00000,142
04/19/2014,0.00000,0,0.00000,0.00000,142
04/20/2014,0.00000,0,0.00000,0.00000,142
04/21/2014,0.00000,0,0.00000,1100.00000,142
04/22/2014,0.00000,0,0.00000,930.00000,142
04/23/2014,0.00000,0,0.00000,1440.00000,142
04/24/2014,0.00000,0,0.00000,980.00000,142
04/25/2014,0.00000,0,0.00000,600.00000,142
04/26/2014,0.00000,0,0.00000,0.00000,142
04/27/2014,0.00000,0,0.00000,0.00000,142
04/28/2014,0.00000,0,0.00000,1070.00000,142
04/29/2014,0.00000,0,0.00000,940.00000,142
04/30/2014,0.00000,0,0.00000,790.00000,142
05/01/2014,0.00000,0,0.00000,730.00000,142
05/02/2014,0.00000,0,0.00000,630.00000,142
05/03/2014,0.00000,0,0.00000,0.00000,142
05/04/2014,0.00000,0,0.00000,0.00000,142
05/05/2014,0.00000,0,0.00000,540.00000,142
05/06/2014,0.00000,0,0.00000,840.00000,142
05/07/2014,0.00000,0,0.00000,860.00000,142
05/08/2014,0.00000,0,0.00000,600.00000,142
05/09/2014,0.00000,0,0.00000,460.00000,142
05/10/2014,0.00000,0,0.00000,0.00000,142
05/11/2014,0.00000,0,0.00000,0.00000,142
05/12/2014,0.00000,0,0.00000,740.00000,142
05/13/2014,0.00000,0,0.00000,1000.00000,142
05/14/2014,0.00000,0,0.00000,1300.00000,142
05/15/2014,0.00000,0,0.00000,820.00000,142
05/16/2014,0.00000,0,0.00000,450.00000,142
05/17/2014,0.00000,0,0.00000,0.00000,142
05/18/2014,0.00000,0,0.00000,0.00000,142
05/19/2014,0.00000,0,0.00000,590.00000,142
05/20/2014,0.00000,0,0.00000,530.00000,142
05/21/2014,0.00000,0,0.00000,620.00000,142
05/22/2014,0.00000,0,0.00000,1060.00000,142
05/23/2014,0.00000,0,0.00000,560.00000,142
05/24/2014,0.00000,0,0.00000,0.00000,142
05/25/2014,0.00000,0,0.00000,0.00000,142
05/26/2014,0.00000,0,0.00000,0.00000,142
05/27/2014,0.00000,0,0.00000,710.00000,142
05/28/2014,0.00000,0,0.00000,970.00000,142
05/29/2014,0.00000,0,0.00000,650.00000,142
05/30/2014,0.00000,0,0.00000,610.00000,142
05/31/2014,0.00000,0,0.00000,0.00000,142
06/01/2014,0.00000,0,0.00000,0.00000,142
06/02/2014,0.00000,0,0.00000,530.00000,142
06/03/2014,0.00000,0,0.00000,420.00000,142
06/04/2014,0.00000,0,0.00000,630.00000,142
06/05/2014,0.00000,0,0.00000,750.00000,142
06/06/2014,0.00000,0,0.00000,790.00000,142
06/07/2014,0.00000,0,0.00000,0.00000,142
06/08/2014,0.00000,0,0.00000,0.00000,142
06/09/2014,0.00000,0,0.00000,580.00000,142
06/10/2014,0.00000,0,0.00000,380.00000,142
06/11/2014,0.00000,0,0.00000,380.00000,142
06/12/2014,0.00000,0,0.00000,280.00000,142
06/13/2014,0.00000,0,0.00000,150.00000,142
06/14/2014,0.00000,0,0.00000,0.00000,142
06/15/2014,0.00000,0,0.00000,0.00000,142
06/16/2014,0.00000,0,0.00000,1320.00000,142
06/17/2014,0.00000,0,0.00000,680.00000,142
06/18/2014,0.00000,0,0.00000,1020.00000,142
06/19/2014,0.00000,0,0.00000,730.00000,142
06/20/2014,0.00000,0,0.00000,530.00000,142
06/21/2014,0.00000,0,0.00000,0.00000,142
06/22/2014,0.00000,0,0.00000,0.00000,142
06/23/2014,0.00000,0,0.00000,530.00000,142
06/24/2014,0.00000,0,0.00000,1120.00000,142
06/25/2014,0.00000,0,0.00000,1360.00000,142
06/26/2014,0.00000,0,0.00000,870.00000,142
06/27/2014,0.00000,0,0.00000,630.00000,142
06/28/2014,0.00000,0,0.00000,0.00000,142
06/29/2014,0.00000,0,0.00000,0.00000,142
06/30/2014,0.00000,0,0.00000,1200.00000,142
07/01/2014,0.00000,0,0.00000,930.00000,142
07/02/2014,0.00000,0,0.00000,710.00000,142
07/03/2014,-74.00000,-1,0.00000,310.00000,144
07/04/2014,0.00000,0,0.00000,0.00000,144
07/05/2014,0.00000,0,0.00000,0.00000,144
07/06/2014,0.00000,0,0.00000,0.00000,144
07/07/2014,-346.00000,0,-140.00000,400.00000,144
07/08/2014,0.00000,0,0.00000,390.00000,144
07/09/2014,0.00000,0,0.00000,540.00000,144
07/10/2014,0.00000,0,0.00000,570.00000,144
07/11/2014,0.00000,0,0.00000,250.00000,144
07/12/2014,0.00000,0,0.00000,0.00000,144
07/13/2014,0.00000,0,0.00000,0.00000,144
07/14/2014,0.00000,0,0.00000,250.00000,144
07/15/2014,0.00000,0,0.00000,420.00000,144
07/16/2014,0.00000,0,0.00000,440.00000,144
07/17/2014,0.00000,0,0.00000,1070.00000,144
07/18/2014,0.00000,0,0.00000,810.00000,144
07/19/2014,0.00000,0,0.00000,0.00000,144
07/20/2014,0.00000,0,0.00000,0.00000,144
07/21/2014,0.00000,0,0.00000,980.00000,144
07/22/2014,0.00000,0,0.00000,1370.00000,144
07/23/2014,0.00000,0,0.00000,1120.00000,144
07/24/2014,0.00000,0,0.00000,1170.00000,144
07/25/2014,0.00000,0,0.00000,760.00000,144
07/26/2014,0.00000,0,0.00000,0.00000,144
07/27/2014,0.00000,0,0.00000,0.00000,144
07/28/2014,0.00000,0,0.00000,570.00000,144
07/29/2014,-420.00000,0,0.00000,810.00000,146
07/30/2014,0.00000,0,0.00000,1180.00000,146
07/31/2014,0.00000,0,0.00000,1220.00000,146
08/01/2014,0.00000,0,0.00000,630.00000,146
08/02/2014,0.00000,0,0.00000,0.00000,146
08/03/2014,0.00000,0,0.00000,0.00000,146
08/04/2014,0.00000,0,0.00000,640.00000,146
08/05/2014,0.00000,0,0.00000,620.00000,146
08/06/2014,0.00000,0,0.00000,750.00000,146
08/07/2014,0.00000,0,0.00000,890.00000,146
08/08/2014,0.00000,0,0.00000,560.00000,146
08/09/2014,0.00000,0,0.00000,0.00000,146
08/10/2014,0.00000,0,0.00000,0.00000,146
08/11/2014,0.00000,0,0.00000,240.00000,146
08/12/2014,0.00000,0,0.00000,390.00000,146
08/13/2014,0.00000,0,0.00000,510.00000,146
08/14/2014,0.00000,0,0.00000,390.00000,146
08/15/2014,0.00000,0,0.00000,1390.00000,146
08/16/2014,0.00000,0,0.00000,0.00000,146
08/17/2014,0.00000,0,0.00000,0.00000,146
08/18/2014,0.00000,0,0.00000,900.00000,146
08/19/2014,0.00000,0,0.00000,850.00000,146
08/20/2014,0.00000,0,0.00000,1150.00000,146
08/21/2014,0.00000,0,0.00000,1840.00000,146
08/22/2014,0.00000,0,0.00000,900.00000,146
08/23/2014,0.00000,0,0.00000,0.00000,146
08/24/2014,0.00000,0,0.00000,0.00000,146
08/25/2014,0.00000,0,0.00000,490.00000,146
08/26/2014,0.00000,0,0.00000,1010.00000,146
08/27/2014,0.00000,0,0.00000,1030.00000,146
08/28/2014,0.00000,0,0.00000,660.00000,146
08/29/2014,0.00000,0,0.00000,980.00000,146
08/30/2014,0.00000,0,0.00000,0.00000,146
08/31/2014,0.00000,0,0.00000,0.00000,146
09/01/2014,0.00000,0,0.00000,0.00000,146
09/02/2014,0.00000,0,0.00000,1060.00000,146
09/03/2014,0.00000,0,0.00000,1020.00000,146
09/04/2014,0.00000,0,0.00000,950.00000,146
09/05/2014,0.00000,0,0.00000,1000.00000,146
09/06/2014,0.00000,0,0.00000,0.00000,146
09/07/2014,0.00000,0,0.00000,0.00000,146
09/08/2014,0.00000,0,0.00000,1340.00000,146
09/09/2014,0.00000,0,0.00000,1210.00000,146
09/10/2014,0.00000,0,0.00000,870.00000,146
09/11/2014,0.00000,0,0.00000,590.00000,146
09/12/2014,0.00000,0,0.00000,830.00000,146
09/13/2014,0.00000,0,0.00000,0.00000,146
09/14/2014,0.00000,0,0.00000,0.00000,146
09/15/2014,0.00000,0,0.00000,730.00000,146
09/16/2014,0.00000,0,0.00000,1100.00000,146
09/17/2014,0.00000,0,0.00000,1620.00000,146
09/18/2014,0.00000,0,0.00000,1220.00000,146
09/19/2014,0.00000,0,0.00000,740.00000,146
09/20/2014,0.00000,0,0.00000,0.00000,146
09/21/2014,0.00000,0,0.00000,0.00000,146
09/22/2014,0.00000,0,0.00000,830.00000,146
09/23/2014,0.00000,0,0.00000,1040.00000,146
09/24/2014,0.00000,0,0.00000,660.00000,146
09/25/2014,0.00000,0,0.00000,1030.00000,146
09/26/2014,0.00000,0,0.00000,940.00000,146
09/27/2014,0.00000,0,0.00000,0.00000,146
09/28/2014,0.00000,0,0.00000,0.00000,146
09/29/2014,0.00000,0,0.00000,990.00000,146
09/30/2014,0.00000,0,0.00000,660.00000,146
10/01/2014,0.00000,0,0.00000,570.00000,146
10/02/2014,0.00000,0,0.00000,520.00000,146
10/03/2014,0.00000,0,0.00000,920.00000,146
10/04/2014,0.00000,0,0.00000,0.00000,146
10/05/2014,0.00000,0,0.00000,0.00000,146
10/06/2014,0.00000,0,0.00000,740.00000,146
10/07/2014,0.00000,0,0.00000,630.00000,146
10/08/2014,0.00000,0,0.00000,810.00000,146
10/09/2014,0.00000,0,0.00000,510.00000,146
10/10/2014,0.00000,0,0.00000,310.00000,146
10/11/2014,0.00000,0,0.00000,0.00000,146
10/12/2014,0.00000,0,0.00000,0.00000,146
10/13/2014,0.00000,0,0.00000,290.00000,146
10/14/2014,216.00000,-1,0.00000,510.00000,147
10/15/2014,940.00000,-1,-30.00000,1020.00000,148
10/16/2014,634.00000,0,290.00000,1010.00000,148
10/17/2014,0.00000,0,0.00000,820.00000,148
10/18/2014,0.00000,0,0.00000,0.00000,148
10/19/2014,0.00000,0,0.00000,0.00000,148
10/20/2014,0.00000,0,0.00000,730.00000,148
10/21/2014,0.00000,0,0.00000,680.00000,148
10/22/2014,0.00000,0,0.00000,880.00000,148
10/23/2014,0.00000,0,0.00000,710.00000,148
10/24/2014,0.00000,0,0.00000,1170.00000,148
10/25/2014,0.00000,0,0.00000,0.00000,148
10/26/2014,0.00000,0,0.00000,0.00000,148
10/27/2014,0.00000,0,0.00000,670.00000,148
10/28/2014,0.00000,0,0.00000,490.00000,148
10/29/2014,0.00000,0,0.00000,1020.00000,148
10/30/2014,0.00000,0,0.00000,1360.00000,148
10/31/2014,0.00000,0,0.00000,480.00000,148
11/01/2014,0.00000,0,0.00000,0.00000,148
11/02/2014,0.00000,0,0.00000,0.00000,148
11/03/2014,0.00000,0,0.00000,360.00000,148
11/04/2014,0.00000,0,0.00000,890.00000,148
11/05/2014,0.00000,0,0.00000,610.00000,148
11/06/2014,0.00000,0,0.00000,450.00000,148
11/07/2014,0.00000,0,0.00000,640.00000,148
11/08/2014,0.00000,0,0.00000,0.00000,148
11/09/2014,0.00000,0,0.00000,0.00000,148
11/10/2014,0.00000,0,0.00000,680.00000,148
11/11/2014,0.00000,0,0.00000,640.00000,148
11/12/2014,0.00000,0,0.00000,620.00000,148
11/13/2014,0.00000,0,0.00000,680.00000,148
11/14/2014,0.00000,0,0.00000,850.00000,148
11/15/2014,0.00000,0,0.00000,0.00000,148
11/16/2014,0.00000,0,0.00000,0.00000,148
11/17/2014,0.00000,0,0.00000,420.00000,148
11/18/2014,0.00000,0,0.00000,770.00000,148
11/19/2014,0.00000,0,0.00000,370.00000,148
11/20/2014,0.00000,0,0.00000,720.00000,148
11/21/2014,0.00000,0,0.00000,340.00000,148
11/22/2014,0.00000,0,0.00000,0.00000,148
11/23/2014,0.00000,0,0.00000,0.00000,148
11/24/2014,0.00000,0,0.00000,660.00000,148
11/25/2014,0.00000,0,0.00000,870.00000,148
11/26/2014,0.00000,0,0.00000,340.00000,148
11/27/2014,0.00000,0,0.00000,0.00000,148
11/28/2014,0.00000,0,0.00000,720.00000,148
11/29/2014,0.00000,0,0.00000,0.00000,148
11/30/2014,0.00000,0,0.00000,0.00000,148
12/01/2014,0.00000,0,0.00000,840.00000,148
12/02/2014,0.00000,0,0.00000,440.00000,148
12/03/2014,366.00000,-1,0.00000,560.00000,149
12/04/2014,140.00000,-1,-140.00000,330.00000,149
12/05/2014,360.00000,-1,-10.00000,480.00000,149
12/06/2014,0.00000,0,0.00000,0.00000,149
12/07/2014,0.00000,0,0.00000,0.00000,149
12/08/2014,90.00000,-1,-80.00000,270.00000,149
12/09/2014,-180.00000,-1,-10.00000,230.00000,149
12/10/2014,-140.00000,-1,-30.00000,190.00000,149
12/11/2014,-30.00000,-1,-60.00000,120.00000,149
12/12/2014,-110.00000,-1,-40.00000,180.00000,149
12/13/2014,0.00000,0,0.00000,0.00000,149
12/14/2014,0.00000,0,0.00000,0.00000,149
12/15/2014,240.00000,-1,-50.00000,560.00000,149
12/16/2014,890.00000,-1,-30.00000,1430.00000,150
12/17/2014,210.00000,0,210.00000,910.00000,150
12/18/2014,0.00000,0,0.00000,1190.00000,150
12/19/2014,0.00000,0,0.00000,580.00000,150
12/20/2014,0.00000,0,0.00000,0.00000,150
12/21/2014,0.00000,0,0.00000,0.00000,150
12/22/2014,0.00000,0,0.00000,900.00000,150
12/23/2014,0.00000,0,0.00000,850.00000,150
12/24/2014,0.00000,0,0.00000,350.00000,150
12/25/2014,0.00000,0,0.00000,0.00000,150
12/26/2014,0.00000,0,0.00000,630.00000,150
12/27/2014,0.00000,0,0.00000,0.00000,150
12/28/2014,0.00000,0,0.00000,0.00000,150
12/29/2014,0.00000,0,0.00000,350.00000,150
12/30/2014,0.00000,0,0.00000,400.00000,150
12/31/2014,0.00000,0,0.00000,660.00000,150
01/01/2015,0.00000,0,0.00000,0.00000,150
01/02/2015,0.00000,0,0.00000,350.00000,150
01/03/2015,0.00000,0,0.00000,0.00000,150
01/04/2015,0.00000,0,0.00000,0.00000,150
01/05/2015,0.00000,0,0.00000,810.00000,150
01/06/2015,0.00000,0,0.00000,730.00000,150
01/07/2015,0.00000,0,0.00000,690.00000,150
01/08/2015,0.00000,0,0.00000,730.00000,150
01/09/2015,0.00000,0,0.00000,540.00000,150
01/10/2015,0.00000,0,0.00000,0.00000,150
01/11/2015,0.00000,0,0.00000,0.00000,150
01/12/2015,0.00000,0,0.00000,930.00000,150
01/13/2015,0.00000,0,0.00000,770.00000,150
01/14/2015,0.00000,0,0.00000,540.00000,150
01/15/2015,0.00000,0,0.00000,500.00000,150
01/16/2015,0.00000,0,0.00000,660.00000,150
01/17/2015,0.00000,0,0.00000,0.00000,150
01/18/2015,0.00000,0,0.00000,0.00000,150
01/19/2015,0.00000,0,0.00000,0.00000,150
01/20/2015,0.00000,0,0.00000,1090.00000,150
01/21/2015,0.00000,0,0.00000,650.00000,150
01/22/2015,0.00000,0,0.00000,1130.00000,150
01/23/2015,0.00000,0,0.00000,800.00000,150
01/24/2015,0.00000,0,0.00000,0.00000,150
01/25/2015,0.00000,0,0.00000,0.00000,150
01/26/2015,0.00000,0,0.00000,940.00000,150
01/27/2015,0.00000,0,0.00000,1280.00000,150
01/28/2015,0.00000,0,0.00000,1550.00000,150
01/29/2015,0.00000,0,0.00000,1320.00000,150
01/30/2015,0.00000,0,0.00000,650.00000,150
01/31/2015,0.00000,0,0.00000,0.00000,150
02/01/2015,0.00000,0,0.00000,0.00000,150
02/02/2015,0.00000,0,0.00000,740.00000,150
02/03/2015,0.00000,0,0.00000,550.00000,150
02/04/2015,0.00000,0,0.00000,970.00000,150
02/05/2015,0.00000,0,0.00000,730.00000,150
02/06/2015,0.00000,0,0.00000,1180.00000,150
02/07/2015,0.00000,0,0.00000,0.00000,150
02/08/2015,0.00000,0,0.00000,0.00000,150
02/09/2015,0.00000,0,0.00000,1250.00000,150
02/10/2015,0.00000,0,0.00000,330.00000,150
02/11/2015,0.00000,0,0.00000,340.00000,150
02/12/2015,0.00000,0,0.00000,220.00000,150
02/13/2015,14.00000,1,0.00000,140.00000,151
02/14/2015,0.00000,0,0.00000,0.00000,151
02/15/2015,0.00000,0,0.00000,0.00000,151
02/16/2015,0.00000,0,0.00000,0.00000,151
02/17/2015,-434.00000,0,150.00000,1120.00000,152
02/18/2015,0.00000,0,0.00000,1060.00000,152
02/19/2015,0.00000,0,0.00000,930.00000,152
02/20/2015,0.00000,0,0.00000,1020.00000,152
02/21/2015,0.00000,0,0.00000,0.00000,152
02/22/2015,0.00000,0,0.00000,0.00000,152
02/23/2015,0.00000,0,0.00000,960.00000,152
02/24/2015,0.00000,0,0.00000,760.00000,152
02/25/2015,0.00000,0,0.00000,360.00000,152
02/26/2015,-420.00000,0,0.00000,1020.00000,154
02/27/2015,0.00000,0,0.00000,780.00000,154
02/28/2015,0.00000,0,0.00000,0.00000,154
03/01/2015,0.00000,0,0.00000,0.00000,154
03/02/2015,0.00000,0,0.00000,630.00000,154
03/03/2015,0.00000,0,0.00000,1020.00000,154
03/04/2015,0.00000,0,0.00000,1760.00000,154
03/05/2015,0.00000,0,0.00000,860.00000,154
03/06/2015,0.00000,0,0.00000,580.00000,154
03/07/2015,0.00000,0,0.00000,0.00000,154
03/08/2015,0.00000,0,0.00000,0.00000,154
03/09/2015,0.00000,0,0.00000,410.00000,154
03/10/2015,-96.00000,1,0.00000,400.00000,155
03/11/2015,-324.00000,0,20.00000,1030.00000,156
03/12/2015,0.00000,0,0.00000,1120.00000,156
03/13/2015,0.00000,0,0.00000,420.00000,156
03/14/2015,0.00000,0,0.00000,0.00000,156
03/15/2015,0.00000,0,0.00000,0.00000,156
03/16/2015,0.00000,0,0.00000,670.00000,156
03/17/2015,0.00000,0,0.00000,530.00000,156
03/18/2015,0.00000,0,0.00000,750.00000,156
03/19/2015,0.00000,0,0.00000,1040.00000,156
03/20/2015,0.00000,0,0.00000,730.00000,156
03/21/2015,0.00000,0,0.00000,0.00000,156
03/22/2015,0.00000,0,0.00000,0.00000,156
03/23/2015,0.00000,0,0.00000,670.00000,156
03/24/2015,0.00000,0,0.00000,980.00000,156
03/25/2015,0.00000,0,0.00000,890.00000,156
03/26/2015,0.00000,0,0.00000,740.00000,156
03/27/2015,0.00000,0,0.00000,280.00000,156
03/28/2015,0.00000,0,0.00000,0.00000,156
03/29/2015,0.00000,0,0.00000,0.00000,156
03/30/2015,0.00000,0,0.00000,650.00000,156
03/31/2015,0.00000,0,0.00000,640.00000,156
04/01/2015,0.00000,0,0.00000,490.00000,156
04/02/2015,0.00000,0,0.00000,470.00000,156
04/03/2015,0.00000,0,0.00000,0.00000,156
04/04/2015,0.00000,0,0.00000,0.00000,156
04/05/2015,0.00000,0,0.00000,0.00000,156
04/06/2015,0.00000,0,0.00000,310.00000,156
04/07/2015,0.00000,0,0.00000,550.00000,156
04/08/2015,0.00000,0,0.00000,290.00000,156
04/09/2015,0.00000,0,0.00000,400.00000,156
04/10/2015,0.00000,0,0.00000,230.00000,156
04/11/2015,0.00000,0,0.00000,0.00000,156
04/12/2015,0.00000,0,0.00000,0.00000,156
04/13/2015,0.00000,0,0.00000,360.00000,156
04/14/2015,0.00000,0,0.00000,150.00000,156
04/15/2015,0.00000,0,0.00000,170.00000,156
04/16/2015,0.00000,0,0.00000,500.00000,156
04/17/2015,0.00000,0,0.00000,270.00000,156
04/18/2015,0.00000,0,0.00000,0.00000,156
04/19/2015,0.00000,0,0.00000,0.00000,156
04/20/2015,0.00000,0,0.00000,620.00000,156
04/21/2015,0.00000,0,0.00000,1120.00000,156
04/22/2015,0.00000,0,0.00000,790.00000,156
04/23/2015,0.00000,0,0.00000,1240.00000,156
04/24/2015,0.00000,0,0.00000,780.00000,156
04/25/2015,0.00000,0,0.00000,0.00000,156
04/26/2015,0.00000,0,0.00000,0.00000,156
04/27/2015,0.00000,0,0.00000,500.00000,156
04/28/2015,0.00000,0,0.00000,380.00000,156
04/29/2015,0.00000,0,0.00000,640.00000,156
04/30/2015,-84.00000,-1,0.00000,900.00000,157
05/01/2015,120.00000,-1,0.00000,480.00000,157
05/02/2015,0.00000,0,0.00000,0.00000,157
05/03/2015,0.00000,0,0.00000,0.00000,157
05/04/2015,-160.00000,-1,240.00000,450.00000,157
05/05/2015,-296.00000,0,10.00000,610.00000,158
05/06/2015,0.00000,0,0.00000,510.00000,158
05/07/2015,0.00000,0,0.00000,470.00000,158
05/08/2015,0.00000,0,0.00000,860.00000,158
05/09/2015,0.00000,0,0.00000,0.00000,158
05/10/2015,0.00000,0,0.00000,0.00000,158
05/11/2015,0.00000,0,0.00000,450.00000,158
05/12/2015,104.00000,1,0.00000,710.00000,159
05/13/2015,-170.00000,1,20.00000,430.00000,160
05/14/2015,-354.00000,0,20.00000,510.00000,160
05/15/2015,0.00000,0,0.00000,730.00000,160
05/16/2015,0.00000,0,0.00000,0.00000,160
05/17/2015,0.00000,0,0.00000,0.00000,160
05/18/2015,0.00000,0,0.00000,520.00000,160
05/19/2015,0.00000,0,0.00000,840.00000,160
05/20/2015,0.00000,0,0.00000,500.00000,160
05/21/2015,0.00000,0,0.00000,1040.00000,160
05/22/2015,0.00000,0,0.00000,250.00000,160
05/23/2015,0.00000,0,0.00000,0.00000,160
05/24/2015,0.00000,0,0.00000,0.00000,160
05/25/2015,0.00000,0,0.00000,0.00000,160
05/26/2015,0.00000,0,0.00000,360.00000,160
05/27/2015,0.00000,0,0.00000,450.00000,160
05/28/2015,0.00000,0,0.00000,700.00000,160
05/29/2015,0.00000,0,0.00000,830.00000,160
05/30/2015,0.00000,0,0.00000,0.00000,160
05/31/2015,0.00000,0,0.00000,0.00000,160
06/01/2015,0.00000,0,0.00000,440.00000,160
06/02/2015,0.00000,0,0.00000,460.00000,160
06/03/2015,0.00000,0,0.00000,710.00000,160
06/04/2015,0.00000,0,0.00000,480.00000,160
06/05/2015,0.00000,0,0.00000,480.00000,160
06/06/2015,0.00000,0,0.00000,0.00000,160
06/07/2015,0.00000,0,0.00000,0.00000,160
06/08/2015,0.00000,0,0.00000,380.00000,160
06/09/2015,-24.00000,-1,0.00000,290.00000,161
06/10/2015,0.00000,-1,-80.00000,220.00000,161
06/11/2015,10.00000,-1,-60.00000,140.00000,161
06/12/2015,-60.00000,-1,-50.00000,240.00000,161
06/13/2015,0.00000,0,0.00000,0.00000,161
06/14/2015,0.00000,0,0.00000,0.00000,161
06/15/2015,480.00000,-1,70.00000,840.00000,161
06/16/2015,-200.00000,-1,-30.00000,390.00000,161
06/17/2015,-210.00000,-1,-100.00000,350.00000,161
06/18/2015,170.00000,-1,-20.00000,400.00000,161
06/19/2015,680.00000,-1,100.00000,830.00000,162
06/20/2015,0.00000,0,0.00000,0.00000,162
06/21/2015,0.00000,0,0.00000,0.00000,162
06/22/2015,944.00000,0,210.00000,1070.00000,162
06/23/2015,0.00000,0,0.00000,590.00000,162
06/24/2015,0.00000,0,0.00000,410.00000,162
06/25/2015,46.00000,-1,0.00000,450.00000,163
06/26/2015,-300.00000,-1,-80.00000,520.00000,163
06/27/2015,0.00000,0,0.00000,0.00000,163
06/28/2015,0.00000,0,0.00000,0.00000,163
06/29/2015,290.00000,-1,-10.00000,720.00000,163
06/30/2015,-456.00000,0,-160.00000,880.00000,164
07/01/2015,0.00000,0,0.00000,770.00000,164
07/02/2015,0.00000,0,0.00000,740.00000,164
07/03/2015,0.00000,0,0.00000,0.00000,164
07/04/2015,0.00000,0,0.00000,0.00000,164
07/05/2015,0.00000,0,0.00000,0.00000,164
07/06/2015,0.00000,0,0.00000,400.00000,164
07/07/2015,0.00000,0,0.00000,530.00000,164
07/08/2015,0.00000,0,0.00000,340.00000,164
07/09/2015,266.00000,-1,0.00000,540.00000,165
07/10/2015,-120.00000,-1,-160.00000,240.00000,165
