Date,Equity,Open,Gap,TrueRange,Trades
02/14/2015,0.00000,0,0.00000,0.00000,930
02/15/2015,0.00000,0,0.00000,0.00000,930
02/16/2015,290.00000,1,-40.00000,970.00000,930
02/17/2015,1370.00000,-1,10.00000,3050.00000,931
02/18/2015,-350.00000,-1,0.00000,1620.00000,931
02/19/2015,-1390.00000,1,30.00000,1770.00000,932
02/20/2015,-330.00000,1,130.00000,1760.00000,932
02/21/2015,0.00000,0,0.00000,0.00000,932
02/22/2015,0.00000,0,0.00000,0.00000,932
02/23/2015,-950.00000,-1,10.00000,1970.00000,933
02/24/2015,50.00000,-1,-60.00000,1440.00000,933
02/25/2015,-290.00000,-1,0.00000,1100.00000,933
02/26/2015,-1060.00000,1,-20.00000,1650.00000,934
02/27/2015,440.00000,1,-50.00000,1510.00000,934
02/28/2015,0.00000,0,0.00000,0.00000,934
03/01/2015,0.00000,0,0.00000,0.00000,934
03/02/2015,-780.00000,1,10.00000,1880.00000,934
03/03/2015,-130.00000,-1,20.00000,1980.00000,936
03/04/2015,320.00000,-1,-30.00000,1070.00000,936
03/05/2015,-1920.00000,1,10.00000,1310.00000,937
03/06/2015,-1170.00000,0,0.00000,3710.00000,938
03/07/2015,0.00000,0,0.00000,0.00000,938
03/08/2015,0.00000,0,0.00000,0.00000,938
03/09/2015,0.00000,0,0.00000,960.00000,938
03/10/2015,-210.00000,-1,0.00000,1580.00000,939
03/11/2015,730.00000,-1,-10.00000,1780.00000,939
03/12/2015,-2180.00000,1,30.00000,1820.00000,940
03/13/2015,560.00000,1,0.00000,1050.00000,940
03/14/2015,0.00000,0,0.00000,0.00000,940
03/15/2015,0.00000,0,0.00000,0.00000,940
03/16/2015,-1160.00000,-1,-320.00000,1400.00000,941
03/17/2015,510.00000,-1,0.00000,1770.00000,941
03/18/2015,-2050.00000,0,30.00000,3020.00000,942
03/19/2015,0.00000,0,0.00000,1840.00000,942
03/20/2015,460.00000,1,0.00000,1950.00000,943
03/21/2015,0.00000,0,0.00000,0.00000,943
03/22/2015,0.00000,0,0.00000,0.00000,943
03/23/2015,740.00000,1,370.00000,1240.00000,943
03/24/2015,290.00000,1,10.00000,980.00000,943
03/25/2015,230.00000,1,10.00000,1320.00000,943
03/26/2015,950.00000,1,-10.00000,2570.00000,943
03/27/2015,-1190.00000,0,0.00000,1390.00000,944
03/28/2015,0.00000,0,0.00000,0.00000,944
03/29/2015,0.00000,0,0.00000,0.00000,944
03/30/2015,700.00000,-1,0.00000,1740.00000,945
03/31/2015,230.00000,-1,0.00000,1240.00000,945
04/01/2015,-2260.00000,0,0.00000,2820.00000,946
04/02/2015,0.00000,0,0.00000,1260.00000,947
04/03/2015,0.00000,0,0.00000,0.00000,947
04/04/2015,0.00000,0,0.00000,0.00000,947
04/05/2015,0.00000,0,0.00000,0.00000,947
04/06/2015,180.00000,1,0.00000,2200.00000,947
04/07/2015,230.00000,-1,20.00000,840.00000,948
04/08/2015,550.00000,-1,-50.00000,1510.00000,948
04/09/2015,870.00000,-1,10.00000,1090.00000,948
04/10/2015,-500.00000,1,20.00000,1770.00000,949
04/11/2015,0.00000,0,0.00000,0.00000,949
04/12/2015,0.00000,0,0.00000,0.00000,949
04/13/2015,-920.00000,1,-60.00000,1320.00000,949
04/14/2015,150.00000,-1,20.00000,1780.00000,950
04/15/2015,-960.00000,-1,-30.00000,1610.00000,950
04/16/2015,-970.00000,1,-30.00000,1450.00000,951
04/17/2015,550.00000,1,80.00000,1080.00000,951
04/18/2015,0.00000,0,0.00000,0.00000,951
04/19/2015,0.00000,0,0.00000,0.00000,951
04/20/2015,-530.00000,-1,110.00000,1820.00000,952
04/21/2015,-600.00000,-1,0.00000,1120.00000,952
04/22/2015,1500.00000,-1,-40.00000,1940.00000,952
04/23/2015,-620.00000,-1,-10.00000,1380.00000,952
04/24/2015,1310.00000,-1,0.00000,2130.00000,952
04/25/2015,0.00000,0,0.00000,0.00000,952
04/26/2015,0.00000,0,0.00000,0.00000,952
04/27/2015,-990.00000,1,60.00000,2910.00000,953
04/28/2015,1010.00000,1,40.00000,1630.00000,953
04/29/2015,-720.00000,1,10.00000,1280.00000,953
04/30/2015,1360.00000,-1,40.00000,3140.00000,954
05/01/2015,610.00000,-1,-20.00000,1600.00000,954
05/02/2015,0.00000,0,0.00000,0.00000,954
05/03/2015,0.00000,0,0.00000,0.00000,954
05/04/2015,-430.00000,1,80.00000,1550.00000,955
05/05/2015,520.00000,1,20.00000,1440.00000,955
05/06/2015,-180.00000,1,0.00000,950.00000,955
05/07/2015,-240.00000,-1,60.00000,1410.00000,956
05/08/2015,-1320.00000,1,0.00000,1250.00000,957
05/09/2015,0.00000,0,0.00000,0.00000,957
05/10/2015,0.00000,0,0.00000,0.00000,957
05/11/2015,-950.00000,-1,170.00000,1290.00000,958
05/12/2015,-650.00000,1,50.00000,1660.00000,959
05/13/2015,2210.00000,1,0.00000,2810.00000,959
05/14/2015,630.00000,1,40.00000,1580.00000,959
05/15/2015,210.00000,1,0.00000,1520.00000,959
05/16/2015,0.00000,0,0.00000,0.00000,959
05/17/2015,0.00000,0,0.00000,0.00000,959
05/18/2015,230.00000,1,-20.00000,1080.00000,959
05/19/2015,940.00000,-1,10.00000,2040.00000,960
05/20/2015,-180.00000,-1,-20.00000,1050.00000,960
05/21/2015,300.00000,-1,-10.00000,1160.00000,960
05/22/2015,-1330.00000,1,30.00000,1360.00000,961
05/23/2015,0.00000,0,0.00000,0.00000,961
05/24/2015,0.00000,0,0.00000,0.00000,961
05/25/2015,110.00000,1,-20.00000,590.00000,961
05/26/2015,1060.00000,-1,20.00000,2230.00000,962
05/27/2015,0.00000,-1,60.00000,740.00000,962
05/28/2015,-630.00000,1,20.00000,1260.00000,963
05/29/2015,220.00000,1,-20.00000,840.00000,963
05/30/2015,0.00000,0,0.00000,0.00000,963
05/31/2015,0.00000,0,0.00000,0.00000,963
06/01/2015,-800.00000,-1,-70.00000,2070.00000,964
06/02/2015,-390.00000,-1,-20.00000,1060.00000,964
06/03/2015,770.00000,-1,-60.00000,1650.00000,964
06/04/2015,910.00000,-1,-30.00000,1420.00000,964
06/05/2015,460.00000,-1,-10.00000,1590.00000,964
06/06/2015,0.00000,0,0.00000,0.00000,964
06/07/2015,0.00000,0,0.00000,0.00000,964
06/08/2015,-140.00000,-1,100.00000,860.00000,964
06/09/2015,-530.00000,1,0.00000,1050.00000,965
06/10/2015,920.00000,1,-10.00000,1750.00000,965
06/11/2015,-360.00000,1,60.00000,1260.00000,965
06/12/2015,-70.00000,1,-70.00000,810.00000,965
06/13/2015,0.00000,0,0.00000,0.00000,965
06/14/2015,0.00000,0,0.00000,0.00000,965
06/15/2015,-1550.00000,-1,-80.00000,1830.00000,966
06/16/2015,470.00000,-1,40.00000,1200.00000,966
06/17/2015,-360.00000,-1,-10.00000,1490.00000,966
06/18/2015,830.00000,1,40.00000,2260.00000,967
06/19/2015,-170.00000,1,30.00000,600.00000,967
06/20/2015,0.00000,0,0.00000,0.00000,967
06/21/2015,0.00000,0,0.00000,0.00000,967
06/22/2015,1060.00000,-1,-10.00000,1920.00000,968
06/23/2015,790.00000,-1,10.00000,1210.00000,968
06/24/2015,300.00000,-1,-10.00000,1160.00000,968
06/25/2015,210.00000,-1,40.00000,680.00000,968
06/26/2015,-870.00000,1,-10.00000,1090.00000,969
06/27/2015,0.00000,0,0.00000,0.00000,969
06/28/2015,0.00000,0,0.00000,0.00000,969
06/29/2015,590.00000,1,880.00000,1440.00000,969
06/30/2015,-550.00000,-1,20.00000,1460.00000,970
07/01/2015,430.00000,-1,-30.00000,770.00000,970
07/02/2015,260.00000,-1,10.00000,1340.00000,970
07/03/2015,-560.00000,1,0.00000,560.00000,971
07/04/2015,0.00000,0,0.00000,0.00000,971
07/05/2015,0.00000,0,0.00000,0.00000,971
07/06/2015,-990.00000,-1,540.00000,1250.00000,972
07/07/2015,1480.00000,-1,50.00000,2320.00000,972
07/08/2015,-300.00000,-1,50.00000,1790.00000,972
07/09/2015,-1150.00000,1,0.00000,1180.00000,973
07/10/2015,350.00000,1,-10.00000,810.00000,973
07/11/2015,0.00000,0,0.00000,0.00000,973
07/12/2015,0.00000,0,0.00000,0.00000,973
07/13/2015,-670.00000,-1,0.00000,1410.00000,974
07/14/2015,270.00000,-1,0.00000,730.00000,974
07/15/2015,590.00000,-1,40.00000,1390.00000,974
07/16/2015,460.00000,-1,220.00000,780.00000,974
07/17/2015,1150.00000,-1,-50.00000,1490.00000,974
07/18/2015,0.00000,0,0.00000,0.00000,974
07/19/2015,0.00000,0,0.00000,0.00000,974
07/20/2015,3490.00000,-1,-10.00000,5250.00000,976
07/21/2015,-1090.00000,0,-130.00000,1290.00000,977
07/22/2015,-100.00000,-1,0.00000,1670.00000,978
07/23/2015,-2240.00000,1,-40.00000,1880.00000,979
07/24/2015,-970.00000,0,10.00000,2860.00000,980
07/25/2015,0.00000,0,0.00000,0.00000,980
07/26/2015,0.00000,0,0.00000,0.00000,980
07/27/2015,-750.00000,1,0.00000,1670.00000,981
07/28/2015,100.00000,1,60.00000,750.00000,981
07/29/2015,-900.00000,-1,0.00000,1200.00000,982
07/30/2015,830.00000,-1,-20.00000,1670.00000,982
07/31/2015,-1350.00000,1,40.00000,2380.00000,983
08/01/2015,0.00000,0,0.00000,0.00000,983
08/02/2015,0.00000,0,0.00000,0.00000,983
08/03/2015,-940.00000,1,10.00000,1290.00000,983
08/04/2015,140.00000,1,-30.00000,1420.00000,983
08/05/2015,-300.00000,1,30.00000,970.00000,983
08/06/2015,500.00000,1,10.00000,1060.00000,983
08/07/2015,430.00000,1,-20.00000,1750.00000,983
08/08/2015,0.00000,0,0.00000,0.00000,983
08/09/2015,0.00000,0,0.00000,0.00000,983
08/10/2015,1030.00000,1,70.00000,1950.00000,983
08/11/2015,450.00000,1,20.00000,2580.00000,983
08/12/2015,1690.00000,1,10.00000,2440.00000,983
08/13/2015,-1080.00000,1,20.00000,1350.00000,983
08/14/2015,-100.00000,1,40.00000,930.00000,983
08/15/2015,0.00000,0,0.00000,0.00000,983
08/16/2015,0.00000,0,0.00000,0.00000,983
08/17/2015,370.00000,1,30.00000,930.00000,983
08/18/2015,-830.00000,-1,30.00000,1190.00000,984
08/19/2015,-1660.00000,-1,-20.00000,1880.00000,984
08/20/2015,1230.00000,1,30.00000,2160.00000,986
08/21/2015,730.00000,1,70.00000,1940.00000,986
08/22/2015,0.00000,0,0.00000,0.00000,986
08/23/2015,0.00000,0,0.00000,0.00000,986
08/24/2015,-1750.00000,-1,30.00000,2470.00000,987
08/25/2015,1450.00000,-1,-130.00000,2230.00000,987
08/26/2015,1500.00000,-1,0.00000,2910.00000,987
08/27/2015,-10.00000,-1,-10.00000,1150.00000,987
08/28/2015,-310.00000,1,60.00000,1720.00000,988
08/29/2015,0.00000,0,0.00000,0.00000,988
08/30/2015,0.00000,0,0.00000,0.00000,988
08/31/2015,60.00000,1,-60.00000,1130.00000,988
09/01/2015,540.00000,1,-10.00000,1350.00000,988
09/02/2015,-510.00000,-1,-30.00000,1070.00000,989
09/03/2015,870.00000,-1,0.00000,1280.00000,989
09/04/2015,220.00000,-1,0.00000,1740.00000,989
09/05/2015,0.00000,0,0.00000,0.00000,989
09/06/2015,0.00000,0,0.00000,0.00000,989
09/07/2015,390.00000,-1,-70.00000,940.00000,989
09/08/2015,-910.00000,1,30.00000,840.00000,990
09/09/2015,880.00000,-1,10.00000,2460.00000,991
09/10/2015,-480.00000,-1,-40.00000,1160.00000,991
09/11/2015,220.00000,-1,-10.00000,1420.00000,991
09/12/2015,0.00000,0,0.00000,0.00000,991
09/13/2015,0.00000,0,0.00000,0.00000,991
09/14/2015,30.00000,-1,90.00000,720.00000,991
09/15/2015,330.00000,-1,50.00000,700.00000,991
09/16/2015,-1410.00000,-1,-10.00000,2070.00000,991
09/17/2015,100.00000,1,-30.00000,2130.00000,992
09/18/2015,890.00000,1,-20.00000,1460.00000,992
09/19/2015,0.00000,0,0.00000,0.00000,992
09/20/2015,0.00000,0,0.00000,0.00000,992
09/21/2015,-650.00000,1,-40.00000,1070.00000,992
09/22/2015,70.00000,-1,0.00000,1560.00000,993
09/23/2015,-560.00000,-1,10.00000,1290.00000,993
09/24/2015,1460.00000,1,-50.00000,2690.00000,994
09/25/2015,-780.00000,1,-230.00000,1320.00000,994
09/26/2015,0.00000,0,0.00000,0.00000,994
09/27/2015,0.00000,0,0.00000,0.00000,994
09/28/2015,320.00000,-1,-50.00000,2050.00000,995
09/29/2015,440.00000,-1,-10.00000,1080.00000,995
09/30/2015,1240.00000,-1,-30.00000,1690.00000,995
10/01/2015,180.00000,-1,0.00000,820.00000,995
10/02/2015,1310.00000,1,20.00000,3710.00000,996
10/03/2015,0.00000,0,0.00000,0.00000,996
10/04/2015,0.00000,0,0.00000,0.00000,996
10/05/2015,-250.00000,1,-60.00000,1200.00000,996
10/06/2015,1170.00000,1,-40.00000,1650.00000,996
10/07/2015,-180.00000,1,-30.00000,1230.00000,996
10/08/2015,-80.00000,-1,0.00000,1500.00000,997
10/09/2015,-820.00000,1,10.00000,2130.00000,998
10/10/2015,0.00000,0,0.00000,0.00000,998
10/11/2015,0.00000,0,0.00000,0.00000,998
10/12/2015,790.00000,1,-60.00000,1430.00000,998
10/13/2015,-2380.00000,-1,-70.00000,1730.00000,999
10/14/2015,-830.00000,0,30.00000,2740.00000,1000
10/15/2015,-700.00000,1,0.00000,1780.00000,1001
10/16/2015,-570.00000,1,-50.00000,1050.00000,1001
10/17/2015,0.00000,0,0.00000,0.00000,1001
10/18/2015,0.00000,0,0.00000,0.00000,1001
10/19/2015,-530.00000,-1,-40.00000,990.00000,1002
10/20/2015,-1020.00000,1,0.00000,1420.00000,1003
10/21/2015,-830.00000,-1,-30.00000,1610.00000,1004
10/22/2015,80.00000,-1,-10.00000,1040.00000,1004
10/23/2015,-1390.00000,1,0.00000,2080.00000,1005
10/24/2015,0.00000,0,0.00000,0.00000,1005
10/25/2015,0.00000,0,0.00000,0.00000,1005
10/26/2015,-40.00000,1,-110.00000,760.00000,1005
10/27/2015,-700.00000,-1,10.00000,830.00000,1006
10/28/2015,1010.00000,-1,-10.00000,3100.00000,1006
10/29/2015,1080.00000,-1,0.00000,1830.00000,1006
10/30/2015,460.00000,-1,10.00000,1140.00000,1006
10/31/2015,0.00000,0,0.00000,0.00000,1006
11/01/2015,0.00000,0,0.00000,0.00000,1006
11/02/2015,830.00000,-1,40.00000,1050.00000,1006
11/03/2015,1620.00000,-1,50.00000,2440.00000,1006
11/04/2015,520.00000,0,-20.00000,1670.00000,1007
11/05/2015,250.00000,-1,0.00000,910.00000,1008
11/06/2015,1410.00000,-1,-20.00000,2520.00000,1008
11/07/2015,0.00000,0,0.00000,0.00000,1008
11/08/2015,0.00000,0,0.00000,0.00000,1008
11/09/2015,-250.00000,-1,-20.00000,750.00000,1008
11/10/2015,270.00000,-1,60.00000,1080.00000,1008
11/11/2015,300.00000,-1,20.00000,1030.00000,1008
11/12/2015,120.00000,-1,30.00000,1600.00000,1008
11/13/2015,110.00000,-1,100.00000,980.00000,1009
11/14/2015,0.00000,0,0.00000,0.00000,1009
11/15/2015,0.00000,0,0.00000,0.00000,1009
11/16/2015,-1880.00000,1,-450.00000,1690.00000,1010
11/17/2015,270.00000,-1,80.00000,2070.00000,1012
11/18/2015,-20.00000,-1,-90.00000,1260.00000,1012
11/19/2015,-300.00000,1,20.00000,1830.00000,1013
11/20/2015,-460.00000,1,-160.00000,1230.00000,1013
11/21/2015,0.00000,0,0.00000,0.00000,1013
11/22/2015,0.00000,0,0.00000,0.00000,1013
11/23/2015,-730.00000,-1,-30.00000,1170.00000,1014
11/24/2015,-1010.00000,1,-30.00000,1260.00000,1015
11/25/2015,-930.00000,-1,10.00000,1330.00000,1016
11/26/2015,-100.00000,-1,-50.00000,520.00000,1016
11/27/2015,1500.00000,-1,10.00000,2130.00000,1016
11/28/2015,0.00000,0,0.00000,0.00000,1016
11/29/2015,0.00000,0,0.00000,0.00000,1016
11/30/2015,-790.00000,-1,10.00000,1690.00000,1016
12/01/2015,-1280.00000,1,-60.00000,1140.00000,1018
12/02/2015,400.00000,-1,-40.00000,2160.00000,1019
12/03/2015,-840.00000,-1,-80.00000,1910.00000,1019
12/04/2015,1770.00000,1,-90.00000,3110.00000,1020
12/05/2015,0.00000,0,0.00000,0.00000,1020
12/06/2015,0.00000,0,0.00000,0.00000,1020
12/07/2015,-1510.00000,1,-30.00000,2110.00000,1020
12/08/2015,340.00000,1,-100.00000,1160.00000,1020
12/09/2015,-210.00000,1,20.00000,1630.00000,1020
12/10/2015,-100.00000,1,-30.00000,720.00000,1020
12/11/2015,-480.00000,1,40.00000,1740.00000,1022
12/12/2015,0.00000,0,0.00000,0.00000,1022
12/13/2015,0.00000,0,0.00000,0.00000,1022
12/14/2015,-1010.00000,-1,-70.00000,1920.00000,1023
12/15/2015,-80.00000,-1,-20.00000,1050.00000,1023
12/16/2015,-1110.00000,-1,10.00000,1770.00000,1023
12/17/2015,2140.00000,-1,-70.00000,2590.00000,1023
12/18/2015,-1550.00000,-1,-140.00000,2100.00000,1023
12/19/2015,0.00000,0,0.00000,0.00000,1023
12/20/2015,0.00000,0,0.00000,0.00000,1023
12/21/2015,110.00000,1,40.00000,1830.00000,1024
12/22/2015,-590.00000,1,30.00000,910.00000,1024
12/23/2015,70.00000,-1,20.00000,730.00000,1025
12/24/2015,-450.00000,1,10.00000,710.00000,1026
12/25/2015,0.00000,0,0.00000,0.00000,1026
12/26/2015,0.00000,0,0.00000,0.00000,1026
12/27/2015,0.00000,0,0.00000,0.00000,1026
12/28/2015,-550.00000,-1,-60.00000,1080.00000,1027
12/29/2015,0.00000,-1,20.00000,790.00000,1027
12/30/2015,810.00000,-1,30.00000,1300.00000,1027
12/31/2015,-10.00000,-1,-20.00000,620.00000,1027
01/01/2016,0.00000,0,0.00000,0.00000,1027
01/02/2016,0.00000,0,0.00000,0.00000,1027
01/03/2016,0.00000,0,0.00000,0.00000,1027
01/04/2016,-220.00000,1,-100.00000,2250.00000,1028
01/05/2016,310.00000,1,-40.00000,960.00000,1028
01/06/2016,1630.00000,1,-20.00000,2050.00000,1028
01/07/2016,1540.00000,1,40.00000,1880.00000,1028
01/08/2016,-460.00000,1,10.00000,2130.00000,1028
01/09/2016,0.00000,0,0.00000,0.00000,1028
01/10/2016,0.00000,0,0.00000,0.00000,1028
01/11/2016,-1040.00000,1,-50.00000,1520.00000,1028
01/12/2016,630.00000,-1,30.00000,1600.00000,1029
01/13/2016,-730.00000,-1,-80.00000,1620.00000,1029
01/14/2016,1500.00000,-1,-30.00000,2430.00000,1029
01/15/2016,-2410.00000,1,-90.00000,2150.00000,1030
01/16/2016,0.00000,0,0.00000,0.00000,1030
01/17/2016,0.00000,0,0.00000,0.00000,1030
01/18/2016,30.00000,1,70.00000,600.00000,1030
01/19/2016,-180.00000,-1,10.00000,1240.00000,1031
01/20/2016,-2240.00000,0,0.00000,2280.00000,1032
01/21/2016,0.00000,0,0.00000,1230.00000,1032
01/22/2016,0.00000,0,0.00000,910.00000,1032
01/23/2016,0.00000,0,0.00000,0.00000,1032
01/24/2016,0.00000,0,0.00000,0.00000,1032
01/25/2016,450.00000,1,0.00000,1160.00000,1033
01/26/2016,1180.00000,1,10.00000,1600.00000,1033
01/27/2016,500.00000,1,0.00000,1310.00000,1033
01/28/2016,-1040.00000,-1,80.00000,1620.00000,1034
01/29/2016,-280.00000,-1,80.00000,1040.00000,1034
01/30/2016,0.00000,0,0.00000,0.00000,1034
01/31/2016,0.00000,0,0.00000,0.00000,1034
02/01/2016,180.00000,1,40.00000,1490.00000,1035
02/02/2016,100.00000,1,-10.00000,890.00000,1035
02/03/2016,1340.00000,1,-20.00000,2140.00000,1035
02/04/2016,1300.00000,1,-50.00000,1820.00000,1035
02/05/2016,1650.00000,0,-30.00000,2950.00000,1036
02/06/2016,0.00000,0,0.00000,0.00000,1036
02/07/2016,0.00000,0,0.00000,0.00000,1036
02/08/2016,1450.00000,1,0.00000,3690.00000,1037
02/09/2016,-20.00000,1,-10.00000,1340.00000,1037
02/10/2016,-1520.00000,-1,30.00000,1650.00000,1038
02/11/2016,2630.00000,1,-10.00000,6760.00000,1040
02/12/2016,-1020.00000,0,10.00000,1580.00000,1041
02/13/2016,0.00000,0,0.00000,0.00000,1041
02/14/2016,0.00000,0,0.00000,0.00000,1041
02/15/2016,870.00000,-1,0.00000,3580.00000,1042
02/16/2016,850.00000,-1,0.00000,2610.00000,1042
02/17/2016,-810.00000,-1,-100.00000,1820.00000,1042
02/18/2016,1130.00000,1,-50.00000,3930.00000,1043
02/19/2016,-470.00000,1,-10.00000,1470.00000,1043
02/20/2016,0.00000,0,0.00000,0.00000,1043
02/21/2016,0.00000,0,0.00000,0.00000,1043
02/22/2016,-330.00000,-1,30.00000,2440.00000,1044
02/23/2016,-1910.00000,1,0.00000,2140.00000,1045
02/24/2016,340.00000,1,0.00000,3190.00000,1045
02/25/2016,-270.00000,0,-50.00000,2260.00000,1046
02/26/2016,0.00000,0,0.00000,2930.00000,1046
02/27/2016,0.00000,0,0.00000,0.00000,1046
02/28/2016,0.00000,0,0.00000,0.00000,1046
02/29/2016,-210.00000,1,0.00000,2550.00000,1047
03/01/2016,-660.00000,1,-40.00000,2160.00000,1047
03/02/2016,-2010.00000,-1,-40.00000,1970.00000,1049
03/03/2016,1560.00000,1,-30.00000,3130.00000,1050
03/04/2016,-480.00000,1,-30.00000,3060.00000,1050
03/05/2016,0.00000,0,0.00000,0.00000,1050
03/06/2016,0.00000,0,0.00000,0.00000,1050
03/07/2016,790.00000,1,40.00000,1670.00000,1050
03/08/2016,-600.00000,1,-10.00000,1800.00000,1050
03/09/2016,-450.00000,-1,20.00000,2210.00000,1052
03/10/2016,-460.00000,1,20.00000,3680.00000,1053
03/11/2016,-2200.00000,1,-110.00000,3880.00000,1053
03/12/2016,0.00000,0,0.00000,0.00000,1053
03/13/2016,0.00000,0,0.00000,0.00000,1053
03/14/2016,1740.00000,-1,70.00000,3200.00000,1055
03/15/2016,280.00000,-1,10.00000,1270.00000,1055
03/16/2016,-2040.00000,0,10.00000,3780.00000,1056
03/17/2016,-480.00000,1,0.00000,1670.00000,1057
03/18/2016,-410.00000,1,-40.00000,1930.00000,1057
03/19/2016,0.00000,0,0.00000,0.00000,1057
03/20/2016,0.00000,0,0.00000,0.00000,1057
03/21/2016,-350.00000,-1,0.00000,1520.00000,1058
03/22/2016,-2100.00000,1,-10.00000,1810.00000,1059
03/23/2016,-460.00000,-1,0.00000,3440.00000,1061
03/24/2016,580.00000,-1,-30.00000,1300.00000,1061
03/25/2016,0.00000,0,0.00000,0.00000,1061
03/26/2016,0.00000,0,0.00000,0.00000,1061
03/27/2016,0.00000,0,0.00000,0.00000,1061
03/28/2016,-510.00000,-1,70.00000,1720.00000,1061
03/29/2016,1770.00000,1,30.00000,2810.00000,1062
03/30/2016,-1760.00000,1,-120.00000,2190.00000,1062
03/31/2016,790.00000,1,40.00000,1720.00000,1062
04/01/2016,-1530.00000,0,-40.00000,2690.00000,1063
04/02/2016,0.00000,0,0.00000,0.00000,1063
04/03/2016,0.00000,0,0.00000,0.00000,1063
04/04/2016,0.00000,0,0.00000,840.00000,1063
04/05/2016,460.00000,1,0.00000,2280.00000,1064
04/06/2016,-1370.00000,0,-30.00000,1660.00000,1065
04/07/2016,810.00000,1,0.00000,2100.00000,1066
04/08/2016,-190.00000,1,-20.00000,1360.00000,1066
04/09/2016,0.00000,0,0.00000,0.00000,1066
04/10/2016,0.00000,0,0.00000,0.00000,1066
04/11/2016,1970.00000,1,170.00000,2080.00000,1066
04/12/2016,-240.00000,1,0.00000,1170.00000,1066
04/13/2016,430.00000,-1,-20.00000,1730.00000,1067
04/14/2016,1480.00000,-1,30.00000,2050.00000,1067
04/15/2016,-650.00000,-1,80.00000,1080.00000,1067
04/16/2016,0.00000,0,0.00000,0.00000,1067
04/17/2016,0.00000,0,0.00000,0.00000,1067
04/18/2016,-560.00000,1,-50.00000,1160.00000,1068
04/19/2016,1780.00000,1,-10.00000,2950.00000,1068
04/20/2016,-600.00000,1,-50.00000,1580.00000,1068
04/21/2016,370.00000,1,-130.00000,2800.00000,1068
04/22/2016,-470.00000,0,-100.00000,2570.00000,1069
04/23/2016,0.00000,0,0.00000,0.00000,1069
04/24/2016,0.00000,0,0.00000,0.00000,1069
04/25/2016,0.00000,0,0.00000,1250.00000,1069
04/26/2016,-360.00000,1,0.00000,1380.00000,1071
04/27/2016,0.00000,0,90.00000,1390.00000,1071
04/28/2016,1340.00000,1,0.00000,3260.00000,1072
04/29/2016,2680.00000,1,-10.00000,3200.00000,1072
04/30/2016,0.00000,0,0.00000,0.00000,1072
05/01/2016,0.00000,0,0.00000,0.00000,1072
05/02/2016,970.00000,0,-170.00000,1640.00000,1073
05/03/2016,130.00000,-1,0.00000,1990.00000,1074
05/04/2016,670.00000,-1,50.00000,1820.00000,1074
05/05/2016,190.00000,-1,30.00000,1780.00000,1074
05/06/2016,-770.00000,1,30.00000,2150.00000,1075
05/07/2016,0.00000,0,0.00000,0.00000,1075
05/08/2016,0.00000,0,0.00000,0.00000,1075
05/09/2016,-290.00000,-1,-300.00000,2690.00000,1076
05/10/2016,-190.00000,-1,0.00000,1370.00000,1076
05/11/2016,-1140.00000,-1,0.00000,1450.00000,1076
05/12/2016,-1840.00000,1,-60.00000,1960.00000,1077
05/13/2016,960.00000,1,10.00000,1370.00000,1077
05/14/2016,0.00000,0,0.00000,0.00000,1077
05/15/2016,0.00000,0,0.00000,0.00000,1077
05/16/2016,120.00000,1,-120.00000,1880.00000,1077
05/17/2016,-1280.00000,-1,-60.00000,1380.00000,1078
05/18/2016,2080.00000,-1,-30.00000,2750.00000,1078
05/19/2016,380.00000,-1,40.00000,1770.00000,1078
05/20/2016,280.00000,-1,-60.00000,1160.00000,1078
05/21/2016,0.00000,0,0.00000,0.00000,1078
05/22/2016,0.00000,0,0.00000,0.00000,1078
05/23/2016,370.00000,-1,120.00000,1330.00000,1078
05/24/2016,2200.00000,-1,-30.00000,2660.00000,1078
05/25/2016,560.00000,0,-10.00000,1250.00000,1079
05/26/2016,-1050.00000,1,0.00000,1620.00000,1080
05/27/2016,-220.00000,0,20.00000,1680.00000,1081
05/28/2016,0.00000,0,0.00000,0.00000,1081
05/29/2016,0.00000,0,0.00000,0.00000,1081
05/30/2016,-330.00000,-1,0.00000,1440.00000,1082
05/31/2016,-710.00000,1,-70.00000,1320.00000,1083
06/01/2016,-230.00000,1,40.00000,1470.00000,1083
06/02/2016,-230.00000,1,70.00000,800.00000,1083
06/03/2016,3360.00000,1,-10.00000,3830.00000,1083
06/04/2016,0.00000,0,0.00000,0.00000,1083
06/05/2016,0.00000,0,0.00000,0.00000,1083
06/06/2016,120.00000,1,-100.00000,920.00000,1083
06/07/2016,-990.00000,-1,30.00000,1210.00000,1084
06/08/2016,-1830.00000,0,-80.00000,2170.00000,1085
06/09/2016,520.00000,1,0.00000,1500.00000,1086
06/10/2016,380.00000,1,-100.00000,1360.00000,1086
06/11/2016,0.00000,0,0.00000,0.00000,1086
06/12/2016,0.00000,0,0.00000,0.00000,1086
06/13/2016,1050.00000,1,200.00000,1510.00000,1086
06/14/2016,170.00000,1,-60.00000,1440.00000,1086
06/15/2016,600.00000,1,-40.00000,1870.00000,1086
06/16/2016,2240.00000,-1,50.00000,3880.00000,1088
06/17/2016,-2010.00000,-1,-90.00000,2390.00000,1088
06/18/2016,0.00000,0,0.00000,0.00000,1088
06/19/2016,0.00000,0,0.00000,0.00000,1088
06/20/2016,860.00000,-1,860.00000,2080.00000,1088
06/21/2016,2230.00000,-1,50.00000,3030.00000,1088
