Date,Equity,Open,Gap,TrueRange,Trades
12/29/2013,0.00000,0,0.00000,0.00000,349
12/30/2013,-330.00000,-1,180.00000,560.00000,349
12/31/2013,0.00000,0,0.00000,0.00000,349
01/01/2014,0.00000,0,0.00000,0.00000,349
01/02/2014,90.00000,-1,560.00000,570.00000,349
01/03/2014,50.00000,-1,60.00000,310.00000,349
01/04/2014,0.00000,0,0.00000,0.00000,349
01/05/2014,0.00000,0,0.00000,0.00000,349
01/06/2014,-510.00000,-1,30.00000,550.00000,349
01/07/2014,-190.00000,-1,-20.00000,350.00000,349
01/08/2014,310.00000,-1,50.00000,490.00000,349
01/09/2014,-130.00000,-1,-50.00000,580.00000,349
01/10/2014,-680.00000,0,10.00000,790.00000,350
01/11/2014,0.00000,0,0.00000,0.00000,350
01/12/2014,0.00000,0,0.00000,0.00000,350
01/13/2014,270.00000,1,0.00000,720.00000,351
01/14/2014,-390.00000,1,-120.00000,390.00000,351
01/15/2014,90.00000,1,50.00000,420.00000,351
01/16/2014,560.00000,1,0.00000,660.00000,351
01/17/2014,420.00000,1,10.00000,420.00000,351
01/18/2014,0.00000,0,0.00000,0.00000,351
01/19/2014,0.00000,0,0.00000,0.00000,351
01/20/2014,140.00000,0,-80.00000,350.00000,352
01/21/2014,0.00000,0,0.00000,480.00000,352
01/22/2014,0.00000,0,0.00000,370.00000,352
01/23/2014,730.00000,1,0.00000,1080.00000,353
01/24/2014,360.00000,0,-30.00000,690.00000,354
01/25/2014,0.00000,0,0.00000,0.00000,354
01/26/2014,0.00000,0,0.00000,0.00000,354
01/27/2014,0.00000,0,0.00000,390.00000,354
01/28/2014,0.00000,0,0.00000,370.00000,354
01/29/2014,400.00000,1,0.00000,1050.00000,355
01/30/2014,20.00000,1,-190.00000,490.00000,355
01/31/2014,670.00000,0,130.00000,760.00000,356
02/01/2014,0.00000,0,0.00000,0.00000,356
02/02/2014,0.00000,0,0.00000,0.00000,356
02/03/2014,-50.00000,1,0.00000,730.00000,357
02/04/2014,-390.00000,1,-160.00000,430.00000,357
02/05/2014,170.00000,1,70.00000,690.00000,357
02/06/2014,-750.00000,0,-40.00000,790.00000,358
02/07/2014,0.00000,0,0.00000,820.00000,358
02/08/2014,0.00000,0,0.00000,0.00000,358
02/09/2014,0.00000,0,0.00000,0.00000,358
02/10/2014,0.00000,0,0.00000,380.00000,358
02/11/2014,0.00000,0,0.00000,330.00000,358
02/12/2014,-110.00000,-1,0.00000,570.00000,359
02/13/2014,-610.00000,-1,-200.00000,790.00000,359
02/14/2014,190.00000,-1,-40.00000,350.00000,359
02/15/2014,0.00000,0,0.00000,0.00000,359
02/16/2014,0.00000,0,0.00000,0.00000,359
02/17/2014,50.00000,-1,-60.00000,350.00000,359
02/18/2014,-290.00000,-1,60.00000,530.00000,359
02/19/2014,-250.00000,0,40.00000,570.00000,360
02/20/2014,-460.00000,1,0.00000,830.00000,361
02/21/2014,350.00000,1,-100.00000,500.00000,361
02/22/2014,0.00000,0,0.00000,0.00000,361
02/23/2014,0.00000,0,0.00000,0.00000,361
02/24/2014,-280.00000,1,70.00000,500.00000,361
02/25/2014,440.00000,1,40.00000,630.00000,361
02/26/2014,710.00000,1,-90.00000,900.00000,361
02/27/2014,330.00000,0,-130.00000,750.00000,362
02/28/2014,0.00000,0,0.00000,1020.00000,362
03/01/2014,0.00000,0,0.00000,0.00000,362
03/02/2014,0.00000,0,0.00000,0.00000,362
03/03/2014,340.00000,1,0.00000,830.00000,363
03/04/2014,-670.00000,1,-290.00000,680.00000,363
03/05/2014,70.00000,1,60.00000,370.00000,363
03/06/2014,-760.00000,0,-90.00000,830.00000,364
03/07/2014,0.00000,0,0.00000,650.00000,364
03/08/2014,0.00000,0,0.00000,0.00000,364
03/09/2014,0.00000,0,0.00000,0.00000,364
03/10/2014,0.00000,0,0.00000,480.00000,364
03/11/2014,0.00000,0,0.00000,610.00000,364
03/12/2014,0.00000,0,0.00000,700.00000,364
03/13/2014,530.00000,1,0.00000,1000.00000,365
03/14/2014,-270.00000,1,50.00000,610.00000,365
03/15/2014,0.00000,0,0.00000,0.00000,365
03/16/2014,0.00000,0,0.00000,0.00000,365
03/17/2014,-240.00000,1,-60.00000,420.00000,365
03/18/2014,50.00000,1,70.00000,380.00000,365
03/19/2014,-700.00000,1,20.00000,960.00000,365
03/20/2014,-390.00000,0,70.00000,550.00000,366
03/21/2014,0.00000,0,0.00000,270.00000,366
03/22/2014,0.00000,0,0.00000,0.00000,366
03/23/2014,0.00000,0,0.00000,0.00000,366
03/24/2014,0.00000,0,0.00000,960.00000,366
03/25/2014,0.00000,0,0.00000,280.00000,366
03/26/2014,50.00000,1,0.00000,440.00000,367
03/27/2014,190.00000,1,0.00000,460.00000,367
03/28/2014,-50.00000,1,-10.00000,660.00000,367
03/29/2014,0.00000,0,0.00000,0.00000,367
03/30/2014,0.00000,0,0.00000,0.00000,367
03/31/2014,-140.00000,1,-90.00000,660.00000,367
04/01/2014,-230.00000,1,-100.00000,380.00000,367
04/02/2014,-440.00000,1,-40.00000,550.00000,367
04/03/2014,70.00000,1,10.00000,500.00000,367
04/04/2014,720.00000,1,-30.00000,1080.00000,367
04/05/2014,0.00000,0,0.00000,0.00000,367
04/06/2014,0.00000,0,0.00000,0.00000,367
04/07/2014,-50.00000,1,50.00000,450.00000,367
04/08/2014,20.00000,1,-70.00000,330.00000,367
04/09/2014,-170.00000,1,-90.00000,440.00000,367
04/10/2014,430.00000,1,150.00000,630.00000,367
04/11/2014,380.00000,1,-60.00000,600.00000,367
04/12/2014,0.00000,0,0.00000,0.00000,367
04/13/2014,0.00000,0,0.00000,0.00000,367
04/14/2014,-350.00000,1,50.00000,480.00000,367
04/15/2014,660.00000,0,0.00000,810.00000,368
04/16/2014,0.00000,0,0.00000,260.00000,368
04/17/2014,0.00000,0,0.00000,830.00000,368
04/18/2014,0.00000,0,0.00000,0.00000,368
04/19/2014,0.00000,0,0.00000,0.00000,368
04/20/2014,0.00000,0,0.00000,0.00000,368
04/21/2014,0.00000,0,0.00000,0.00000,368
04/22/2014,0.00000,0,0.00000,370.00000,368
04/23/2014,0.00000,0,0.00000,430.00000,368
04/24/2014,0.00000,0,0.00000,620.00000,368
04/25/2014,0.00000,0,0.00000,580.00000,368
04/26/2014,0.00000,0,0.00000,0.00000,368
04/27/2014,0.00000,0,0.00000,0.00000,368
04/28/2014,0.00000,0,0.00000,330.00000,368
04/29/2014,0.00000,0,0.00000,500.00000,368
04/30/2014,150.00000,1,0.00000,730.00000,369
05/01/2014,0.00000,0,0.00000,0.00000,369
05/02/2014,130.00000,1,110.00000,860.00000,369
05/03/2014,0.00000,0,0.00000,0.00000,369
05/04/2014,0.00000,0,0.00000,0.00000,369
05/05/2014,-140.00000,1,60.00000,300.00000,369
05/06/2014,70.00000,1,0.00000,370.00000,369
05/07/2014,-190.00000,1,80.00000,600.00000,369
05/08/2014,330.00000,1,40.00000,620.00000,369
05/09/2014,-10.00000,1,80.00000,320.00000,369
05/10/2014,0.00000,0,0.00000,0.00000,369
05/11/2014,0.00000,0,0.00000,0.00000,369
05/12/2014,-130.00000,1,-110.00000,220.00000,369
05/13/2014,560.00000,1,-20.00000,680.00000,369
05/14/2014,320.00000,0,20.00000,720.00000,370
05/15/2014,600.00000,1,0.00000,1020.00000,371
05/16/2014,-410.00000,1,-50.00000,510.00000,371
05/17/2014,0.00000,0,0.00000,0.00000,371
05/18/2014,0.00000,0,0.00000,0.00000,371
05/19/2014,-170.00000,1,70.00000,510.00000,371
05/20/2014,150.00000,1,-10.00000,390.00000,371
05/21/2014,-330.00000,1,30.00000,570.00000,371
05/22/2014,110.00000,1,-170.00000,570.00000,371
05/23/2014,-10.00000,1,-40.00000,250.00000,371
05/24/2014,0.00000,0,0.00000,0.00000,371
05/25/2014,0.00000,0,0.00000,0.00000,371
05/26/2014,-10.00000,1,40.00000,360.00000,371
05/27/2014,410.00000,1,10.00000,640.00000,371
05/28/2014,590.00000,1,80.00000,680.00000,371
05/29/2014,-340.00000,1,70.00000,470.00000,371
05/30/2014,170.00000,1,-40.00000,320.00000,371
05/31/2014,0.00000,0,0.00000,0.00000,371
06/01/2014,0.00000,0,0.00000,0.00000,371
06/02/2014,-150.00000,1,-120.00000,520.00000,371
06/03/2014,-720.00000,1,30.00000,770.00000,371
06/04/2014,-120.00000,1,90.00000,450.00000,371
06/05/2014,530.00000,1,190.00000,1190.00000,371
06/06/2014,790.00000,0,90.00000,830.00000,372
06/07/2014,0.00000,0,0.00000,0.00000,372
06/08/2014,0.00000,0,0.00000,0.00000,372
06/09/2014,0.00000,0,0.00000,430.00000,372
06/10/2014,0.00000,0,0.00000,630.00000,372
06/11/2014,0.00000,0,0.00000,720.00000,372
06/12/2014,0.00000,0,0.00000,730.00000,372
06/13/2014,0.00000,0,0.00000,740.00000,372
06/14/2014,0.00000,0,0.00000,0.00000,372
06/15/2014,0.00000,0,0.00000,0.00000,372
06/16/2014,0.00000,0,0.00000,300.00000,372
06/17/2014,0.00000,0,0.00000,700.00000,372
06/18/2014,0.00000,0,0.00000,770.00000,372
06/19/2014,-10.00000,1,0.00000,700.00000,373
06/20/2014,-30.00000,1,120.00000,420.00000,373
06/21/2014,0.00000,0,0.00000,0.00000,373
06/22/2014,0.00000,0,0.00000,0.00000,373
06/23/2014,80.00000,1,-90.00000,540.00000,373
06/24/2014,310.00000,1,40.00000,320.00000,373
06/25/2014,480.00000,1,60.00000,710.00000,373
06/26/2014,260.00000,0,10.00000,450.00000,374
06/27/2014,0.00000,0,0.00000,380.00000,374
06/28/2014,0.00000,0,0.00000,0.00000,374
06/29/2014,0.00000,0,0.00000,0.00000,374
06/30/2014,-30.00000,1,0.00000,360.00000,375
07/01/2014,-90.00000,1,-100.00000,340.00000,375
07/02/2014,-410.00000,1,20.00000,700.00000,375
07/03/2014,-490.00000,0,40.00000,770.00000,376
07/04/2014,0.00000,0,0.00000,490.00000,376
07/05/2014,0.00000,0,0.00000,0.00000,376
07/06/2014,0.00000,0,0.00000,0.00000,376
07/07/2014,0.00000,0,0.00000,270.00000,376
07/08/2014,270.00000,1,0.00000,660.00000,377
07/09/2014,60.00000,1,-20.00000,310.00000,377
07/10/2014,120.00000,1,60.00000,590.00000,377
07/11/2014,-70.00000,1,40.00000,330.00000,377
07/12/2014,0.00000,0,0.00000,0.00000,377
07/13/2014,0.00000,0,0.00000,0.00000,377
07/14/2014,30.00000,1,-30.00000,200.00000,377
07/15/2014,10.00000,1,60.00000,470.00000,377
07/16/2014,290.00000,1,60.00000,290.00000,377
07/17/2014,380.00000,0,90.00000,620.00000,378
07/18/2014,0.00000,0,0.00000,370.00000,378
07/19/2014,0.00000,0,0.00000,0.00000,378
07/20/2014,0.00000,0,0.00000,0.00000,378
07/21/2014,-190.00000,1,0.00000,250.00000,379
07/22/2014,-70.00000,1,40.00000,420.00000,379
07/23/2014,100.00000,1,-40.00000,430.00000,379
07/24/2014,-380.00000,1,40.00000,610.00000,379
07/25/2014,460.00000,1,50.00000,590.00000,379
07/26/2014,0.00000,0,0.00000,0.00000,379
07/27/2014,0.00000,0,0.00000,0.00000,379
07/28/2014,-60.00000,1,-10.00000,400.00000,379
07/29/2014,420.00000,1,-60.00000,600.00000,379
07/30/2014,-780.00000,1,-80.00000,970.00000,379
07/31/2014,180.00000,1,0.00000,620.00000,379
08/01/2014,370.00000,1,-140.00000,880.00000,379
08/02/2014,0.00000,0,0.00000,0.00000,379
08/03/2014,0.00000,0,0.00000,0.00000,379
08/04/2014,-130.00000,1,-90.00000,240.00000,379
08/05/2014,-70.00000,1,40.00000,640.00000,379
08/06/2014,620.00000,1,-80.00000,800.00000,379
08/07/2014,570.00000,1,-10.00000,630.00000,380
08/08/2014,200.00000,0,200.00000,680.00000,380
08/09/2014,0.00000,0,0.00000,0.00000,380
08/10/2014,0.00000,0,0.00000,0.00000,380
08/11/2014,-90.00000,1,0.00000,350.00000,381
08/12/2014,-80.00000,1,-70.00000,290.00000,381
08/13/2014,530.00000,1,-60.00000,800.00000,381
08/14/2014,50.00000,1,50.00000,370.00000,381
08/15/2014,680.00000,0,0.00000,840.00000,382
08/16/2014,0.00000,0,0.00000,0.00000,382
08/17/2014,0.00000,0,0.00000,0.00000,382
08/18/2014,0.00000,0,0.00000,490.00000,382
08/19/2014,30.00000,1,0.00000,440.00000,383
08/20/2014,90.00000,1,-30.00000,430.00000,383
08/21/2014,60.00000,1,-60.00000,450.00000,383
08/22/2014,200.00000,1,30.00000,520.00000,383
08/23/2014,0.00000,0,0.00000,0.00000,383
08/24/2014,0.00000,0,0.00000,0.00000,383
08/25/2014,440.00000,1,-40.00000,690.00000,383
08/26/2014,80.00000,1,10.00000,270.00000,383
08/27/2014,190.00000,0,30.00000,530.00000,384
08/28/2014,160.00000,1,0.00000,590.00000,385
08/29/2014,-210.00000,1,-40.00000,450.00000,385
08/30/2014,0.00000,0,0.00000,0.00000,385
08/31/2014,0.00000,0,0.00000,0.00000,385
09/01/2014,80.00000,1,20.00000,210.00000,385
09/02/2014,-570.00000,1,-60.00000,720.00000,385
09/03/2014,-480.00000,0,20.00000,550.00000,386
09/04/2014,-160.00000,-1,0.00000,1000.00000,387
09/05/2014,-330.00000,-1,40.00000,680.00000,387
09/06/2014,0.00000,0,0.00000,0.00000,387
09/07/2014,0.00000,0,0.00000,0.00000,387
09/08/2014,360.00000,-1,-60.00000,800.00000,387
09/09/2014,330.00000,-1,90.00000,550.00000,387
09/10/2014,90.00000,-1,40.00000,430.00000,387
09/11/2014,-20.00000,-1,-70.00000,440.00000,387
09/12/2014,470.00000,-1,0.00000,560.00000,387
09/13/2014,0.00000,0,0.00000,0.00000,387
09/14/2014,0.00000,0,0.00000,0.00000,387
09/15/2014,-390.00000,-1,-80.00000,570.00000,387
09/16/2014,120.00000,-1,-90.00000,520.00000,387
09/17/2014,20.00000,-1,-40.00000,560.00000,387
09/18/2014,50.00000,-1,100.00000,750.00000,387
09/19/2014,-630.00000,-1,240.00000,1080.00000,387
09/20/2014,0.00000,0,0.00000,0.00000,387
09/21/2014,0.00000,0,0.00000,0.00000,387
09/22/2014,-280.00000,-1,-100.00000,400.00000,387
09/23/2014,-60.00000,-1,50.00000,430.00000,387
09/24/2014,130.00000,-1,60.00000,390.00000,387
09/25/2014,-600.00000,-1,-20.00000,600.00000,388
09/26/2014,-120.00000,0,-30.00000,460.00000,388
09/27/2014,0.00000,0,0.00000,0.00000,388
09/28/2014,0.00000,0,0.00000,0.00000,388
09/29/2014,-110.00000,1,0.00000,470.00000,389
09/30/2014,190.00000,1,-60.00000,500.00000,389
10/01/2014,690.00000,1,0.00000,770.00000,389
10/02/2014,-450.00000,1,-80.00000,560.00000,389
10/03/2014,-20.00000,1,30.00000,620.00000,389
10/04/2014,0.00000,0,0.00000,0.00000,389
10/05/2014,0.00000,0,0.00000,0.00000,389
10/06/2014,160.00000,1,0.00000,300.00000,389
10/07/2014,230.00000,1,60.00000,520.00000,389
10/08/2014,-10.00000,1,-150.00000,480.00000,389
10/09/2014,410.00000,0,0.00000,640.00000,390
10/10/2014,0.00000,0,0.00000,550.00000,390
10/11/2014,0.00000,0,0.00000,0.00000,390
10/12/2014,0.00000,0,0.00000,0.00000,390
10/13/2014,0.00000,0,0.00000,540.00000,390
10/14/2014,400.00000,1,0.00000,950.00000,391
10/15/2014,690.00000,0,-180.00000,1570.00000,392
10/16/2014,-1020.00000,0,0.00000,1600.00000,394
10/17/2014,0.00000,0,0.00000,770.00000,394
10/18/2014,0.00000,0,0.00000,0.00000,394
10/19/2014,0.00000,0,0.00000,0.00000,394
10/20/2014,0.00000,0,0.00000,480.00000,394
10/21/2014,0.00000,0,0.00000,860.00000,394
10/22/2014,0.00000,0,0.00000,540.00000,394
10/23/2014,0.00000,0,0.00000,850.00000,394
10/24/2014,0.00000,0,0.00000,510.00000,394
10/25/2014,0.00000,0,0.00000,0.00000,394
10/26/2014,0.00000,0,0.00000,0.00000,394
10/27/2014,0.00000,0,0.00000,650.00000,394
10/28/2014,0.00000,0,0.00000,480.00000,394
10/29/2014,0.00000,0,0.00000,600.00000,394
10/30/2014,0.00000,0,0.00000,870.00000,394
10/31/2014,0.00000,0,0.00000,600.00000,394
11/01/2014,0.00000,0,0.00000,0.00000,394
11/02/2014,0.00000,0,0.00000,0.00000,394
11/03/2014,-400.00000,1,0.00000,670.00000,395
11/04/2014,290.00000,1,20.00000,620.00000,395
11/05/2014,-50.00000,1,-60.00000,240.00000,395
11/06/2014,-80.00000,1,60.00000,580.00000,395
11/07/2014,270.00000,1,-10.00000,620.00000,395
11/08/2014,0.00000,0,0.00000,0.00000,395
11/09/2014,0.00000,0,0.00000,0.00000,395
11/10/2014,-290.00000,1,-20.00000,510.00000,395
11/11/2014,170.00000,1,10.00000,380.00000,395
11/12/2014,60.00000,1,60.00000,440.00000,395
11/13/2014,360.00000,1,10.00000,510.00000,395
11/14/2014,210.00000,1,-10.00000,310.00000,395
11/15/2014,0.00000,0,0.00000,0.00000,395
11/16/2014,0.00000,0,0.00000,0.00000,395
11/17/2014,-280.00000,1,120.00000,570.00000,395
11/18/2014,-30.00000,1,60.00000,300.00000,395
11/19/2014,-490.00000,1,60.00000,810.00000,395
11/20/2014,510.00000,1,50.00000,680.00000,395
11/21/2014,400.00000,1,-20.00000,510.00000,395
11/22/2014,0.00000,0,0.00000,0.00000,395
11/23/2014,0.00000,0,0.00000,0.00000,395
11/24/2014,0.00000,1,-30.00000,260.00000,395
11/25/2014,390.00000,1,-20.00000,480.00000,395
11/26/2014,50.00000,0,20.00000,320.00000,396
11/27/2014,140.00000,1,0.00000,490.00000,397
11/28/2014,70.00000,1,0.00000,250.00000,397
11/29/2014,0.00000,0,0.00000,0.00000,397
11/30/2014,0.00000,0,0.00000,0.00000,397
12/01/2014,-760.00000,1,-10.00000,850.00000,397
12/02/2014,10.00000,1,-10.00000,390.00000,397
12/03/2014,150.00000,1,30.00000,350.00000,397
12/04/2014,-100.00000,1,-20.00000,680.00000,397
12/05/2014,-180.00000,1,50.00000,670.00000,397
12/06/2014,0.00000,0,0.00000,0.00000,397
12/07/2014,0.00000,0,0.00000,0.00000,397
12/08/2014,790.00000,1,-90.00000,1110.00000,397
12/09/2014,250.00000,1,-40.00000,530.00000,397
12/10/2014,330.00000,1,-20.00000,410.00000,397
12/11/2014,-10.00000,1,-50.00000,370.00000,397
12/12/2014,400.00000,0,120.00000,630.00000,398
12/13/2014,0.00000,0,0.00000,0.00000,398
12/14/2014,0.00000,0,0.00000,0.00000,398
12/15/2014,0.00000,0,0.00000,390.00000,398
12/16/2014,440.00000,1,0.00000,910.00000,399
12/17/2014,-290.00000,1,-210.00000,530.00000,399
12/18/2014,-80.00000,1,110.00000,800.00000,399
12/19/2014,290.00000,1,40.00000,630.00000,399
12/20/2014,0.00000,0,0.00000,0.00000,399
12/21/2014,0.00000,0,0.00000,0.00000,399
12/22/2014,0.00000,1,80.00000,330.00000,399
12/23/2014,-210.00000,1,-20.00000,390.00000,399
12/24/2014,0.00000,0,0.00000,0.00000,399
12/25/2014,0.00000,0,0.00000,0.00000,399
12/26/2014,0.00000,0,0.00000,0.00000,399
12/27/2014,0.00000,0,0.00000,0.00000,399
12/28/2014,0.00000,0,0.00000,0.00000,399
12/29/2014,940.00000,0,200.00000,940.00000,400
12/30/2014,0.00000,0,0.00000,400.00000,400
12/31/2014,0.00000,0,0.00000,0.00000,400
01/01/2015,0.00000,0,0.00000,0.00000,400
01/02/2015,450.00000,1,0.00000,830.00000,401
01/03/2015,0.00000,0,0.00000,0.00000,401
01/04/2015,0.00000,0,0.00000,0.00000,401
01/05/2015,-140.00000,1,30.00000,380.00000,401
01/06/2015,780.00000,0,60.00000,910.00000,402
01/07/2015,0.00000,0,0.00000,750.00000,402
01/08/2015,0.00000,0,0.00000,480.00000,402
01/09/2015,0.00000,0,0.00000,670.00000,402
01/10/2015,0.00000,0,0.00000,0.00000,402
01/11/2015,0.00000,0,0.00000,0.00000,402
01/12/2015,90.00000,1,0.00000,600.00000,403
01/13/2015,-50.00000,1,-100.00000,480.00000,403
01/14/2015,440.00000,1,190.00000,650.00000,403
01/15/2015,440.00000,1,-180.00000,700.00000,403
01/16/2015,170.00000,0,10.00000,600.00000,404
01/17/2015,0.00000,0,0.00000,0.00000,404
01/18/2015,0.00000,0,0.00000,0.00000,404
01/19/2015,-20.00000,1,0.00000,480.00000,405
01/20/2015,-40.00000,1,-60.00000,320.00000,405
01/21/2015,-960.00000,0,50.00000,1150.00000,406
01/22/2015,0.00000,0,0.00000,2080.00000,406
01/23/2015,0.00000,0,0.00000,1310.00000,406
01/24/2015,0.00000,0,0.00000,0.00000,406
01/25/2015,0.00000,0,0.00000,0.00000,406
01/26/2015,0.00000,0,0.00000,920.00000,406
01/27/2015,0.00000,0,0.00000,330.00000,406
01/28/2015,360.00000,1,0.00000,1360.00000,407
01/29/2015,-550.00000,1,-150.00000,640.00000,407
01/30/2015,940.00000,1,150.00000,990.00000,407
01/31/2015,0.00000,0,0.00000,0.00000,407
02/01/2015,0.00000,0,0.00000,0.00000,407
02/02/2015,-210.00000,1,-120.00000,340.00000,407
02/03/2015,-540.00000,1,60.00000,710.00000,407
02/04/2015,110.00000,1,-80.00000,520.00000,407
02/05/2015,-270.00000,1,280.00000,860.00000,407
02/06/2015,-130.00000,1,-10.00000,640.00000,407
02/07/2015,0.00000,0,0.00000,0.00000,407
02/08/2015,0.00000,0,0.00000,0.00000,407
02/09/2015,230.00000,1,130.00000,660.00000,407
02/10/2015,-130.00000,1,-60.00000,620.00000,407
02/11/2015,230.00000,1,10.00000,360.00000,407
02/12/2015,350.00000,1,0.00000,790.00000,407
02/13/2015,-320.00000,1,-40.00000,410.00000,407
02/14/2015,0.00000,0,0.00000,0.00000,407
02/15/2015,0.00000,0,0.00000,0.00000,407
02/16/2015,500.00000,1,0.00000,600.00000,407
02/17/2015,-860.00000,1,50.00000,1070.00000,407
02/18/2015,190.00000,1,100.00000,490.00000,407
02/19/2015,-130.00000,1,60.00000,550.00000,407
02/20/2015,-140.00000,1,-30.00000,1000.00000,407
02/21/2015,0.00000,0,0.00000,0.00000,407
02/22/2015,0.00000,0,0.00000,0.00000,407
02/23/2015,570.00000,1,160.00000,580.00000,407
02/24/2015,0.00000,1,10.00000,440.00000,407
02/25/2015,610.00000,1,10.00000,680.00000,407
02/26/2015,280.00000,0,-10.00000,530.00000,408
02/27/2015,0.00000,0,0.00000,580.00000,408
02/28/2015,0.00000,0,0.00000,0.00000,408
03/01/2015,0.00000,0,0.00000,0.00000,408
03/02/2015,0.00000,0,0.00000,630.00000,408
03/03/2015,0.00000,0,0.00000,520.00000,408
03/04/2015,0.00000,0,0.00000,440.00000,408
03/05/2015,-1020.00000,0,0.00000,1520.00000,410
03/06/2015,0.00000,0,0.00000,1040.00000,410
03/07/2015,0.00000,0,0.00000,0.00000,410
03/08/2015,0.00000,0,0.00000,0.00000,410
03/09/2015,0.00000,0,0.00000,1170.00000,410
03/10/2015,700.00000,1,0.00000,1230.00000,411
03/11/2015,110.00000,1,-40.00000,650.00000,411
03/12/2015,280.00000,0,60.00000,930.00000,412
03/13/2015,0.00000,0,0.00000,600.00000,412
03/14/2015,0.00000,0,0.00000,0.00000,412
03/15/2015,0.00000,0,0.00000,0.00000,412
03/16/2015,0.00000,0,0.00000,600.00000,412
03/17/2015,0.00000,0,0.00000,330.00000,412
03/18/2015,0.00000,0,0.00000,1540.00000,412
03/19/2015,0.00000,0,0.00000,600.00000,412
03/20/2015,0.00000,0,0.00000,390.00000,412
03/21/2015,0.00000,0,0.00000,0.00000,412
03/22/2015,0.00000,0,0.00000,0.00000,412
03/23/2015,0.00000,0,0.00000,710.00000,412
03/24/2015,0.00000,0,0.00000,570.00000,412
03/25/2015,0.00000,0,0.00000,430.00000,412
03/26/2015,0.00000,0,0.00000,390.00000,412
03/27/2015,0.00000,0,0.00000,550.00000,412
03/28/2015,0.00000,0,0.00000,0.00000,412
03/29/2015,0.00000,0,0.00000,0.00000,412
03/30/2015,0.00000,0,0.00000,500.00000,412
03/31/2015,0.00000,0,0.00000,530.00000,412
04/01/2015,-150.00000,1,0.00000,650.00000,413
04/02/2015,-90.00000,1,40.00000,450.00000,413
04/03/2015,0.00000,0,0.00000,0.00000,413
04/04/2015,0.00000,0,0.00000,0.00000,413
04/05/2015,0.00000,0,0.00000,0.00000,413
04/06/2015,0.00000,0,0.00000,0.00000,413
04/07/2015,80.00000,1,70.00000,270.00000,413
04/08/2015,250.00000,1,80.00000,320.00000,413
04/09/2015,-90.00000,1,30.00000,440.00000,413
04/10/2015,110.00000,1,10.00000,360.00000,413
04/11/2015,0.00000,0,0.00000,0.00000,413
04/12/2015,0.00000,0,0.00000,0.00000,413
04/13/2015,190.00000,1,70.00000,370.00000,413
04/14/2015,80.00000,1,20.00000,380.00000,413
04/15/2015,550.00000,1,60.00000,640.00000,413
04/16/2015,160.00000,0,-40.00000,500.00000,414
04/17/2015,0.00000,0,0.00000,480.00000,414
04/18/2015,0.00000,0,0.00000,0.00000,414
04/19/2015,0.00000,0,0.00000,0.00000,414
04/20/2015,0.00000,0,0.00000,270.00000,414
04/21/2015,0.00000,0,0.00000,620.00000,414
04/22/2015,-1020.00000,0,0.00000,1070.00000,416
04/23/2015,0.00000,0,0.00000,560.00000,416
04/24/2015,0.00000,0,0.00000,450.00000,416
04/25/2015,0.00000,0,0.00000,0.00000,416
04/26/2015,0.00000,0,0.00000,0.00000,416
04/27/2015,0.00000,0,0.00000,520.00000,416
04/28/2015,0.00000,0,0.00000,420.00000,416
04/29/2015,0.00000,0,0.00000,1610.00000,416
04/30/2015,0.00000,0,0.00000,1470.00000,416
05/01/2015,0.00000,0,0.00000,0.00000,416
05/02/2015,0.00000,0,0.00000,0.00000,416
05/03/2015,0.00000,0,0.00000,0.00000,416
05/04/2015,690.00000,-1,0.00000,1530.00000,417
05/05/2015,400.00000,0,0.00000,1620.00000,418
05/06/2015,0.00000,0,0.00000,1270.00000,418
05/07/2015,0.00000,0,0.00000,3000.00000,418
05/08/2015,0.00000,0,0.00000,1400.00000,418
05/09/2015,0.00000,0,0.00000,0.00000,418
05/10/2015,0.00000,0,0.00000,0.00000,418
05/11/2015,0.00000,0,0.00000,1640.00000,418
05/12/2015,0.00000,0,0.00000,1240.00000,418
05/13/2015,0.00000,0,0.00000,2190.00000,418
05/14/2015,0.00000,0,0.00000,1200.00000,418
05/15/2015,0.00000,0,0.00000,1030.00000,418
05/16/2015,0.00000,0,0.00000,0.00000,418
05/17/2015,0.00000,0,0.00000,0.00000,418
05/18/2015,0.00000,0,0.00000,600.00000,418
05/19/2015,-170.00000,1,0.00000,1350.00000,419
05/20/2015,-90.00000,1,60.00000,910.00000,419
05/21/2015,-260.00000,1,-50.00000,990.00000,419
05/22/2015,410.00000,1,110.00000,720.00000,419
05/23/2015,0.00000,0,0.00000,0.00000,419
05/24/2015,0.00000,0,0.00000,0.00000,419
05/25/2015,0.00000,0,0.00000,0.00000,419
05/26/2015,830.00000,1,380.00000,1070.00000,419
05/27/2015,370.00000,0,0.00000,790.00000,420
05/28/2015,-140.00000,1,0.00000,450.00000,421
05/29/2015,430.00000,1,190.00000,640.00000,421
05/30/2015,0.00000,0,0.00000,0.00000,421
05/31/2015,0.00000,0,0.00000,0.00000,421
06/01/2015,-800.00000,1,-40.00000,1210.00000,421
06/02/2015,-510.00000,0,140.00000,2240.00000,422
06/03/2015,0.00000,0,0.00000,2580.00000,422
06/04/2015,0.00000,0,0.00000,2300.00000,422
06/05/2015,0.00000,0,0.00000,1310.00000,422
06/06/2015,0.00000,0,0.00000,0.00000,422
06/07/2015,0.00000,0,0.00000,0.00000,422
