Date,Equity,Open,Gap,TrueRange,Trades
11/01/2013,1790.00000,-1,0.00000,2290.00000,917
11/02/2013,0.00000,0,0.00000,0.00000,917
11/03/2013,0.00000,0,0.00000,0.00000,917
11/04/2013,150.00000,-1,80.00000,1050.00000,917
11/05/2013,730.00000,-1,-20.00000,1830.00000,917
11/06/2013,-260.00000,0,-20.00000,1750.00000,918
11/07/2013,0.00000,0,0.00000,1510.00000,918
11/08/2013,0.00000,0,0.00000,1020.00000,918
11/09/2013,0.00000,0,0.00000,0.00000,918
11/10/2013,0.00000,0,0.00000,0.00000,918
11/11/2013,0.00000,0,0.00000,1270.00000,918
11/12/2013,0.00000,0,0.00000,2360.00000,918
11/13/2013,0.00000,0,0.00000,1610.00000,918
11/14/2013,-320.00000,0,0.00000,1920.00000,920
11/15/2013,480.00000,-1,0.00000,970.00000,921
11/16/2013,0.00000,0,0.00000,0.00000,921
11/17/2013,0.00000,0,0.00000,0.00000,921
11/18/2013,740.00000,-1,-50.00000,1560.00000,921
11/19/2013,-230.00000,-1,0.00000,910.00000,921
11/20/2013,-380.00000,0,-20.00000,1230.00000,922
11/21/2013,1650.00000,1,0.00000,2160.00000,923
11/22/2013,-510.00000,1,60.00000,1520.00000,923
11/23/2013,0.00000,0,0.00000,0.00000,923
11/24/2013,0.00000,0,0.00000,0.00000,923
11/25/2013,-540.00000,1,-570.00000,1640.00000,923
11/26/2013,170.00000,0,30.00000,1260.00000,924
11/27/2013,-1630.00000,0,0.00000,1830.00000,926
11/28/2013,120.00000,1,0.00000,370.00000,927
11/29/2013,530.00000,1,40.00000,1780.00000,927
11/30/2013,0.00000,0,0.00000,0.00000,927
12/01/2013,0.00000,0,0.00000,0.00000,927
12/02/2013,1170.00000,1,-70.00000,1520.00000,927
12/03/2013,140.00000,0,-90.00000,3290.00000,928
12/04/2013,-20.00000,0,0.00000,1280.00000,930
12/05/2013,-680.00000,0,0.00000,980.00000,932
12/06/2013,0.00000,0,0.00000,990.00000,932
12/07/2013,0.00000,0,0.00000,0.00000,932
12/08/2013,0.00000,0,0.00000,0.00000,932
12/09/2013,650.00000,-1,0.00000,870.00000,933
12/10/2013,-1190.00000,0,-50.00000,1540.00000,934
12/11/2013,0.00000,0,0.00000,1550.00000,934
12/12/2013,0.00000,0,0.00000,870.00000,934
12/13/2013,0.00000,0,0.00000,1360.00000,934
12/14/2013,0.00000,0,0.00000,0.00000,934
12/15/2013,0.00000,0,0.00000,0.00000,934
12/16/2013,630.00000,1,0.00000,1480.00000,935
12/17/2013,40.00000,1,10.00000,890.00000,935
12/18/2013,290.00000,1,-30.00000,1030.00000,935
12/19/2013,120.00000,0,70.00000,1730.00000,936
12/20/2013,0.00000,0,0.00000,860.00000,936
12/21/2013,0.00000,0,0.00000,0.00000,936
12/22/2013,0.00000,0,0.00000,0.00000,936
12/23/2013,590.00000,-1,0.00000,670.00000,937
12/24/2013,-600.00000,0,60.00000,770.00000,938
12/25/2013,0.00000,0,0.00000,0.00000,938
12/26/2013,-330.00000,0,0.00000,650.00000,940
12/27/2013,0.00000,0,0.00000,1380.00000,940
12/28/2013,0.00000,0,0.00000,0.00000,940
12/29/2013,0.00000,0,0.00000,0.00000,940
12/30/2013,1120.00000,-1,0.00000,1290.00000,941
12/31/2013,500.00000,-1,-50.00000,1240.00000,941
01/01/2014,0.00000,0,0.00000,0.00000,941
01/02/2014,3260.00000,-1,200.00000,3630.00000,941
01/03/2014,-200.00000,0,-30.00000,1880.00000,942
01/04/2014,0.00000,0,0.00000,0.00000,942
01/05/2014,0.00000,0,0.00000,0.00000,942
01/06/2014,0.00000,0,0.00000,1390.00000,942
01/07/2014,340.00000,1,0.00000,870.00000,943
01/08/2014,-1010.00000,0,10.00000,1920.00000,944
01/09/2014,0.00000,0,0.00000,1690.00000,944
01/10/2014,0.00000,0,0.00000,1390.00000,944
01/11/2014,0.00000,0,0.00000,0.00000,944
01/12/2014,0.00000,0,0.00000,0.00000,944
01/13/2014,0.00000,0,0.00000,1460.00000,944
01/14/2014,0.00000,0,0.00000,1380.00000,944
01/15/2014,0.00000,0,0.00000,2210.00000,944
01/16/2014,0.00000,0,0.00000,1050.00000,944
01/17/2014,160.00000,1,0.00000,1010.00000,945
01/18/2014,0.00000,0,0.00000,0.00000,945
01/19/2014,0.00000,0,0.00000,0.00000,945
01/20/2014,-490.00000,0,-40.00000,730.00000,946
01/21/2014,0.00000,0,0.00000,1540.00000,946
01/22/2014,-1580.00000,0,0.00000,1770.00000,948
01/23/2014,0.00000,0,0.00000,1430.00000,948
01/24/2014,460.00000,-1,0.00000,1550.00000,949
01/25/2014,0.00000,0,0.00000,0.00000,949
01/26/2014,0.00000,0,0.00000,0.00000,949
01/27/2014,1270.00000,-1,0.00000,1970.00000,949
01/28/2014,-1770.00000,0,-30.00000,2030.00000,950
01/29/2014,0.00000,0,0.00000,1430.00000,950
01/30/2014,0.00000,0,0.00000,1260.00000,950
01/31/2014,-30.00000,0,0.00000,1290.00000,952
02/01/2014,0.00000,0,0.00000,0.00000,952
02/02/2014,0.00000,0,0.00000,0.00000,952
02/03/2014,-360.00000,0,0.00000,1680.00000,954
02/04/2014,0.00000,0,0.00000,1450.00000,954
02/05/2014,0.00000,0,0.00000,1460.00000,954
02/06/2014,0.00000,0,0.00000,1580.00000,954
02/07/2014,2440.00000,1,0.00000,3130.00000,955
02/08/2014,0.00000,0,0.00000,0.00000,955
02/09/2014,0.00000,0,0.00000,0.00000,955
02/10/2014,-140.00000,1,-90.00000,1440.00000,955
02/11/2014,410.00000,1,-30.00000,1000.00000,955
02/12/2014,-70.00000,0,50.00000,1340.00000,956
02/13/2014,230.00000,1,0.00000,1260.00000,957
02/14/2014,-240.00000,0,-10.00000,1040.00000,958
02/15/2014,0.00000,0,0.00000,0.00000,958
02/16/2014,0.00000,0,0.00000,0.00000,958
02/17/2014,0.00000,0,0.00000,820.00000,958
02/18/2014,2140.00000,1,0.00000,2360.00000,959
02/19/2014,290.00000,1,-40.00000,1330.00000,959
02/20/2014,20.00000,1,-10.00000,760.00000,959
02/21/2014,-190.00000,0,-50.00000,1230.00000,960
02/22/2014,0.00000,0,0.00000,0.00000,960
02/23/2014,0.00000,0,0.00000,0.00000,960
02/24/2014,-420.00000,0,0.00000,1480.00000,962
02/25/2014,-810.00000,0,0.00000,1830.00000,964
02/26/2014,0.00000,0,0.00000,1320.00000,964
02/27/2014,0.00000,0,0.00000,1330.00000,964
02/28/2014,0.00000,0,0.00000,1160.00000,964
03/01/2014,0.00000,0,0.00000,0.00000,964
03/02/2014,0.00000,0,0.00000,0.00000,964
03/03/2014,0.00000,0,0.00000,2460.00000,964
03/04/2014,0.00000,0,0.00000,2110.00000,964
03/05/2014,0.00000,0,0.00000,2680.00000,964
03/06/2014,0.00000,0,0.00000,1950.00000,964
03/07/2014,-770.00000,0,0.00000,1340.00000,966
03/08/2014,0.00000,0,0.00000,0.00000,966
03/09/2014,0.00000,0,0.00000,0.00000,966
03/10/2014,0.00000,0,0.00000,1840.00000,966
03/11/2014,0.00000,0,0.00000,2200.00000,966
03/12/2014,0.00000,0,0.00000,2050.00000,966
03/13/2014,0.00000,0,0.00000,930.00000,966
03/14/2014,910.00000,1,0.00000,1220.00000,967
03/15/2014,0.00000,0,0.00000,0.00000,967
03/16/2014,0.00000,0,0.00000,0.00000,967
03/17/2014,-1080.00000,0,130.00000,1860.00000,968
03/18/2014,1090.00000,1,0.00000,1700.00000,969
03/19/2014,590.00000,1,-10.00000,930.00000,969
03/20/2014,-560.00000,1,0.00000,1360.00000,969
03/21/2014,-140.00000,0,30.00000,2000.00000,970
03/22/2014,0.00000,0,0.00000,0.00000,970
03/23/2014,0.00000,0,0.00000,0.00000,970
03/24/2014,-580.00000,0,0.00000,1240.00000,972
03/25/2014,-10.00000,0,0.00000,1450.00000,974
03/26/2014,0.00000,0,0.00000,1320.00000,974
03/27/2014,-1150.00000,0,0.00000,1670.00000,976
03/28/2014,0.00000,0,0.00000,1040.00000,976
03/29/2014,0.00000,0,0.00000,0.00000,976
03/30/2014,0.00000,0,0.00000,0.00000,976
03/31/2014,0.00000,0,0.00000,1090.00000,976
04/01/2014,1770.00000,-1,0.00000,2290.00000,977
04/02/2014,420.00000,-1,50.00000,970.00000,977
04/03/2014,-1160.00000,-1,-20.00000,1420.00000,977
04/04/2014,30.00000,0,50.00000,1350.00000,978
04/05/2014,0.00000,0,0.00000,0.00000,978
04/06/2014,0.00000,0,0.00000,0.00000,978
04/07/2014,-790.00000,0,0.00000,1400.00000,980
04/08/2014,-1280.00000,0,0.00000,2030.00000,982
04/09/2014,0.00000,0,0.00000,1740.00000,982
04/10/2014,-10.00000,0,0.00000,710.00000,984
04/11/2014,90.00000,1,0.00000,1430.00000,985
04/12/2014,0.00000,0,0.00000,0.00000,985
04/13/2014,0.00000,0,0.00000,0.00000,985
04/14/2014,300.00000,1,230.00000,1220.00000,985
04/15/2014,210.00000,1,-30.00000,1140.00000,985
04/16/2014,-160.00000,0,-80.00000,1870.00000,986
04/17/2014,0.00000,0,0.00000,1170.00000,986
04/18/2014,0.00000,0,0.00000,0.00000,986
04/19/2014,0.00000,0,0.00000,0.00000,986
04/20/2014,0.00000,0,0.00000,0.00000,986
04/21/2014,0.00000,0,0.00000,870.00000,986
04/22/2014,0.00000,0,0.00000,2140.00000,986
04/23/2014,-10.00000,0,0.00000,880.00000,988
04/24/2014,-380.00000,0,0.00000,950.00000,990
04/25/2014,1250.00000,-1,0.00000,1570.00000,991
04/26/2014,0.00000,0,0.00000,0.00000,991
04/27/2014,0.00000,0,0.00000,0.00000,991
04/28/2014,-180.00000,-1,200.00000,1190.00000,991
04/29/2014,150.00000,-1,-20.00000,1490.00000,991
04/30/2014,210.00000,0,-40.00000,1410.00000,992
05/01/2014,0.00000,0,0.00000,1150.00000,992
05/02/2014,0.00000,0,0.00000,970.00000,992
05/03/2014,0.00000,0,0.00000,0.00000,992
05/04/2014,0.00000,0,0.00000,0.00000,992
05/05/2014,0.00000,0,0.00000,1530.00000,992
05/06/2014,500.00000,1,0.00000,1100.00000,993
05/07/2014,990.00000,1,-30.00000,1210.00000,993
05/08/2014,-580.00000,1,-30.00000,1060.00000,993
05/09/2014,150.00000,0,0.00000,1470.00000,994
05/10/2014,0.00000,0,0.00000,0.00000,994
05/11/2014,0.00000,0,0.00000,0.00000,994
05/12/2014,0.00000,0,0.00000,1000.00000,994
05/13/2014,-720.00000,0,0.00000,1690.00000,996
05/14/2014,-480.00000,0,0.00000,820.00000,998
05/15/2014,0.00000,0,0.00000,990.00000,998
05/16/2014,0.00000,0,0.00000,800.00000,998
05/17/2014,0.00000,0,0.00000,0.00000,998
05/18/2014,0.00000,0,0.00000,0.00000,998
05/19/2014,-710.00000,0,0.00000,970.00000,1000
05/20/2014,0.00000,0,0.00000,1320.00000,1000
05/21/2014,0.00000,0,0.00000,1510.00000,1000
05/22/2014,-10.00000,0,0.00000,670.00000,1002
05/23/2014,0.00000,0,0.00000,860.00000,1002
05/24/2014,0.00000,0,0.00000,0.00000,1002
05/25/2014,0.00000,0,0.00000,0.00000,1002
05/26/2014,0.00000,0,0.00000,470.00000,1002
05/27/2014,0.00000,0,0.00000,930.00000,1002
05/28/2014,0.00000,0,0.00000,1750.00000,1002
05/29/2014,610.00000,1,0.00000,1330.00000,1003
05/30/2014,-680.00000,0,0.00000,1160.00000,1004
05/31/2014,0.00000,0,0.00000,0.00000,1004
06/01/2014,0.00000,0,0.00000,0.00000,1004
06/02/2014,0.00000,0,0.00000,1250.00000,1004
06/03/2014,0.00000,0,0.00000,630.00000,1004
06/04/2014,0.00000,0,0.00000,1350.00000,1004
06/05/2014,0.00000,0,0.00000,1090.00000,1004
06/06/2014,0.00000,0,0.00000,770.00000,1004
06/07/2014,0.00000,0,0.00000,0.00000,1004
06/08/2014,0.00000,0,0.00000,0.00000,1004
06/09/2014,-1380.00000,0,0.00000,1950.00000,1006
06/10/2014,320.00000,-1,0.00000,1080.00000,1007
06/11/2014,-210.00000,-1,-20.00000,640.00000,1007
06/12/2014,-1500.00000,0,20.00000,2600.00000,1008
06/13/2014,-10.00000,0,0.00000,1310.00000,1010
06/14/2014,0.00000,0,0.00000,0.00000,1010
06/15/2014,0.00000,0,0.00000,0.00000,1010
06/16/2014,0.00000,0,0.00000,970.00000,1010
06/17/2014,0.00000,0,0.00000,1170.00000,1010
06/18/2014,440.00000,-1,0.00000,1110.00000,1011
06/19/2014,-450.00000,0,20.00000,1280.00000,1012
06/20/2014,-630.00000,0,0.00000,1120.00000,1014
06/21/2014,0.00000,0,0.00000,0.00000,1014
06/22/2014,0.00000,0,0.00000,0.00000,1014
06/23/2014,0.00000,0,0.00000,1540.00000,1014
06/24/2014,-10.00000,0,0.00000,1210.00000,1016
06/25/2014,0.00000,0,0.00000,2030.00000,1016
06/26/2014,0.00000,0,0.00000,1780.00000,1016
06/27/2014,0.00000,0,0.00000,860.00000,1016
06/28/2014,0.00000,0,0.00000,0.00000,1016
06/29/2014,0.00000,0,0.00000,0.00000,1016
06/30/2014,0.00000,0,0.00000,1100.00000,1016
07/01/2014,360.00000,-1,0.00000,1490.00000,1017
07/02/2014,960.00000,-1,-10.00000,1430.00000,1017
07/03/2014,150.00000,-1,-30.00000,620.00000,1017
07/04/2014,180.00000,0,30.00000,490.00000,1018
07/05/2014,0.00000,0,0.00000,0.00000,1018
07/06/2014,0.00000,0,0.00000,0.00000,1018
07/07/2014,0.00000,0,0.00000,900.00000,1018
07/08/2014,-200.00000,0,0.00000,1190.00000,1020
07/09/2014,-1260.00000,0,0.00000,1750.00000,1022
07/10/2014,0.00000,0,0.00000,1450.00000,1022
07/11/2014,0.00000,0,0.00000,2480.00000,1022
07/12/2014,0.00000,0,0.00000,0.00000,1022
07/13/2014,0.00000,0,0.00000,0.00000,1022
07/14/2014,0.00000,0,0.00000,980.00000,1022
07/15/2014,0.00000,0,0.00000,2050.00000,1022
07/16/2014,-930.00000,0,0.00000,1530.00000,1024
07/17/2014,-1150.00000,0,0.00000,2630.00000,1026
07/18/2014,0.00000,0,0.00000,1330.00000,1026
07/19/2014,0.00000,0,0.00000,0.00000,1026
07/20/2014,0.00000,0,0.00000,0.00000,1026
07/21/2014,0.00000,0,0.00000,1490.00000,1026
07/22/2014,0.00000,0,0.00000,1550.00000,1026
07/23/2014,1470.00000,1,0.00000,1550.00000,1027
07/24/2014,-1290.00000,1,-90.00000,1430.00000,1027
07/25/2014,-210.00000,0,40.00000,1530.00000,1028
07/26/2014,0.00000,0,0.00000,0.00000,1028
07/27/2014,0.00000,0,0.00000,0.00000,1028
07/28/2014,0.00000,0,0.00000,1200.00000,1028
07/29/2014,480.00000,-1,0.00000,1460.00000,1029
07/30/2014,1620.00000,-1,10.00000,2250.00000,1029
07/31/2014,1770.00000,-1,-50.00000,2250.00000,1029
08/01/2014,-280.00000,0,-50.00000,1010.00000,1030
08/02/2014,0.00000,0,0.00000,0.00000,1030
08/03/2014,0.00000,0,0.00000,0.00000,1030
08/04/2014,-250.00000,0,0.00000,1240.00000,1032
08/05/2014,0.00000,0,0.00000,1670.00000,1032
08/06/2014,0.00000,0,0.00000,1440.00000,1032
08/07/2014,0.00000,0,0.00000,1170.00000,1032
08/08/2014,-20.00000,0,0.00000,1300.00000,1034
08/09/2014,0.00000,0,0.00000,0.00000,1034
08/10/2014,0.00000,0,0.00000,0.00000,1034
08/11/2014,0.00000,0,0.00000,1230.00000,1034
08/12/2014,0.00000,0,0.00000,1130.00000,1034
08/13/2014,170.00000,1,0.00000,1030.00000,1035
08/14/2014,-1270.00000,0,-30.00000,2330.00000,1036
08/15/2014,0.00000,0,0.00000,2090.00000,1036
08/16/2014,0.00000,0,0.00000,0.00000,1036
08/17/2014,0.00000,0,0.00000,0.00000,1036
08/18/2014,0.00000,0,0.00000,1740.00000,1036
08/19/2014,-800.00000,0,0.00000,1750.00000,1038
08/20/2014,0.00000,0,0.00000,850.00000,1038
08/21/2014,0.00000,0,0.00000,1950.00000,1038
08/22/2014,0.00000,0,0.00000,1120.00000,1038
08/23/2014,0.00000,0,0.00000,0.00000,1038
08/24/2014,0.00000,0,0.00000,0.00000,1038
08/25/2014,-80.00000,0,0.00000,900.00000,1040
08/26/2014,0.00000,0,0.00000,1030.00000,1040
08/27/2014,0.00000,0,0.00000,880.00000,1040
08/28/2014,0.00000,0,0.00000,1260.00000,1040
08/29/2014,-740.00000,0,0.00000,1520.00000,1042
08/30/2014,0.00000,0,0.00000,0.00000,1042
08/31/2014,0.00000,0,0.00000,0.00000,1042
09/01/2014,-40.00000,-1,0.00000,390.00000,1044
09/02/2014,90.00000,0,100.00000,3210.00000,1044
09/03/2014,2010.00000,1,0.00000,2770.00000,1045
09/04/2014,-500.00000,1,-10.00000,1230.00000,1045
09/05/2014,-1130.00000,1,-10.00000,2130.00000,1045
09/06/2014,0.00000,0,0.00000,0.00000,1045
09/07/2014,0.00000,0,0.00000,0.00000,1045
09/08/2014,-320.00000,0,40.00000,1820.00000,1046
09/09/2014,440.00000,-1,0.00000,1420.00000,1047
09/10/2014,1030.00000,-1,-40.00000,1810.00000,1047
09/11/2014,-1330.00000,-1,10.00000,3010.00000,1047
09/12/2014,220.00000,0,0.00000,1710.00000,1048
09/13/2014,0.00000,0,0.00000,0.00000,1048
09/14/2014,0.00000,0,0.00000,0.00000,1048
09/15/2014,1370.00000,1,0.00000,2400.00000,1049
09/16/2014,1900.00000,1,0.00000,2730.00000,1049
09/17/2014,-650.00000,1,0.00000,1320.00000,1049
09/18/2014,-70.00000,0,-20.00000,1790.00000,1050
09/19/2014,0.00000,0,0.00000,1090.00000,1050
09/20/2014,0.00000,0,0.00000,0.00000,1050
09/21/2014,0.00000,0,0.00000,0.00000,1050
09/22/2014,-860.00000,0,0.00000,1510.00000,1052
09/23/2014,0.00000,0,0.00000,1510.00000,1052
09/24/2014,0.00000,0,0.00000,2170.00000,1052
09/25/2014,0.00000,0,0.00000,1490.00000,1052
09/26/2014,0.00000,0,0.00000,1630.00000,1052
09/27/2014,0.00000,0,0.00000,0.00000,1052
09/28/2014,0.00000,0,0.00000,0.00000,1052
09/29/2014,0.00000,0,0.00000,1900.00000,1052
09/30/2014,0.00000,0,0.00000,4040.00000,1052
10/01/2014,-10.00000,0,0.00000,2490.00000,1054
10/02/2014,-180.00000,0,0.00000,3360.00000,1056
10/03/2014,0.00000,0,0.00000,2430.00000,1056
10/04/2014,0.00000,0,0.00000,0.00000,1056
10/05/2014,0.00000,0,0.00000,0.00000,1056
10/06/2014,0.00000,0,0.00000,1980.00000,1056
10/07/2014,2010.00000,-1,0.00000,2190.00000,1057
10/08/2014,720.00000,-1,0.00000,1800.00000,1057
10/09/2014,3360.00000,-1,-20.00000,3890.00000,1057
10/10/2014,-420.00000,0,-40.00000,2700.00000,1058
10/11/2014,0.00000,0,0.00000,0.00000,1058
10/12/2014,0.00000,0,0.00000,0.00000,1058
10/13/2014,0.00000,0,0.00000,1800.00000,1058
10/14/2014,2830.00000,-1,0.00000,4280.00000,1059
10/15/2014,1180.00000,-1,-50.00000,2440.00000,1059
10/16/2014,-1980.00000,-1,30.00000,5050.00000,1059
10/17/2014,-320.00000,0,-80.00000,1990.00000,1060
10/18/2014,0.00000,0,0.00000,0.00000,1060
10/19/2014,0.00000,0,0.00000,0.00000,1060
10/20/2014,0.00000,0,0.00000,1950.00000,1060
10/21/2014,0.00000,0,0.00000,1690.00000,1060
10/22/2014,0.00000,0,0.00000,2930.00000,1060
10/23/2014,1580.00000,1,0.00000,2320.00000,1061
10/24/2014,-550.00000,1,100.00000,1590.00000,1061
10/25/2014,0.00000,0,0.00000,0.00000,1061
10/26/2014,0.00000,0,0.00000,0.00000,1061
10/27/2014,-610.00000,1,-230.00000,1860.00000,1061
10/28/2014,-130.00000,0,-20.00000,1300.00000,1062
10/29/2014,0.00000,0,0.00000,1440.00000,1062
10/30/2014,-550.00000,0,0.00000,1370.00000,1064
10/31/2014,0.00000,0,0.00000,1720.00000,1064
11/01/2014,0.00000,0,0.00000,0.00000,1064
11/02/2014,0.00000,0,0.00000,0.00000,1064
11/03/2014,0.00000,0,0.00000,2900.00000,1064
11/04/2014,0.00000,0,0.00000,2570.00000,1064
11/05/2014,0.00000,0,0.00000,2890.00000,1064
11/06/2014,0.00000,0,0.00000,1860.00000,1064
11/07/2014,660.00000,1,0.00000,1940.00000,1065
11/08/2014,0.00000,0,0.00000,0.00000,1065
11/09/2014,0.00000,0,0.00000,0.00000,1065
11/10/2014,-750.00000,0,70.00000,2720.00000,1066
11/11/2014,-10.00000,0,0.00000,1620.00000,1068
11/12/2014,0.00000,0,0.00000,1450.00000,1068
11/13/2014,0.00000,0,0.00000,3090.00000,1068
11/14/2014,1700.00000,1,0.00000,3050.00000,1069
11/15/2014,0.00000,0,0.00000,0.00000,1069
11/16/2014,0.00000,0,0.00000,0.00000,1069
11/17/2014,-450.00000,1,0.00000,1470.00000,1069
11/18/2014,-1240.00000,1,40.00000,2310.00000,1069
11/19/2014,-40.00000,0,0.00000,1500.00000,1070
11/20/2014,1970.00000,1,0.00000,2170.00000,1071
11/21/2014,350.00000,1,-80.00000,2210.00000,1071
11/22/2014,0.00000,0,0.00000,0.00000,1071
11/23/2014,0.00000,0,0.00000,0.00000,1071
11/24/2014,-1260.00000,1,-100.00000,1570.00000,1071
11/25/2014,270.00000,0,50.00000,2870.00000,1072
11/26/2014,-10.00000,0,0.00000,1180.00000,1074
11/27/2014,-5010.00000,0,0.00000,5810.00000,1076
11/28/2014,0.00000,0,0.00000,3930.00000,1076
11/29/2014,0.00000,0,0.00000,0.00000,1076
11/30/2014,0.00000,0,0.00000,0.00000,1076
12/01/2014,0.00000,0,0.00000,5820.00000,1076
12/02/2014,0.00000,0,0.00000,2650.00000,1076
12/03/2014,0.00000,0,0.00000,1430.00000,1076
12/04/2014,860.00000,-1,0.00000,2130.00000,1077
12/05/2014,1100.00000,-1,-70.00000,1720.00000,1077
12/06/2014,0.00000,0,0.00000,0.00000,1077
12/07/2014,0.00000,0,0.00000,0.00000,1077
12/08/2014,2610.00000,-1,170.00000,2850.00000,1077
12/09/2014,170.00000,0,10.00000,1950.00000,1078
12/10/2014,-1770.00000,0,0.00000,3000.00000,1080
12/11/2014,0.00000,0,0.00000,2720.00000,1080
12/12/2014,0.00000,0,0.00000,2230.00000,1080
12/13/2014,0.00000,0,0.00000,0.00000,1080
12/14/2014,0.00000,0,0.00000,0.00000,1080
12/15/2014,0.00000,0,0.00000,3710.00000,1080
12/16/2014,0.00000,0,0.00000,3550.00000,1080
12/17/2014,0.00000,0,0.00000,4670.00000,1080
12/18/2014,2080.00000,-1,0.00000,4760.00000,1081
12/19/2014,-2650.00000,-1,0.00000,4000.00000,1081
12/20/2014,0.00000,0,0.00000,0.00000,1081
12/21/2014,0.00000,0,0.00000,0.00000,1081
12/22/2014,2390.00000,-1,20.00000,3400.00000,1081
12/23/2014,-340.00000,0,-10.00000,2500.00000,1082
12/24/2014,0.00000,0,0.00000,2080.00000,1082
12/25/2014,0.00000,0,0.00000,0.00000,1082
12/26/2014,0.00000,0,0.00000,2080.00000,1082
12/27/2014,0.00000,0,0.00000,0.00000,1082
12/28/2014,0.00000,0,0.00000,0.00000,1082
12/29/2014,0.00000,0,0.00000,2840.00000,1082
12/30/2014,0.00000,0,0.00000,1620.00000,1082
12/31/2014,60.00000,-1,0.00000,1580.00000,1083
01/01/2015,0.00000,0,0.00000,0.00000,1083
01/02/2015,900.00000,-1,-50.00000,3080.00000,1083
01/03/2015,0.00000,0,0.00000,0.00000,1083
01/04/2015,0.00000,0,0.00000,0.00000,1083
01/05/2015,2860.00000,-1,200.00000,3130.00000,1083
01/06/2015,-350.00000,0,-50.00000,2820.00000,1084
01/07/2015,0.00000,0,0.00000,2480.00000,1084
01/08/2015,-40.00000,-1,0.00000,1920.00000,1085
01/09/2015,710.00000,-1,0.00000,2450.00000,1085
01/10/2015,0.00000,0,0.00000,0.00000,1085
01/11/2015,0.00000,0,0.00000,0.00000,1085
01/12/2015,2500.00000,-1,20.00000,2590.00000,1085
01/13/2015,420.00000,0,20.00000,2590.00000,1086
01/14/2015,0.00000,0,0.00000,3900.00000,1086
01/15/2015,0.00000,0,0.00000,5200.00000,1086
01/16/2015,0.00000,0,0.00000,2940.00000,1086
01/17/2015,0.00000,0,0.00000,0.00000,1086
01/18/2015,0.00000,0,0.00000,0.00000,1086
01/19/2015,0.00000,0,0.00000,1400.00000,1086
01/20/2015,0.00000,0,0.00000,1910.00000,1086
01/21/2015,0.00000,0,0.00000,1650.00000,1086
01/22/2015,0.00000,0,0.00000,3220.00000,1086
01/23/2015,0.00000,0,0.00000,2550.00000,1086
01/24/2015,0.00000,0,0.00000,0.00000,1086
01/25/2015,0.00000,0,0.00000,0.00000,1086
01/26/2015,0.00000,0,0.00000,2060.00000,1086
01/27/2015,0.00000,0,0.00000,1740.00000,1086
01/28/2015,0.00000,0,0.00000,1750.00000,1086
01/29/2015,0.00000,0,0.00000,1380.00000,1086
01/30/2015,0.00000,0,0.00000,4040.00000,1086
01/31/2015,0.00000,0,0.00000,0.00000,1086
02/01/2015,0.00000,0,0.00000,0.00000,1086
02/02/2015,0.00000,0,0.00000,3890.00000,1086
02/03/2015,0.00000,0,0.00000,4550.00000,1086
02/04/2015,3560.00000,-1,0.00000,4610.00000,1087
02/05/2015,-2220.00000,-1,30.00000,4740.00000,1087
02/06/2015,-1740.00000,0,60.00000,2440.00000,1088
02/07/2015,0.00000,0,0.00000,0.00000,1088
02/08/2015,0.00000,0,0.00000,0.00000,1088
02/09/2015,0.00000,0,0.00000,2340.00000,1088
02/10/2015,0.00000,0,0.00000,2790.00000,1088
02/11/2015,-1220.00000,0,0.00000,3090.00000,1090
02/12/2015,0.00000,0,0.00000,2460.00000,1090
02/13/2015,0.00000,0,0.00000,2400.00000,1090
02/14/2015,0.00000,0,0.00000,0.00000,1090
02/15/2015,0.00000,0,0.00000,0.00000,1090
02/16/2015,0.00000,0,0.00000,1590.00000,1090
02/17/2015,-10.00000,0,0.00000,3340.00000,1092
02/18/2015,0.00000,0,0.00000,3220.00000,1092
02/19/2015,1070.00000,1,0.00000,2900.00000,1093
02/20/2015,-1080.00000,0,-30.00000,1780.00000,1094
02/21/2015,0.00000,0,0.00000,0.00000,1094
02/22/2015,0.00000,0,0.00000,0.00000,1094
02/23/2015,0.00000,0,0.00000,2320.00000,1094
02/24/2015,0.00000,0,0.00000,1650.00000,1094
02/25/2015,0.00000,0,0.00000,2850.00000,1094
02/26/2015,0.00000,0,0.00000,3420.00000,1094
02/27/2015,-10.00000,0,0.00000,1480.00000,1096
02/28/2015,0.00000,0,0.00000,0.00000,1096
03/01/2015,0.00000,0,0.00000,0.00000,1096
03/02/2015,0.00000,0,0.00000,2330.00000,1096
03/03/2015,0.00000,0,0.00000,1380.00000,1096
03/04/2015,-10.00000,0,0.00000,2390.00000,1098
03/05/2015,760.00000,-1,0.00000,1790.00000,1099
03/06/2015,1190.00000,-1,80.00000,2340.00000,1099
03/07/2015,0.00000,0,0.00000,0.00000,1099
03/08/2015,0.00000,0,0.00000,0.00000,1099
03/09/2015,-230.00000,-1,200.00000,1540.00000,1099
03/10/2015,-160.00000,0,-20.00000,2160.00000,1100
03/11/2015,0.00000,0,0.00000,1720.00000,1100
03/12/2015,-1120.00000,0,0.00000,1960.00000,1102
03/13/2015,0.00000,0,0.00000,2530.00000,1102
03/14/2015,0.00000,0,0.00000,0.00000,1102
03/15/2015,0.00000,0,0.00000,0.00000,1102
03/16/2015,0.00000,0,0.00000,2150.00000,1102
03/17/2015,-10.00000,0,0.00000,1600.00000,1104
03/18/2015,0.00000,0,0.00000,3450.00000,1104
