Date,Equity,Open,Gap,TrueRange,Trades
12/24/2013,0.00000,0,0.00000,450.00000,320
12/25/2013,0.00000,0,0.00000,0.00000,320
12/26/2013,0.00000,0,0.00000,425.00000,320
12/27/2013,0.00000,0,0.00000,337.50000,320
12/28/2013,0.00000,0,0.00000,0.00000,320
12/29/2013,0.00000,0,0.00000,0.00000,320
12/30/2013,0.00000,0,0.00000,250.00000,320
12/31/2013,0.00000,0,0.00000,612.50000,320
01/01/2014,0.00000,0,0.00000,0.00000,320
01/02/2014,0.00000,0,0.00000,1225.00000,320
01/03/2014,0.00000,0,0.00000,625.00000,320
01/04/2014,0.00000,0,0.00000,0.00000,320
01/05/2014,0.00000,0,0.00000,0.00000,320
01/06/2014,0.00000,0,0.00000,762.50000,320
01/07/2014,127.50000,1,0.00000,762.50000,321
01/08/2014,87.50000,1,12.50000,462.50000,321
01/09/2014,-322.50000,0,-25.00000,737.50000,322
01/10/2014,0.00000,0,0.00000,812.50000,322
01/11/2014,0.00000,0,0.00000,0.00000,322
01/12/2014,0.00000,0,0.00000,0.00000,322
01/13/2014,0.00000,0,0.00000,1462.50000,322
01/14/2014,665.00000,1,0.00000,1075.00000,323
01/15/2014,437.50000,1,12.50000,712.50000,323
01/16/2014,-212.50000,1,0.00000,462.50000,323
01/17/2014,-175.00000,1,37.50000,675.00000,323
01/18/2014,0.00000,0,0.00000,0.00000,323
01/19/2014,0.00000,0,0.00000,0.00000,323
01/20/2014,25.00000,1,12.50000,237.50000,323
01/21/2014,340.00000,0,-12.50000,887.50000,324
01/22/2014,-135.00000,1,0.00000,425.00000,325
01/23/2014,-585.00000,0,12.50000,1512.50000,326
01/24/2014,0.00000,0,0.00000,2400.00000,326
01/25/2014,0.00000,0,0.00000,0.00000,326
01/26/2014,0.00000,0,0.00000,0.00000,326
01/27/2014,-720.00000,0,0.00000,1250.00000,328
01/28/2014,0.00000,0,0.00000,1300.00000,328
01/29/2014,0.00000,0,0.00000,1862.50000,328
01/30/2014,0.00000,0,0.00000,1300.00000,328
01/31/2014,0.00000,0,0.00000,1350.00000,328
02/01/2014,0.00000,0,0.00000,0.00000,328
02/02/2014,0.00000,0,0.00000,0.00000,328
02/03/2014,0.00000,0,0.00000,2575.00000,328
02/04/2014,-72.50000,1,0.00000,975.00000,329
02/05/2014,62.50000,1,37.50000,937.50000,329
02/06/2014,1187.50000,1,0.00000,1287.50000,329
02/07/2014,1250.00000,1,-25.00000,1787.50000,329
02/08/2014,0.00000,0,0.00000,0.00000,329
02/09/2014,0.00000,0,0.00000,0.00000,329
02/10/2014,100.00000,1,-25.00000,487.50000,329
02/11/2014,887.50000,1,-12.50000,1262.50000,329
02/12/2014,175.00000,1,0.00000,600.00000,329
02/13/2014,375.00000,1,0.00000,1237.50000,329
02/14/2014,487.50000,1,-25.00000,1137.50000,329
02/15/2014,0.00000,0,0.00000,0.00000,329
02/16/2014,0.00000,0,0.00000,0.00000,329
02/17/2014,150.00000,1,-25.00000,425.00000,329
02/18/2014,-172.50000,0,-37.50000,425.00000,330
02/19/2014,0.00000,0,0.00000,1062.50000,330
02/20/2014,0.00000,0,0.00000,1150.00000,330
02/21/2014,0.00000,0,0.00000,562.50000,330
02/22/2014,0.00000,0,0.00000,0.00000,330
02/23/2014,0.00000,0,0.00000,0.00000,330
02/24/2014,0.00000,0,0.00000,1375.00000,330
02/25/2014,0.00000,0,0.00000,687.50000,330
02/26/2014,0.00000,0,0.00000,762.50000,330
02/27/2014,0.00000,0,0.00000,1150.00000,330
02/28/2014,0.00000,0,0.00000,1062.50000,330
03/01/2014,0.00000,0,0.00000,0.00000,330
03/02/2014,0.00000,0,0.00000,0.00000,330
03/03/2014,0.00000,0,0.00000,1425.00000,330
03/04/2014,0.00000,0,0.00000,1562.50000,330
03/05/2014,0.00000,0,0.00000,387.50000,330
03/06/2014,0.00000,0,0.00000,500.00000,330
03/07/2014,0.00000,0,0.00000,912.50000,330
03/08/2014,0.00000,0,0.00000,0.00000,330
03/09/2014,0.00000,0,0.00000,0.00000,330
03/10/2014,65.00000,1,0.00000,650.00000,331
03/11/2014,-572.50000,0,0.00000,962.50000,332
03/12/2014,465.00000,1,0.00000,762.50000,333
03/13/2014,-647.50000,0,12.50000,1662.50000,334
03/14/2014,0.00000,0,0.00000,712.50000,334
03/15/2014,0.00000,0,0.00000,0.00000,334
03/16/2014,0.00000,0,0.00000,0.00000,334
03/17/2014,0.00000,0,0.00000,1437.50000,334
03/18/2014,0.00000,0,0.00000,1075.00000,334
03/19/2014,0.00000,0,0.00000,1275.00000,334
03/20/2014,0.00000,0,0.00000,1087.50000,334
03/21/2014,0.00000,0,0.00000,1062.50000,334
03/22/2014,0.00000,0,0.00000,0.00000,334
03/23/2014,0.00000,0,0.00000,0.00000,334
03/24/2014,0.00000,0,0.00000,1237.50000,334
03/25/2014,90.00000,1,0.00000,825.00000,335
03/26/2014,-810.00000,0,0.00000,1362.50000,336
03/27/2014,0.00000,0,0.00000,725.00000,336
03/28/2014,0.00000,0,0.00000,900.00000,336
03/29/2014,0.00000,0,0.00000,0.00000,336
03/30/2014,0.00000,0,0.00000,0.00000,336
03/31/2014,0.00000,0,0.00000,900.00000,336
04/01/2014,0.00000,0,0.00000,825.00000,336
04/02/2014,0.00000,0,0.00000,500.00000,336
04/03/2014,0.00000,0,0.00000,600.00000,336
04/04/2014,0.00000,0,0.00000,1837.50000,336
04/05/2014,0.00000,0,0.00000,0.00000,336
04/06/2014,0.00000,0,0.00000,0.00000,336
04/07/2014,-720.00000,0,0.00000,1362.50000,338
04/08/2014,0.00000,0,0.00000,912.50000,338
04/09/2014,0.00000,0,0.00000,1137.50000,338
04/10/2014,0.00000,0,0.00000,2187.50000,338
04/11/2014,0.00000,0,0.00000,1237.50000,338
04/12/2014,0.00000,0,0.00000,0.00000,338
04/13/2014,0.00000,0,0.00000,0.00000,338
04/14/2014,0.00000,0,0.00000,1237.50000,338
04/15/2014,0.00000,0,0.00000,1737.50000,338
04/16/2014,0.00000,0,0.00000,825.00000,338
04/17/2014,0.00000,0,0.00000,825.00000,338
04/18/2014,0.00000,0,0.00000,0.00000,338
04/19/2014,0.00000,0,0.00000,0.00000,338
04/20/2014,0.00000,0,0.00000,0.00000,338
04/21/2014,0.00000,0,0.00000,450.00000,338
04/22/2014,0.00000,0,0.00000,900.00000,338
04/23/2014,0.00000,0,0.00000,662.50000,338
04/24/2014,0.00000,0,0.00000,937.50000,338
04/25/2014,0.00000,0,0.00000,1037.50000,338
04/26/2014,0.00000,0,0.00000,0.00000,338
04/27/2014,0.00000,0,0.00000,0.00000,338
04/28/2014,0.00000,0,0.00000,1387.50000,338
04/29/2014,40.00000,1,0.00000,512.50000,339
04/30/2014,437.50000,1,0.00000,700.00000,339
05/01/2014,-12.50000,1,12.50000,562.50000,339
05/02/2014,-325.00000,1,-12.50000,700.00000,339
05/03/2014,0.00000,0,0.00000,0.00000,339
05/04/2014,0.00000,0,0.00000,0.00000,339
05/05/2014,275.00000,1,150.00000,975.00000,339
05/06/2014,-687.50000,1,-25.00000,987.50000,339
05/07/2014,-447.50000,0,-12.50000,1062.50000,340
05/08/2014,0.00000,0,0.00000,987.50000,340
05/09/2014,0.00000,0,0.00000,625.00000,340
05/10/2014,0.00000,0,0.00000,0.00000,340
05/11/2014,0.00000,0,0.00000,0.00000,340
05/12/2014,0.00000,0,0.00000,1000.00000,340
05/13/2014,0.00000,0,0.00000,325.00000,340
05/14/2014,0.00000,0,0.00000,750.00000,340
05/15/2014,0.00000,0,0.00000,1475.00000,340
05/16/2014,0.00000,0,0.00000,725.00000,340
05/17/2014,0.00000,0,0.00000,0.00000,340
05/18/2014,0.00000,0,0.00000,0.00000,340
05/19/2014,0.00000,0,0.00000,862.50000,340
05/20/2014,0.00000,0,0.00000,987.50000,340
05/21/2014,415.00000,1,0.00000,1000.00000,341
05/22/2014,337.50000,1,12.50000,562.50000,341
05/23/2014,312.50000,1,0.00000,487.50000,341
05/24/2014,0.00000,0,0.00000,0.00000,341
05/25/2014,0.00000,0,0.00000,0.00000,341
05/26/2014,375.00000,1,75.00000,412.50000,341
05/27/2014,275.00000,1,-37.50000,400.00000,341
05/28/2014,0.00000,1,12.50000,475.00000,341
05/29/2014,412.50000,1,12.50000,537.50000,341
05/30/2014,62.50000,1,-37.50000,400.00000,341
05/31/2014,0.00000,0,0.00000,0.00000,341
06/01/2014,0.00000,0,0.00000,0.00000,341
06/02/2014,150.00000,1,112.50000,525.00000,341
06/03/2014,62.50000,1,-25.00000,375.00000,341
06/04/2014,112.50000,1,-25.00000,550.00000,341
06/05/2014,662.50000,1,0.00000,987.50000,341
06/06/2014,550.00000,1,-12.50000,600.00000,341
06/07/2014,0.00000,0,0.00000,0.00000,341
06/08/2014,0.00000,0,0.00000,0.00000,341
06/09/2014,-12.50000,1,-25.00000,450.00000,341
06/10/2014,100.00000,1,-12.50000,437.50000,341
06/11/2014,-387.50000,1,-37.50000,650.00000,341
06/12/2014,-585.00000,0,12.50000,1150.00000,342
06/13/2014,0.00000,0,0.00000,537.50000,342
06/14/2014,0.00000,0,0.00000,0.00000,342
06/15/2014,0.00000,0,0.00000,0.00000,342
06/16/2014,0.00000,0,0.00000,725.00000,342
06/17/2014,0.00000,0,0.00000,600.00000,342
06/18/2014,0.00000,0,0.00000,1050.00000,342
06/19/2014,0.00000,0,0.00000,412.50000,342
06/20/2014,0.00000,0,0.00000,425.00000,342
06/21/2014,0.00000,0,0.00000,0.00000,342
06/22/2014,0.00000,0,0.00000,0.00000,342
06/23/2014,0.00000,0,0.00000,487.50000,342
06/24/2014,-370.00000,0,0.00000,1012.50000,344
06/25/2014,540.00000,1,0.00000,800.00000,345
06/26/2014,-12.50000,1,0.00000,812.50000,345
06/27/2014,187.50000,1,-12.50000,562.50000,345
06/28/2014,0.00000,0,0.00000,0.00000,345
06/29/2014,0.00000,0,0.00000,0.00000,345
06/30/2014,137.50000,1,-25.00000,437.50000,345
07/01/2014,562.50000,1,-25.00000,912.50000,345
07/02/2014,100.00000,1,0.00000,275.00000,345
07/03/2014,462.50000,1,-12.50000,612.50000,345
07/04/2014,-100.00000,1,-25.00000,150.00000,345
07/05/2014,0.00000,0,0.00000,0.00000,345
07/06/2014,0.00000,0,0.00000,0.00000,345
07/07/2014,-210.00000,0,12.50000,512.50000,346
07/08/2014,-507.50000,0,0.00000,900.00000,348
07/09/2014,265.00000,1,0.00000,500.00000,349
07/10/2014,-985.00000,0,-12.50000,1150.00000,350
07/11/2014,0.00000,0,0.00000,525.00000,350
07/12/2014,0.00000,0,0.00000,0.00000,350
07/13/2014,0.00000,0,0.00000,0.00000,350
07/14/2014,0.00000,0,0.00000,575.00000,350
07/15/2014,0.00000,0,0.00000,875.00000,350
07/16/2014,-260.00000,1,0.00000,550.00000,351
07/17/2014,-460.00000,0,-12.50000,1375.00000,352
07/18/2014,0.00000,0,0.00000,1587.50000,352
07/19/2014,0.00000,0,0.00000,0.00000,352
07/20/2014,0.00000,0,0.00000,0.00000,352
07/21/2014,0.00000,0,0.00000,625.00000,352
07/22/2014,0.00000,0,0.00000,762.50000,352
07/23/2014,0.00000,0,0.00000,537.50000,352
07/24/2014,0.00000,0,0.00000,450.00000,352
07/25/2014,0.00000,0,0.00000,637.50000,352
07/26/2014,0.00000,0,0.00000,0.00000,352
07/27/2014,0.00000,0,0.00000,0.00000,352
07/28/2014,-10.00000,1,0.00000,762.50000,353
07/29/2014,-400.00000,1,0.00000,875.00000,353
07/30/2014,-310.00000,0,-12.50000,887.50000,354
07/31/2014,0.00000,0,0.00000,2100.00000,354
08/01/2014,0.00000,0,0.00000,1100.00000,354
08/02/2014,0.00000,0,0.00000,0.00000,354
08/03/2014,0.00000,0,0.00000,0.00000,354
08/04/2014,0.00000,0,0.00000,1137.50000,354
08/05/2014,0.00000,0,0.00000,1287.50000,354
08/06/2014,0.00000,0,0.00000,1025.00000,354
08/07/2014,0.00000,0,0.00000,1300.00000,354
08/08/2014,0.00000,0,0.00000,1900.00000,354
08/09/2014,0.00000,0,0.00000,0.00000,354
08/10/2014,0.00000,0,0.00000,0.00000,354
08/11/2014,0.00000,0,0.00000,887.50000,354
08/12/2014,0.00000,0,0.00000,762.50000,354
08/13/2014,427.50000,1,0.00000,787.50000,355
08/14/2014,425.00000,1,0.00000,650.00000,355
08/15/2014,-285.00000,0,-12.50000,1187.50000,356
08/16/2014,0.00000,0,0.00000,0.00000,356
08/17/2014,0.00000,0,0.00000,0.00000,356
08/18/2014,302.50000,1,0.00000,762.50000,357
08/19/2014,462.50000,1,0.00000,575.00000,357
08/20/2014,287.50000,1,0.00000,650.00000,357
08/21/2014,312.50000,1,-37.50000,562.50000,357
08/22/2014,-100.00000,1,0.00000,500.00000,357
08/23/2014,0.00000,0,0.00000,0.00000,357
08/24/2014,0.00000,0,0.00000,0.00000,357
08/25/2014,362.50000,1,112.50000,600.00000,357
08/26/2014,187.50000,1,-25.00000,525.00000,357
08/27/2014,-87.50000,1,25.00000,350.00000,357
08/28/2014,125.00000,1,-12.50000,600.00000,357
08/29/2014,-37.50000,1,-12.50000,575.00000,357
08/30/2014,0.00000,0,0.00000,0.00000,357
08/31/2014,0.00000,0,0.00000,0.00000,357
09/01/2014,112.50000,1,12.50000,212.50000,357
09/02/2014,-35.00000,0,-25.00000,675.00000,358
09/03/2014,-472.50000,1,0.00000,737.50000,359
09/04/2014,-247.50000,0,-12.50000,962.50000,360
09/05/2014,0.00000,0,0.00000,975.00000,360
09/06/2014,0.00000,0,0.00000,0.00000,360
09/07/2014,0.00000,0,0.00000,0.00000,360
09/08/2014,0.00000,0,0.00000,675.00000,360
09/09/2014,0.00000,0,0.00000,987.50000,360
09/10/2014,340.00000,1,0.00000,737.50000,361
09/11/2014,187.50000,1,-37.50000,712.50000,361
09/12/2014,-997.50000,0,0.00000,1012.50000,362
09/13/2014,0.00000,0,0.00000,0.00000,362
09/14/2014,0.00000,0,0.00000,0.00000,362
09/15/2014,-35.00000,1,0.00000,550.00000,363
09/16/2014,737.50000,1,-12.50000,1212.50000,363
09/17/2014,187.50000,1,-12.50000,1000.00000,363
09/18/2014,537.50000,1,0.00000,687.50000,363
09/19/2014,-272.50000,0,-12.50000,812.50000,364
09/20/2014,0.00000,0,0.00000,0.00000,364
09/21/2014,0.00000,0,0.00000,0.00000,364
09/22/2014,-720.00000,0,0.00000,1025.00000,366
09/23/2014,-510.00000,1,0.00000,987.50000,367
09/24/2014,1037.50000,1,0.00000,1150.00000,367
09/25/2014,-1247.50000,0,12.50000,1687.50000,368
09/26/2014,0.00000,0,0.00000,1137.50000,368
09/27/2014,0.00000,0,0.00000,0.00000,368
09/28/2014,0.00000,0,0.00000,0.00000,368
09/29/2014,0.00000,0,0.00000,1075.00000,368
09/30/2014,0.00000,0,0.00000,887.50000,368
10/01/2014,0.00000,0,0.00000,1662.50000,368
10/02/2014,0.00000,0,0.00000,1375.00000,368
10/03/2014,0.00000,0,0.00000,1437.50000,368
10/04/2014,0.00000,0,0.00000,0.00000,368
10/05/2014,0.00000,0,0.00000,0.00000,368
10/06/2014,0.00000,0,0.00000,1025.00000,368
10/07/2014,0.00000,0,0.00000,1600.00000,368
10/08/2014,1652.50000,1,0.00000,2300.00000,369
10/09/2014,-2225.00000,1,-12.50000,2662.50000,369
10/10/2014,-147.50000,0,-12.50000,1900.00000,370
10/11/2014,0.00000,0,0.00000,0.00000,370
10/12/2014,0.00000,0,0.00000,0.00000,370
10/13/2014,0.00000,0,0.00000,2112.50000,370
10/14/2014,-60.00000,1,0.00000,1400.00000,371
10/15/2014,-660.00000,0,37.50000,3512.50000,372
10/16/2014,0.00000,0,0.00000,2725.00000,372
10/17/2014,0.00000,0,0.00000,2037.50000,372
10/18/2014,0.00000,0,0.00000,0.00000,372
10/19/2014,0.00000,0,0.00000,0.00000,372
10/20/2014,0.00000,0,0.00000,1612.50000,372
10/21/2014,0.00000,0,0.00000,2700.00000,372
10/22/2014,0.00000,0,0.00000,1175.00000,372
10/23/2014,0.00000,0,0.00000,1700.00000,372
10/24/2014,0.00000,0,0.00000,1475.00000,372
10/25/2014,0.00000,0,0.00000,0.00000,372
10/26/2014,0.00000,0,0.00000,0.00000,372
10/27/2014,0.00000,0,0.00000,1062.50000,372
10/28/2014,0.00000,0,0.00000,1200.00000,372
10/29/2014,0.00000,0,0.00000,1187.50000,372
10/30/2014,0.00000,0,0.00000,1750.00000,372
10/31/2014,0.00000,0,0.00000,1475.00000,372
11/01/2014,0.00000,0,0.00000,0.00000,372
11/02/2014,0.00000,0,0.00000,0.00000,372
11/03/2014,0.00000,0,0.00000,612.50000,372
11/04/2014,0.00000,0,0.00000,925.00000,372
11/05/2014,-60.00000,1,0.00000,837.50000,373
11/06/2014,475.00000,1,-12.50000,925.00000,373
11/07/2014,-125.00000,1,-50.00000,650.00000,373
11/08/2014,0.00000,0,0.00000,0.00000,373
11/09/2014,0.00000,0,0.00000,0.00000,373
11/10/2014,425.00000,1,0.00000,700.00000,373
11/11/2014,112.50000,1,-25.00000,400.00000,373
11/12/2014,-100.00000,1,0.00000,525.00000,373
11/13/2014,-62.50000,1,12.50000,850.00000,373
11/14/2014,300.00000,1,-12.50000,387.50000,373
11/15/2014,0.00000,0,0.00000,0.00000,373
11/16/2014,0.00000,0,0.00000,0.00000,373
11/17/2014,0.00000,1,-37.50000,762.50000,373
11/18/2014,462.50000,1,0.00000,912.50000,373
11/19/2014,-100.00000,1,12.50000,637.50000,373
11/20/2014,287.50000,1,25.00000,875.00000,373
11/21/2014,475.00000,1,0.00000,1125.00000,373
11/22/2014,0.00000,0,0.00000,0.00000,373
11/23/2014,0.00000,0,0.00000,0.00000,373
11/24/2014,287.50000,1,25.00000,412.50000,373
11/25/2014,-185.00000,0,-12.50000,512.50000,374
11/26/2014,290.00000,1,0.00000,500.00000,375
11/27/2014,12.50000,1,12.50000,325.00000,375
11/28/2014,-472.50000,0,-87.50000,525.00000,376
11/29/2014,0.00000,0,0.00000,0.00000,376
11/30/2014,0.00000,0,0.00000,0.00000,376
12/01/2014,-397.50000,1,0.00000,925.00000,377
12/02/2014,787.50000,1,37.50000,875.00000,377
12/03/2014,312.50000,1,12.50000,625.00000,377
12/04/2014,-50.00000,1,25.00000,800.00000,377
12/05/2014,237.50000,1,-25.00000,512.50000,377
12/06/2014,0.00000,0,0.00000,0.00000,377
12/07/2014,0.00000,0,0.00000,0.00000,377
12/08/2014,-910.00000,0,-25.00000,1187.50000,378
12/09/2014,990.00000,1,0.00000,1437.50000,379
12/10/2014,-1710.00000,0,-12.50000,1825.00000,380
12/11/2014,0.00000,0,0.00000,1625.00000,380
12/12/2014,0.00000,0,0.00000,1787.50000,380
12/13/2014,0.00000,0,0.00000,0.00000,380
12/14/2014,0.00000,0,0.00000,0.00000,380
12/15/2014,-720.00000,0,0.00000,1887.50000,382
12/16/2014,-322.50000,1,0.00000,2487.50000,383
12/17/2014,2075.00000,1,12.50000,2250.00000,383
12/18/2014,2662.50000,1,0.00000,2912.50000,383
12/19/2014,125.00000,1,-50.00000,987.50000,383
12/20/2014,0.00000,0,0.00000,0.00000,383
12/21/2014,0.00000,0,0.00000,0.00000,383
12/22/2014,437.50000,1,62.50000,612.50000,383
12/23/2014,300.00000,1,25.00000,650.00000,383
12/24/2014,-25.00000,1,12.50000,325.00000,383
12/25/2014,0.00000,0,0.00000,0.00000,383
12/26/2014,375.00000,1,37.50000,537.50000,383
12/27/2014,0.00000,0,0.00000,0.00000,383
12/28/2014,0.00000,0,0.00000,0.00000,383
12/29/2014,87.50000,1,25.00000,637.50000,383
12/30/2014,-562.50000,1,12.50000,775.00000,383
12/31/2014,-447.50000,0,12.50000,1600.00000,384
01/01/2015,0.00000,0,0.00000,0.00000,384
01/02/2015,0.00000,0,0.00000,1425.00000,384
01/03/2015,0.00000,0,0.00000,0.00000,384
01/04/2015,0.00000,0,0.00000,0.00000,384
01/05/2015,0.00000,0,0.00000,1937.50000,384
01/06/2015,-720.00000,0,0.00000,1962.50000,386
01/07/2015,490.00000,1,0.00000,1425.00000,387
01/08/2015,1687.50000,1,12.50000,1912.50000,387
01/09/2015,-1097.50000,0,-12.50000,1537.50000,388
01/10/2015,0.00000,0,0.00000,0.00000,388
01/11/2015,0.00000,0,0.00000,0.00000,388
01/12/2015,-720.00000,0,0.00000,1650.00000,390
01/13/2015,0.00000,0,0.00000,2537.50000,390
01/14/2015,890.00000,1,0.00000,1912.50000,391
01/15/2015,-1610.00000,0,-25.00000,2450.00000,392
01/16/2015,0.00000,0,0.00000,2200.00000,392
01/17/2015,0.00000,0,0.00000,0.00000,392
01/18/2015,0.00000,0,0.00000,0.00000,392
01/19/2015,0.00000,0,0.00000,1037.50000,392
01/20/2015,0.00000,0,0.00000,1450.00000,392
01/21/2015,815.00000,1,0.00000,1375.00000,393
01/22/2015,1475.00000,1,-25.00000,2000.00000,393
01/23/2015,-675.00000,1,-12.50000,1012.50000,393
01/24/2015,0.00000,0,0.00000,0.00000,393
01/25/2015,0.00000,0,0.00000,0.00000,393
01/26/2015,562.50000,1,-412.50000,1475.00000,393
01/27/2015,-900.00000,1,-25.00000,2075.00000,393
01/28/2015,-1460.00000,0,0.00000,2762.50000,394
01/29/2015,0.00000,0,0.00000,1900.00000,394
01/30/2015,0.00000,0,0.00000,1712.50000,394
01/31/2015,0.00000,0,0.00000,0.00000,394
02/01/2015,0.00000,0,0.00000,0.00000,394
02/02/2015,0.00000,0,0.00000,2237.50000,394
02/03/2015,0.00000,0,0.00000,1850.00000,394
02/04/2015,0.00000,0,0.00000,1325.00000,394
02/05/2015,0.00000,0,0.00000,1900.00000,394
02/06/2015,0.00000,0,0.00000,1175.00000,394
02/07/2015,0.00000,0,0.00000,0.00000,394
02/08/2015,0.00000,0,0.00000,0.00000,394
02/09/2015,40.00000,1,0.00000,975.00000,395
02/10/2015,937.50000,1,0.00000,1300.00000,395
02/11/2015,537.50000,1,12.50000,1312.50000,395
02/12/2015,475.00000,1,-87.50000,1350.00000,395
02/13/2015,600.00000,1,12.50000,675.00000,395
02/14/2015,0.00000,0,0.00000,0.00000,395
02/15/2015,0.00000,0,0.00000,0.00000,395
02/16/2015,-400.00000,1,-175.00000,562.50000,395
02/17/2015,487.50000,1,-175.00000,900.00000,395
02/18/2015,-50.00000,1,0.00000,500.00000,395
02/19/2015,12.50000,1,-12.50000,612.50000,395
02/20/2015,575.00000,1,12.50000,1325.00000,395
02/21/2015,0.00000,0,0.00000,0.00000,395
02/22/2015,0.00000,0,0.00000,0.00000,395
02/23/2015,-50.00000,1,0.00000,425.00000,395
02/24/2015,375.00000,1,0.00000,650.00000,395
02/25/2015,-162.50000,1,0.00000,525.00000,395
02/26/2015,-37.50000,1,0.00000,662.50000,395
02/27/2015,-262.50000,1,-12.50000,512.50000,395
02/28/2015,0.00000,0,0.00000,0.00000,395
03/01/2015,0.00000,0,0.00000,0.00000,395
03/02/2015,487.50000,1,-25.00000,750.00000,395
03/03/2015,-475.00000,1,-12.50000,950.00000,395
03/04/2015,-425.00000,1,0.00000,975.00000,395
03/05/2015,162.50000,1,12.50000,512.50000,395
03/06/2015,-1147.50000,0,0.00000,1900.00000,396
03/07/2015,0.00000,0,0.00000,0.00000,396
03/08/2015,0.00000,0,0.00000,0.00000,396
03/09/2015,227.50000,1,0.00000,825.00000,397
03/10/2015,-947.50000,0,0.00000,1812.50000,398
03/11/2015,-347.50000,1,0.00000,700.00000,399
03/12/2015,1275.00000,1,0.00000,1412.50000,399
03/13/2015,-750.00000,1,-12.50000,1437.50000,399
03/14/2015,0.00000,0,0.00000,0.00000,399
03/15/2015,0.00000,0,0.00000,0.00000,399
03/16/2015,1137.50000,1,-137.50000,1837.50000,399
03/17/2015,0.00000,1,0.00000,712.50000,399
03/18/2015,1337.50000,1,0.00000,2375.00000,399
03/19/2015,-750.00000,1,0.00000,1125.00000,399
03/20/2015,1100.00000,1,12.50000,1450.00000,399
03/21/2015,0.00000,0,0.00000,0.00000,399
03/22/2015,0.00000,0,0.00000,0.00000,399
03/23/2015,-212.50000,1,175.00000,687.50000,399
03/24/2015,-500.00000,1,12.50000,900.00000,399
03/25/2015,-1047.50000,0,0.00000,1850.00000,400
03/26/2015,0.00000,0,0.00000,1275.00000,400
03/27/2015,0.00000,0,0.00000,837.50000,400
03/28/2015,0.00000,0,0.00000,0.00000,400
03/29/2015,0.00000,0,0.00000,0.00000,400
03/30/2015,0.00000,0,0.00000,1725.00000,400
03/31/2015,0.00000,0,0.00000,1025.00000,400
04/01/2015,0.00000,0,0.00000,1362.50000,400
04/02/2015,0.00000,0,0.00000,1037.50000,400
04/03/2015,0.00000,0,0.00000,1287.50000,400
04/04/2015,0.00000,0,0.00000,0.00000,400
04/05/2015,0.00000,0,0.00000,0.00000,400
04/06/2015,0.00000,0,0.00000,2062.50000,400
04/07/2015,0.00000,0,0.00000,837.50000,400
04/08/2015,0.00000,0,0.00000,787.50000,400
04/09/2015,0.00000,0,0.00000,1012.50000,400
04/10/2015,0.00000,0,0.00000,662.50000,400
04/11/2015,0.00000,0,0.00000,0.00000,400
04/12/2015,0.00000,0,0.00000,0.00000,400
04/13/2015,0.00000,0,0.00000,800.00000,400
04/14/2015,415.00000,1,0.00000,850.00000,401
04/15/2015,500.00000,1,0.00000,912.50000,401
04/16/2015,-25.00000,1,-12.50000,787.50000,401
04/17/2015,-1610.00000,0,0.00000,1862.50000,402
04/18/2015,0.00000,0,0.00000,0.00000,402
04/19/2015,0.00000,0,0.00000,0.00000,402
04/20/2015,202.50000,1,0.00000,1062.50000,403
04/21/2015,112.50000,1,0.00000,900.00000,403
04/22/2015,362.50000,1,12.50000,1175.00000,403
04/23/2015,475.00000,1,12.50000,1350.00000,403
04/24/2015,162.50000,1,-50.00000,587.50000,403
04/25/2015,0.00000,0,0.00000,0.00000,403
04/26/2015,0.00000,0,0.00000,0.00000,403
04/27/2015,-222.50000,0,75.00000,975.00000,404
04/28/2015,-720.00000,0,0.00000,1212.50000,406
04/29/2015,0.00000,0,0.00000,1100.00000,406
04/30/2015,0.00000,0,0.00000,1587.50000,406
05/01/2015,0.00000,0,0.00000,1100.00000,406
05/02/2015,0.00000,0,0.00000,0.00000,406
05/03/2015,0.00000,0,0.00000,0.00000,406
05/04/2015,0.00000,0,0.00000,850.00000,406
05/05/2015,0.00000,0,0.00000,1512.50000,406
05/06/2015,-720.00000,0,0.00000,1625.00000,408
05/07/2015,0.00000,0,0.00000,1562.50000,408
05/08/2015,0.00000,0,0.00000,1475.00000,408
05/09/2015,0.00000,0,0.00000,0.00000,408
05/10/2015,0.00000,0,0.00000,0.00000,408
05/11/2015,0.00000,0,0.00000,887.50000,408
05/12/2015,277.50000,1,0.00000,1087.50000,409
05/13/2015,-25.00000,1,0.00000,750.00000,409
05/14/2015,1075.00000,1,12.50000,1312.50000,409
05/15/2015,137.50000,1,0.00000,475.00000,409
05/16/2015,0.00000,0,0.00000,0.00000,409
05/17/2015,0.00000,0,0.00000,0.00000,409
05/18/2015,337.50000,1,-37.50000,825.00000,409
05/19/2015,-137.50000,1,0.00000,637.50000,409
05/20/2015,-175.00000,1,12.50000,650.00000,409
05/21/2015,412.50000,1,12.50000,850.00000,409
05/22/2015,-212.50000,1,25.00000,412.50000,409
05/23/2015,0.00000,0,0.00000,0.00000,409
05/24/2015,0.00000,0,0.00000,0.00000,409
05/25/2015,-112.50000,1,0.00000,425.00000,409
05/26/2015,-472.50000,0,37.50000,1425.00000,410
05/27/2015,665.00000,1,0.00000,1150.00000,411
05/28/2015,112.50000,1,-12.50000,612.50000,411
05/29/2015,-835.00000,0,-37.50000,1025.00000,412
05/30/2015,0.00000,0,0.00000,0.00000,412
