Date,Equity,Open,Gap,TrueRange,Trades
09/27/2013,-117.50000,-1,-137.50000,2025.00000,736
09/28/2013,0.00000,0,0.00000,0.00000,736
09/29/2013,0.00000,0,0.00000,0.00000,736
09/30/2013,1687.50000,-1,2050.00000,3112.50000,736
10/01/2013,670.00000,1,-525.00000,2400.00000,737
10/02/2013,-1597.50000,1,-300.00000,2775.00000,739
10/03/2013,832.50000,-1,-362.50000,2362.50000,740
10/04/2013,-2360.00000,-1,212.50000,1900.00000,742
10/05/2013,0.00000,0,0.00000,0.00000,742
10/06/2013,0.00000,0,0.00000,0.00000,742
10/07/2013,1462.50000,-1,1062.50000,3275.00000,742
10/08/2013,1425.00000,-1,-200.00000,2312.50000,742
10/09/2013,-275.00000,-1,-800.00000,2675.00000,742
10/10/2013,1995.00000,1,-825.00000,5175.00000,743
10/11/2013,137.50000,1,-150.00000,1287.50000,743
10/12/2013,0.00000,0,0.00000,0.00000,743
10/13/2013,0.00000,0,0.00000,0.00000,743
10/14/2013,425.00000,1,-1262.50000,2125.00000,743
10/15/2013,637.50000,1,-100.00000,2000.00000,743
10/16/2013,1737.50000,1,462.50000,2100.00000,743
10/17/2013,-612.50000,1,-537.50000,2150.00000,743
10/18/2013,700.00000,1,550.00000,1562.50000,743
10/19/2013,0.00000,0,0.00000,0.00000,743
10/20/2013,0.00000,0,0.00000,0.00000,743
10/21/2013,212.50000,1,400.00000,1287.50000,743
10/22/2013,2075.00000,1,62.50000,3537.50000,743
10/23/2013,-600.00000,1,-775.00000,1237.50000,743
10/24/2013,1275.00000,1,950.00000,1950.00000,743
10/25/2013,362.50000,1,-587.50000,1912.50000,743
10/26/2013,0.00000,0,0.00000,0.00000,743
10/27/2013,0.00000,0,0.00000,0.00000,743
10/28/2013,0.00000,1,862.50000,1987.50000,743
10/29/2013,1125.00000,1,25.00000,1975.00000,743
10/30/2013,-837.50000,1,175.00000,2462.50000,743
10/31/2013,127.50000,1,-587.50000,1987.50000,745
11/01/2013,25.00000,1,200.00000,1412.50000,745
11/02/2013,0.00000,0,0.00000,0.00000,745
11/03/2013,0.00000,0,0.00000,0.00000,745
11/04/2013,762.50000,1,225.00000,987.50000,745
11/05/2013,-1162.50000,1,-87.50000,2362.50000,745
11/06/2013,712.50000,1,800.00000,1362.50000,745
11/07/2013,-1155.00000,-1,-237.50000,4862.50000,746
11/08/2013,-2747.50000,-1,-350.00000,2750.00000,748
11/09/2013,0.00000,0,0.00000,0.00000,748
11/10/2013,0.00000,0,0.00000,0.00000,748
11/11/2013,1620.00000,1,325.00000,1487.50000,749
11/12/2013,-1372.50000,1,0.00000,1662.50000,751
11/13/2013,687.50000,1,-650.00000,3200.00000,751
11/14/2013,1037.50000,1,425.00000,1350.00000,751
11/15/2013,762.50000,1,162.50000,1400.00000,751
11/16/2013,0.00000,0,0.00000,0.00000,751
11/17/2013,0.00000,0,0.00000,0.00000,751
11/18/2013,587.50000,1,-325.00000,2925.00000,751
11/19/2013,-387.50000,1,0.00000,1450.00000,751
11/20/2013,-575.00000,1,-337.50000,2350.00000,751
11/21/2013,740.00000,1,-325.00000,2550.00000,753
11/22/2013,212.50000,1,-50.00000,1512.50000,753
11/23/2013,0.00000,0,0.00000,0.00000,753
11/24/2013,0.00000,0,0.00000,0.00000,753
11/25/2013,1612.50000,1,412.50000,2562.50000,753
11/26/2013,437.50000,1,250.00000,762.50000,753
11/27/2013,1237.50000,1,175.00000,1737.50000,753
11/28/2013,875.00000,1,50.00000,1200.00000,753
11/29/2013,400.00000,1,-162.50000,1150.00000,753
11/30/2013,0.00000,0,0.00000,0.00000,753
12/01/2013,0.00000,0,0.00000,0.00000,753
12/02/2013,-500.00000,1,37.50000,1087.50000,753
12/03/2013,1457.50000,-1,-50.00000,5075.00000,754
12/04/2013,2150.00000,-1,-87.50000,4950.00000,754
12/05/2013,1587.50000,-1,637.50000,2475.00000,754
12/06/2013,-3037.50000,-1,-712.50000,3362.50000,754
12/07/2013,0.00000,0,0.00000,0.00000,754
12/08/2013,0.00000,0,0.00000,0.00000,754
12/09/2013,487.50000,-1,-387.50000,1412.50000,754
12/10/2013,1662.50000,-1,-200.00000,3400.00000,754
12/11/2013,1862.50000,-1,125.00000,2987.50000,754
12/12/2013,875.00000,-1,412.50000,2012.50000,754
12/13/2013,-537.50000,-1,-537.50000,1437.50000,754
12/14/2013,0.00000,0,0.00000,0.00000,754
12/15/2013,0.00000,0,0.00000,0.00000,754
12/16/2013,-1067.50000,1,862.50000,5100.00000,755
12/17/2013,-1935.00000,1,-237.50000,2075.00000,757
12/18/2013,4300.00000,1,475.00000,4300.00000,757
12/19/2013,1825.00000,1,-650.00000,2575.00000,757
12/20/2013,1112.50000,1,350.00000,1612.50000,757
12/21/2013,0.00000,0,0.00000,0.00000,757
12/22/2013,0.00000,0,0.00000,0.00000,757
12/23/2013,2475.00000,1,987.50000,2662.50000,757
12/24/2013,0.00000,0,0.00000,0.00000,757
12/25/2013,0.00000,0,0.00000,0.00000,757
12/26/2013,0.00000,0,0.00000,0.00000,757
12/27/2013,2150.00000,1,1350.00000,2437.50000,757
12/28/2013,0.00000,0,0.00000,0.00000,757
12/29/2013,0.00000,0,0.00000,0.00000,757
12/30/2013,437.50000,1,87.50000,1250.00000,757
12/31/2013,0.00000,0,0.00000,0.00000,757
01/01/2014,0.00000,0,0.00000,0.00000,757
01/02/2014,-4777.50000,0,600.00000,6500.00000,758
01/03/2014,-345.00000,-1,0.00000,2125.00000,760
01/04/2014,0.00000,0,0.00000,0.00000,760
01/05/2014,0.00000,0,0.00000,0.00000,760
01/06/2014,-250.00000,-1,-12.50000,1787.50000,760
01/07/2014,-2097.50000,-1,-87.50000,2575.00000,762
01/08/2014,312.50000,-1,-87.50000,1537.50000,762
01/09/2014,352.50000,-1,62.50000,3687.50000,764
01/10/2014,-1325.00000,-1,-450.00000,2275.00000,764
01/11/2014,0.00000,0,0.00000,0.00000,764
01/12/2014,0.00000,0,0.00000,0.00000,764
01/13/2014,1227.50000,-1,387.50000,2337.50000,766
01/14/2014,-3885.00000,-1,-87.50000,4875.00000,768
01/15/2014,-1002.50000,0,-112.50000,5187.50000,769
01/16/2014,0.00000,0,0.00000,1537.50000,769
01/17/2014,0.00000,0,0.00000,2400.00000,769
01/18/2014,0.00000,0,0.00000,0.00000,769
01/19/2014,0.00000,0,0.00000,0.00000,769
01/20/2014,0.00000,0,0.00000,1575.00000,769
01/21/2014,0.00000,0,0.00000,2062.50000,769
01/22/2014,0.00000,0,0.00000,2300.00000,769
01/23/2014,0.00000,0,0.00000,3437.50000,769
01/24/2014,0.00000,0,0.00000,8225.00000,769
01/25/2014,0.00000,0,0.00000,0.00000,769
01/26/2014,0.00000,0,0.00000,0.00000,769
01/27/2014,0.00000,0,0.00000,3062.50000,769
01/28/2014,0.00000,0,0.00000,3150.00000,769
01/29/2014,0.00000,0,0.00000,7950.00000,769
01/30/2014,0.00000,0,0.00000,4100.00000,769
01/31/2014,0.00000,0,0.00000,6150.00000,769
02/01/2014,0.00000,0,0.00000,0.00000,769
02/02/2014,0.00000,0,0.00000,0.00000,769
02/03/2014,5155.00000,-1,0.00000,6775.00000,771
02/04/2014,-1187.50000,-1,-350.00000,2462.50000,771
02/05/2014,437.50000,-1,1012.50000,1825.00000,771
02/06/2014,-2365.00000,0,237.50000,6700.00000,772
02/07/2014,1810.00000,1,0.00000,3200.00000,773
02/08/2014,0.00000,0,0.00000,0.00000,773
02/09/2014,0.00000,0,0.00000,0.00000,773
02/10/2014,-1100.00000,1,112.50000,1725.00000,773
02/11/2014,5050.00000,1,687.50000,5512.50000,773
02/12/2014,1137.50000,1,237.50000,2612.50000,773
02/13/2014,2237.50000,1,-900.00000,4037.50000,773
02/14/2014,612.50000,1,-587.50000,2150.00000,773
02/15/2014,0.00000,0,0.00000,0.00000,773
02/16/2014,0.00000,0,0.00000,0.00000,773
02/17/2014,-100.00000,1,-150.00000,1000.00000,773
02/18/2014,-112.50000,1,462.50000,2075.00000,773
02/19/2014,-1992.50000,-1,-237.50000,3000.00000,774
02/20/2014,895.00000,1,425.00000,3075.00000,775
02/21/2014,187.50000,1,712.50000,1787.50000,775
02/22/2014,0.00000,0,0.00000,0.00000,775
02/23/2014,0.00000,0,0.00000,0.00000,775
02/24/2014,702.50000,1,75.00000,3325.00000,777
02/25/2014,-2310.00000,1,-100.00000,2125.00000,779
02/26/2014,-1372.50000,1,1100.00000,2787.50000,781
02/27/2014,-1230.00000,-1,250.00000,4587.50000,782
02/28/2014,-1210.00000,-1,-250.00000,3300.00000,784
03/01/2014,0.00000,0,0.00000,0.00000,784
03/02/2014,0.00000,0,0.00000,0.00000,784
03/03/2014,7325.00000,-1,2875.00000,8012.50000,784
03/04/2014,-4827.50000,0,-1837.50000,6062.50000,785
03/05/2014,342.50000,-1,0.00000,1962.50000,787
03/06/2014,65.00000,-1,-450.00000,2187.50000,789
03/07/2014,3375.00000,-1,-500.00000,5275.00000,789
03/08/2014,0.00000,0,0.00000,0.00000,789
03/09/2014,0.00000,0,0.00000,0.00000,789
03/10/2014,2250.00000,-1,1000.00000,4450.00000,789
03/11/2014,375.00000,-1,300.00000,3025.00000,789
03/12/2014,1837.50000,-1,450.00000,3662.50000,789
03/13/2014,6350.00000,-1,-150.00000,7525.00000,789
03/14/2014,-2087.50000,-1,487.50000,4650.00000,789
03/15/2014,0.00000,0,0.00000,0.00000,789
03/16/2014,0.00000,0,0.00000,0.00000,789
03/17/2014,-3397.50000,-1,-700.00000,3887.50000,792
03/18/2014,495.00000,1,50.00000,5362.50000,793
03/19/2014,-912.50000,1,112.50000,3975.00000,793
03/20/2014,1987.50000,1,-487.50000,3700.00000,793
03/21/2014,-125.00000,1,412.50000,2737.50000,793
03/22/2014,0.00000,0,0.00000,0.00000,793
03/23/2014,0.00000,0,0.00000,0.00000,793
03/24/2014,-3235.00000,1,700.00000,4600.00000,795
03/25/2014,2540.00000,1,87.50000,4250.00000,797
03/26/2014,775.00000,1,537.50000,3275.00000,797
03/27/2014,1162.50000,1,375.00000,1900.00000,797
03/28/2014,3137.50000,1,475.00000,3625.00000,797
03/29/2014,0.00000,0,0.00000,0.00000,797
03/30/2014,0.00000,0,0.00000,0.00000,797
03/31/2014,-125.00000,1,1237.50000,2325.00000,797
04/01/2014,1212.50000,1,525.00000,1625.00000,797
04/02/2014,587.50000,1,500.00000,1012.50000,797
04/03/2014,-137.50000,1,-75.00000,2537.50000,797
04/04/2014,-375.00000,1,237.50000,2675.00000,797
04/05/2014,0.00000,0,0.00000,0.00000,797
04/06/2014,0.00000,0,0.00000,0.00000,797
04/07/2014,2745.00000,-1,-250.00000,4287.50000,798
04/08/2014,162.50000,-1,-750.00000,3437.50000,798
04/09/2014,-1687.50000,-1,-100.00000,1875.00000,798
04/10/2014,5150.00000,-1,225.00000,6225.00000,798
04/11/2014,1912.50000,-1,-287.50000,3287.50000,798
04/12/2014,0.00000,0,0.00000,0.00000,798
04/13/2014,0.00000,0,0.00000,0.00000,798
04/14/2014,-1812.50000,-1,212.50000,3775.00000,798
04/15/2014,3287.50000,-1,-75.00000,6512.50000,798
04/16/2014,-2455.00000,1,-1187.50000,3662.50000,800
04/17/2014,-3422.50000,1,-800.00000,4812.50000,802
04/18/2014,0.00000,0,0.00000,0.00000,802
04/19/2014,0.00000,0,0.00000,0.00000,802
04/20/2014,0.00000,0,0.00000,0.00000,802
04/21/2014,0.00000,0,0.00000,0.00000,802
04/22/2014,3925.00000,1,237.50000,4437.50000,802
04/23/2014,-1000.00000,1,175.00000,1962.50000,802
04/24/2014,-3365.00000,0,850.00000,6050.00000,803
04/25/2014,-1657.50000,1,0.00000,3937.50000,805
04/26/2014,0.00000,0,0.00000,0.00000,805
04/27/2014,0.00000,0,0.00000,0.00000,805
04/28/2014,615.00000,1,250.00000,3150.00000,807
04/29/2014,3075.00000,1,812.50000,3837.50000,807
04/30/2014,775.00000,1,-350.00000,1650.00000,807
05/01/2014,0.00000,0,0.00000,0.00000,807
05/02/2014,-2060.00000,1,325.00000,2687.50000,809
05/03/2014,0.00000,0,0.00000,0.00000,809
05/04/2014,0.00000,0,0.00000,0.00000,809
05/05/2014,-785.00000,1,-137.50000,3875.00000,811
05/06/2014,-4185.00000,1,662.50000,3800.00000,813
05/07/2014,1202.50000,1,-500.00000,4062.50000,815
05/08/2014,-222.50000,1,112.50000,3487.50000,817
05/09/2014,775.00000,1,125.00000,1525.00000,817
05/10/2014,0.00000,0,0.00000,0.00000,817
05/11/2014,0.00000,0,0.00000,0.00000,817
05/12/2014,3237.50000,1,650.00000,3600.00000,817
05/13/2014,837.50000,1,150.00000,1475.00000,817
05/14/2014,-725.00000,1,262.50000,1487.50000,817
05/15/2014,-1487.50000,1,175.00000,4662.50000,817
05/16/2014,-1872.50000,1,-50.00000,2700.00000,819
05/17/2014,0.00000,0,0.00000,0.00000,819
05/18/2014,0.00000,0,0.00000,0.00000,819
05/19/2014,215.00000,1,-337.50000,3700.00000,821
05/20/2014,-1137.50000,1,-37.50000,2487.50000,821
05/21/2014,1515.00000,1,162.50000,3237.50000,823
05/22/2014,437.50000,1,1037.50000,1325.00000,823
05/23/2014,1362.50000,1,325.00000,1887.50000,823
05/24/2014,0.00000,0,0.00000,0.00000,823
05/25/2014,0.00000,0,0.00000,0.00000,823
05/26/2014,2812.50000,1,487.50000,3100.00000,823
05/27/2014,1500.00000,1,-75.00000,1825.00000,823
05/28/2014,-550.00000,1,387.50000,1837.50000,823
05/29/2014,812.50000,1,337.50000,1075.00000,823
05/30/2014,-87.50000,1,-387.50000,1325.00000,823
05/31/2014,0.00000,0,0.00000,0.00000,823
06/01/2014,0.00000,0,0.00000,0.00000,823
06/02/2014,150.00000,1,425.00000,2137.50000,823
06/03/2014,-755.00000,-1,-175.00000,1862.50000,824
06/04/2014,-437.50000,-1,500.00000,1862.50000,824
06/05/2014,-1047.50000,-1,62.50000,3025.00000,826
06/06/2014,1182.50000,1,-150.00000,1662.50000,827
06/07/2014,0.00000,0,0.00000,0.00000,827
06/08/2014,0.00000,0,0.00000,0.00000,827
06/09/2014,87.50000,1,-12.50000,937.50000,827
06/10/2014,287.50000,1,-312.50000,1262.50000,827
06/11/2014,-2247.50000,1,-87.50000,2612.50000,829
06/12/2014,-1422.50000,1,275.00000,1950.00000,831
06/13/2014,-87.50000,1,812.50000,2987.50000,831
06/14/2014,0.00000,0,0.00000,0.00000,831
06/15/2014,0.00000,0,0.00000,0.00000,831
06/16/2014,-62.50000,1,-525.00000,1375.00000,831
06/17/2014,795.00000,-1,412.50000,3175.00000,832
06/18/2014,132.50000,1,-237.50000,2150.00000,833
06/19/2014,387.50000,1,300.00000,787.50000,833
06/20/2014,-425.00000,1,-262.50000,1850.00000,833
06/21/2014,0.00000,0,0.00000,0.00000,833
06/22/2014,0.00000,0,0.00000,0.00000,833
06/23/2014,-1242.50000,-1,312.50000,3487.50000,834
06/24/2014,540.00000,-1,187.50000,1450.00000,836
06/25/2014,50.00000,-1,137.50000,2025.00000,836
06/26/2014,1475.00000,-1,137.50000,3937.50000,836
06/27/2014,-237.50000,-1,412.50000,1462.50000,836
06/28/2014,0.00000,0,0.00000,0.00000,836
06/29/2014,0.00000,0,0.00000,0.00000,836
06/30/2014,425.00000,-1,125.00000,2312.50000,836
07/01/2014,32.50000,1,-600.00000,2475.00000,837
07/02/2014,62.50000,1,-175.00000,1200.00000,837
07/03/2014,2962.50000,1,300.00000,3287.50000,837
07/04/2014,-412.50000,1,-62.50000,775.00000,837
07/05/2014,0.00000,0,0.00000,0.00000,837
07/06/2014,0.00000,0,0.00000,0.00000,837
07/07/2014,-2337.50000,1,-150.00000,2937.50000,837
07/08/2014,3057.50000,-1,62.50000,4575.00000,838
07/09/2014,-1000.00000,-1,-237.50000,1975.00000,838
07/10/2014,3350.00000,-1,-12.50000,5137.50000,838
07/11/2014,400.00000,-1,25.00000,2150.00000,838
07/12/2014,0.00000,0,0.00000,0.00000,838
07/13/2014,0.00000,0,0.00000,0.00000,838
07/14/2014,-2400.00000,-1,-850.00000,3100.00000,838
07/15/2014,662.50000,-1,37.50000,2575.00000,838
07/16/2014,2295.00000,1,187.50000,3550.00000,839
07/17/2014,-5797.50000,1,-612.50000,4437.50000,841
07/18/2014,975.00000,1,25.00000,2462.50000,841
07/19/2014,0.00000,0,0.00000,0.00000,841
07/20/2014,0.00000,0,0.00000,0.00000,841
07/21/2014,-2252.50000,0,-275.00000,3625.00000,842
07/22/2014,-745.00000,1,0.00000,2587.50000,844
07/23/2014,1150.00000,1,-337.50000,2750.00000,844
07/24/2014,352.50000,1,-112.50000,3587.50000,846
07/25/2014,-555.00000,-1,-100.00000,4400.00000,847
07/26/2014,0.00000,0,0.00000,0.00000,847
07/27/2014,0.00000,0,0.00000,0.00000,847
07/28/2014,900.00000,-1,87.50000,3712.50000,847
07/29/2014,-2472.50000,-1,-100.00000,3037.50000,849
07/30/2014,-322.50000,-1,-387.50000,3387.50000,851
07/31/2014,5787.50000,-1,225.00000,6012.50000,851
08/01/2014,4712.50000,-1,-487.50000,6425.00000,851
08/02/2014,0.00000,0,0.00000,0.00000,851
08/03/2014,0.00000,0,0.00000,0.00000,851
08/04/2014,-687.50000,-1,-962.50000,3312.50000,851
08/05/2014,2887.50000,-1,1012.50000,3975.00000,851
08/06/2014,-262.50000,-1,-350.00000,3437.50000,851
08/07/2014,2612.50000,-1,-637.50000,4937.50000,851
08/08/2014,-2275.00000,-1,1400.00000,4962.50000,851
08/09/2014,0.00000,0,0.00000,0.00000,851
08/10/2014,0.00000,0,0.00000,0.00000,851
08/11/2014,-85.00000,1,-125.00000,2850.00000,854
08/12/2014,-2697.50000,1,312.50000,3375.00000,856
08/13/2014,2775.00000,1,350.00000,3262.50000,856
08/14/2014,1175.00000,1,362.50000,3125.00000,856
08/15/2014,-5255.00000,-1,37.50000,7087.50000,859
08/16/2014,0.00000,0,0.00000,0.00000,859
08/17/2014,0.00000,0,0.00000,0.00000,859
08/18/2014,-2252.50000,0,-2237.50000,3437.50000,859
08/19/2014,0.00000,0,0.00000,2212.50000,859
08/20/2014,0.00000,0,0.00000,2412.50000,859
08/21/2014,0.00000,0,0.00000,3275.00000,859
08/22/2014,0.00000,0,0.00000,3187.50000,859
08/23/2014,0.00000,0,0.00000,0.00000,859
08/24/2014,0.00000,0,0.00000,0.00000,859
08/25/2014,0.00000,0,0.00000,4200.00000,859
08/26/2014,0.00000,0,0.00000,3750.00000,859
08/27/2014,0.00000,0,0.00000,1400.00000,859
08/28/2014,-70.00000,1,0.00000,3837.50000,861
08/29/2014,-2567.50000,-1,525.00000,3750.00000,862
08/30/2014,0.00000,0,0.00000,0.00000,862
08/31/2014,0.00000,0,0.00000,0.00000,862
09/01/2014,-722.50000,-1,-275.00000,2162.50000,864
09/02/2014,282.50000,1,-625.00000,2837.50000,865
09/03/2014,2937.50000,1,450.00000,4675.00000,865
09/04/2014,2350.00000,1,-62.50000,4975.00000,865
09/05/2014,1912.50000,1,-187.50000,2537.50000,865
09/06/2014,0.00000,0,0.00000,0.00000,865
09/07/2014,0.00000,0,0.00000,0.00000,865
09/08/2014,-1287.50000,1,-50.00000,1825.00000,865
09/09/2014,-1262.50000,1,-225.00000,2400.00000,865
09/10/2014,1200.00000,1,-225.00000,2775.00000,865
09/11/2014,-2842.50000,-1,-212.50000,2737.50000,866
09/12/2014,615.00000,-1,-337.50000,2612.50000,868
09/13/2014,0.00000,0,0.00000,0.00000,868
09/14/2014,0.00000,0,0.00000,0.00000,868
09/15/2014,-675.00000,-1,950.00000,2487.50000,868
09/16/2014,-275.00000,-1,112.50000,2250.00000,868
09/17/2014,-485.00000,-1,25.00000,1750.00000,870
09/18/2014,-2737.50000,-1,-400.00000,2875.00000,871
09/19/2014,-1315.00000,0,-1300.00000,2862.50000,871
09/20/2014,0.00000,0,0.00000,0.00000,871
09/21/2014,0.00000,0,0.00000,0.00000,871
09/22/2014,0.00000,0,0.00000,2337.50000,871
09/23/2014,2872.50000,-1,0.00000,4437.50000,872
09/24/2014,-2710.00000,-1,-50.00000,3762.50000,874
09/25/2014,4827.50000,-1,212.50000,6362.50000,876
09/26/2014,-1425.00000,-1,-425.00000,2387.50000,876
09/27/2014,0.00000,0,0.00000,0.00000,876
09/28/2014,0.00000,0,0.00000,0.00000,876
09/29/2014,2700.00000,-1,687.50000,4275.00000,876
09/30/2014,-475.00000,-1,-25.00000,2350.00000,876
10/01/2014,2612.50000,-1,450.00000,4850.00000,876
10/02/2014,2987.50000,-1,-462.50000,6250.00000,876
10/03/2014,0.00000,0,0.00000,0.00000,876
10/04/2014,0.00000,0,0.00000,0.00000,876
10/05/2014,0.00000,0,0.00000,0.00000,876
10/06/2014,1075.00000,-1,-2700.00000,5150.00000,876
10/07/2014,4337.50000,-1,400.00000,4400.00000,876
10/08/2014,-2662.50000,-1,-150.00000,4175.00000,876
10/09/2014,5062.50000,-1,350.00000,6325.00000,876
10/10/2014,3612.50000,-1,-137.50000,4900.00000,876
10/11/2014,0.00000,0,0.00000,0.00000,876
10/12/2014,0.00000,0,0.00000,0.00000,876
10/13/2014,1100.00000,-1,1800.00000,4812.50000,876
10/14/2014,-1837.50000,-1,-1037.50000,3987.50000,876
10/15/2014,4225.00000,-1,-662.50000,9487.50000,876
10/16/2014,1547.50000,0,162.50000,7875.00000,877
10/17/2014,-4747.50000,0,0.00000,7362.50000,880
10/18/2014,0.00000,0,0.00000,0.00000,880
10/19/2014,0.00000,0,0.00000,0.00000,880
10/20/2014,0.00000,0,0.00000,5100.00000,880
10/21/2014,5897.50000,1,0.00000,7587.50000,881
10/22/2014,-2062.50000,1,275.00000,3062.50000,881
10/23/2014,4387.50000,1,550.00000,6425.00000,881
10/24/2014,-325.00000,1,-862.50000,2262.50000,881
10/25/2014,0.00000,0,0.00000,0.00000,881
10/26/2014,0.00000,0,0.00000,0.00000,881
10/27/2014,-3540.00000,0,400.00000,6525.00000,882
10/28/2014,0.00000,0,0.00000,4800.00000,882
10/29/2014,0.00000,0,0.00000,3275.00000,882
10/30/2014,0.00000,0,0.00000,6550.00000,882
10/31/2014,0.00000,0,0.00000,4875.00000,882
11/01/2014,0.00000,0,0.00000,0.00000,882
11/02/2014,0.00000,0,0.00000,0.00000,882
11/03/2014,0.00000,0,0.00000,2750.00000,882
11/04/2014,0.00000,0,0.00000,4300.00000,882
11/05/2014,0.00000,0,0.00000,2912.50000,882
11/06/2014,0.00000,0,0.00000,5062.50000,882
11/07/2014,0.00000,0,0.00000,5287.50000,882
11/08/2014,0.00000,0,0.00000,0.00000,882
11/09/2014,0.00000,0,0.00000,0.00000,882
11/10/2014,-2357.50000,-1,0.00000,3287.50000,884
11/11/2014,-312.50000,-1,-250.00000,1950.00000,884
11/12/2014,2987.50000,-1,262.50000,4387.50000,884
11/13/2014,-1260.00000,-1,-850.00000,3612.50000,886
11/14/2014,525.00000,-1,-175.00000,2700.00000,886
11/15/2014,0.00000,0,0.00000,0.00000,886
11/16/2014,0.00000,0,0.00000,0.00000,886
11/17/2014,-667.50000,1,1475.00000,5200.00000,887
11/18/2014,4212.50000,1,250.00000,4412.50000,887
11/19/2014,50.00000,1,-412.50000,2187.50000,887
11/20/2014,-125.00000,1,-450.00000,2825.00000,887
11/21/2014,5900.00000,1,762.50000,6462.50000,887
11/22/2014,0.00000,0,0.00000,0.00000,887
11/23/2014,0.00000,0,0.00000,0.00000,887
11/24/2014,2412.50000,1,-125.00000,3175.00000,887
11/25/2014,1362.50000,1,212.50000,3500.00000,887
11/26/2014,1912.50000,1,825.00000,2037.50000,887
11/27/2014,712.50000,1,225.00000,1887.50000,887
11/28/2014,-600.00000,1,25.00000,2412.50000,887
11/29/2014,0.00000,0,0.00000,0.00000,887
11/30/2014,0.00000,0,0.00000,0.00000,887
12/01/2014,212.50000,1,-500.00000,2162.50000,887
12/02/2014,312.50000,1,687.50000,3287.50000,887
12/03/2014,65.00000,1,-125.00000,1687.50000,889
12/04/2014,457.50000,-1,537.50000,7262.50000,890
12/05/2014,1107.50000,1,-87.50000,4950.00000,891
12/06/2014,0.00000,0,0.00000,0.00000,891
12/07/2014,0.00000,0,0.00000,0.00000,891
12/08/2014,-2517.50000,-1,112.50000,3525.00000,892
12/09/2014,2637.50000,-1,712.50000,4950.00000,892
12/10/2014,3275.00000,-1,-125.00000,4475.00000,892
12/11/2014,-1562.50000,-1,-600.00000,4050.00000,892
12/12/2014,6562.50000,-1,1037.50000,6675.00000,892
12/13/2014,0.00000,0,0.00000,0.00000,892
12/14/2014,0.00000,0,0.00000,0.00000,892
12/15/2014,5150.00000,-1,-537.50000,9600.00000,892
12/16/2014,-2352.50000,0,-512.50000,9025.00000,893
12/17/2014,972.50000,1,0.00000,6162.50000,894
12/18/2014,4850.00000,1,537.50000,5100.00000,894
12/19/2014,-3627.50000,0,1625.00000,5825.00000,895
12/20/2014,0.00000,0,0.00000,0.00000,895
12/21/2014,0.00000,0,0.00000,0.00000,895
12/22/2014,0.00000,0,0.00000,3412.50000,895
12/23/2014,0.00000,0,0.00000,2100.00000,895
12/24/2014,0.00000,0,0.00000,0.00000,895
12/25/2014,0.00000,0,0.00000,0.00000,895
12/26/2014,0.00000,0,0.00000,0.00000,895
12/27/2014,0.00000,0,0.00000,0.00000,895
12/28/2014,0.00000,0,0.00000,0.00000,895
12/29/2014,0.00000,0,0.00000,4175.00000,895
12/30/2014,-40.00000,-1,0.00000,3950.00000,896
12/31/2014,0.00000,0,0.00000,0.00000,896
01/01/2015,0.00000,0,0.00000,0.00000,896
01/02/2015,-2235.00000,-1,-112.50000,4962.50000,898
01/03/2015,0.00000,0,0.00000,0.00000,898
01/04/2015,0.00000,0,0.00000,0.00000,898
01/05/2015,7387.50000,-1,1212.50000,8637.50000,898
01/06/2015,-3115.00000,0,112.50000,6200.00000,899
01/07/2015,0.00000,0,0.00000,3712.50000,899
01/08/2015,2597.50000,1,0.00000,6750.00000,900
01/09/2015,-2855.00000,-1,-275.00000,6637.50000,901
01/10/2015,0.00000,0,0.00000,0.00000,901
01/11/2015,0.00000,0,0.00000,0.00000,901
01/12/2015,-4450.00000,0,550.00000,4950.00000,904
01/13/2015,0.00000,0,0.00000,5737.50000,904
01/14/2015,0.00000,0,0.00000,5087.50000,904
01/15/2015,3717.50000,1,0.00000,12187.50000,906
01/16/2015,6937.50000,1,-1037.50000,9300.00000,906
01/17/2015,0.00000,0,0.00000,0.00000,906
01/18/2015,0.00000,0,0.00000,0.00000,906
01/19/2015,-712.50000,1,-625.00000,2637.50000,906
01/20/2015,662.50000,1,1587.50000,2500.00000,906
01/21/2015,750.00000,1,-50.00000,4162.50000,906
01/22/2015,4925.00000,1,300.00000,7987.50000,906
01/23/2015,2937.50000,1,-125.00000,5625.00000,906
01/24/2015,0.00000,0,0.00000,0.00000,906
01/25/2015,0.00000,0,0.00000,0.00000,906
01/26/2015,5400.00000,1,-1162.50000,7125.00000,906
01/27/2015,-5040.00000,0,-325.00000,6062.50000,907
01/28/2015,0.00000,0,0.00000,5087.50000,907
01/29/2015,0.00000,0,0.00000,6037.50000,907
01/30/2015,-1245.00000,-1,0.00000,4450.00000,909
01/31/2015,0.00000,0,0.00000,0.00000,909
02/01/2015,0.00000,0,0.00000,0.00000,909
02/02/2015,-4077.50000,0,-1150.00000,5775.00000,910
02/03/2015,0.00000,0,0.00000,3575.00000,910
02/04/2015,0.00000,0,0.00000,3425.00000,910
02/05/2015,0.00000,0,0.00000,3487.50000,910
02/06/2015,392.50000,-1,0.00000,3600.00000,912
02/07/2015,0.00000,0,0.00000,0.00000,912
02/08/2015,0.00000,0,0.00000,0.00000,912
02/09/2015,3175.00000,-1,850.00000,4587.50000,912
