Date,Equity,Open,Gap,TrueRange,Trades
11/04/2013,218.75000,1,-62.50000,562.50000,562
11/05/2013,875.00000,-1,-31.25000,1312.50000,563
11/06/2013,-187.50000,1,-62.50000,531.25000,564
11/07/2013,843.75000,1,31.25000,1031.25000,564
11/08/2013,-1853.75000,0,0.00000,2750.00000,565
11/09/2013,0.00000,0,0.00000,0.00000,565
11/10/2013,0.00000,0,0.00000,0.00000,565
11/11/2013,0.00000,0,0.00000,437.50000,565
11/12/2013,-93.75000,-1,0.00000,531.25000,566
11/13/2013,-916.25000,0,-62.50000,968.75000,567
11/14/2013,-531.25000,-1,0.00000,937.50000,568
11/15/2013,93.75000,-1,31.25000,625.00000,568
11/16/2013,0.00000,0,0.00000,0.00000,568
11/17/2013,0.00000,0,0.00000,0.00000,568
11/18/2013,500.00000,1,93.75000,906.25000,569
11/19/2013,-687.50000,1,-31.25000,906.25000,569
11/20/2013,1281.25000,-1,-31.25000,2000.00000,570
11/21/2013,-343.75000,-1,62.50000,906.25000,570
11/22/2013,531.25000,1,0.00000,937.50000,571
11/23/2013,0.00000,0,0.00000,0.00000,571
11/24/2013,0.00000,0,0.00000,0.00000,571
11/25/2013,-562.50000,-1,-31.25000,656.25000,572
11/26/2013,-281.25000,-1,0.00000,656.25000,572
11/27/2013,250.00000,-1,-62.50000,843.75000,572
11/28/2013,31.25000,-1,31.25000,500.00000,572
11/29/2013,250.00000,-1,0.00000,593.75000,572
11/30/2013,0.00000,0,0.00000,0.00000,572
12/01/2013,0.00000,0,0.00000,0.00000,572
12/02/2013,625.00000,-1,0.00000,937.50000,572
12/03/2013,156.25000,1,-31.25000,750.00000,573
12/04/2013,468.75000,-1,-31.25000,1187.50000,574
12/05/2013,-500.00000,1,-93.75000,687.50000,575
12/06/2013,-603.75000,0,-62.50000,1500.00000,576
12/07/2013,0.00000,0,0.00000,0.00000,576
12/08/2013,0.00000,0,0.00000,0.00000,576
12/09/2013,281.25000,1,0.00000,625.00000,577
12/10/2013,500.00000,1,-62.50000,875.00000,577
12/11/2013,-656.25000,1,-62.50000,875.00000,577
12/12/2013,-156.25000,1,-62.50000,531.25000,577
12/13/2013,-312.50000,-1,0.00000,687.50000,578
12/14/2013,0.00000,0,0.00000,0.00000,578
12/15/2013,0.00000,0,0.00000,0.00000,578
12/16/2013,-1000.00000,1,-125.00000,968.75000,579
12/17/2013,656.25000,1,31.25000,875.00000,579
12/18/2013,531.25000,-1,-31.25000,1843.75000,580
12/19/2013,-562.50000,1,-62.50000,843.75000,581
12/20/2013,1000.00000,1,31.25000,1406.25000,581
12/21/2013,0.00000,0,0.00000,0.00000,581
12/22/2013,0.00000,0,0.00000,0.00000,581
12/23/2013,-593.75000,1,93.75000,1968.75000,581
12/24/2013,-906.25000,1,0.00000,1031.25000,581
12/25/2013,0.00000,0,0.00000,0.00000,581
12/26/2013,-135.00000,0,125.00000,468.75000,582
12/27/2013,0.00000,0,0.00000,687.50000,582
12/28/2013,0.00000,0,0.00000,0.00000,582
12/29/2013,0.00000,0,0.00000,0.00000,582
12/30/2013,500.00000,1,0.00000,875.00000,583
12/31/2013,-750.00000,1,0.00000,1156.25000,583
01/01/2014,0.00000,0,0.00000,0.00000,583
01/02/2014,437.50000,1,31.25000,968.75000,583
01/03/2014,62.50000,1,31.25000,687.50000,583
01/04/2014,0.00000,0,0.00000,0.00000,583
01/05/2014,0.00000,0,0.00000,0.00000,583
01/06/2014,406.25000,1,-93.75000,1093.75000,583
01/07/2014,281.25000,1,0.00000,468.75000,583
01/08/2014,62.50000,-1,-31.25000,906.25000,584
01/09/2014,-375.00000,-1,-31.25000,625.00000,584
01/10/2014,-853.75000,0,-31.25000,1625.00000,585
01/11/2014,0.00000,0,0.00000,0.00000,585
01/12/2014,0.00000,0,0.00000,0.00000,585
01/13/2014,281.25000,1,0.00000,687.50000,586
01/14/2014,31.25000,-1,-62.50000,562.50000,587
01/15/2014,343.75000,-1,0.00000,687.50000,587
01/16/2014,593.75000,1,-31.25000,1000.00000,588
01/17/2014,375.00000,1,31.25000,687.50000,588
01/18/2014,0.00000,0,0.00000,0.00000,588
01/19/2014,0.00000,0,0.00000,0.00000,588
01/20/2014,125.00000,1,-31.25000,375.00000,588
01/21/2014,-687.50000,-1,-62.50000,718.75000,589
01/22/2014,312.50000,-1,0.00000,500.00000,589
01/23/2014,812.50000,1,0.00000,1687.50000,590
01/24/2014,843.75000,1,31.25000,1000.00000,590
01/25/2014,0.00000,0,0.00000,0.00000,590
01/26/2014,0.00000,0,0.00000,0.00000,590
01/27/2014,-468.75000,1,-62.50000,968.75000,590
01/28/2014,-62.50000,1,0.00000,593.75000,590
01/29/2014,1000.00000,1,-250.00000,1718.75000,590
01/30/2014,-343.75000,1,-31.25000,812.50000,590
01/31/2014,718.75000,1,-31.25000,906.25000,590
02/01/2014,0.00000,0,0.00000,0.00000,590
02/02/2014,0.00000,0,0.00000,0.00000,590
02/03/2014,1000.00000,1,-187.50000,1656.25000,590
02/04/2014,-875.00000,1,-31.25000,1062.50000,590
02/05/2014,-625.00000,1,0.00000,1187.50000,590
02/06/2014,-375.00000,1,0.00000,718.75000,590
02/07/2014,93.75000,1,31.25000,1687.50000,590
02/08/2014,0.00000,0,0.00000,0.00000,590
02/09/2014,0.00000,0,0.00000,0.00000,590
02/10/2014,218.75000,1,-62.50000,500.00000,590
02/11/2014,156.25000,-1,-31.25000,968.75000,591
02/12/2014,500.00000,-1,0.00000,906.25000,591
02/13/2014,62.50000,1,-31.25000,968.75000,592
02/14/2014,-125.00000,1,0.00000,750.00000,592
02/15/2014,0.00000,0,0.00000,0.00000,592
02/16/2014,0.00000,0,0.00000,0.00000,592
02/17/2014,-187.50000,-1,0.00000,343.75000,593
02/18/2014,-343.75000,-1,0.00000,968.75000,593
02/19/2014,-541.25000,0,31.25000,1093.75000,594
02/20/2014,-531.25000,1,0.00000,1093.75000,595
02/21/2014,375.00000,1,62.50000,781.25000,595
02/22/2014,0.00000,0,0.00000,0.00000,595
02/23/2014,0.00000,0,0.00000,0.00000,595
02/24/2014,-93.75000,1,31.25000,656.25000,595
02/25/2014,593.75000,1,0.00000,781.25000,595
02/26/2014,656.25000,1,0.00000,875.00000,595
02/27/2014,468.75000,1,31.25000,687.50000,595
02/28/2014,-562.50000,-1,-62.50000,968.75000,596
03/01/2014,0.00000,0,0.00000,0.00000,596
03/02/2014,0.00000,0,0.00000,0.00000,596
03/03/2014,-822.50000,1,-343.75000,843.75000,598
03/04/2014,468.75000,-1,0.00000,1562.50000,599
03/05/2014,0.00000,-1,0.00000,562.50000,599
03/06/2014,500.00000,-1,-62.50000,750.00000,599
03/07/2014,-1010.00000,0,-31.25000,1468.75000,601
03/08/2014,0.00000,0,0.00000,0.00000,601
03/09/2014,0.00000,0,0.00000,156.25000,601
03/10/2014,0.00000,0,0.00000,593.75000,601
03/11/2014,0.00000,0,0.00000,531.25000,601
03/12/2014,343.75000,1,0.00000,1000.00000,602
03/13/2014,1281.25000,1,31.25000,1687.50000,602
03/14/2014,0.00000,1,31.25000,750.00000,602
03/15/2014,0.00000,0,0.00000,0.00000,602
03/16/2014,93.75000,1,31.25000,156.25000,602
03/17/2014,250.00000,-1,0.00000,875.00000,603
03/18/2014,-375.00000,-1,0.00000,625.00000,603
03/19/2014,1031.25000,-1,-31.25000,1437.50000,603
03/20/2014,-656.25000,1,0.00000,875.00000,604
03/21/2014,656.25000,1,31.25000,812.50000,604
03/22/2014,0.00000,0,0.00000,0.00000,604
03/23/2014,-62.50000,1,-31.25000,125.00000,604
03/24/2014,593.75000,1,-31.25000,1000.00000,604
03/25/2014,-406.25000,1,0.00000,656.25000,604
03/26/2014,875.00000,1,0.00000,1156.25000,604
03/27/2014,281.25000,1,0.00000,1000.00000,604
03/28/2014,-531.25000,1,0.00000,1093.75000,604
03/29/2014,0.00000,0,0.00000,0.00000,604
03/30/2014,0.00000,0,0.00000,0.00000,604
03/31/2014,-375.00000,-1,-31.25000,968.75000,605
04/01/2014,625.00000,-1,0.00000,812.50000,605
04/02/2014,718.75000,-1,0.00000,812.50000,605
04/03/2014,-187.50000,-1,-31.25000,531.25000,605
04/04/2014,-906.25000,-1,-31.25000,1437.50000,605
04/05/2014,0.00000,0,0.00000,0.00000,605
04/06/2014,0.00000,0,0.00000,0.00000,605
04/07/2014,-437.50000,-1,0.00000,875.00000,605
04/08/2014,-187.50000,-1,31.25000,656.25000,605
04/09/2014,343.75000,-1,0.00000,531.25000,605
04/10/2014,187.50000,1,0.00000,1468.75000,606
04/11/2014,468.75000,1,-31.25000,781.25000,606
04/12/2014,0.00000,0,0.00000,0.00000,606
04/13/2014,0.00000,0,0.00000,0.00000,606
04/14/2014,-218.75000,1,156.25000,781.25000,606
04/15/2014,406.25000,1,31.25000,1062.50000,606
04/16/2014,156.25000,1,0.00000,750.00000,606
04/17/2014,-1062.50000,1,0.00000,1531.25000,606
04/18/2014,0.00000,0,0.00000,0.00000,606
04/19/2014,0.00000,0,0.00000,0.00000,606
04/20/2014,0.00000,0,0.00000,0.00000,606
04/21/2014,-93.75000,1,-31.25000,718.75000,606
04/22/2014,281.25000,1,31.25000,750.00000,606
04/23/2014,250.00000,1,0.00000,625.00000,606
04/24/2014,312.50000,1,-31.25000,937.50000,606
04/25/2014,250.00000,1,0.00000,718.75000,606
04/26/2014,0.00000,0,0.00000,0.00000,606
04/27/2014,0.00000,0,0.00000,0.00000,606
04/28/2014,343.75000,-1,-31.25000,750.00000,607
04/29/2014,-62.50000,-1,-31.25000,687.50000,607
04/30/2014,-531.25000,-1,-31.25000,1062.50000,607
05/01/2014,-885.00000,0,31.25000,1187.50000,608
05/02/2014,0.00000,0,0.00000,2000.00000,608
05/03/2014,0.00000,0,0.00000,0.00000,608
05/04/2014,0.00000,0,0.00000,0.00000,608
05/05/2014,-531.25000,1,0.00000,843.75000,609
05/06/2014,-468.75000,-1,31.25000,718.75000,610
05/07/2014,-281.25000,1,31.25000,656.25000,611
05/08/2014,-125.00000,1,0.00000,968.75000,611
05/09/2014,-125.00000,1,31.25000,906.25000,611
05/10/2014,0.00000,0,0.00000,0.00000,611
05/11/2014,0.00000,0,0.00000,0.00000,611
05/12/2014,156.25000,-1,-31.25000,625.00000,612
05/13/2014,218.75000,1,-31.25000,843.75000,613
05/14/2014,1062.50000,1,-31.25000,1406.25000,613
05/15/2014,781.25000,1,-62.50000,1406.25000,613
05/16/2014,31.25000,-1,-31.25000,500.00000,614
05/17/2014,0.00000,0,0.00000,0.00000,614
05/18/2014,0.00000,0,0.00000,0.00000,614
05/19/2014,531.25000,-1,31.25000,968.75000,614
05/20/2014,93.75000,1,31.25000,812.50000,615
05/21/2014,531.25000,-1,31.25000,1062.50000,616
05/22/2014,250.00000,-1,0.00000,656.25000,616
05/23/2014,250.00000,1,0.00000,718.75000,617
05/24/2014,0.00000,0,0.00000,0.00000,617
05/25/2014,0.00000,0,0.00000,0.00000,617
05/26/2014,-62.50000,1,-31.25000,312.50000,617
05/27/2014,468.75000,1,0.00000,812.50000,617
05/28/2014,1156.25000,1,-31.25000,1406.25000,617
05/29/2014,-468.75000,1,0.00000,1093.75000,617
05/30/2014,-187.50000,1,31.25000,656.25000,617
05/31/2014,0.00000,0,0.00000,0.00000,617
06/01/2014,0.00000,0,0.00000,0.00000,617
06/02/2014,-718.75000,1,62.50000,1125.00000,617
06/03/2014,-1187.50000,1,0.00000,1343.75000,617
06/04/2014,-93.75000,1,31.25000,750.00000,617
06/05/2014,-291.25000,0,62.50000,1156.25000,618
06/06/2014,0.00000,0,0.00000,1125.00000,618
06/07/2014,0.00000,0,0.00000,0.00000,618
06/08/2014,0.00000,0,0.00000,0.00000,618
06/09/2014,0.00000,0,0.00000,531.25000,618
06/10/2014,0.00000,0,0.00000,937.50000,618
06/11/2014,0.00000,0,0.00000,781.25000,618
06/12/2014,0.00000,0,0.00000,1375.00000,618
06/13/2014,-31.25000,1,0.00000,1031.25000,619
06/14/2014,0.00000,0,0.00000,0.00000,619
06/15/2014,0.00000,0,0.00000,0.00000,619
06/16/2014,156.25000,1,31.25000,687.50000,619
06/17/2014,-812.50000,1,0.00000,1125.00000,619
06/18/2014,843.75000,1,-31.25000,1250.00000,619
06/19/2014,718.75000,-1,-31.25000,1500.00000,620
06/20/2014,281.25000,1,0.00000,1000.00000,621
06/21/2014,0.00000,0,0.00000,0.00000,621
06/22/2014,0.00000,0,0.00000,0.00000,621
06/23/2014,-625.00000,1,0.00000,750.00000,623
06/24/2014,843.75000,1,0.00000,968.75000,623
06/25/2014,375.00000,1,-31.25000,937.50000,623
06/26/2014,468.75000,1,-31.25000,875.00000,623
06/27/2014,-156.25000,1,-31.25000,593.75000,623
06/28/2014,0.00000,0,0.00000,0.00000,623
06/29/2014,0.00000,0,0.00000,0.00000,623
06/30/2014,93.75000,1,93.75000,562.50000,623
07/01/2014,-562.50000,1,0.00000,906.25000,623
07/02/2014,-1031.25000,1,0.00000,1437.50000,623
07/03/2014,187.50000,-1,0.00000,1156.25000,624
07/04/2014,62.50000,1,0.00000,218.75000,625
07/05/2014,0.00000,0,0.00000,0.00000,625
07/06/2014,0.00000,0,0.00000,0.00000,625
07/07/2014,-875.00000,-1,0.00000,968.75000,626
07/08/2014,490.00000,1,0.00000,1156.25000,628
07/09/2014,93.75000,1,-31.25000,718.75000,628
07/10/2014,218.75000,1,-62.50000,1062.50000,628
07/11/2014,406.25000,1,0.00000,656.25000,628
07/12/2014,0.00000,0,0.00000,0.00000,628
07/13/2014,0.00000,0,0.00000,0.00000,628
07/14/2014,-531.25000,1,0.00000,656.25000,628
07/15/2014,0.00000,1,-31.25000,812.50000,628
07/16/2014,375.00000,1,31.25000,718.75000,628
07/17/2014,1250.00000,1,31.25000,1406.25000,628
07/18/2014,-437.50000,1,-93.75000,1000.00000,628
07/19/2014,0.00000,0,0.00000,0.00000,628
07/20/2014,0.00000,0,0.00000,0.00000,628
07/21/2014,406.25000,1,0.00000,812.50000,628
07/22/2014,125.00000,1,-31.25000,687.50000,628
07/23/2014,31.25000,-1,-62.50000,468.75000,629
07/24/2014,562.50000,-1,0.00000,968.75000,629
07/25/2014,-812.50000,-1,-62.50000,968.75000,629
07/26/2014,0.00000,0,0.00000,0.00000,629
07/27/2014,0.00000,0,0.00000,0.00000,629
07/28/2014,281.25000,-1,31.25000,562.50000,629
07/29/2014,156.25000,1,0.00000,812.50000,630
07/30/2014,1250.00000,-1,31.25000,1687.50000,631
07/31/2014,-1135.00000,0,-31.25000,1312.50000,633
08/01/2014,0.00000,0,0.00000,1625.00000,633
08/02/2014,0.00000,0,0.00000,0.00000,633
08/03/2014,0.00000,0,0.00000,0.00000,633
08/04/2014,0.00000,0,0.00000,625.00000,633
08/05/2014,0.00000,0,0.00000,937.50000,633
08/06/2014,0.00000,0,0.00000,1062.50000,633
08/07/2014,625.00000,1,0.00000,1125.00000,634
08/08/2014,-62.50000,1,-31.25000,1156.25000,634
08/09/2014,0.00000,0,0.00000,0.00000,634
08/10/2014,0.00000,0,0.00000,0.00000,634
08/11/2014,-125.00000,1,-62.50000,500.00000,634
08/12/2014,-406.25000,1,31.25000,687.50000,634
08/13/2014,593.75000,1,31.25000,1062.50000,634
08/14/2014,593.75000,1,-31.25000,906.25000,634
08/15/2014,1031.25000,1,31.25000,1750.00000,634
08/16/2014,0.00000,0,0.00000,0.00000,634
08/17/2014,0.00000,0,0.00000,0.00000,634
08/18/2014,-937.50000,1,-62.50000,1031.25000,634
08/19/2014,-187.50000,1,-31.25000,968.75000,634
08/20/2014,-218.75000,1,-31.25000,718.75000,634
08/21/2014,406.25000,1,0.00000,906.25000,634
08/22/2014,375.00000,1,0.00000,906.25000,634
08/23/2014,0.00000,0,0.00000,0.00000,634
08/24/2014,0.00000,0,0.00000,0.00000,634
08/25/2014,312.50000,1,-125.00000,593.75000,634
08/26/2014,-375.00000,1,0.00000,687.50000,634
08/27/2014,843.75000,1,0.00000,937.50000,634
08/28/2014,406.25000,1,31.25000,718.75000,634
08/29/2014,-156.25000,1,0.00000,531.25000,634
08/30/2014,0.00000,0,0.00000,0.00000,634
08/31/2014,0.00000,0,0.00000,0.00000,634
09/01/2014,31.25000,-1,0.00000,468.75000,635
09/02/2014,1218.75000,-1,-31.25000,1375.00000,635
09/03/2014,-468.75000,-1,-62.50000,1156.25000,635
09/04/2014,906.25000,-1,0.00000,1281.25000,635
09/05/2014,-250.00000,1,-62.50000,1218.75000,636
09/06/2014,0.00000,0,0.00000,0.00000,636
09/07/2014,0.00000,0,0.00000,0.00000,636
09/08/2014,-62.50000,1,0.00000,1000.00000,636
09/09/2014,-250.00000,1,-31.25000,562.50000,636
09/10/2014,468.75000,-1,-31.25000,875.00000,637
09/11/2014,-750.00000,1,-62.50000,812.50000,638
09/12/2014,-572.50000,0,31.25000,1312.50000,639
09/13/2014,0.00000,0,0.00000,0.00000,639
09/14/2014,0.00000,0,0.00000,0.00000,639
09/15/2014,62.50000,1,0.00000,656.25000,640
09/16/2014,-187.50000,1,-93.75000,875.00000,640
09/17/2014,-250.00000,1,0.00000,1156.25000,640
09/18/2014,218.75000,1,-31.25000,718.75000,640
09/19/2014,937.50000,1,0.00000,1437.50000,640
09/20/2014,0.00000,0,0.00000,0.00000,640
09/21/2014,0.00000,0,0.00000,0.00000,640
09/22/2014,-62.50000,1,-62.50000,562.50000,640
09/23/2014,718.75000,1,0.00000,875.00000,640
09/24/2014,-531.25000,1,-31.25000,750.00000,640
09/25/2014,1000.00000,1,-31.25000,1187.50000,640
09/26/2014,-218.75000,1,-62.50000,1062.50000,640
09/27/2014,0.00000,0,0.00000,0.00000,640
09/28/2014,0.00000,0,0.00000,0.00000,640
09/29/2014,812.50000,1,62.50000,1031.25000,640
09/30/2014,-593.75000,-1,-62.50000,718.75000,641
10/01/2014,-885.00000,0,0.00000,2125.00000,642
10/02/2014,562.50000,-1,0.00000,1062.50000,643
10/03/2014,-250.00000,-1,31.25000,1062.50000,643
10/04/2014,0.00000,0,0.00000,0.00000,643
10/05/2014,0.00000,0,0.00000,0.00000,643
10/06/2014,-62.50000,-1,93.75000,750.00000,643
10/07/2014,-1260.00000,0,0.00000,1468.75000,644
10/08/2014,-187.50000,-1,0.00000,875.00000,645
10/09/2014,-312.50000,-1,-31.25000,906.25000,645
10/10/2014,468.75000,1,0.00000,1062.50000,646
10/11/2014,0.00000,0,0.00000,0.00000,646
10/12/2014,0.00000,0,0.00000,0.00000,646
10/13/2014,687.50000,1,31.25000,968.75000,646
10/14/2014,437.50000,1,-93.75000,1375.00000,646
10/15/2014,-1197.50000,0,31.25000,5593.75000,648
10/16/2014,-1010.00000,0,0.00000,3156.25000,650
10/17/2014,0.00000,0,0.00000,1625.00000,650
10/18/2014,0.00000,0,0.00000,0.00000,650
10/19/2014,0.00000,0,0.00000,0.00000,650
10/20/2014,0.00000,0,0.00000,1062.50000,650
10/21/2014,468.75000,-1,0.00000,1406.25000,651
10/22/2014,-906.25000,1,-62.50000,1156.25000,652
10/23/2014,-572.50000,0,0.00000,1656.25000,653
10/24/2014,0.00000,0,0.00000,906.25000,653
10/25/2014,0.00000,0,0.00000,0.00000,653
10/26/2014,0.00000,0,0.00000,281.25000,653
10/27/2014,343.75000,1,0.00000,875.00000,654
10/28/2014,0.00000,-1,0.00000,906.25000,655
10/29/2014,31.25000,1,0.00000,1156.25000,656
10/30/2014,-31.25000,1,-31.25000,875.00000,656
10/31/2014,-437.50000,1,31.25000,968.75000,656
11/01/2014,0.00000,0,0.00000,0.00000,656
11/02/2014,0.00000,0,0.00000,0.00000,656
11/03/2014,-603.75000,0,156.25000,1187.50000,657
11/04/2014,0.00000,0,0.00000,843.75000,657
11/05/2014,0.00000,0,0.00000,750.00000,657
11/06/2014,0.00000,0,0.00000,1031.25000,657
11/07/2014,0.00000,0,0.00000,1718.75000,657
11/08/2014,0.00000,0,0.00000,0.00000,657
11/09/2014,0.00000,0,0.00000,0.00000,657
11/10/2014,0.00000,0,0.00000,1375.00000,657
11/11/2014,0.00000,0,0.00000,531.25000,657
11/12/2014,0.00000,0,0.00000,1000.00000,657
11/13/2014,0.00000,0,0.00000,781.25000,657
11/14/2014,-406.25000,-1,0.00000,937.50000,658
11/15/2014,0.00000,0,0.00000,0.00000,658
11/16/2014,0.00000,0,0.00000,0.00000,658
11/17/2014,-1322.50000,1,0.00000,1125.00000,660
11/18/2014,437.50000,1,31.25000,593.75000,660
11/19/2014,-728.75000,0,0.00000,843.75000,661
11/20/2014,281.25000,1,0.00000,1031.25000,662
11/21/2014,531.25000,1,31.25000,718.75000,662
11/22/2014,0.00000,0,0.00000,0.00000,662
11/23/2014,0.00000,0,0.00000,0.00000,662
11/24/2014,31.25000,1,-31.25000,625.00000,662
11/25/2014,937.50000,1,62.50000,1031.25000,662
11/26/2014,218.75000,1,-62.50000,593.75000,662
11/27/2014,656.25000,1,62.50000,687.50000,662
11/28/2014,343.75000,1,-31.25000,625.00000,662
11/29/2014,0.00000,0,0.00000,0.00000,662
11/30/2014,0.00000,0,0.00000,0.00000,662
12/01/2014,-1031.25000,1,93.75000,1656.25000,662
12/02/2014,-812.50000,1,0.00000,1125.00000,662
12/03/2014,437.50000,1,0.00000,562.50000,662
12/04/2014,843.75000,1,31.25000,1125.00000,662
12/05/2014,187.50000,-1,-31.25000,1343.75000,663
12/06/2014,0.00000,0,0.00000,0.00000,663
12/07/2014,0.00000,0,0.00000,0.00000,663
12/08/2014,-1000.00000,-1,31.25000,1843.75000,663
12/09/2014,-478.75000,0,0.00000,1343.75000,664
12/10/2014,0.00000,0,0.00000,1156.25000,664
12/11/2014,0.00000,0,0.00000,1125.00000,664
12/12/2014,0.00000,0,0.00000,1281.25000,664
12/13/2014,0.00000,0,0.00000,0.00000,664
12/14/2014,0.00000,0,0.00000,0.00000,664
12/15/2014,0.00000,0,0.00000,1031.25000,664
12/16/2014,0.00000,0,0.00000,1593.75000,664
12/17/2014,0.00000,0,0.00000,1500.00000,664
12/18/2014,-1010.00000,0,0.00000,2031.25000,666
12/19/2014,-1010.00000,0,0.00000,1625.00000,668
12/20/2014,0.00000,0,0.00000,0.00000,668
12/21/2014,0.00000,0,0.00000,0.00000,668
12/22/2014,0.00000,0,0.00000,718.75000,668
12/23/2014,0.00000,0,0.00000,2093.75000,668
12/24/2014,156.25000,1,0.00000,937.50000,669
12/25/2014,0.00000,0,0.00000,0.00000,669
12/26/2014,93.75000,1,0.00000,656.25000,669
12/27/2014,0.00000,0,0.00000,0.00000,669
12/28/2014,0.00000,0,0.00000,0.00000,669
12/29/2014,687.50000,1,0.00000,1062.50000,669
12/30/2014,250.00000,1,0.00000,781.25000,669
12/31/2014,-312.50000,1,0.00000,531.25000,671
01/01/2015,0.00000,0,0.00000,0.00000,671
01/02/2015,1187.50000,1,-125.00000,1968.75000,671
01/03/2015,0.00000,0,0.00000,0.00000,671
01/04/2015,0.00000,0,0.00000,0.00000,671
01/05/2015,-1072.50000,0,-93.75000,1781.25000,673
01/06/2015,968.75000,1,0.00000,2375.00000,674
01/07/2015,-593.75000,1,-31.25000,1437.50000,674
01/08/2015,-1125.00000,1,-93.75000,1281.25000,674
01/09/2015,1093.75000,1,31.25000,1468.75000,674
01/10/2015,0.00000,0,0.00000,0.00000,674
01/11/2015,0.00000,0,0.00000,0.00000,674
01/12/2015,500.00000,1,62.50000,1343.75000,674
01/13/2015,-62.50000,1,-62.50000,1406.25000,674
01/14/2015,656.25000,1,93.75000,2000.00000,674
01/15/2015,2062.50000,1,31.25000,2875.00000,674
01/16/2015,-1750.00000,1,-218.75000,2125.00000,674
01/17/2015,0.00000,0,0.00000,0.00000,674
01/18/2015,0.00000,0,0.00000,0.00000,674
01/19/2015,531.25000,1,62.50000,906.25000,674
01/20/2015,312.50000,1,-62.50000,1406.25000,674
01/21/2015,-1406.25000,1,-62.50000,1937.50000,674
01/22/2015,-1228.75000,0,62.50000,2500.00000,676
01/23/2015,0.00000,0,0.00000,1593.75000,676
01/24/2015,0.00000,0,0.00000,0.00000,676
01/25/2015,0.00000,0,0.00000,0.00000,676
01/26/2015,781.25000,-1,0.00000,1531.25000,677
01/27/2015,93.75000,-1,0.00000,1437.50000,677
01/28/2015,1031.25000,1,-31.25000,2250.00000,678
01/29/2015,-843.75000,1,-93.75000,1468.75000,678
01/30/2015,1343.75000,1,-31.25000,1687.50000,678
01/31/2015,0.00000,0,0.00000,0.00000,678
02/01/2015,0.00000,0,0.00000,0.00000,678
02/02/2015,-906.25000,1,-93.75000,1218.75000,678
02/03/2015,-1656.25000,1,-31.25000,1875.00000,678
02/04/2015,-291.25000,0,0.00000,1812.50000,679
02/05/2015,0.00000,0,0.00000,1875.00000,679
02/06/2015,0.00000,0,0.00000,2656.25000,679
02/07/2015,0.00000,0,0.00000,0.00000,679
02/08/2015,0.00000,0,0.00000,0.00000,679
02/09/2015,-750.00000,1,0.00000,1312.50000,680
02/10/2015,-260.00000,0,31.25000,750.00000,681
02/11/2015,-562.50000,1,0.00000,968.75000,682
02/12/2015,-447.50000,0,125.00000,1593.75000,683
02/13/2015,0.00000,0,0.00000,1468.75000,683
02/14/2015,0.00000,0,0.00000,0.00000,683
02/15/2015,0.00000,0,0.00000,0.00000,683
02/16/2015,0.00000,0,0.00000,781.25000,683
02/17/2015,-1010.00000,0,0.00000,2187.50000,685
02/18/2015,0.00000,0,0.00000,1437.50000,685
02/19/2015,0.00000,0,0.00000,1125.00000,685
02/20/2015,62.50000,1,0.00000,1562.50000,686
02/21/2015,0.00000,0,0.00000,0.00000,686
02/22/2015,0.00000,0,0.00000,0.00000,686
02/23/2015,812.50000,1,-281.25000,1312.50000,686
02/24/2015,968.75000,1,0.00000,1906.25000,686
02/25/2015,593.75000,1,31.25000,1093.75000,686
02/26/2015,-250.00000,1,-62.50000,1312.50000,686
02/27/2015,-906.25000,-1,-187.50000,1031.25000,687
02/28/2015,0.00000,0,0.00000,0.00000,687
03/01/2015,0.00000,0,0.00000,0.00000,687
03/02/2015,2312.50000,-1,0.00000,2843.75000,687
03/03/2015,812.50000,-1,62.50000,1062.50000,687
03/04/2015,125.00000,-1,0.00000,843.75000,687
03/05/2015,125.00000,-1,0.00000,1187.50000,687
03/06/2015,3000.00000,-1,62.50000,4375.00000,687
03/07/2015,0.00000,0,0.00000,0.00000,687
03/08/2015,0.00000,-1,31.25000,218.75000,687
03/09/2015,-1093.75000,-1,0.00000,1468.75000,687
03/10/2015,1531.25000,1,31.25000,2281.25000,688
03/11/2015,875.00000,1,-31.25000,1718.75000,688
03/12/2015,-93.75000,1,31.25000,1812.50000,688
03/13/2015,156.25000,1,0.00000,1500.00000,688
03/14/2015,0.00000,0,0.00000,0.00000,688
03/15/2015,156.25000,1,-31.25000,250.00000,688
03/16/2015,906.25000,1,31.25000,1093.75000,688
03/17/2015,937.50000,1,-31.25000,1187.50000,688
03/18/2015,2250.00000,1,31.25000,2843.75000,688
03/19/2015,281.25000,-1,31.25000,1468.75000,689
03/20/2015,-843.75000,-1,31.25000,1125.00000,689
03/21/2015,0.00000,0,0.00000,0.00000,689
03/22/2015,31.25000,-1,-31.25000,187.50000,689
03/23/2015,156.25000,-1,0.00000,843.75000,689
03/24/2015,968.75000,1,0.00000,1687.50000,690
03/25/2015,-843.75000,1,0.00000,1593.75000,690
03/26/2015,-1291.25000,0,0.00000,2968.75000,691
03/27/2015,0.00000,0,0.00000,1937.50000,691
03/28/2015,0.00000,0,0.00000,0.00000,691
03/29/2015,0.00000,0,0.00000,0.00000,691
03/30/2015,187.50000,-1,0.00000,1093.75000,692
03/31/2015,-312.50000,-1,31.25000,1000.00000,692
04/01/2015,-885.00000,0,31.25000,2781.25000,693
04/02/2015,0.00000,0,0.00000,2375.00000,693
