Date,Equity,Open,Gap,TrueRange,Trades
11/12/2013,294.00000,1,6.00000,534.00000,548
11/13/2013,30.00000,1,-6.00000,240.00000,548
11/14/2013,150.00000,1,-6.00000,336.00000,548
11/15/2013,172.00000,-1,0.00000,522.00000,549
11/16/2013,0.00000,0,0.00000,0.00000,549
11/17/2013,-42.00000,-1,-24.00000,156.00000,549
11/18/2013,78.00000,-1,-6.00000,402.00000,549
11/19/2013,24.00000,-1,12.00000,270.00000,549
11/20/2013,100.00000,1,0.00000,366.00000,550
11/21/2013,450.00000,1,0.00000,714.00000,550
11/22/2013,-162.00000,1,6.00000,264.00000,550
11/23/2013,0.00000,0,0.00000,0.00000,550
11/24/2013,90.00000,1,60.00000,174.00000,550
11/25/2013,124.00000,-1,-6.00000,456.00000,551
11/26/2013,168.00000,-1,-6.00000,342.00000,551
11/27/2013,258.00000,-1,-6.00000,444.00000,551
11/28/2013,0.00000,0,0.00000,0.00000,551
11/29/2013,-108.00000,-1,-210.00000,270.00000,551
11/30/2013,0.00000,0,0.00000,0.00000,551
12/01/2013,-126.00000,-1,-66.00000,126.00000,551
12/02/2013,-38.00000,1,6.00000,456.00000,552
12/03/2013,10.00000,-1,12.00000,396.00000,553
12/04/2013,-96.00000,-1,-6.00000,264.00000,553
12/05/2013,-38.00000,1,6.00000,390.00000,554
12/06/2013,18.00000,1,0.00000,324.00000,554
12/07/2013,0.00000,0,0.00000,0.00000,554
12/08/2013,102.00000,1,30.00000,144.00000,554
12/09/2013,-194.00000,-1,0.00000,300.00000,555
12/10/2013,-102.00000,-1,-12.00000,432.00000,555
12/11/2013,120.00000,-1,6.00000,234.00000,555
12/12/2013,258.00000,-1,0.00000,384.00000,555
12/13/2013,18.00000,-1,0.00000,306.00000,555
12/14/2013,0.00000,0,0.00000,0.00000,555
12/15/2013,162.00000,-1,-72.00000,246.00000,555
12/16/2013,-284.00000,1,6.00000,462.00000,556
12/17/2013,-68.00000,-1,0.00000,372.00000,557
12/18/2013,-72.00000,-1,-6.00000,306.00000,557
12/19/2013,-170.00000,1,-6.00000,312.00000,558
12/20/2013,36.00000,1,-6.00000,336.00000,558
12/21/2013,0.00000,0,0.00000,0.00000,558
12/22/2013,0.00000,1,60.00000,204.00000,558
12/23/2013,-2.00000,-1,6.00000,306.00000,559
12/24/2013,36.00000,-1,0.00000,240.00000,559
12/25/2013,0.00000,0,0.00000,0.00000,559
12/26/2013,174.00000,-1,-6.00000,264.00000,559
12/27/2013,-120.00000,-1,-6.00000,222.00000,559
12/28/2013,0.00000,0,0.00000,0.00000,559
12/29/2013,24.00000,-1,60.00000,114.00000,559
12/30/2013,156.00000,-1,0.00000,282.00000,559
12/31/2013,30.00000,-1,12.00000,246.00000,559
01/01/2014,0.00000,0,0.00000,0.00000,559
01/02/2014,84.00000,-1,-108.00000,372.00000,559
01/03/2014,144.00000,-1,-6.00000,252.00000,559
01/04/2014,0.00000,0,0.00000,0.00000,559
01/05/2014,78.00000,-1,-12.00000,120.00000,559
01/06/2014,330.00000,-1,0.00000,366.00000,559
01/07/2014,72.00000,-1,0.00000,366.00000,559
01/08/2014,6.00000,-1,0.00000,288.00000,559
01/09/2014,70.00000,1,18.00000,312.00000,560
01/10/2014,-608.00000,-1,-6.00000,408.00000,561
01/11/2014,0.00000,0,0.00000,0.00000,561
01/12/2014,138.00000,-1,18.00000,150.00000,561
01/13/2014,30.00000,-1,-6.00000,342.00000,561
01/14/2014,114.00000,-1,0.00000,300.00000,561
01/15/2014,-296.00000,1,0.00000,258.00000,562
01/16/2014,-128.00000,-1,0.00000,282.00000,563
01/17/2014,60.00000,-1,6.00000,216.00000,564
01/18/2014,0.00000,0,0.00000,0.00000,564
01/19/2014,0.00000,0,0.00000,0.00000,564
01/20/2014,-164.00000,1,-138.00000,294.00000,564
01/21/2014,120.00000,1,6.00000,276.00000,564
01/22/2014,-356.00000,-1,6.00000,306.00000,565
01/23/2014,198.00000,-1,0.00000,288.00000,565
01/24/2014,192.00000,-1,-12.00000,528.00000,565
01/25/2014,0.00000,0,0.00000,0.00000,565
01/26/2014,48.00000,-1,-60.00000,228.00000,565
01/27/2014,246.00000,-1,0.00000,276.00000,565
01/28/2014,-174.00000,-1,0.00000,450.00000,565
01/29/2014,96.00000,-1,0.00000,312.00000,565
01/30/2014,-18.00000,-1,-6.00000,174.00000,565
01/31/2014,-324.00000,-1,0.00000,570.00000,565
02/01/2014,0.00000,0,0.00000,0.00000,565
02/02/2014,102.00000,-1,102.00000,210.00000,565
02/03/2014,36.00000,-1,0.00000,246.00000,565
02/04/2014,-114.00000,-1,6.00000,402.00000,565
02/05/2014,154.00000,1,0.00000,456.00000,566
02/06/2014,264.00000,1,0.00000,528.00000,566
02/07/2014,-144.00000,1,-6.00000,294.00000,566
02/08/2014,0.00000,0,0.00000,0.00000,566
02/09/2014,192.00000,1,84.00000,252.00000,566
02/10/2014,-20.00000,-1,0.00000,414.00000,567
02/11/2014,-114.00000,-1,-6.00000,282.00000,567
02/12/2014,-228.00000,-1,-6.00000,396.00000,567
02/13/2014,142.00000,1,-12.00000,486.00000,568
02/14/2014,-458.00000,-1,-12.00000,432.00000,569
02/15/2014,0.00000,0,0.00000,0.00000,569
02/16/2014,0.00000,0,0.00000,0.00000,569
02/17/2014,-180.00000,-1,-120.00000,282.00000,569
02/18/2014,196.00000,1,-18.00000,726.00000,570
02/19/2014,246.00000,1,-6.00000,462.00000,570
02/20/2014,-36.00000,1,0.00000,372.00000,570
02/21/2014,294.00000,1,-6.00000,408.00000,570
02/22/2014,0.00000,0,0.00000,0.00000,570
02/23/2014,-36.00000,1,12.00000,144.00000,570
02/24/2014,-66.00000,1,-6.00000,390.00000,570
02/25/2014,-170.00000,-1,0.00000,282.00000,571
02/26/2014,-524.00000,1,0.00000,528.00000,572
02/27/2014,-276.00000,1,0.00000,714.00000,572
02/28/2014,630.00000,1,6.00000,654.00000,572
03/01/2014,0.00000,0,0.00000,0.00000,572
03/02/2014,234.00000,1,18.00000,276.00000,572
03/03/2014,150.00000,1,-6.00000,396.00000,572
03/04/2014,714.00000,1,12.00000,1134.00000,572
03/05/2014,-246.00000,1,0.00000,402.00000,572
03/06/2014,770.00000,1,-6.00000,834.00000,572
03/07/2014,-120.00000,1,0.00000,738.00000,572
03/08/2014,0.00000,0,0.00000,0.00000,572
03/09/2014,-240.00000,1,24.00000,396.00000,572
03/10/2014,82.00000,-1,0.00000,600.00000,573
03/11/2014,234.00000,-1,0.00000,576.00000,573
03/12/2014,84.00000,-1,0.00000,450.00000,573
03/13/2014,384.00000,-1,6.00000,702.00000,573
03/14/2014,168.00000,-1,-6.00000,564.00000,573
03/15/2014,0.00000,0,0.00000,0.00000,573
03/16/2014,-18.00000,-1,48.00000,252.00000,573
03/17/2014,378.00000,-1,6.00000,510.00000,573
03/18/2014,-434.00000,1,0.00000,510.00000,574
03/19/2014,-342.00000,1,0.00000,612.00000,574
03/20/2014,340.00000,-1,-6.00000,810.00000,575
03/21/2014,114.00000,-1,-6.00000,318.00000,575
03/22/2014,0.00000,0,0.00000,0.00000,575
03/23/2014,-162.00000,-1,30.00000,264.00000,575
03/24/2014,192.00000,-1,12.00000,342.00000,575
03/25/2014,30.00000,-1,-12.00000,306.00000,575
03/26/2014,30.00000,-1,0.00000,216.00000,575
03/27/2014,90.00000,-1,0.00000,420.00000,575
03/28/2014,162.00000,-1,6.00000,282.00000,575
03/29/2014,0.00000,0,0.00000,0.00000,575
03/30/2014,-144.00000,-1,-12.00000,246.00000,575
03/31/2014,72.00000,-1,-6.00000,510.00000,575
04/01/2014,682.00000,1,-6.00000,1104.00000,576
04/02/2014,-408.00000,1,-12.00000,912.00000,576
04/03/2014,366.00000,1,0.00000,570.00000,576
04/04/2014,-258.00000,1,0.00000,444.00000,576
04/05/2014,0.00000,0,0.00000,0.00000,576
04/06/2014,30.00000,1,-30.00000,120.00000,576
04/07/2014,-90.00000,1,0.00000,396.00000,576
04/08/2014,-848.00000,-1,-6.00000,702.00000,577
04/09/2014,-174.00000,-1,12.00000,672.00000,577
04/10/2014,210.00000,-1,12.00000,432.00000,577
04/11/2014,24.00000,-1,-6.00000,282.00000,577
04/12/2014,0.00000,0,0.00000,0.00000,577
04/13/2014,-102.00000,-1,-96.00000,162.00000,577
04/14/2014,0.00000,-1,-6.00000,240.00000,577
04/15/2014,172.00000,1,6.00000,576.00000,578
04/16/2014,528.00000,1,-6.00000,648.00000,578
04/17/2014,-60.00000,1,12.00000,300.00000,578
04/18/2014,0.00000,0,0.00000,0.00000,578
04/19/2014,0.00000,0,0.00000,0.00000,578
04/20/2014,-72.00000,1,12.00000,264.00000,578
04/21/2014,-242.00000,-1,0.00000,390.00000,579
04/22/2014,-572.00000,1,-6.00000,504.00000,580
04/23/2014,-102.00000,1,0.00000,228.00000,580
04/24/2014,-152.00000,-1,0.00000,342.00000,581
04/25/2014,-56.00000,1,-6.00000,222.00000,582
04/26/2014,0.00000,0,0.00000,0.00000,582
04/27/2014,66.00000,1,-18.00000,414.00000,582
04/28/2014,22.00000,-1,12.00000,480.00000,583
04/29/2014,-66.00000,-1,6.00000,270.00000,583
04/30/2014,570.00000,-1,-6.00000,624.00000,583
05/01/2014,450.00000,-1,12.00000,768.00000,583
05/02/2014,-210.00000,-1,6.00000,342.00000,583
05/03/2014,0.00000,0,0.00000,0.00000,583
05/04/2014,-162.00000,-1,-240.00000,258.00000,583
05/05/2014,222.00000,-1,6.00000,444.00000,583
05/06/2014,156.00000,-1,0.00000,222.00000,583
05/07/2014,-386.00000,1,6.00000,402.00000,584
05/08/2014,150.00000,1,0.00000,234.00000,584
05/09/2014,-352.00000,1,-6.00000,336.00000,584
05/10/2014,0.00000,0,0.00000,0.00000,584
05/11/2014,-18.00000,1,12.00000,150.00000,584
05/12/2014,-112.00000,1,-6.00000,522.00000,584
05/13/2014,222.00000,1,-6.00000,252.00000,584
05/14/2014,-380.00000,-1,-12.00000,336.00000,585
05/15/2014,270.00000,-1,0.00000,420.00000,585
05/16/2014,216.00000,-1,6.00000,288.00000,585
05/17/2014,0.00000,0,0.00000,0.00000,585
05/18/2014,12.00000,-1,-24.00000,120.00000,585
05/19/2014,174.00000,-1,-6.00000,258.00000,585
05/20/2014,180.00000,-1,0.00000,282.00000,585
05/21/2014,-252.00000,-1,0.00000,390.00000,585
05/22/2014,-210.00000,-1,-12.00000,528.00000,585
05/23/2014,342.00000,-1,-6.00000,600.00000,585
05/24/2014,0.00000,0,0.00000,0.00000,585
05/25/2014,0.00000,0,0.00000,0.00000,585
05/26/2014,132.00000,-1,-48.00000,198.00000,585
05/27/2014,-78.00000,-1,0.00000,330.00000,585
05/28/2014,174.00000,-1,12.00000,498.00000,585
05/29/2014,252.00000,-1,6.00000,396.00000,585
05/30/2014,620.00000,-1,-6.00000,714.00000,585
05/31/2014,0.00000,0,0.00000,0.00000,585
06/01/2014,-12.00000,-1,-84.00000,90.00000,585
06/02/2014,66.00000,-1,6.00000,408.00000,585
06/03/2014,-12.00000,-1,6.00000,402.00000,585
06/04/2014,-32.00000,1,0.00000,612.00000,586
06/05/2014,-222.00000,1,12.00000,414.00000,586
06/06/2014,114.00000,1,0.00000,456.00000,586
06/07/2014,0.00000,0,0.00000,0.00000,586
06/08/2014,144.00000,1,66.00000,162.00000,586
06/09/2014,42.00000,1,-6.00000,246.00000,586
06/10/2014,-110.00000,-1,6.00000,288.00000,587
06/11/2014,228.00000,-1,0.00000,408.00000,587
06/12/2014,-260.00000,1,0.00000,258.00000,588
06/13/2014,522.00000,1,0.00000,564.00000,588
06/14/2014,0.00000,0,0.00000,0.00000,588
06/15/2014,-186.00000,1,18.00000,270.00000,588
06/16/2014,48.00000,1,0.00000,300.00000,588
06/17/2014,-332.00000,-1,-6.00000,444.00000,589
06/18/2014,-8.00000,1,6.00000,480.00000,590
06/19/2014,222.00000,1,12.00000,462.00000,590
06/20/2014,-300.00000,1,-24.00000,360.00000,590
06/21/2014,0.00000,0,0.00000,0.00000,590
06/22/2014,300.00000,1,90.00000,312.00000,590
06/23/2014,102.00000,1,-6.00000,366.00000,590
06/24/2014,-446.00000,-1,12.00000,462.00000,591
06/25/2014,36.00000,-1,-24.00000,258.00000,591
06/26/2014,204.00000,-1,0.00000,252.00000,591
06/27/2014,246.00000,-1,12.00000,300.00000,591
06/28/2014,0.00000,0,0.00000,0.00000,591
06/29/2014,42.00000,-1,30.00000,138.00000,591
06/30/2014,666.00000,-1,6.00000,792.00000,591
07/01/2014,48.00000,-1,-6.00000,414.00000,591
07/02/2014,102.00000,-1,-6.00000,360.00000,591
07/03/2014,48.00000,-1,-6.00000,240.00000,591
07/04/2014,0.00000,0,0.00000,0.00000,591
07/05/2014,0.00000,0,0.00000,0.00000,591
07/06/2014,0.00000,0,0.00000,0.00000,591
07/07/2014,114.00000,-1,24.00000,312.00000,591
07/08/2014,360.00000,0,6.00000,504.00000,592
07/09/2014,260.00000,-1,0.00000,474.00000,593
07/10/2014,-162.00000,-1,-12.00000,258.00000,593
07/11/2014,444.00000,-1,0.00000,732.00000,593
07/12/2014,0.00000,0,0.00000,0.00000,593
07/13/2014,-72.00000,-1,-42.00000,156.00000,593
07/14/2014,48.00000,-1,6.00000,264.00000,593
07/15/2014,-144.00000,-1,-6.00000,390.00000,593
07/16/2014,-242.00000,1,0.00000,282.00000,594
07/17/2014,250.00000,-1,0.00000,468.00000,595
07/18/2014,-186.00000,-1,6.00000,396.00000,595
07/19/2014,0.00000,0,0.00000,0.00000,595
07/20/2014,192.00000,-1,84.00000,276.00000,595
07/21/2014,-116.00000,1,-6.00000,216.00000,596
07/22/2014,-72.00000,1,0.00000,318.00000,596
07/23/2014,0.00000,1,-12.00000,294.00000,596
07/24/2014,30.00000,1,24.00000,276.00000,596
07/25/2014,-236.00000,-1,0.00000,276.00000,597
07/26/2014,0.00000,0,0.00000,0.00000,597
07/27/2014,-180.00000,-1,-54.00000,264.00000,597
07/28/2014,70.00000,1,-42.00000,600.00000,598
07/29/2014,-222.00000,1,0.00000,384.00000,598
07/30/2014,-218.00000,-1,12.00000,396.00000,599
07/31/2014,-344.00000,1,-18.00000,384.00000,600
08/01/2014,106.00000,-1,0.00000,402.00000,601
08/02/2014,0.00000,0,0.00000,0.00000,601
08/03/2014,-120.00000,-1,-24.00000,204.00000,601
08/04/2014,-84.00000,-1,0.00000,456.00000,601
08/05/2014,186.00000,-1,18.00000,270.00000,601
08/06/2014,-84.00000,-1,-6.00000,336.00000,601
08/07/2014,24.00000,-1,6.00000,216.00000,601
08/08/2014,90.00000,-1,30.00000,306.00000,601
08/09/2014,0.00000,0,0.00000,0.00000,601
08/10/2014,42.00000,-1,12.00000,144.00000,601
08/11/2014,414.00000,-1,12.00000,444.00000,601
08/12/2014,24.00000,-1,30.00000,492.00000,601
08/13/2014,618.00000,-1,36.00000,684.00000,601
08/14/2014,264.00000,0,6.00000,330.00000,602
08/15/2014,296.00000,-1,0.00000,504.00000,603
08/16/2014,0.00000,0,0.00000,0.00000,603
08/17/2014,-108.00000,-1,-36.00000,162.00000,603
08/18/2014,-14.00000,1,-12.00000,246.00000,604
08/19/2014,-62.00000,-1,0.00000,324.00000,605
08/20/2014,-228.00000,-1,6.00000,432.00000,605
08/21/2014,30.00000,-1,0.00000,378.00000,605
08/22/2014,282.00000,-1,6.00000,426.00000,605
08/23/2014,0.00000,0,0.00000,0.00000,605
08/24/2014,72.00000,-1,54.00000,84.00000,605
08/25/2014,-290.00000,1,6.00000,378.00000,606
08/26/2014,312.00000,1,-6.00000,546.00000,606
08/27/2014,-366.00000,1,18.00000,426.00000,606
08/28/2014,-62.00000,-1,0.00000,240.00000,607
08/29/2014,408.00000,-1,6.00000,546.00000,607
08/30/2014,0.00000,0,0.00000,0.00000,607
08/31/2014,0.00000,0,0.00000,0.00000,607
09/01/2014,-222.00000,-1,30.00000,348.00000,607
09/02/2014,-104.00000,1,0.00000,318.00000,608
09/03/2014,-80.00000,-1,-54.00000,330.00000,609
09/04/2014,-176.00000,1,-12.00000,246.00000,610
09/05/2014,-404.00000,-1,18.00000,336.00000,611
09/06/2014,0.00000,0,0.00000,0.00000,611
09/07/2014,-162.00000,-1,12.00000,186.00000,611
09/08/2014,420.00000,-1,18.00000,534.00000,611
09/09/2014,264.00000,-1,-6.00000,300.00000,611
09/10/2014,-48.00000,-1,24.00000,282.00000,611
09/11/2014,-116.00000,1,-24.00000,360.00000,612
09/12/2014,474.00000,1,6.00000,582.00000,612
09/13/2014,0.00000,0,0.00000,0.00000,612
09/14/2014,-96.00000,1,-192.00000,222.00000,612
09/15/2014,540.00000,1,-18.00000,714.00000,612
09/16/2014,-234.00000,1,24.00000,576.00000,612
09/17/2014,210.00000,1,24.00000,432.00000,612
09/18/2014,-194.00000,-1,30.00000,450.00000,613
09/19/2014,162.00000,-1,0.00000,312.00000,613
09/20/2014,0.00000,0,0.00000,0.00000,613
09/21/2014,264.00000,-1,24.00000,294.00000,613
09/22/2014,-126.00000,-1,6.00000,378.00000,613
09/23/2014,-80.00000,1,-6.00000,300.00000,614
09/24/2014,384.00000,1,0.00000,522.00000,614
09/25/2014,-228.00000,1,0.00000,456.00000,614
09/26/2014,-128.00000,-1,0.00000,588.00000,615
09/27/2014,0.00000,0,0.00000,0.00000,615
09/28/2014,6.00000,-1,6.00000,240.00000,615
09/29/2014,-474.00000,-1,-6.00000,690.00000,615
09/30/2014,234.00000,-1,12.00000,390.00000,615
10/01/2014,-206.00000,1,-6.00000,474.00000,616
10/02/2014,-102.00000,1,0.00000,360.00000,616
10/03/2014,-204.00000,1,-12.00000,378.00000,616
10/04/2014,0.00000,0,0.00000,0.00000,616
10/05/2014,270.00000,1,48.00000,330.00000,616
10/06/2014,300.00000,1,0.00000,660.00000,616
10/07/2014,-144.00000,1,6.00000,330.00000,616
10/08/2014,-32.00000,-1,6.00000,228.00000,617
10/09/2014,-278.00000,1,6.00000,366.00000,618
10/10/2014,208.00000,-1,0.00000,462.00000,619
10/11/2014,0.00000,0,0.00000,0.00000,619
10/12/2014,-114.00000,-1,-24.00000,318.00000,619
10/13/2014,196.00000,1,0.00000,486.00000,620
10/14/2014,-324.00000,1,6.00000,462.00000,620
10/15/2014,34.00000,-1,0.00000,510.00000,621
10/16/2014,-30.00000,-1,0.00000,462.00000,621
10/17/2014,126.00000,-1,0.00000,270.00000,621
10/18/2014,0.00000,0,0.00000,0.00000,621
10/19/2014,84.00000,-1,-36.00000,174.00000,621
10/20/2014,24.00000,-1,0.00000,192.00000,621
10/21/2014,16.00000,1,0.00000,210.00000,622
10/22/2014,114.00000,1,-6.00000,408.00000,622
10/23/2014,366.00000,1,-12.00000,450.00000,622
10/24/2014,-156.00000,1,-6.00000,426.00000,622
10/25/2014,0.00000,0,0.00000,0.00000,622
10/26/2014,-120.00000,1,-102.00000,156.00000,622
10/27/2014,-16.00000,1,0.00000,306.00000,622
10/28/2014,396.00000,1,6.00000,528.00000,622
10/29/2014,762.00000,1,18.00000,852.00000,622
10/30/2014,-42.00000,1,-6.00000,474.00000,622
10/31/2014,320.00000,1,0.00000,564.00000,622
11/01/2014,0.00000,0,0.00000,0.00000,622
11/02/2014,-132.00000,1,54.00000,222.00000,622
11/03/2014,406.00000,-1,-6.00000,618.00000,623
11/04/2014,570.00000,-1,0.00000,594.00000,623
11/05/2014,108.00000,-1,-6.00000,366.00000,623
11/06/2014,-170.00000,1,-6.00000,270.00000,624
11/07/2014,-116.00000,-1,-12.00000,336.00000,625
11/08/2014,0.00000,0,0.00000,0.00000,625
11/09/2014,-102.00000,-1,-6.00000,150.00000,625
11/10/2014,-242.00000,1,0.00000,528.00000,626
11/11/2014,324.00000,1,0.00000,450.00000,626
11/12/2014,-354.00000,1,0.00000,726.00000,626
11/13/2014,-174.00000,1,12.00000,348.00000,626
11/14/2014,-200.00000,-1,0.00000,282.00000,627
11/15/2014,0.00000,0,0.00000,0.00000,627
11/16/2014,-48.00000,-1,0.00000,114.00000,627
11/17/2014,-160.00000,-1,0.00000,372.00000,627
11/18/2014,-332.00000,1,0.00000,444.00000,628
11/19/2014,-362.00000,-1,0.00000,330.00000,629
11/20/2014,-24.00000,-1,-6.00000,234.00000,629
11/21/2014,-452.00000,1,0.00000,528.00000,630
11/22/2014,0.00000,0,0.00000,0.00000,630
11/23/2014,-66.00000,1,-18.00000,102.00000,630
11/24/2014,-314.00000,-1,0.00000,480.00000,631
11/25/2014,-204.00000,-1,0.00000,384.00000,631
11/26/2014,-134.00000,1,-6.00000,264.00000,632
11/27/2014,0.00000,0,0.00000,0.00000,632
11/28/2014,-194.00000,-1,-432.00000,852.00000,633
11/29/2014,0.00000,0,0.00000,0.00000,633
11/30/2014,420.00000,-1,102.00000,420.00000,633
12/01/2014,-318.00000,-1,0.00000,618.00000,633
12/02/2014,420.00000,-1,24.00000,702.00000,633
12/03/2014,-210.00000,-1,0.00000,468.00000,633
12/04/2014,78.00000,-1,0.00000,312.00000,633
12/05/2014,-62.00000,1,-6.00000,378.00000,634
12/06/2014,0.00000,0,0.00000,0.00000,634
12/07/2014,0.00000,1,-12.00000,102.00000,634
12/08/2014,82.00000,-1,0.00000,354.00000,635
12/09/2014,-338.00000,1,-6.00000,414.00000,636
12/10/2014,-120.00000,1,6.00000,360.00000,636
12/11/2014,126.00000,1,0.00000,204.00000,636
12/12/2014,-404.00000,-1,-6.00000,582.00000,637
12/13/2014,0.00000,0,0.00000,0.00000,637
12/14/2014,0.00000,-1,-6.00000,132.00000,637
12/15/2014,-128.00000,1,0.00000,276.00000,638
12/16/2014,-146.00000,-1,-12.00000,336.00000,639
12/17/2014,-308.00000,1,-6.00000,312.00000,640
12/18/2014,-356.00000,-1,-6.00000,300.00000,641
12/19/2014,-50.00000,1,-6.00000,186.00000,642
12/20/2014,0.00000,0,0.00000,0.00000,642
12/21/2014,78.00000,1,-42.00000,132.00000,642
12/22/2014,-154.00000,1,-6.00000,186.00000,642
12/23/2014,-18.00000,1,6.00000,246.00000,642
12/24/2014,10.00000,-1,0.00000,198.00000,643
12/25/2014,0.00000,0,0.00000,0.00000,643
12/26/2014,-26.00000,1,-48.00000,456.00000,644
12/27/2014,0.00000,0,0.00000,0.00000,644
12/28/2014,234.00000,1,18.00000,318.00000,644
12/29/2014,6.00000,1,12.00000,492.00000,644
12/30/2014,-374.00000,-1,6.00000,342.00000,645
12/31/2014,534.00000,-1,0.00000,618.00000,645
01/01/2015,0.00000,0,0.00000,0.00000,645
01/02/2015,90.00000,-1,-126.00000,234.00000,645
01/03/2015,0.00000,0,0.00000,0.00000,645
01/04/2015,-114.00000,-1,-6.00000,192.00000,645
01/05/2015,-330.00000,-1,0.00000,546.00000,645
01/06/2015,6.00000,-1,12.00000,228.00000,645
01/07/2015,-366.00000,-1,0.00000,444.00000,645
01/08/2015,-8.00000,1,-12.00000,366.00000,646
01/09/2015,-72.00000,1,0.00000,240.00000,646
01/10/2015,0.00000,0,0.00000,0.00000,646
01/11/2015,102.00000,1,-12.00000,144.00000,646
01/12/2015,376.00000,-1,6.00000,864.00000,647
01/13/2015,138.00000,-1,0.00000,312.00000,647
01/14/2015,-390.00000,-1,-6.00000,534.00000,647
01/15/2015,258.00000,-1,0.00000,486.00000,647
01/16/2015,-338.00000,1,-6.00000,366.00000,648
01/17/2015,0.00000,0,0.00000,0.00000,648
01/18/2015,0.00000,0,0.00000,0.00000,648
01/19/2015,-240.00000,1,-90.00000,270.00000,648
01/20/2015,16.00000,-1,0.00000,330.00000,649
01/21/2015,258.00000,-1,0.00000,492.00000,649
01/22/2015,372.00000,-1,0.00000,408.00000,649
01/23/2015,180.00000,-1,-6.00000,384.00000,649
01/24/2015,0.00000,0,0.00000,0.00000,649
01/25/2015,96.00000,-1,30.00000,96.00000,649
01/26/2015,336.00000,-1,0.00000,348.00000,649
01/27/2015,-18.00000,-1,-6.00000,282.00000,649
01/28/2015,416.00000,-1,-6.00000,660.00000,649
01/29/2015,390.00000,-1,6.00000,576.00000,649
01/30/2015,-264.00000,-1,0.00000,330.00000,649
01/31/2015,0.00000,0,0.00000,0.00000,649
02/01/2015,36.00000,-1,90.00000,150.00000,649
02/02/2015,-530.00000,1,0.00000,474.00000,650
02/03/2015,234.00000,1,0.00000,552.00000,650
02/04/2015,72.00000,1,0.00000,300.00000,650
02/05/2015,468.00000,1,0.00000,870.00000,650
02/06/2015,150.00000,1,-6.00000,384.00000,650
02/07/2015,0.00000,0,0.00000,0.00000,650
02/08/2015,126.00000,1,-36.00000,222.00000,650
02/09/2015,-464.00000,-1,0.00000,336.00000,651
02/10/2015,342.00000,-1,6.00000,516.00000,651
02/11/2015,-24.00000,-1,0.00000,414.00000,651
02/12/2015,-438.00000,-1,-6.00000,480.00000,651
02/13/2015,100.00000,1,6.00000,426.00000,652
02/14/2015,0.00000,0,0.00000,0.00000,652
02/15/2015,0.00000,0,0.00000,0.00000,652
02/16/2015,66.00000,1,18.00000,126.00000,652
02/17/2015,-200.00000,-1,0.00000,510.00000,653
02/18/2015,306.00000,-1,0.00000,342.00000,653
02/19/2015,48.00000,-1,0.00000,390.00000,653
02/20/2015,204.00000,-1,6.00000,366.00000,653
02/21/2015,0.00000,0,0.00000,0.00000,653
02/22/2015,204.00000,-1,30.00000,228.00000,653
02/23/2015,-440.00000,1,0.00000,306.00000,654
02/24/2015,378.00000,1,6.00000,498.00000,654
02/25/2015,108.00000,1,0.00000,210.00000,654
02/26/2015,318.00000,1,12.00000,354.00000,654
02/27/2015,336.00000,1,6.00000,420.00000,654
02/28/2015,0.00000,0,0.00000,0.00000,654
03/01/2015,162.00000,1,48.00000,192.00000,654
03/02/2015,-74.00000,-1,0.00000,474.00000,655
03/03/2015,-36.00000,-1,6.00000,270.00000,655
03/04/2015,432.00000,-1,0.00000,564.00000,655
03/05/2015,468.00000,-1,-6.00000,546.00000,655
03/06/2015,162.00000,-1,0.00000,240.00000,655
03/07/2015,0.00000,0,0.00000,0.00000,655
03/08/2015,-24.00000,-1,0.00000,84.00000,655
03/09/2015,128.00000,-1,0.00000,384.00000,655
03/10/2015,-72.00000,-1,6.00000,282.00000,655
03/11/2015,-242.00000,1,6.00000,252.00000,656
03/12/2015,10.00000,-1,0.00000,234.00000,657
03/13/2015,168.00000,-1,6.00000,462.00000,657
03/14/2015,0.00000,0,0.00000,0.00000,657
03/15/2015,198.00000,-1,30.00000,210.00000,657
03/16/2015,-152.00000,1,0.00000,294.00000,658
03/17/2015,-176.00000,-1,6.00000,378.00000,659
03/18/2015,100.00000,1,-12.00000,570.00000,660
03/19/2015,-198.00000,1,0.00000,312.00000,660
03/20/2015,-392.00000,-1,0.00000,390.00000,661
03/21/2015,0.00000,0,0.00000,0.00000,661
03/22/2015,-132.00000,-1,0.00000,156.00000,661
03/23/2015,-44.00000,1,0.00000,348.00000,662
03/24/2015,48.00000,1,0.00000,150.00000,662
03/25/2015,-22.00000,1,0.00000,330.00000,662
03/26/2015,-168.00000,1,0.00000,438.00000,662
03/27/2015,250.00000,-1,6.00000,420.00000,663
03/28/2015,0.00000,0,0.00000,0.00000,663
03/29/2015,60.00000,-1,24.00000,120.00000,663
03/30/2015,-212.00000,1,-6.00000,306.00000,664
03/31/2015,-254.00000,-1,0.00000,408.00000,665
04/01/2015,-86.00000,1,6.00000,414.00000,666
04/02/2015,186.00000,1,0.00000,300.00000,666
04/03/2015,0.00000,0,0.00000,0.00000,666
04/04/2015,0.00000,0,0.00000,0.00000,666
04/05/2015,216.00000,1,12.00000,228.00000,666
04/06/2015,12.00000,1,0.00000,348.00000,666
04/07/2015,-80.00000,-1,0.00000,336.00000,667
04/08/2015,180.00000,-1,0.00000,216.00000,667
04/09/2015,-42.00000,-1,0.00000,288.00000,667
