Date,Equity,Open,Gap,TrueRange,Trades
11/15/2013,0.00000,0,0.00000,1120.00000,384
11/16/2013,0.00000,0,0.00000,0.00000,384
11/17/2013,0.00000,0,0.00000,0.00000,384
11/18/2013,0.00000,0,0.00000,2040.00000,384
11/19/2013,-350.00000,1,0.00000,1020.00000,385
11/20/2013,-1470.00000,0,10.00000,3550.00000,386
11/21/2013,0.00000,0,0.00000,1420.00000,386
11/22/2013,0.00000,0,0.00000,800.00000,386
11/23/2013,0.00000,0,0.00000,0.00000,386
11/24/2013,0.00000,0,0.00000,0.00000,386
11/25/2013,0.00000,0,0.00000,2830.00000,386
11/26/2013,0.00000,0,0.00000,1860.00000,386
11/27/2013,0.00000,0,0.00000,1930.00000,386
11/28/2013,0.00000,0,0.00000,1140.00000,386
11/29/2013,0.00000,0,0.00000,1420.00000,386
11/30/2013,0.00000,0,0.00000,0.00000,386
12/01/2013,0.00000,0,0.00000,0.00000,386
12/02/2013,0.00000,0,0.00000,3430.00000,386
12/03/2013,0.00000,0,0.00000,1120.00000,386
12/04/2013,0.00000,0,0.00000,4070.00000,386
12/05/2013,0.00000,0,0.00000,2690.00000,386
12/06/2013,-1820.00000,0,0.00000,3490.00000,386
12/07/2013,0.00000,0,0.00000,0.00000,386
12/08/2013,0.00000,0,0.00000,0.00000,386
12/09/2013,-430.00000,-1,0.00000,1800.00000,387
12/10/2013,-1390.00000,0,20.00000,3010.00000,388
12/11/2013,0.00000,0,0.00000,1260.00000,388
12/12/2013,-1820.00000,0,0.00000,3390.00000,390
12/13/2013,610.00000,1,0.00000,1870.00000,391
12/14/2013,0.00000,0,0.00000,0.00000,391
12/15/2013,0.00000,0,0.00000,0.00000,391
12/16/2013,210.00000,1,-70.00000,2450.00000,391
12/17/2013,-970.00000,1,-60.00000,2110.00000,391
12/18/2013,-1240.00000,1,-10.00000,2880.00000,391
12/19/2013,-430.00000,0,-20.00000,4000.00000,392
12/20/2013,0.00000,0,0.00000,1980.00000,392
12/21/2013,0.00000,0,0.00000,0.00000,392
12/22/2013,0.00000,0,0.00000,0.00000,392
12/23/2013,0.00000,0,0.00000,1380.00000,392
12/24/2013,0.00000,0,0.00000,960.00000,392
12/25/2013,0.00000,0,0.00000,0.00000,392
12/26/2013,0.00000,0,0.00000,1490.00000,392
12/27/2013,0.00000,0,0.00000,1040.00000,392
12/28/2013,0.00000,0,0.00000,0.00000,392
12/29/2013,0.00000,0,0.00000,0.00000,392
12/30/2013,0.00000,0,0.00000,2250.00000,392
12/31/2013,240.00000,1,0.00000,3260.00000,393
01/01/2014,0.00000,0,0.00000,0.00000,393
01/02/2014,1760.00000,1,-30.00000,2830.00000,393
01/03/2014,1500.00000,1,-10.00000,1830.00000,393
01/04/2014,0.00000,0,0.00000,0.00000,393
01/05/2014,0.00000,0,0.00000,0.00000,393
01/06/2014,-1330.00000,0,-40.00000,3510.00000,394
01/07/2014,0.00000,0,0.00000,2050.00000,394
01/08/2014,0.00000,0,0.00000,1410.00000,394
01/09/2014,0.00000,0,0.00000,810.00000,394
01/10/2014,-1820.00000,0,0.00000,2190.00000,396
01/11/2014,0.00000,0,0.00000,0.00000,396
01/12/2014,0.00000,0,0.00000,0.00000,396
01/13/2014,0.00000,0,0.00000,1230.00000,396
01/14/2014,0.00000,0,0.00000,1380.00000,396
01/15/2014,390.00000,1,0.00000,1140.00000,397
01/16/2014,90.00000,1,50.00000,910.00000,397
01/17/2014,1130.00000,1,-50.00000,1730.00000,397
01/18/2014,0.00000,0,0.00000,0.00000,397
01/19/2014,0.00000,0,0.00000,0.00000,397
01/20/2014,60.00000,1,-100.00000,980.00000,397
01/21/2014,-1410.00000,1,0.00000,2040.00000,397
01/22/2014,-370.00000,1,50.00000,800.00000,397
01/23/2014,2780.00000,1,-50.00000,3620.00000,397
01/24/2014,470.00000,1,-40.00000,1640.00000,398
01/25/2014,0.00000,0,0.00000,0.00000,398
01/26/2014,0.00000,0,0.00000,0.00000,398
01/27/2014,850.00000,0,130.00000,2790.00000,398
01/28/2014,20.00000,1,0.00000,1410.00000,399
01/29/2014,1200.00000,1,30.00000,2210.00000,399
01/30/2014,-2430.00000,1,-40.00000,3030.00000,399
01/31/2014,230.00000,1,70.00000,1660.00000,399
02/01/2014,0.00000,0,0.00000,0.00000,399
02/02/2014,0.00000,0,0.00000,0.00000,399
02/03/2014,1380.00000,-1,-360.00000,2570.00000,400
02/04/2014,270.00000,-1,-110.00000,1390.00000,400
02/05/2014,-320.00000,-1,-10.00000,2270.00000,400
02/06/2014,-20.00000,-1,-40.00000,1500.00000,400
02/07/2014,-930.00000,-1,60.00000,1650.00000,400
02/08/2014,0.00000,0,0.00000,0.00000,400
02/09/2014,0.00000,0,0.00000,0.00000,400
02/10/2014,-950.00000,0,140.00000,1310.00000,401
02/11/2014,0.00000,0,0.00000,2090.00000,401
02/12/2014,0.00000,0,0.00000,1250.00000,401
02/13/2014,0.00000,0,0.00000,1680.00000,401
02/14/2014,0.00000,0,0.00000,2160.00000,401
02/15/2014,0.00000,0,0.00000,0.00000,401
02/16/2014,0.00000,0,0.00000,0.00000,401
02/17/2014,0.00000,0,0.00000,1130.00000,401
02/18/2014,0.00000,0,0.00000,2010.00000,401
02/19/2014,0.00000,0,0.00000,1410.00000,401
02/20/2014,0.00000,0,0.00000,1820.00000,401
02/21/2014,0.00000,0,0.00000,1290.00000,401
02/22/2014,0.00000,0,0.00000,0.00000,401
02/23/2014,0.00000,0,0.00000,0.00000,401
02/24/2014,0.00000,0,0.00000,2050.00000,401
02/25/2014,0.00000,0,0.00000,1260.00000,401
02/26/2014,0.00000,0,0.00000,2330.00000,401
02/27/2014,0.00000,0,0.00000,1240.00000,401
02/28/2014,0.00000,0,0.00000,1430.00000,401
03/01/2014,0.00000,0,0.00000,0.00000,401
03/02/2014,0.00000,0,0.00000,0.00000,401
03/03/2014,0.00000,0,0.00000,2640.00000,401
03/04/2014,570.00000,-1,0.00000,2170.00000,402
03/05/2014,-240.00000,-1,-40.00000,930.00000,402
03/06/2014,-1360.00000,-1,-20.00000,2260.00000,402
03/07/2014,1090.00000,-1,-30.00000,2660.00000,402
03/08/2014,0.00000,0,0.00000,0.00000,402
03/09/2014,0.00000,0,0.00000,0.00000,402
03/10/2014,260.00000,1,90.00000,1740.00000,403
03/11/2014,-410.00000,-1,10.00000,1520.00000,404
03/12/2014,-1170.00000,0,-10.00000,2570.00000,405
03/13/2014,0.00000,0,0.00000,1080.00000,405
03/14/2014,0.00000,0,0.00000,2020.00000,405
03/15/2014,0.00000,0,0.00000,0.00000,405
03/16/2014,0.00000,0,0.00000,0.00000,405
03/17/2014,0.00000,0,0.00000,2810.00000,405
03/18/2014,-200.00000,1,0.00000,1680.00000,406
03/19/2014,-1620.00000,0,60.00000,3410.00000,407
03/20/2014,0.00000,0,0.00000,1450.00000,407
03/21/2014,0.00000,0,0.00000,1350.00000,407
03/22/2014,0.00000,0,0.00000,0.00000,407
03/23/2014,0.00000,0,0.00000,0.00000,407
03/24/2014,0.00000,0,0.00000,2650.00000,407
03/25/2014,0.00000,0,0.00000,1200.00000,407
03/26/2014,0.00000,0,0.00000,1780.00000,407
03/27/2014,0.00000,0,0.00000,1800.00000,407
03/28/2014,0.00000,0,0.00000,1330.00000,407
03/29/2014,0.00000,0,0.00000,0.00000,407
03/30/2014,0.00000,0,0.00000,0.00000,407
03/31/2014,0.00000,0,0.00000,1660.00000,407
04/01/2014,0.00000,0,0.00000,1100.00000,407
04/02/2014,0.00000,0,0.00000,1600.00000,407
04/03/2014,0.00000,0,0.00000,1230.00000,407
04/04/2014,0.00000,0,0.00000,2310.00000,407
04/05/2014,0.00000,0,0.00000,0.00000,407
04/06/2014,0.00000,0,0.00000,0.00000,407
04/07/2014,0.00000,0,0.00000,900.00000,407
04/08/2014,0.00000,0,0.00000,1790.00000,407
04/09/2014,0.00000,0,0.00000,1440.00000,407
04/10/2014,0.00000,0,0.00000,1390.00000,407
04/11/2014,0.00000,0,0.00000,1020.00000,407
04/12/2014,0.00000,0,0.00000,0.00000,407
04/13/2014,0.00000,0,0.00000,0.00000,407
04/14/2014,0.00000,0,0.00000,1300.00000,407
04/15/2014,0.00000,0,0.00000,4400.00000,407
04/16/2014,-460.00000,1,0.00000,1360.00000,408
04/17/2014,-760.00000,1,-10.00000,1160.00000,408
04/18/2014,0.00000,0,0.00000,0.00000,408
04/19/2014,0.00000,0,0.00000,0.00000,408
04/20/2014,0.00000,0,0.00000,0.00000,408
04/21/2014,-600.00000,0,30.00000,2070.00000,409
04/22/2014,0.00000,0,0.00000,1730.00000,409
04/23/2014,0.00000,0,0.00000,830.00000,409
04/24/2014,110.00000,1,0.00000,3060.00000,410
04/25/2014,990.00000,1,10.00000,1480.00000,410
04/26/2014,0.00000,0,0.00000,0.00000,410
04/27/2014,0.00000,0,0.00000,0.00000,410
04/28/2014,-750.00000,1,-40.00000,1450.00000,410
04/29/2014,-40.00000,1,-10.00000,1590.00000,410
04/30/2014,-460.00000,1,-10.00000,1350.00000,410
05/01/2014,-640.00000,1,80.00000,1570.00000,410
05/02/2014,-60.00000,1,0.00000,3290.00000,412
05/03/2014,0.00000,0,0.00000,0.00000,412
05/04/2014,0.00000,0,0.00000,0.00000,412
05/05/2014,910.00000,1,50.00000,1610.00000,412
05/06/2014,-180.00000,1,20.00000,990.00000,412
05/07/2014,-1800.00000,1,20.00000,2840.00000,412
05/08/2014,-10.00000,1,10.00000,1070.00000,412
05/09/2014,30.00000,1,0.00000,900.00000,412
05/10/2014,0.00000,0,0.00000,0.00000,412
05/11/2014,0.00000,0,0.00000,0.00000,412
05/12/2014,1000.00000,-1,-10.00000,2680.00000,413
05/13/2014,100.00000,-1,-50.00000,990.00000,413
05/14/2014,-1100.00000,-1,60.00000,1760.00000,413
05/15/2014,890.00000,-1,0.00000,1640.00000,413
05/16/2014,260.00000,1,20.00000,1060.00000,414
05/17/2014,0.00000,0,0.00000,0.00000,414
05/18/2014,0.00000,0,0.00000,0.00000,414
05/19/2014,-10.00000,1,20.00000,1620.00000,414
05/20/2014,170.00000,1,30.00000,1120.00000,414
05/21/2014,-240.00000,1,-20.00000,1340.00000,414
05/22/2014,210.00000,1,0.00000,1400.00000,414
05/23/2014,-110.00000,1,20.00000,910.00000,414
05/24/2014,0.00000,0,0.00000,0.00000,414
05/25/2014,0.00000,0,0.00000,0.00000,414
05/26/2014,-40.00000,1,60.00000,390.00000,414
05/27/2014,-1740.00000,0,10.00000,3030.00000,415
05/28/2014,0.00000,0,0.00000,1150.00000,415
05/29/2014,0.00000,0,0.00000,1010.00000,415
05/30/2014,0.00000,0,0.00000,1840.00000,415
05/31/2014,0.00000,0,0.00000,0.00000,415
06/01/2014,0.00000,0,0.00000,0.00000,415
06/02/2014,0.00000,0,0.00000,1030.00000,415
06/03/2014,0.00000,0,0.00000,770.00000,415
06/04/2014,0.00000,0,0.00000,670.00000,415
06/05/2014,0.00000,0,0.00000,1670.00000,415
06/06/2014,-10.00000,-1,0.00000,1250.00000,416
06/07/2014,0.00000,0,0.00000,0.00000,416
06/08/2014,0.00000,0,0.00000,0.00000,416
06/09/2014,30.00000,-1,-60.00000,570.00000,416
06/10/2014,-790.00000,-1,-60.00000,1370.00000,416
06/11/2014,-70.00000,-1,-30.00000,760.00000,416
06/12/2014,-980.00000,0,-40.00000,1510.00000,417
06/13/2014,0.00000,0,0.00000,720.00000,417
06/14/2014,0.00000,0,0.00000,0.00000,417
06/15/2014,0.00000,0,0.00000,0.00000,417
06/16/2014,0.00000,0,0.00000,1460.00000,417
06/17/2014,670.00000,1,0.00000,1550.00000,418
06/18/2014,580.00000,1,30.00000,1270.00000,418
06/19/2014,2740.00000,0,60.00000,4580.00000,419
06/20/2014,0.00000,0,0.00000,1540.00000,419
06/21/2014,0.00000,0,0.00000,0.00000,419
06/22/2014,0.00000,0,0.00000,0.00000,419
06/23/2014,0.00000,0,0.00000,880.00000,419
06/24/2014,0.00000,0,0.00000,1210.00000,419
06/25/2014,0.00000,0,0.00000,2020.00000,419
06/26/2014,0.00000,0,0.00000,1380.00000,419
06/27/2014,0.00000,0,0.00000,990.00000,419
06/28/2014,0.00000,0,0.00000,0.00000,419
06/29/2014,0.00000,0,0.00000,0.00000,419
06/30/2014,0.00000,0,0.00000,1940.00000,419
07/01/2014,0.00000,0,0.00000,1090.00000,419
07/02/2014,0.00000,0,0.00000,1110.00000,419
07/03/2014,0.00000,0,0.00000,1960.00000,419
07/04/2014,0.00000,0,0.00000,460.00000,419
07/05/2014,0.00000,0,0.00000,0.00000,419
07/06/2014,0.00000,0,0.00000,0.00000,419
07/07/2014,0.00000,0,0.00000,960.00000,419
07/08/2014,0.00000,0,0.00000,1140.00000,419
07/09/2014,0.00000,0,0.00000,1470.00000,419
07/10/2014,0.00000,0,0.00000,2180.00000,419
07/11/2014,0.00000,0,0.00000,580.00000,419
07/12/2014,0.00000,0,0.00000,0.00000,419
07/13/2014,0.00000,0,0.00000,0.00000,419
07/14/2014,0.00000,0,0.00000,3870.00000,419
07/15/2014,0.00000,0,0.00000,2180.00000,419
07/16/2014,0.00000,0,0.00000,1070.00000,419
07/17/2014,-270.00000,-1,0.00000,2780.00000,420
07/18/2014,730.00000,-1,-40.00000,2050.00000,420
07/19/2014,0.00000,0,0.00000,0.00000,420
07/20/2014,0.00000,0,0.00000,0.00000,420
07/21/2014,-130.00000,-1,10.00000,1110.00000,420
07/22/2014,450.00000,-1,30.00000,1460.00000,420
07/23/2014,350.00000,-1,20.00000,830.00000,420
07/24/2014,1060.00000,-1,40.00000,1810.00000,420
07/25/2014,-1440.00000,-1,-10.00000,1790.00000,420
07/26/2014,0.00000,0,0.00000,0.00000,420
07/27/2014,0.00000,0,0.00000,0.00000,420
07/28/2014,450.00000,-1,60.00000,830.00000,420
07/29/2014,520.00000,-1,70.00000,1660.00000,420
07/30/2014,390.00000,-1,50.00000,1200.00000,420
07/31/2014,1400.00000,-1,10.00000,1750.00000,420
08/01/2014,-1210.00000,-1,-110.00000,1740.00000,420
08/02/2014,0.00000,0,0.00000,0.00000,420
08/03/2014,0.00000,0,0.00000,0.00000,420
08/04/2014,600.00000,-1,-20.00000,940.00000,420
08/05/2014,-40.00000,-1,0.00000,1170.00000,420
08/06/2014,-1730.00000,-1,70.00000,2250.00000,420
08/07/2014,-760.00000,-1,30.00000,1340.00000,420
08/08/2014,390.00000,-1,0.00000,1860.00000,420
08/09/2014,0.00000,0,0.00000,0.00000,420
08/10/2014,0.00000,0,0.00000,0.00000,420
08/11/2014,120.00000,-1,20.00000,650.00000,420
08/12/2014,-60.00000,-1,20.00000,1250.00000,420
08/13/2014,-370.00000,-1,40.00000,1040.00000,420
08/14/2014,-20.00000,-1,30.00000,1180.00000,420
08/15/2014,840.00000,-1,50.00000,2350.00000,420
08/16/2014,0.00000,0,0.00000,0.00000,420
08/17/2014,0.00000,0,0.00000,0.00000,420
08/18/2014,730.00000,-1,130.00000,900.00000,420
08/19/2014,200.00000,-1,-40.00000,900.00000,420
08/20/2014,370.00000,-1,-100.00000,1060.00000,420
08/21/2014,1420.00000,0,60.00000,1910.00000,421
08/22/2014,0.00000,0,0.00000,930.00000,421
08/23/2014,0.00000,0,0.00000,0.00000,421
08/24/2014,0.00000,0,0.00000,0.00000,421
08/25/2014,0.00000,0,0.00000,680.00000,421
08/26/2014,0.00000,0,0.00000,1620.00000,421
08/27/2014,0.00000,0,0.00000,730.00000,421
08/28/2014,0.00000,0,0.00000,1460.00000,421
08/29/2014,0.00000,0,0.00000,840.00000,421
08/30/2014,0.00000,0,0.00000,0.00000,421
08/31/2014,0.00000,0,0.00000,0.00000,421
09/01/2014,0.00000,0,0.00000,510.00000,421
09/02/2014,0.00000,0,0.00000,2570.00000,421
09/03/2014,0.00000,0,0.00000,1050.00000,421
09/04/2014,0.00000,0,0.00000,1790.00000,421
09/05/2014,0.00000,0,0.00000,1680.00000,421
09/06/2014,0.00000,0,0.00000,0.00000,421
09/07/2014,0.00000,0,0.00000,0.00000,421
09/08/2014,0.00000,0,0.00000,2050.00000,421
09/09/2014,0.00000,0,0.00000,1080.00000,421
09/10/2014,0.00000,0,0.00000,1400.00000,421
09/11/2014,0.00000,0,0.00000,1570.00000,421
09/12/2014,0.00000,0,0.00000,1420.00000,421
09/13/2014,0.00000,0,0.00000,0.00000,421
09/14/2014,0.00000,0,0.00000,0.00000,421
09/15/2014,0.00000,0,0.00000,1290.00000,421
09/16/2014,0.00000,0,0.00000,1100.00000,421
09/17/2014,0.00000,0,0.00000,1850.00000,421
09/18/2014,0.00000,0,0.00000,1240.00000,421
09/19/2014,0.00000,0,0.00000,1500.00000,421
09/20/2014,0.00000,0,0.00000,0.00000,421
09/21/2014,0.00000,0,0.00000,0.00000,421
09/22/2014,0.00000,0,0.00000,1220.00000,421
09/23/2014,0.00000,0,0.00000,2230.00000,421
09/24/2014,0.00000,0,0.00000,1050.00000,421
09/25/2014,80.00000,1,0.00000,1870.00000,422
09/26/2014,310.00000,-1,-40.00000,1990.00000,423
09/27/2014,0.00000,0,0.00000,0.00000,423
09/28/2014,0.00000,0,0.00000,0.00000,423
09/29/2014,440.00000,-1,90.00000,860.00000,423
09/30/2014,-1260.00000,1,-10.00000,1640.00000,424
10/01/2014,430.00000,1,20.00000,1500.00000,424
10/02/2014,530.00000,-1,-10.00000,1490.00000,425
10/03/2014,2370.00000,-1,90.00000,2540.00000,425
10/04/2014,0.00000,0,0.00000,0.00000,425
10/05/2014,0.00000,0,0.00000,0.00000,425
10/06/2014,-1430.00000,1,-90.00000,2660.00000,426
10/07/2014,-110.00000,-1,60.00000,1110.00000,427
10/08/2014,-1320.00000,-1,-110.00000,1940.00000,427
10/09/2014,-370.00000,0,80.00000,1470.00000,428
10/10/2014,0.00000,0,0.00000,810.00000,428
10/11/2014,0.00000,0,0.00000,0.00000,428
10/12/2014,0.00000,0,0.00000,0.00000,428
10/13/2014,0.00000,0,0.00000,1470.00000,428
10/14/2014,0.00000,0,0.00000,750.00000,428
10/15/2014,0.00000,0,0.00000,2830.00000,428
10/16/2014,0.00000,0,0.00000,1040.00000,428
10/17/2014,0.00000,0,0.00000,1010.00000,428
10/18/2014,0.00000,0,0.00000,0.00000,428
10/19/2014,0.00000,0,0.00000,0.00000,428
10/20/2014,0.00000,0,0.00000,1440.00000,428
10/21/2014,0.00000,0,0.00000,990.00000,428
10/22/2014,0.00000,0,0.00000,950.00000,428
10/23/2014,0.00000,0,0.00000,1860.00000,428
10/24/2014,0.00000,0,0.00000,600.00000,428
10/25/2014,0.00000,0,0.00000,0.00000,428
10/26/2014,0.00000,0,0.00000,0.00000,428
10/27/2014,0.00000,0,0.00000,690.00000,428
10/28/2014,0.00000,0,0.00000,1330.00000,428
10/29/2014,0.00000,0,0.00000,2220.00000,428
10/30/2014,0.00000,0,0.00000,2000.00000,428
10/31/2014,0.00000,0,0.00000,4190.00000,428
11/01/2014,0.00000,0,0.00000,0.00000,428
11/02/2014,0.00000,0,0.00000,0.00000,428
11/03/2014,0.00000,0,0.00000,1250.00000,428
11/04/2014,0.00000,0,0.00000,1160.00000,428
11/05/2014,0.00000,0,0.00000,3220.00000,428
11/06/2014,0.00000,0,0.00000,1180.00000,428
11/07/2014,-870.00000,-1,0.00000,4860.00000,429
11/08/2014,0.00000,0,0.00000,0.00000,429
11/09/2014,0.00000,0,0.00000,0.00000,429
11/10/2014,2690.00000,-1,190.00000,3200.00000,429
11/11/2014,170.00000,1,30.00000,2700.00000,430
11/12/2014,-480.00000,-1,-10.00000,1290.00000,431
11/13/2014,10.00000,-1,80.00000,1440.00000,431
11/14/2014,-1650.00000,0,0.00000,4690.00000,432
11/15/2014,0.00000,0,0.00000,0.00000,432
11/16/2014,0.00000,0,0.00000,0.00000,432
11/17/2014,0.00000,0,0.00000,1280.00000,432
11/18/2014,0.00000,0,0.00000,2140.00000,432
11/19/2014,-1820.00000,0,0.00000,2780.00000,434
11/20/2014,0.00000,0,0.00000,2040.00000,434
11/21/2014,0.00000,0,0.00000,2150.00000,434
11/22/2014,0.00000,0,0.00000,0.00000,434
11/23/2014,0.00000,0,0.00000,0.00000,434
11/24/2014,0.00000,0,0.00000,1160.00000,434
11/25/2014,0.00000,0,0.00000,1320.00000,434
11/26/2014,0.00000,0,0.00000,700.00000,434
11/27/2014,-150.00000,1,0.00000,1410.00000,435
11/28/2014,-1670.00000,0,-60.00000,2720.00000,436
11/29/2014,0.00000,0,0.00000,0.00000,436
11/30/2014,0.00000,0,0.00000,0.00000,436
12/01/2014,2800.00000,1,0.00000,7930.00000,437
12/02/2014,-2310.00000,-1,80.00000,2120.00000,438
12/03/2014,-1380.00000,0,-10.00000,2150.00000,439
12/04/2014,0.00000,0,0.00000,1240.00000,439
12/05/2014,0.00000,0,0.00000,2210.00000,439
12/06/2014,0.00000,0,0.00000,0.00000,439
12/07/2014,0.00000,0,0.00000,0.00000,439
12/08/2014,0.00000,0,0.00000,2200.00000,439
12/09/2014,0.00000,0,0.00000,3950.00000,439
12/10/2014,0.00000,0,0.00000,1370.00000,439
12/11/2014,0.00000,0,0.00000,1700.00000,439
12/12/2014,0.00000,0,0.00000,1410.00000,439
12/13/2014,0.00000,0,0.00000,0.00000,439
12/14/2014,0.00000,0,0.00000,0.00000,439
12/15/2014,-1820.00000,0,0.00000,3370.00000,441
12/16/2014,-1820.00000,0,0.00000,3610.00000,443
12/17/2014,0.00000,0,0.00000,2110.00000,443
12/18/2014,0.00000,0,0.00000,2540.00000,443
12/19/2014,0.00000,0,0.00000,830.00000,443
12/20/2014,0.00000,0,0.00000,0.00000,443
12/21/2014,0.00000,0,0.00000,0.00000,443
12/22/2014,0.00000,0,0.00000,3290.00000,443
12/23/2014,0.00000,0,0.00000,1250.00000,443
12/24/2014,0.00000,0,0.00000,850.00000,443
12/25/2014,0.00000,0,0.00000,0.00000,443
12/26/2014,0.00000,0,0.00000,2390.00000,443
12/27/2014,0.00000,0,0.00000,0.00000,443
12/28/2014,0.00000,0,0.00000,0.00000,443
12/29/2014,0.00000,0,0.00000,1890.00000,443
12/30/2014,1190.00000,1,0.00000,3040.00000,444
12/31/2014,-390.00000,-1,-50.00000,2440.00000,445
01/01/2015,0.00000,0,0.00000,0.00000,445
01/02/2015,100.00000,1,-80.00000,2760.00000,446
01/03/2015,0.00000,0,0.00000,0.00000,446
01/04/2015,0.00000,0,0.00000,0.00000,446
01/05/2015,1530.00000,1,-200.00000,2970.00000,446
01/06/2015,1420.00000,1,-110.00000,2170.00000,446
01/07/2015,-820.00000,1,-30.00000,1030.00000,446
01/08/2015,-220.00000,1,-10.00000,1260.00000,446
01/09/2015,1450.00000,1,0.00000,1700.00000,447
01/10/2015,0.00000,0,0.00000,0.00000,447
01/11/2015,0.00000,0,0.00000,0.00000,447
01/12/2015,250.00000,0,-40.00000,1850.00000,447
01/13/2015,0.00000,0,0.00000,1710.00000,447
01/14/2015,0.00000,0,0.00000,1970.00000,447
01/15/2015,0.00000,0,0.00000,4110.00000,447
01/16/2015,0.00000,0,0.00000,2720.00000,447
01/17/2015,0.00000,0,0.00000,0.00000,447
01/18/2015,0.00000,0,0.00000,0.00000,447
01/19/2015,0.00000,0,0.00000,990.00000,447
01/20/2015,0.00000,0,0.00000,2300.00000,447
01/21/2015,0.00000,0,0.00000,2240.00000,447
01/22/2015,0.00000,0,0.00000,2870.00000,447
01/23/2015,0.00000,0,0.00000,1860.00000,447
01/24/2015,0.00000,0,0.00000,0.00000,447
01/25/2015,0.00000,0,0.00000,0.00000,447
01/26/2015,0.00000,0,0.00000,2360.00000,447
01/27/2015,710.00000,1,0.00000,2540.00000,448
01/28/2015,-900.00000,1,-10.00000,1430.00000,448
01/29/2015,-1630.00000,0,-40.00000,3450.00000,449
01/30/2015,0.00000,0,0.00000,2790.00000,449
01/31/2015,0.00000,0,0.00000,0.00000,449
02/01/2015,0.00000,0,0.00000,0.00000,449
02/02/2015,0.00000,0,0.00000,1740.00000,449
02/03/2015,0.00000,0,0.00000,3070.00000,449
02/04/2015,0.00000,0,0.00000,1640.00000,449
02/05/2015,0.00000,0,0.00000,1850.00000,449
02/06/2015,0.00000,0,0.00000,4080.00000,449
02/07/2015,0.00000,0,0.00000,0.00000,449
02/08/2015,0.00000,0,0.00000,0.00000,449
02/09/2015,0.00000,0,0.00000,1030.00000,449
02/10/2015,0.00000,0,0.00000,1530.00000,449
02/11/2015,0.00000,0,0.00000,2220.00000,449
02/12/2015,0.00000,0,0.00000,1480.00000,449
02/13/2015,0.00000,0,0.00000,1320.00000,449
02/14/2015,0.00000,0,0.00000,0.00000,449
02/15/2015,0.00000,0,0.00000,0.00000,449
02/16/2015,60.00000,-1,0.00000,970.00000,450
02/17/2015,2150.00000,-1,-10.00000,3050.00000,450
02/18/2015,-350.00000,-1,0.00000,1620.00000,450
02/19/2015,610.00000,-1,30.00000,1770.00000,450
02/20/2015,330.00000,-1,-130.00000,1760.00000,450
02/21/2015,0.00000,0,0.00000,0.00000,450
02/22/2015,0.00000,0,0.00000,0.00000,450
02/23/2015,1190.00000,0,-10.00000,1970.00000,451
02/24/2015,0.00000,0,0.00000,1440.00000,451
02/25/2015,0.00000,0,0.00000,1100.00000,451
02/26/2015,-220.00000,-1,0.00000,1650.00000,452
02/27/2015,-440.00000,-1,50.00000,1510.00000,452
02/28/2015,0.00000,0,0.00000,0.00000,452
03/01/2015,0.00000,0,0.00000,0.00000,452
03/02/2015,780.00000,-1,-10.00000,1880.00000,452
03/03/2015,-120.00000,1,-20.00000,1980.00000,453
03/04/2015,-320.00000,1,30.00000,1070.00000,453
03/05/2015,-280.00000,1,-10.00000,1310.00000,453
03/06/2015,-1040.00000,0,0.00000,3710.00000,454
03/07/2015,0.00000,0,0.00000,0.00000,454
03/08/2015,0.00000,0,0.00000,0.00000,454
03/09/2015,0.00000,0,0.00000,960.00000,454
03/10/2015,0.00000,0,0.00000,1580.00000,454
03/11/2015,0.00000,0,0.00000,1780.00000,454
03/12/2015,0.00000,0,0.00000,1820.00000,454
03/13/2015,0.00000,0,0.00000,1050.00000,454
03/14/2015,0.00000,0,0.00000,0.00000,454
03/15/2015,0.00000,0,0.00000,0.00000,454
03/16/2015,800.00000,-1,0.00000,1400.00000,455
03/17/2015,510.00000,-1,0.00000,1770.00000,455
03/18/2015,-1850.00000,-1,30.00000,3020.00000,455
03/19/2015,-320.00000,-1,0.00000,1840.00000,455
03/20/2015,-960.00000,0,-10.00000,1950.00000,456
03/21/2015,0.00000,0,0.00000,0.00000,456
03/22/2015,0.00000,0,0.00000,0.00000,456
03/23/2015,0.00000,0,0.00000,1240.00000,456
03/24/2015,0.00000,0,0.00000,980.00000,456
03/25/2015,0.00000,0,0.00000,1320.00000,456
03/26/2015,0.00000,0,0.00000,2570.00000,456
03/27/2015,0.00000,0,0.00000,1390.00000,456
03/28/2015,0.00000,0,0.00000,0.00000,456
03/29/2015,0.00000,0,0.00000,0.00000,456
03/30/2015,0.00000,0,0.00000,1740.00000,456
03/31/2015,0.00000,0,0.00000,1240.00000,456
04/01/2015,0.00000,0,0.00000,2820.00000,456
04/02/2015,-330.00000,-1,0.00000,1260.00000,458
04/03/2015,0.00000,0,0.00000,0.00000,458
04/04/2015,0.00000,0,0.00000,0.00000,458
04/05/2015,0.00000,0,0.00000,0.00000,458
04/06/2015,-1490.00000,0,-1010.00000,2200.00000,458
04/07/2015,0.00000,0,0.00000,840.00000,458
04/08/2015,0.00000,0,0.00000,1510.00000,458
04/09/2015,-390.00000,1,0.00000,1090.00000,459
04/10/2015,1380.00000,1,-20.00000,1770.00000,459
04/11/2015,0.00000,0,0.00000,0.00000,459
04/12/2015,0.00000,0,0.00000,0.00000,459
