Date,Equity,Open,Gap,TrueRange,Trades
09/19/2013,-1230.00000,0,0.00000,2590.00000,2927
09/20/2013,130.00000,0,0.00000,1610.00000,2929
09/21/2013,0.00000,0,0.00000,0.00000,2929
09/22/2013,0.00000,0,0.00000,0.00000,2929
09/23/2013,-1520.00000,0,0.00000,2000.00000,2931
09/24/2013,-340.00000,0,0.00000,1270.00000,2933
09/25/2013,-430.00000,0,0.00000,1760.00000,2936
09/26/2013,0.00000,0,0.00000,990.00000,2936
09/27/2013,-410.00000,0,0.00000,1410.00000,2938
09/28/2013,0.00000,0,0.00000,0.00000,2938
09/29/2013,0.00000,0,0.00000,0.00000,2938
09/30/2013,210.00000,0,0.00000,1760.00000,2940
10/01/2013,-540.00000,0,0.00000,1520.00000,2942
10/02/2013,-30.00000,0,0.00000,2790.00000,2944
10/03/2013,-620.00000,0,0.00000,1510.00000,2947
10/04/2013,0.00000,0,0.00000,1310.00000,2947
10/05/2013,0.00000,0,0.00000,0.00000,2947
10/06/2013,0.00000,0,0.00000,0.00000,2947
10/07/2013,-370.00000,0,0.00000,1880.00000,2949
10/08/2013,110.00000,0,0.00000,910.00000,2951
10/09/2013,-70.00000,0,0.00000,2420.00000,2953
10/10/2013,-1990.00000,0,0.00000,2410.00000,2956
10/11/2013,-190.00000,0,0.00000,2360.00000,2958
10/12/2013,0.00000,0,0.00000,0.00000,2958
10/13/2013,0.00000,0,0.00000,0.00000,2958
10/14/2013,-570.00000,0,0.00000,1560.00000,2961
10/15/2013,260.00000,0,0.00000,1580.00000,2963
10/16/2013,-320.00000,0,0.00000,2220.00000,2965
10/17/2013,-630.00000,0,0.00000,2050.00000,2967
10/18/2013,120.00000,0,0.00000,1240.00000,2969
10/19/2013,0.00000,0,0.00000,0.00000,2969
10/20/2013,0.00000,0,0.00000,0.00000,2969
10/21/2013,750.00000,0,0.00000,1740.00000,2971
10/22/2013,0.00000,0,0.00000,2190.00000,2971
10/23/2013,160.00000,0,0.00000,1950.00000,2973
10/24/2013,-570.00000,0,0.00000,1670.00000,2976
10/25/2013,430.00000,0,0.00000,1040.00000,2978
10/26/2013,0.00000,0,0.00000,0.00000,2978
10/27/2013,0.00000,0,0.00000,0.00000,2978
10/28/2013,530.00000,0,0.00000,1450.00000,2980
10/29/2013,-600.00000,0,0.00000,850.00000,2982
10/30/2013,170.00000,0,0.00000,1270.00000,2984
10/31/2013,-950.00000,0,0.00000,1000.00000,2987
11/01/2013,20.00000,0,0.00000,2270.00000,2989
11/02/2013,0.00000,0,0.00000,0.00000,2989
11/03/2013,0.00000,0,0.00000,0.00000,2989
11/04/2013,200.00000,0,0.00000,1050.00000,2991
11/05/2013,780.00000,0,0.00000,1600.00000,2993
11/06/2013,-320.00000,0,0.00000,1720.00000,2995
11/07/2013,-830.00000,0,0.00000,1510.00000,2997
11/08/2013,-890.00000,0,0.00000,1020.00000,3000
11/09/2013,0.00000,0,0.00000,0.00000,3000
11/10/2013,0.00000,0,0.00000,0.00000,3000
11/11/2013,0.00000,0,0.00000,1270.00000,3000
11/12/2013,360.00000,0,0.00000,2360.00000,3003
11/13/2013,-970.00000,0,0.00000,1530.00000,3005
11/14/2013,140.00000,0,0.00000,1920.00000,3007
11/15/2013,40.00000,0,0.00000,970.00000,3009
11/16/2013,0.00000,0,0.00000,0.00000,3009
11/17/2013,0.00000,0,0.00000,0.00000,3009
11/18/2013,290.00000,0,0.00000,1560.00000,3011
11/19/2013,-200.00000,0,0.00000,910.00000,3013
11/20/2013,110.00000,0,0.00000,1230.00000,3015
11/21/2013,-220.00000,0,0.00000,2000.00000,3017
11/22/2013,-30.00000,0,0.00000,1520.00000,3020
11/23/2013,0.00000,0,0.00000,0.00000,3020
11/24/2013,0.00000,0,0.00000,0.00000,3020
11/25/2013,-1060.00000,0,0.00000,1640.00000,3023
11/26/2013,890.00000,0,0.00000,1260.00000,3025
11/27/2013,860.00000,0,0.00000,1730.00000,3027
11/28/2013,-150.00000,0,0.00000,300.00000,3030
11/29/2013,220.00000,0,0.00000,1650.00000,3031
11/30/2013,0.00000,0,0.00000,0.00000,3031
12/01/2013,0.00000,0,0.00000,0.00000,3031
12/02/2013,-1210.00000,0,0.00000,1520.00000,3034
12/03/2013,730.00000,0,0.00000,3290.00000,3036
12/04/2013,-570.00000,0,0.00000,1280.00000,3039
12/05/2013,0.00000,0,0.00000,890.00000,3039
12/06/2013,0.00000,0,0.00000,990.00000,3039
12/07/2013,0.00000,0,0.00000,0.00000,3039
12/08/2013,0.00000,0,0.00000,0.00000,3039
12/09/2013,0.00000,0,0.00000,870.00000,3039
12/10/2013,0.00000,0,0.00000,1540.00000,3039
12/11/2013,160.00000,0,0.00000,1470.00000,3041
12/12/2013,-290.00000,0,0.00000,850.00000,3044
12/13/2013,0.00000,0,0.00000,1330.00000,3044
12/14/2013,0.00000,0,0.00000,0.00000,3044
12/15/2013,0.00000,0,0.00000,0.00000,3044
12/16/2013,130.00000,0,0.00000,1240.00000,3046
12/17/2013,-40.00000,0,0.00000,890.00000,3048
12/18/2013,0.00000,0,0.00000,1030.00000,3048
12/19/2013,-1400.00000,0,0.00000,1640.00000,3051
12/20/2013,-60.00000,0,0.00000,860.00000,3053
12/21/2013,0.00000,0,0.00000,0.00000,3053
12/22/2013,0.00000,0,0.00000,0.00000,3053
12/23/2013,0.00000,0,0.00000,660.00000,3053
12/24/2013,200.00000,0,0.00000,620.00000,3055
12/25/2013,0.00000,0,0.00000,0.00000,3055
12/26/2013,-370.00000,0,0.00000,650.00000,3058
12/27/2013,0.00000,0,0.00000,1290.00000,3058
12/28/2013,0.00000,0,0.00000,0.00000,3058
12/29/2013,0.00000,0,0.00000,0.00000,3058
12/30/2013,-700.00000,0,0.00000,1250.00000,3061
12/31/2013,210.00000,0,0.00000,1080.00000,3063
01/01/2014,0.00000,0,0.00000,0.00000,3063
01/02/2014,3170.00000,0,0.00000,3610.00000,3065
01/03/2014,1020.00000,0,0.00000,1790.00000,3067
01/04/2014,0.00000,0,0.00000,0.00000,3067
01/05/2014,0.00000,0,0.00000,0.00000,3067
01/06/2014,0.00000,0,0.00000,1390.00000,3067
01/07/2014,0.00000,0,0.00000,870.00000,3067
01/08/2014,1180.00000,0,0.00000,1810.00000,3069
01/09/2014,0.00000,0,0.00000,1690.00000,3069
01/10/2014,100.00000,0,0.00000,1390.00000,3071
01/11/2014,0.00000,0,0.00000,0.00000,3071
01/12/2014,0.00000,0,0.00000,0.00000,3071
01/13/2014,670.00000,0,0.00000,1460.00000,3073
01/14/2014,-230.00000,0,0.00000,1340.00000,3075
01/15/2014,-1650.00000,0,0.00000,2060.00000,3079
01/16/2014,-330.00000,0,0.00000,1050.00000,3081
01/17/2014,-330.00000,0,0.00000,990.00000,3083
01/18/2014,0.00000,0,0.00000,0.00000,3083
01/19/2014,0.00000,0,0.00000,0.00000,3083
01/20/2014,60.00000,0,0.00000,640.00000,3085
01/21/2014,500.00000,0,0.00000,1430.00000,3087
01/22/2014,-1520.00000,0,0.00000,1680.00000,3089
01/23/2014,-720.00000,0,0.00000,1270.00000,3091
01/24/2014,110.00000,0,0.00000,1550.00000,3093
01/25/2014,0.00000,0,0.00000,0.00000,3093
01/26/2014,0.00000,0,0.00000,0.00000,3093
01/27/2014,-20.00000,0,0.00000,1970.00000,3095
01/28/2014,-1520.00000,0,0.00000,2030.00000,3097
01/29/2014,-770.00000,0,0.00000,1430.00000,3100
01/30/2014,80.00000,0,0.00000,1120.00000,3102
01/31/2014,-770.00000,0,0.00000,1290.00000,3104
02/01/2014,0.00000,0,0.00000,0.00000,3104
02/02/2014,0.00000,0,0.00000,0.00000,3104
02/03/2014,-1120.00000,0,0.00000,1680.00000,3107
02/04/2014,-1110.00000,0,0.00000,1450.00000,3109
02/05/2014,0.00000,0,0.00000,1460.00000,3109
02/06/2014,-770.00000,0,0.00000,1510.00000,3112
02/07/2014,180.00000,0,0.00000,3130.00000,3115
02/08/2014,0.00000,0,0.00000,0.00000,3115
02/09/2014,0.00000,0,0.00000,0.00000,3115
02/10/2014,0.00000,0,0.00000,1440.00000,3115
02/11/2014,0.00000,0,0.00000,1000.00000,3115
02/12/2014,190.00000,0,0.00000,1340.00000,3117
02/13/2014,660.00000,0,0.00000,1260.00000,3119
02/14/2014,-350.00000,0,0.00000,1030.00000,3122
02/15/2014,0.00000,0,0.00000,0.00000,3122
02/16/2014,0.00000,0,0.00000,0.00000,3122
02/17/2014,0.00000,0,0.00000,500.00000,3122
02/18/2014,2160.00000,0,0.00000,2360.00000,3124
02/19/2014,680.00000,0,0.00000,1330.00000,3126
02/20/2014,0.00000,0,0.00000,760.00000,3126
02/21/2014,100.00000,0,0.00000,1230.00000,3128
02/22/2014,0.00000,0,0.00000,0.00000,3128
02/23/2014,0.00000,0,0.00000,0.00000,3128
02/24/2014,-590.00000,0,0.00000,1480.00000,3130
02/25/2014,-60.00000,0,0.00000,1830.00000,3132
02/26/2014,-380.00000,0,0.00000,1000.00000,3134
02/27/2014,0.00000,0,0.00000,1330.00000,3134
02/28/2014,560.00000,0,0.00000,1160.00000,3136
03/01/2014,0.00000,0,0.00000,0.00000,3136
03/02/2014,0.00000,0,0.00000,0.00000,3136
03/03/2014,600.00000,0,0.00000,2460.00000,3138
03/04/2014,280.00000,0,0.00000,2010.00000,3140
03/05/2014,2080.00000,0,0.00000,2510.00000,3142
03/06/2014,-820.00000,0,0.00000,1950.00000,3145
03/07/2014,-1340.00000,0,0.00000,1340.00000,3148
03/08/2014,0.00000,0,0.00000,0.00000,3148
03/09/2014,0.00000,0,0.00000,0.00000,3148
03/10/2014,-160.00000,0,0.00000,1840.00000,3150
03/11/2014,-80.00000,0,0.00000,2200.00000,3153
03/12/2014,0.00000,0,0.00000,1970.00000,3153
03/13/2014,-390.00000,0,0.00000,930.00000,3155
03/14/2014,630.00000,0,0.00000,1170.00000,3157
03/15/2014,0.00000,0,0.00000,0.00000,3157
03/16/2014,0.00000,0,0.00000,0.00000,3157
03/17/2014,-470.00000,0,0.00000,1630.00000,3159
03/18/2014,810.00000,0,0.00000,1440.00000,3161
03/19/2014,-90.00000,0,0.00000,930.00000,3163
03/20/2014,280.00000,0,0.00000,1360.00000,3165
03/21/2014,570.00000,0,0.00000,1640.00000,3167
03/22/2014,0.00000,0,0.00000,0.00000,3167
03/23/2014,0.00000,0,0.00000,0.00000,3167
03/24/2014,-200.00000,0,0.00000,1080.00000,3169
03/25/2014,-750.00000,0,0.00000,1450.00000,3171
03/26/2014,850.00000,0,0.00000,1320.00000,3173
03/27/2014,-1520.00000,0,0.00000,1670.00000,3175
03/28/2014,0.00000,0,0.00000,920.00000,3175
03/29/2014,0.00000,0,0.00000,0.00000,3175
03/30/2014,0.00000,0,0.00000,0.00000,3175
03/31/2014,-390.00000,0,0.00000,1090.00000,3177
04/01/2014,180.00000,0,0.00000,2280.00000,3179
04/02/2014,0.00000,0,0.00000,920.00000,3179
04/03/2014,280.00000,0,0.00000,1420.00000,3181
04/04/2014,0.00000,0,0.00000,1200.00000,3181
04/05/2014,0.00000,0,0.00000,0.00000,3181
04/06/2014,0.00000,0,0.00000,0.00000,3181
04/07/2014,-1070.00000,0,0.00000,1400.00000,3184
04/08/2014,480.00000,0,0.00000,1980.00000,3187
04/09/2014,1050.00000,0,0.00000,1740.00000,3189
04/10/2014,0.00000,0,0.00000,710.00000,3189
04/11/2014,-910.00000,0,0.00000,1400.00000,3191
04/12/2014,0.00000,0,0.00000,0.00000,3191
04/13/2014,0.00000,0,0.00000,0.00000,3191
04/14/2014,580.00000,0,0.00000,1200.00000,3193
04/15/2014,0.00000,0,0.00000,1140.00000,3193
04/16/2014,0.00000,0,0.00000,1870.00000,3193
04/17/2014,0.00000,0,0.00000,1170.00000,3193
04/18/2014,0.00000,0,0.00000,0.00000,3193
04/19/2014,0.00000,0,0.00000,0.00000,3193
04/20/2014,0.00000,0,0.00000,0.00000,3193
04/21/2014,-480.00000,0,0.00000,870.00000,3195
04/22/2014,1230.00000,0,0.00000,2080.00000,3197
04/23/2014,-360.00000,0,0.00000,880.00000,3199
04/24/2014,110.00000,0,0.00000,950.00000,3201
04/25/2014,0.00000,0,0.00000,1430.00000,3201
04/26/2014,0.00000,0,0.00000,0.00000,3201
04/27/2014,0.00000,0,0.00000,0.00000,3201
04/28/2014,0.00000,0,0.00000,1190.00000,3201
04/29/2014,20.00000,0,0.00000,1490.00000,3204
04/30/2014,-320.00000,0,0.00000,1370.00000,3206
05/01/2014,-110.00000,0,0.00000,1150.00000,3208
05/02/2014,0.00000,0,0.00000,930.00000,3208
05/03/2014,0.00000,0,0.00000,0.00000,3208
05/04/2014,0.00000,0,0.00000,0.00000,3208
05/05/2014,-350.00000,0,0.00000,1530.00000,3210
05/06/2014,30.00000,0,0.00000,1080.00000,3212
05/07/2014,0.00000,0,0.00000,1200.00000,3212
05/08/2014,0.00000,0,0.00000,980.00000,3212
05/09/2014,390.00000,0,0.00000,1470.00000,3214
05/10/2014,0.00000,0,0.00000,0.00000,3214
05/11/2014,0.00000,0,0.00000,0.00000,3214
05/12/2014,250.00000,0,0.00000,940.00000,3216
05/13/2014,1330.00000,0,0.00000,1690.00000,3218
05/14/2014,-80.00000,0,0.00000,780.00000,3220
05/15/2014,-220.00000,0,0.00000,990.00000,3222
05/16/2014,-70.00000,0,0.00000,800.00000,3224
05/17/2014,0.00000,0,0.00000,0.00000,3224
05/18/2014,0.00000,0,0.00000,0.00000,3224
05/19/2014,0.00000,0,0.00000,790.00000,3224
05/20/2014,150.00000,0,0.00000,1320.00000,3227
05/21/2014,610.00000,0,0.00000,1350.00000,3229
05/22/2014,-60.00000,0,0.00000,670.00000,3231
05/23/2014,-100.00000,0,0.00000,850.00000,3233
05/24/2014,0.00000,0,0.00000,0.00000,3233
05/25/2014,0.00000,0,0.00000,0.00000,3233
05/26/2014,0.00000,0,0.00000,400.00000,3233
05/27/2014,-200.00000,0,0.00000,800.00000,3235
05/28/2014,-620.00000,0,0.00000,1750.00000,3238
05/29/2014,-40.00000,0,0.00000,1330.00000,3240
05/30/2014,220.00000,0,0.00000,1110.00000,3242
05/31/2014,0.00000,0,0.00000,0.00000,3242
06/01/2014,0.00000,0,0.00000,0.00000,3242
06/02/2014,-1100.00000,0,0.00000,1080.00000,3245
06/03/2014,0.00000,0,0.00000,630.00000,3245
06/04/2014,-720.00000,0,0.00000,1350.00000,3248
06/05/2014,0.00000,0,0.00000,1090.00000,3248
06/06/2014,110.00000,0,0.00000,770.00000,3250
06/07/2014,0.00000,0,0.00000,0.00000,3250
06/08/2014,0.00000,0,0.00000,0.00000,3250
06/09/2014,280.00000,0,0.00000,1780.00000,3252
06/10/2014,110.00000,0,0.00000,1080.00000,3254
06/11/2014,-240.00000,0,0.00000,640.00000,3256
06/12/2014,1360.00000,0,0.00000,2460.00000,3258
06/13/2014,350.00000,0,0.00000,1210.00000,3260
06/14/2014,0.00000,0,0.00000,0.00000,3260
06/15/2014,0.00000,0,0.00000,0.00000,3260
06/16/2014,170.00000,0,0.00000,820.00000,3262
06/17/2014,0.00000,0,0.00000,1170.00000,3262
06/18/2014,290.00000,0,0.00000,1050.00000,3264
06/19/2014,0.00000,0,0.00000,1280.00000,3264
06/20/2014,-10.00000,0,0.00000,1120.00000,3266
06/21/2014,0.00000,0,0.00000,0.00000,3266
06/22/2014,0.00000,0,0.00000,0.00000,3266
06/23/2014,890.00000,0,0.00000,1410.00000,3268
06/24/2014,-10.00000,0,0.00000,940.00000,3270
06/25/2014,150.00000,0,0.00000,1380.00000,3272
06/26/2014,0.00000,0,0.00000,1740.00000,3272
06/27/2014,0.00000,0,0.00000,860.00000,3272
06/28/2014,0.00000,0,0.00000,0.00000,3272
06/29/2014,0.00000,0,0.00000,0.00000,3272
06/30/2014,-410.00000,0,0.00000,1080.00000,3274
07/01/2014,330.00000,0,0.00000,1490.00000,3276
07/02/2014,990.00000,0,0.00000,1430.00000,3278
07/03/2014,0.00000,0,0.00000,590.00000,3278
07/04/2014,130.00000,0,0.00000,490.00000,3280
07/05/2014,0.00000,0,0.00000,0.00000,3280
07/06/2014,0.00000,0,0.00000,0.00000,3280
07/07/2014,-430.00000,0,0.00000,860.00000,3282
07/08/2014,-120.00000,0,0.00000,1190.00000,3284
07/09/2014,-1020.00000,0,0.00000,1640.00000,3287
07/10/2014,880.00000,0,0.00000,1450.00000,3289
07/11/2014,-940.00000,0,0.00000,2460.00000,3293
07/12/2014,0.00000,0,0.00000,0.00000,3293
07/13/2014,0.00000,0,0.00000,0.00000,3293
07/14/2014,0.00000,0,0.00000,980.00000,3293
07/15/2014,470.00000,0,0.00000,2040.00000,3295
07/16/2014,800.00000,0,0.00000,1430.00000,3297
07/17/2014,1530.00000,0,0.00000,2460.00000,3299
07/18/2014,660.00000,0,0.00000,1170.00000,3301
07/19/2014,0.00000,0,0.00000,0.00000,3301
07/20/2014,0.00000,0,0.00000,0.00000,3301
07/21/2014,340.00000,0,0.00000,1450.00000,3303
07/22/2014,170.00000,0,0.00000,1380.00000,3305
07/23/2014,880.00000,0,0.00000,1430.00000,3307
07/24/2014,750.00000,0,0.00000,1410.00000,3309
07/25/2014,0.00000,0,0.00000,1530.00000,3309
07/26/2014,0.00000,0,0.00000,0.00000,3309
07/27/2014,0.00000,0,0.00000,0.00000,3309
07/28/2014,-710.00000,0,0.00000,1160.00000,3312
07/29/2014,0.00000,0,0.00000,1460.00000,3312
07/30/2014,1740.00000,0,0.00000,2250.00000,3314
07/31/2014,1460.00000,0,0.00000,2250.00000,3316
08/01/2014,0.00000,0,0.00000,890.00000,3316
08/02/2014,0.00000,0,0.00000,0.00000,3316
08/03/2014,0.00000,0,0.00000,0.00000,3316
08/04/2014,-350.00000,0,0.00000,1240.00000,3319
08/05/2014,800.00000,0,0.00000,1670.00000,3321
08/06/2014,0.00000,0,0.00000,1440.00000,3321
08/07/2014,110.00000,0,0.00000,1170.00000,3323
08/08/2014,0.00000,0,0.00000,1080.00000,3323
08/09/2014,0.00000,0,0.00000,0.00000,3323
08/10/2014,0.00000,0,0.00000,0.00000,3323
08/11/2014,-180.00000,0,0.00000,1230.00000,3325
08/12/2014,-870.00000,0,0.00000,1040.00000,3328
08/13/2014,-320.00000,0,0.00000,1030.00000,3330
08/14/2014,400.00000,0,0.00000,2330.00000,3332
08/15/2014,0.00000,0,0.00000,2080.00000,3332
08/16/2014,0.00000,0,0.00000,0.00000,3332
08/17/2014,0.00000,0,0.00000,0.00000,3332
08/18/2014,-480.00000,0,0.00000,1740.00000,3334
08/19/2014,390.00000,0,0.00000,1740.00000,3336
08/20/2014,0.00000,0,0.00000,750.00000,3336
08/21/2014,-400.00000,0,0.00000,1950.00000,3338
08/22/2014,130.00000,0,0.00000,980.00000,3340
08/23/2014,0.00000,0,0.00000,0.00000,3340
08/24/2014,0.00000,0,0.00000,0.00000,3340
08/25/2014,-350.00000,0,0.00000,900.00000,3342
08/26/2014,-470.00000,0,0.00000,1030.00000,3344
08/27/2014,-340.00000,0,0.00000,880.00000,3346
08/28/2014,730.00000,0,0.00000,1260.00000,3349
08/29/2014,680.00000,0,0.00000,1430.00000,3351
08/30/2014,0.00000,0,0.00000,0.00000,3351
08/31/2014,0.00000,0,0.00000,0.00000,3351
09/01/2014,40.00000,0,0.00000,360.00000,3354
09/02/2014,0.00000,0,0.00000,3180.00000,3354
09/03/2014,410.00000,0,0.00000,2580.00000,3356
09/04/2014,-1270.00000,0,0.00000,1230.00000,3359
09/05/2014,-1860.00000,0,0.00000,2130.00000,3363
09/06/2014,0.00000,0,0.00000,0.00000,3363
09/07/2014,0.00000,0,0.00000,0.00000,3363
09/08/2014,-790.00000,0,0.00000,1650.00000,3365
09/09/2014,-30.00000,0,0.00000,1420.00000,3367
09/10/2014,-1520.00000,0,0.00000,1800.00000,3369
09/11/2014,800.00000,0,0.00000,3010.00000,3371
09/12/2014,980.00000,0,0.00000,1710.00000,3373
09/13/2014,0.00000,0,0.00000,0.00000,3373
09/14/2014,0.00000,0,0.00000,0.00000,3373
09/15/2014,-1320.00000,0,0.00000,1860.00000,3376
09/16/2014,1920.00000,0,0.00000,2730.00000,3378
09/17/2014,-1250.00000,0,0.00000,1320.00000,3381
09/18/2014,-1210.00000,0,0.00000,1790.00000,3384
09/19/2014,0.00000,0,0.00000,1090.00000,3384
09/20/2014,0.00000,0,0.00000,0.00000,3384
09/21/2014,0.00000,0,0.00000,0.00000,3384
09/22/2014,-70.00000,0,0.00000,1510.00000,3386
09/23/2014,380.00000,0,0.00000,1440.00000,3388
09/24/2014,0.00000,0,0.00000,2170.00000,3391
09/25/2014,40.00000,0,0.00000,1490.00000,3393
09/26/2014,830.00000,0,0.00000,1630.00000,3395
09/27/2014,0.00000,0,0.00000,0.00000,3395
09/28/2014,0.00000,0,0.00000,0.00000,3395
09/29/2014,1350.00000,0,0.00000,1900.00000,3397
09/30/2014,0.00000,0,0.00000,4040.00000,3397
10/01/2014,80.00000,0,0.00000,2490.00000,3400
10/02/2014,-780.00000,0,0.00000,3360.00000,3403
10/03/2014,1430.00000,0,0.00000,2250.00000,3405
10/04/2014,0.00000,0,0.00000,0.00000,3405
10/05/2014,0.00000,0,0.00000,0.00000,3405
10/06/2014,240.00000,0,0.00000,1980.00000,3407
10/07/2014,1210.00000,0,0.00000,2140.00000,3409
10/08/2014,0.00000,0,0.00000,1600.00000,3409
10/09/2014,3050.00000,0,0.00000,3890.00000,3411
10/10/2014,0.00000,0,0.00000,2390.00000,3411
10/11/2014,0.00000,0,0.00000,0.00000,3411
10/12/2014,0.00000,0,0.00000,0.00000,3411
10/13/2014,350.00000,0,0.00000,1800.00000,3413
10/14/2014,2520.00000,0,0.00000,4280.00000,3415
10/15/2014,0.00000,0,0.00000,2430.00000,3415
10/16/2014,-130.00000,0,0.00000,5050.00000,3418
10/17/2014,-1090.00000,0,0.00000,1990.00000,3421
10/18/2014,0.00000,0,0.00000,0.00000,3421
10/19/2014,0.00000,0,0.00000,0.00000,3421
10/20/2014,0.00000,0,0.00000,1880.00000,3421
10/21/2014,-880.00000,0,0.00000,1690.00000,3423
10/22/2014,1180.00000,0,0.00000,2930.00000,3425
10/23/2014,1310.00000,0,0.00000,2210.00000,3427
10/24/2014,-60.00000,0,0.00000,1490.00000,3429
10/25/2014,0.00000,0,0.00000,0.00000,3429
10/26/2014,0.00000,0,0.00000,0.00000,3429
10/27/2014,260.00000,0,0.00000,1860.00000,3431
10/28/2014,0.00000,0,0.00000,1140.00000,3431
10/29/2014,-10.00000,0,0.00000,1300.00000,3433
10/30/2014,0.00000,0,0.00000,1230.00000,3433
10/31/2014,-180.00000,0,0.00000,1470.00000,3435
11/01/2014,0.00000,0,0.00000,0.00000,3435
11/02/2014,0.00000,0,0.00000,0.00000,3435
11/03/2014,170.00000,0,0.00000,2900.00000,3438
11/04/2014,-1020.00000,0,0.00000,2360.00000,3440
11/05/2014,1900.00000,0,0.00000,2890.00000,3442
11/06/2014,0.00000,0,0.00000,1810.00000,3442
11/07/2014,350.00000,0,0.00000,1650.00000,3444
11/08/2014,0.00000,0,0.00000,0.00000,3444
11/09/2014,0.00000,0,0.00000,0.00000,3444
11/10/2014,-1210.00000,0,0.00000,2720.00000,3448
11/11/2014,-170.00000,0,0.00000,1580.00000,3450
11/12/2014,-840.00000,0,0.00000,1450.00000,3453
11/13/2014,860.00000,0,0.00000,2950.00000,3455
11/14/2014,470.00000,0,0.00000,2880.00000,3457
11/15/2014,0.00000,0,0.00000,0.00000,3457
11/16/2014,0.00000,0,0.00000,0.00000,3457
11/17/2014,-80.00000,0,0.00000,1220.00000,3460
11/18/2014,0.00000,0,0.00000,2310.00000,3460
11/19/2014,-400.00000,0,0.00000,1390.00000,3462
11/20/2014,700.00000,0,0.00000,2170.00000,3464
11/21/2014,-1520.00000,0,0.00000,2210.00000,3466
11/22/2014,0.00000,0,0.00000,0.00000,3466
11/23/2014,0.00000,0,0.00000,0.00000,3466
11/24/2014,-930.00000,0,0.00000,1570.00000,3469
11/25/2014,-1160.00000,0,0.00000,2870.00000,3473
11/26/2014,-730.00000,0,0.00000,1180.00000,3475
11/27/2014,0.00000,0,0.00000,5730.00000,3475
11/28/2014,1100.00000,0,0.00000,3930.00000,3478
11/29/2014,0.00000,0,0.00000,0.00000,3478
11/30/2014,0.00000,0,0.00000,0.00000,3478
12/01/2014,0.00000,0,0.00000,5370.00000,3478
12/02/2014,550.00000,0,0.00000,2640.00000,3480
12/03/2014,-90.00000,0,0.00000,1430.00000,3482
12/04/2014,810.00000,0,0.00000,1780.00000,3484
12/05/2014,-870.00000,0,0.00000,1720.00000,3486
12/06/2014,0.00000,0,0.00000,0.00000,3486
12/07/2014,0.00000,0,0.00000,0.00000,3486
12/08/2014,1540.00000,0,0.00000,2850.00000,3488
12/09/2014,-60.00000,0,0.00000,1660.00000,3490
12/10/2014,1340.00000,0,0.00000,2840.00000,3492
12/11/2014,0.00000,0,0.00000,2720.00000,3492
12/12/2014,0.00000,0,0.00000,2230.00000,3492
12/13/2014,0.00000,0,0.00000,0.00000,3492
12/14/2014,0.00000,0,0.00000,0.00000,3492
12/15/2014,0.00000,0,0.00000,3710.00000,3492
12/16/2014,0.00000,0,0.00000,3550.00000,3492
12/17/2014,580.00000,0,0.00000,4670.00000,3494
12/18/2014,-1490.00000,0,0.00000,4760.00000,3498
12/19/2014,1320.00000,0,0.00000,4000.00000,3500
12/20/2014,0.00000,0,0.00000,0.00000,3500
12/21/2014,0.00000,0,0.00000,0.00000,3500
12/22/2014,-130.00000,0,0.00000,3220.00000,3502
12/23/2014,620.00000,0,0.00000,2500.00000,3504
12/24/2014,280.00000,0,0.00000,1770.00000,3506
12/25/2014,0.00000,0,0.00000,0.00000,3506
12/26/2014,110.00000,0,0.00000,2080.00000,3508
12/27/2014,0.00000,0,0.00000,0.00000,3508
12/28/2014,0.00000,0,0.00000,0.00000,3508
12/29/2014,870.00000,0,0.00000,2770.00000,3510
12/30/2014,0.00000,0,0.00000,1570.00000,3510
12/31/2014,-610.00000,0,0.00000,1580.00000,3512
01/01/2015,0.00000,0,0.00000,0.00000,3512
01/02/2015,-2160.00000,0,0.00000,1840.00000,3516
01/03/2015,0.00000,0,0.00000,0.00000,3516
01/04/2015,0.00000,0,0.00000,0.00000,3516
01/05/2015,1750.00000,0,0.00000,3130.00000,3518
01/06/2015,0.00000,0,0.00000,2400.00000,3518
01/07/2015,1110.00000,0,0.00000,2330.00000,3520
01/08/2015,-760.00000,0,0.00000,1500.00000,3522
01/09/2015,0.00000,0,0.00000,1980.00000,3522
01/10/2015,0.00000,0,0.00000,0.00000,3522
01/11/2015,0.00000,0,0.00000,0.00000,3522
01/12/2015,1390.00000,0,0.00000,2590.00000,3524
01/13/2015,0.00000,0,0.00000,2590.00000,3524
01/14/2015,2660.00000,0,0.00000,3900.00000,3526
01/15/2015,-140.00000,0,0.00000,5200.00000,3529
01/16/2015,820.00000,0,0.00000,2690.00000,3531
01/17/2015,0.00000,0,0.00000,0.00000,3531
01/18/2015,0.00000,0,0.00000,0.00000,3531
01/19/2015,-610.00000,0,0.00000,1110.00000,3534
01/20/2015,-1240.00000,0,0.00000,1910.00000,3537
01/21/2015,0.00000,0,0.00000,1650.00000,3537
01/22/2015,-1960.00000,0,0.00000,3220.00000,3541
01/23/2015,0.00000,0,0.00000,2150.00000,3541
01/24/2015,0.00000,0,0.00000,0.00000,3541
01/25/2015,0.00000,0,0.00000,0.00000,3541
01/26/2015,0.00000,0,0.00000,1690.00000,3541
01/27/2015,-470.00000,0,0.00000,1680.00000,3543
01/28/2015,900.00000,0,0.00000,1700.00000,3545
01/29/2015,0.00000,0,0.00000,1380.00000,3545
01/30/2015,2120.00000,0,0.00000,4040.00000,3547
