Date,Equity,Open,Gap,TrueRange,Trades
09/29/2013,0.00000,0,0.00000,0.00000,342
09/30/2013,0.00000,0,0.00000,3112.50000,342
10/01/2013,-1050.00000,-1,0.00000,2400.00000,343
10/02/2013,1037.50000,-1,300.00000,2775.00000,343
10/03/2013,1562.50000,-1,362.50000,2362.50000,343
10/04/2013,-1275.00000,-1,212.50000,1900.00000,343
10/05/2013,0.00000,0,0.00000,0.00000,343
10/06/2013,0.00000,0,0.00000,0.00000,343
10/07/2013,1462.50000,-1,1062.50000,3275.00000,343
10/08/2013,1425.00000,-1,-200.00000,2312.50000,343
10/09/2013,2100.00000,1,-800.00000,2675.00000,344
10/10/2013,4875.00000,-1,825.00000,5175.00000,345
10/11/2013,-137.50000,-1,150.00000,1287.50000,345
10/12/2013,0.00000,0,0.00000,0.00000,345
10/13/2013,0.00000,0,0.00000,0.00000,345
10/14/2013,-425.00000,-1,1262.50000,2125.00000,345
10/15/2013,-637.50000,-1,100.00000,2000.00000,345
10/16/2013,-1737.50000,-1,-462.50000,2100.00000,345
10/17/2013,612.50000,-1,537.50000,2150.00000,345
10/18/2013,-700.00000,-1,-550.00000,1562.50000,346
10/19/2013,0.00000,0,0.00000,0.00000,346
10/20/2013,0.00000,0,0.00000,0.00000,346
10/21/2013,-447.50000,0,-400.00000,1287.50000,346
10/22/2013,0.00000,0,0.00000,3537.50000,346
10/23/2013,0.00000,0,0.00000,1237.50000,346
10/24/2013,0.00000,0,0.00000,1950.00000,346
10/25/2013,0.00000,0,0.00000,1912.50000,347
10/26/2013,0.00000,0,0.00000,0.00000,347
10/27/2013,0.00000,0,0.00000,0.00000,347
10/28/2013,1037.50000,-1,0.00000,1987.50000,347
10/29/2013,-1125.00000,-1,-25.00000,1975.00000,347
10/30/2013,837.50000,-1,-175.00000,2462.50000,347
10/31/2013,-687.50000,-1,587.50000,1987.50000,347
11/01/2013,-25.00000,-1,-200.00000,1412.50000,347
11/02/2013,0.00000,0,0.00000,0.00000,347
11/03/2013,0.00000,0,0.00000,0.00000,347
11/04/2013,-762.50000,-1,-225.00000,987.50000,347
11/05/2013,3287.50000,1,87.50000,2362.50000,348
11/06/2013,712.50000,1,800.00000,1362.50000,348
11/07/2013,-625.00000,1,-237.50000,4862.50000,348
11/08/2013,2087.50000,1,350.00000,2750.00000,348
11/09/2013,0.00000,0,0.00000,0.00000,348
11/10/2013,0.00000,0,0.00000,0.00000,348
11/11/2013,475.00000,1,-325.00000,1487.50000,348
11/12/2013,-1012.50000,1,0.00000,1662.50000,348
11/13/2013,687.50000,1,-650.00000,3200.00000,348
11/14/2013,1037.50000,1,425.00000,1350.00000,348
11/15/2013,762.50000,1,162.50000,1400.00000,348
11/16/2013,0.00000,0,0.00000,0.00000,348
11/17/2013,0.00000,0,0.00000,0.00000,348
11/18/2013,1737.50000,-1,-325.00000,2925.00000,349
11/19/2013,387.50000,-1,0.00000,1450.00000,349
11/20/2013,575.00000,-1,337.50000,2350.00000,349
11/21/2013,-1325.00000,-1,325.00000,2550.00000,349
11/22/2013,-212.50000,-1,50.00000,1512.50000,349
11/23/2013,0.00000,0,0.00000,0.00000,349
11/24/2013,0.00000,0,0.00000,0.00000,349
11/25/2013,-1612.50000,-1,-412.50000,2562.50000,349
11/26/2013,-437.50000,-1,-250.00000,762.50000,349
11/27/2013,-1460.00000,0,-175.00000,1737.50000,350
11/28/2013,0.00000,0,0.00000,1200.00000,350
11/29/2013,0.00000,0,0.00000,1150.00000,350
11/30/2013,0.00000,0,0.00000,0.00000,350
12/01/2013,0.00000,0,0.00000,0.00000,350
12/02/2013,0.00000,0,0.00000,1087.50000,350
12/03/2013,-3510.00000,0,0.00000,5075.00000,352
12/04/2013,0.00000,0,0.00000,4950.00000,352
12/05/2013,0.00000,0,0.00000,2475.00000,352
12/06/2013,0.00000,0,0.00000,3362.50000,352
12/07/2013,0.00000,0,0.00000,0.00000,352
12/08/2013,0.00000,0,0.00000,0.00000,352
12/09/2013,0.00000,0,0.00000,1412.50000,352
12/10/2013,0.00000,0,0.00000,3400.00000,352
12/11/2013,-625.00000,1,0.00000,2987.50000,353
12/12/2013,-875.00000,1,-412.50000,2012.50000,353
12/13/2013,537.50000,1,537.50000,1437.50000,353
12/14/2013,0.00000,0,0.00000,0.00000,353
12/15/2013,0.00000,0,0.00000,0.00000,353
12/16/2013,3337.50000,1,-862.50000,5100.00000,353
12/17/2013,-1450.00000,1,-237.50000,2075.00000,353
12/18/2013,4300.00000,1,475.00000,4300.00000,353
12/19/2013,1825.00000,1,-650.00000,2575.00000,353
12/20/2013,1112.50000,1,350.00000,1612.50000,353
12/21/2013,0.00000,0,0.00000,0.00000,353
12/22/2013,0.00000,0,0.00000,0.00000,353
12/23/2013,2325.00000,-1,987.50000,2662.50000,354
12/24/2013,0.00000,0,0.00000,0.00000,354
12/25/2013,0.00000,0,0.00000,0.00000,354
12/26/2013,0.00000,0,0.00000,0.00000,354
12/27/2013,-2150.00000,-1,-1350.00000,2437.50000,354
12/28/2013,0.00000,0,0.00000,0.00000,354
12/29/2013,0.00000,0,0.00000,0.00000,354
12/30/2013,-437.50000,-1,-87.50000,1250.00000,354
12/31/2013,0.00000,0,0.00000,0.00000,354
01/01/2014,0.00000,0,0.00000,0.00000,354
01/02/2014,5125.00000,-1,-600.00000,6500.00000,354
01/03/2014,-637.50000,-1,525.00000,2125.00000,354
01/04/2014,0.00000,0,0.00000,0.00000,354
01/05/2014,0.00000,0,0.00000,0.00000,354
01/06/2014,-250.00000,-1,-12.50000,1787.50000,354
01/07/2014,-1587.50000,-1,-87.50000,2575.00000,354
01/08/2014,312.50000,-1,-87.50000,1537.50000,354
01/09/2014,887.50000,-1,62.50000,3687.50000,354
01/10/2014,-1325.00000,-1,-450.00000,2275.00000,354
01/11/2014,0.00000,0,0.00000,0.00000,354
01/12/2014,0.00000,0,0.00000,0.00000,354
01/13/2014,1812.50000,-1,387.50000,2337.50000,354
01/14/2014,5050.00000,1,-87.50000,4875.00000,356
01/15/2014,-3110.00000,0,112.50000,5187.50000,357
01/16/2014,0.00000,0,0.00000,1537.50000,357
01/17/2014,0.00000,0,0.00000,2400.00000,357
01/18/2014,0.00000,0,0.00000,0.00000,357
01/19/2014,0.00000,0,0.00000,0.00000,357
01/20/2014,1200.00000,1,0.00000,1575.00000,358
01/21/2014,850.00000,1,637.50000,2062.50000,358
01/22/2014,-512.50000,1,250.00000,2300.00000,358
01/23/2014,-2150.00000,1,-737.50000,3437.50000,358
01/24/2014,-2897.50000,0,325.00000,8225.00000,359
01/25/2014,0.00000,0,0.00000,0.00000,359
01/26/2014,0.00000,0,0.00000,0.00000,359
01/27/2014,0.00000,0,0.00000,3062.50000,359
01/28/2014,0.00000,0,0.00000,3150.00000,359
01/29/2014,5875.00000,-1,0.00000,7950.00000,360
01/30/2014,-2875.00000,-1,-600.00000,4100.00000,360
01/31/2014,3062.50000,-1,825.00000,6150.00000,360
02/01/2014,0.00000,0,0.00000,0.00000,360
02/02/2014,0.00000,0,0.00000,0.00000,360
02/03/2014,4612.50000,-1,0.00000,6775.00000,360
02/04/2014,-1187.50000,-1,-350.00000,2462.50000,360
02/05/2014,437.50000,-1,1012.50000,1825.00000,360
02/06/2014,-3475.00000,-1,237.50000,6700.00000,360
02/07/2014,-1737.50000,-1,-250.00000,3200.00000,360
02/08/2014,0.00000,0,0.00000,0.00000,360
02/09/2014,0.00000,0,0.00000,0.00000,360
02/10/2014,1100.00000,-1,-112.50000,1725.00000,360
02/11/2014,-5050.00000,-1,-687.50000,5512.50000,360
02/12/2014,-1137.50000,-1,-237.50000,2612.50000,360
02/13/2014,-2237.50000,-1,900.00000,4037.50000,360
02/14/2014,-897.50000,0,587.50000,2150.00000,361
02/15/2014,0.00000,0,0.00000,0.00000,361
02/16/2014,0.00000,0,0.00000,0.00000,361
02/17/2014,0.00000,0,0.00000,1000.00000,361
02/18/2014,0.00000,0,0.00000,2075.00000,361
02/19/2014,0.00000,0,0.00000,3000.00000,361
02/20/2014,0.00000,0,0.00000,3075.00000,362
02/21/2014,925.00000,-1,0.00000,1787.50000,362
02/22/2014,0.00000,0,0.00000,0.00000,362
02/23/2014,0.00000,0,0.00000,0.00000,362
02/24/2014,-1937.50000,-1,-75.00000,3325.00000,362
02/25/2014,800.00000,-1,100.00000,2125.00000,362
02/26/2014,637.50000,-1,-1100.00000,2787.50000,362
02/27/2014,925.00000,-1,-250.00000,4587.50000,362
02/28/2014,-825.00000,-1,-250.00000,3300.00000,362
03/01/2014,0.00000,0,0.00000,0.00000,362
03/02/2014,0.00000,0,0.00000,0.00000,362
03/03/2014,7325.00000,-1,2875.00000,8012.50000,362
03/04/2014,-5312.50000,-1,-1837.50000,6062.50000,362
03/05/2014,300.00000,-1,125.00000,1962.50000,362
03/06/2014,550.00000,-1,-450.00000,2187.50000,362
03/07/2014,775.00000,1,-500.00000,5275.00000,364
03/08/2014,0.00000,0,0.00000,0.00000,364
03/09/2014,0.00000,0,0.00000,0.00000,364
03/10/2014,-2210.00000,0,-1000.00000,4450.00000,364
03/11/2014,0.00000,0,0.00000,3025.00000,364
03/12/2014,987.50000,1,0.00000,3662.50000,365
03/13/2014,-4497.50000,0,150.00000,7525.00000,366
03/14/2014,0.00000,0,0.00000,4650.00000,366
03/15/2014,0.00000,0,0.00000,0.00000,366
03/16/2014,0.00000,0,0.00000,0.00000,366
03/17/2014,0.00000,0,0.00000,3887.50000,366
03/18/2014,1025.00000,-1,0.00000,5362.50000,367
03/19/2014,912.50000,-1,-112.50000,3975.00000,367
03/20/2014,-1987.50000,-1,487.50000,3700.00000,367
03/21/2014,125.00000,-1,-412.50000,2737.50000,367
03/22/2014,0.00000,0,0.00000,0.00000,367
03/23/2014,0.00000,0,0.00000,0.00000,367
03/24/2014,1800.00000,-1,-700.00000,4600.00000,367
03/25/2014,-3825.00000,-1,-87.50000,4250.00000,367
03/26/2014,-1560.00000,0,-537.50000,3275.00000,368
03/27/2014,0.00000,0,0.00000,1900.00000,368
03/28/2014,37.50000,-1,0.00000,3625.00000,369
03/29/2014,0.00000,0,0.00000,0.00000,369
03/30/2014,0.00000,0,0.00000,0.00000,369
03/31/2014,125.00000,-1,-1237.50000,2325.00000,369
04/01/2014,-1212.50000,-1,-525.00000,1625.00000,369
04/02/2014,-587.50000,-1,-500.00000,1012.50000,369
04/03/2014,137.50000,-1,75.00000,2537.50000,369
04/04/2014,-2010.00000,0,-237.50000,2675.00000,371
04/05/2014,0.00000,0,0.00000,0.00000,371
04/06/2014,0.00000,0,0.00000,0.00000,371
04/07/2014,-2612.50000,1,0.00000,4287.50000,371
04/08/2014,-897.50000,0,750.00000,3437.50000,372
04/09/2014,0.00000,0,0.00000,1875.00000,372
04/10/2014,-262.50000,1,0.00000,6225.00000,373
04/11/2014,-1912.50000,1,287.50000,3287.50000,374
04/12/2014,0.00000,0,0.00000,0.00000,374
04/13/2014,0.00000,0,0.00000,0.00000,374
04/14/2014,-1335.00000,0,-212.50000,3775.00000,374
04/15/2014,0.00000,0,0.00000,6512.50000,374
04/16/2014,0.00000,0,0.00000,3662.50000,374
04/17/2014,0.00000,0,0.00000,4812.50000,374
04/18/2014,0.00000,0,0.00000,0.00000,374
04/19/2014,0.00000,0,0.00000,0.00000,374
04/20/2014,0.00000,0,0.00000,0.00000,374
04/21/2014,0.00000,0,0.00000,0.00000,374
04/22/2014,-2062.50000,-1,0.00000,4437.50000,375
04/23/2014,1000.00000,-1,-175.00000,1962.50000,375
04/24/2014,987.50000,-1,-850.00000,6050.00000,375
04/25/2014,3962.50000,1,112.50000,3937.50000,376
04/26/2014,0.00000,0,0.00000,0.00000,376
04/27/2014,0.00000,0,0.00000,0.00000,376
04/28/2014,1400.00000,1,250.00000,3150.00000,376
04/29/2014,3075.00000,1,812.50000,3837.50000,376
04/30/2014,775.00000,1,-350.00000,1650.00000,376
05/01/2014,0.00000,0,0.00000,0.00000,376
05/02/2014,-1525.00000,1,325.00000,2687.50000,376
05/03/2014,0.00000,0,0.00000,0.00000,376
05/04/2014,0.00000,0,0.00000,0.00000,376
05/05/2014,-325.00000,1,-137.50000,3875.00000,376
05/06/2014,-2650.00000,1,662.50000,3800.00000,376
05/07/2014,2587.50000,1,-500.00000,4062.50000,376
05/08/2014,512.50000,1,112.50000,3487.50000,376
05/09/2014,775.00000,1,125.00000,1525.00000,376
05/10/2014,0.00000,0,0.00000,0.00000,376
05/11/2014,0.00000,0,0.00000,0.00000,376
05/12/2014,3237.50000,1,650.00000,3600.00000,377
05/13/2014,-312.50000,-1,150.00000,1475.00000,377
05/14/2014,725.00000,-1,-262.50000,1487.50000,377
05/15/2014,1487.50000,-1,-175.00000,4662.50000,377
05/16/2014,1962.50000,1,50.00000,2700.00000,378
05/17/2014,0.00000,0,0.00000,0.00000,378
05/18/2014,0.00000,0,0.00000,0.00000,378
05/19/2014,550.00000,1,-337.50000,3700.00000,378
05/20/2014,-1137.50000,1,-37.50000,2487.50000,378
05/21/2014,2025.00000,1,162.50000,3237.50000,378
05/22/2014,437.50000,1,1037.50000,1325.00000,378
05/23/2014,1362.50000,1,325.00000,1887.50000,379
05/24/2014,0.00000,0,0.00000,0.00000,379
05/25/2014,0.00000,0,0.00000,0.00000,379
05/26/2014,-912.50000,-1,487.50000,3100.00000,379
05/27/2014,-1647.50000,0,75.00000,1825.00000,380
05/28/2014,0.00000,0,0.00000,1837.50000,380
05/29/2014,0.00000,0,0.00000,1075.00000,380
05/30/2014,0.00000,0,0.00000,1325.00000,380
05/31/2014,0.00000,0,0.00000,0.00000,380
06/01/2014,0.00000,0,0.00000,0.00000,380
06/02/2014,0.00000,0,0.00000,2137.50000,380
06/03/2014,737.50000,1,0.00000,1862.50000,381
06/04/2014,437.50000,1,-500.00000,1862.50000,381
06/05/2014,837.50000,1,-62.50000,3025.00000,381
06/06/2014,962.50000,1,150.00000,1662.50000,381
06/07/2014,0.00000,0,0.00000,0.00000,381
06/08/2014,0.00000,0,0.00000,0.00000,381
06/09/2014,87.50000,1,-12.50000,937.50000,381
06/10/2014,287.50000,1,-312.50000,1262.50000,381
06/11/2014,-1862.50000,1,-87.50000,2612.50000,381
06/12/2014,-987.50000,1,275.00000,1950.00000,381
06/13/2014,-87.50000,1,812.50000,2987.50000,381
06/14/2014,0.00000,0,0.00000,0.00000,381
06/15/2014,0.00000,0,0.00000,0.00000,381
06/16/2014,-62.50000,1,-525.00000,1375.00000,381
06/17/2014,800.00000,1,412.50000,3175.00000,381
06/18/2014,1462.50000,1,237.50000,2150.00000,381
06/19/2014,387.50000,1,300.00000,787.50000,381
06/20/2014,-425.00000,1,-262.50000,1850.00000,381
06/21/2014,0.00000,0,0.00000,0.00000,381
06/22/2014,0.00000,0,0.00000,0.00000,381
06/23/2014,-1437.50000,1,312.50000,3487.50000,381
06/24/2014,-950.00000,1,-187.50000,1450.00000,381
06/25/2014,-50.00000,1,-137.50000,2025.00000,381
06/26/2014,-3647.50000,0,-137.50000,3937.50000,382
06/27/2014,0.00000,0,0.00000,1462.50000,382
06/28/2014,0.00000,0,0.00000,0.00000,382
06/29/2014,0.00000,0,0.00000,0.00000,382
06/30/2014,0.00000,0,0.00000,2312.50000,382
07/01/2014,0.00000,0,0.00000,2475.00000,382
07/02/2014,0.00000,0,0.00000,1200.00000,382
07/03/2014,0.00000,0,0.00000,3287.50000,382
07/04/2014,0.00000,0,0.00000,775.00000,382
07/05/2014,0.00000,0,0.00000,0.00000,382
07/06/2014,0.00000,0,0.00000,0.00000,382
07/07/2014,0.00000,0,0.00000,2937.50000,382
07/08/2014,0.00000,0,0.00000,4575.00000,382
07/09/2014,0.00000,0,0.00000,1975.00000,382
07/10/2014,0.00000,0,0.00000,5137.50000,382
07/11/2014,0.00000,0,0.00000,2150.00000,382
07/12/2014,0.00000,0,0.00000,0.00000,382
07/13/2014,0.00000,0,0.00000,0.00000,382
07/14/2014,0.00000,0,0.00000,3100.00000,382
07/15/2014,0.00000,0,0.00000,2575.00000,382
07/16/2014,-412.50000,-1,0.00000,3550.00000,383
07/17/2014,4062.50000,-1,612.50000,4437.50000,383
07/18/2014,3075.00000,1,-25.00000,2462.50000,384
07/19/2014,0.00000,0,0.00000,0.00000,384
07/20/2014,0.00000,0,0.00000,0.00000,384
07/21/2014,-2487.50000,1,-275.00000,3625.00000,384
07/22/2014,1825.00000,1,587.50000,2587.50000,384
07/23/2014,1150.00000,1,-337.50000,2750.00000,384
07/24/2014,612.50000,1,-112.50000,3587.50000,384
07/25/2014,-3250.00000,1,-100.00000,4400.00000,384
07/26/2014,0.00000,0,0.00000,0.00000,384
07/27/2014,0.00000,0,0.00000,0.00000,384
07/28/2014,-900.00000,1,-87.50000,3712.50000,384
07/29/2014,287.50000,1,100.00000,3037.50000,384
07/30/2014,-537.50000,1,387.50000,3387.50000,384
07/31/2014,-2235.00000,0,-225.00000,6012.50000,385
08/01/2014,0.00000,0,0.00000,6425.00000,385
08/02/2014,0.00000,0,0.00000,0.00000,385
08/03/2014,0.00000,0,0.00000,0.00000,385
08/04/2014,0.00000,0,0.00000,3312.50000,385
08/05/2014,0.00000,0,0.00000,3975.00000,385
08/06/2014,1800.00000,1,0.00000,3437.50000,386
08/07/2014,-2612.50000,1,637.50000,4937.50000,386
08/08/2014,2275.00000,1,-1400.00000,4962.50000,386
08/09/2014,0.00000,0,0.00000,0.00000,386
08/10/2014,0.00000,0,0.00000,0.00000,386
08/11/2014,1212.50000,-1,125.00000,2850.00000,387
08/12/2014,1887.50000,-1,-312.50000,3375.00000,387
08/13/2014,-2775.00000,-1,-350.00000,3262.50000,387
08/14/2014,-1175.00000,-1,-362.50000,3125.00000,387
08/15/2014,-1260.00000,0,-37.50000,7087.50000,388
08/16/2014,0.00000,0,0.00000,0.00000,388
08/17/2014,0.00000,0,0.00000,0.00000,388
08/18/2014,0.00000,0,0.00000,3437.50000,388
08/19/2014,0.00000,0,0.00000,2212.50000,388
08/20/2014,0.00000,0,0.00000,2412.50000,388
08/21/2014,0.00000,0,0.00000,3275.00000,388
08/22/2014,0.00000,0,0.00000,3187.50000,388
08/23/2014,0.00000,0,0.00000,0.00000,388
08/24/2014,0.00000,0,0.00000,0.00000,388
08/25/2014,-500.00000,-1,0.00000,4200.00000,389
08/26/2014,-2062.50000,-1,725.00000,3750.00000,389
08/27/2014,312.50000,-1,-337.50000,1400.00000,389
08/28/2014,2300.00000,-1,-75.00000,3837.50000,389
08/29/2014,3637.50000,1,-525.00000,3750.00000,390
08/30/2014,0.00000,0,0.00000,0.00000,390
08/31/2014,0.00000,0,0.00000,0.00000,390
09/01/2014,-12.50000,1,275.00000,2162.50000,390
09/02/2014,687.50000,1,625.00000,2837.50000,390
09/03/2014,2937.50000,1,450.00000,4675.00000,390
09/04/2014,2350.00000,1,-62.50000,4975.00000,390
09/05/2014,1912.50000,1,-187.50000,2537.50000,390
09/06/2014,0.00000,0,0.00000,0.00000,390
09/07/2014,0.00000,0,0.00000,0.00000,390
09/08/2014,-1287.50000,1,-50.00000,1825.00000,390
09/09/2014,-1262.50000,1,-225.00000,2400.00000,390
09/10/2014,1200.00000,1,-225.00000,2775.00000,390
09/11/2014,-862.50000,1,-212.50000,2737.50000,390
09/12/2014,-1500.00000,1,337.50000,2612.50000,390
09/13/2014,0.00000,0,0.00000,0.00000,390
09/14/2014,0.00000,0,0.00000,0.00000,390
09/15/2014,675.00000,1,-950.00000,2487.50000,390
09/16/2014,275.00000,1,-112.50000,2250.00000,390
09/17/2014,175.00000,1,-25.00000,1750.00000,390
09/18/2014,2737.50000,1,400.00000,2875.00000,391
09/19/2014,2562.50000,-1,1300.00000,2862.50000,392
09/20/2014,0.00000,0,0.00000,0.00000,392
09/21/2014,0.00000,0,0.00000,0.00000,392
09/22/2014,1225.00000,1,862.50000,2337.50000,392
09/23/2014,-3385.00000,0,162.50000,4437.50000,393
09/24/2014,0.00000,0,0.00000,3762.50000,393
09/25/2014,0.00000,0,0.00000,6362.50000,393
09/26/2014,0.00000,0,0.00000,2387.50000,393
09/27/2014,0.00000,0,0.00000,0.00000,393
09/28/2014,0.00000,0,0.00000,0.00000,393
09/29/2014,0.00000,0,0.00000,4275.00000,393
09/30/2014,0.00000,0,0.00000,2350.00000,393
10/01/2014,0.00000,0,0.00000,4850.00000,393
10/02/2014,0.00000,0,0.00000,6250.00000,393
10/03/2014,0.00000,0,0.00000,0.00000,393
10/04/2014,0.00000,0,0.00000,0.00000,393
10/05/2014,0.00000,0,0.00000,0.00000,393
10/06/2014,0.00000,0,0.00000,5150.00000,393
10/07/2014,-1462.50000,1,0.00000,4400.00000,394
10/08/2014,2662.50000,1,150.00000,4175.00000,394
10/09/2014,-4710.00000,0,-350.00000,6325.00000,395
10/10/2014,-1737.50000,1,0.00000,4900.00000,397
10/11/2014,0.00000,0,0.00000,0.00000,397
10/12/2014,0.00000,0,0.00000,0.00000,397
10/13/2014,-1810.00000,0,-1800.00000,4812.50000,397
10/14/2014,0.00000,0,0.00000,3987.50000,397
10/15/2014,0.00000,0,0.00000,9487.50000,397
10/16/2014,0.00000,0,0.00000,7875.00000,397
10/17/2014,0.00000,0,0.00000,7362.50000,397
10/18/2014,0.00000,0,0.00000,0.00000,397
10/19/2014,0.00000,0,0.00000,0.00000,397
10/20/2014,0.00000,0,0.00000,5100.00000,397
10/21/2014,0.00000,0,0.00000,7587.50000,397
10/22/2014,0.00000,0,0.00000,3062.50000,397
10/23/2014,0.00000,0,0.00000,6425.00000,397
10/24/2014,0.00000,0,0.00000,2262.50000,397
10/25/2014,0.00000,0,0.00000,0.00000,397
10/26/2014,0.00000,0,0.00000,0.00000,397
10/27/2014,0.00000,0,0.00000,6525.00000,397
10/28/2014,0.00000,0,0.00000,4800.00000,397
10/29/2014,0.00000,0,0.00000,3275.00000,397
10/30/2014,0.00000,0,0.00000,6550.00000,397
10/31/2014,0.00000,0,0.00000,4875.00000,397
11/01/2014,0.00000,0,0.00000,0.00000,397
11/02/2014,0.00000,0,0.00000,0.00000,397
11/03/2014,0.00000,0,0.00000,2750.00000,397
11/04/2014,0.00000,0,0.00000,4300.00000,397
11/05/2014,0.00000,0,0.00000,2912.50000,397
11/06/2014,0.00000,0,0.00000,5062.50000,397
11/07/2014,0.00000,0,0.00000,5287.50000,397
11/08/2014,0.00000,0,0.00000,0.00000,397
11/09/2014,0.00000,0,0.00000,0.00000,397
11/10/2014,0.00000,0,0.00000,3287.50000,397
11/11/2014,0.00000,0,0.00000,1950.00000,397
11/12/2014,812.50000,1,0.00000,4387.50000,398
11/13/2014,250.00000,1,850.00000,3612.50000,398
11/14/2014,-525.00000,1,175.00000,2700.00000,398
11/15/2014,0.00000,0,0.00000,0.00000,398
11/16/2014,0.00000,0,0.00000,0.00000,398
11/17/2014,2037.50000,1,-1475.00000,5200.00000,398
11/18/2014,-1912.50000,-1,250.00000,4412.50000,399
11/19/2014,-447.50000,0,412.50000,2187.50000,400
11/20/2014,0.00000,0,0.00000,2825.00000,400
11/21/2014,0.00000,0,0.00000,6462.50000,401
11/22/2014,0.00000,0,0.00000,0.00000,401
11/23/2014,0.00000,0,0.00000,0.00000,401
11/24/2014,-1162.50000,-1,0.00000,3175.00000,401
11/25/2014,-2347.50000,0,-212.50000,3500.00000,402
11/26/2014,0.00000,0,0.00000,2037.50000,402
11/27/2014,0.00000,0,0.00000,1887.50000,402
11/28/2014,0.00000,0,0.00000,2412.50000,402
11/29/2014,0.00000,0,0.00000,0.00000,402
11/30/2014,0.00000,0,0.00000,0.00000,402
12/01/2014,0.00000,0,0.00000,2162.50000,402
12/02/2014,1562.50000,-1,0.00000,3287.50000,403
12/03/2014,-675.00000,-1,125.00000,1687.50000,403
12/04/2014,2337.50000,-1,-537.50000,7262.50000,403
12/05/2014,-4587.50000,-1,-87.50000,4950.00000,403
12/06/2014,0.00000,0,0.00000,0.00000,403
12/07/2014,0.00000,0,0.00000,0.00000,403
12/08/2014,2487.50000,-1,-112.50000,3525.00000,403
12/09/2014,2637.50000,-1,712.50000,4950.00000,403
12/10/2014,3275.00000,-1,-125.00000,4475.00000,403
12/11/2014,-1562.50000,-1,-600.00000,4050.00000,403
12/12/2014,587.50000,1,1037.50000,6675.00000,404
12/13/2014,0.00000,0,0.00000,0.00000,404
12/14/2014,0.00000,0,0.00000,0.00000,404
12/15/2014,-522.50000,0,537.50000,9600.00000,405
12/16/2014,4412.50000,1,0.00000,9025.00000,406
12/17/2014,5662.50000,1,362.50000,6162.50000,406
12/18/2014,4850.00000,1,537.50000,5100.00000,406
12/19/2014,-1287.50000,1,1625.00000,5825.00000,406
12/20/2014,0.00000,0,0.00000,0.00000,406
12/21/2014,0.00000,0,0.00000,0.00000,406
12/22/2014,2937.50000,1,212.50000,3412.50000,406
12/23/2014,-275.00000,1,12.50000,2100.00000,406
12/24/2014,0.00000,0,0.00000,0.00000,406
12/25/2014,0.00000,0,0.00000,0.00000,406
12/26/2014,0.00000,0,0.00000,0.00000,406
12/27/2014,0.00000,0,0.00000,0.00000,406
12/28/2014,0.00000,0,0.00000,0.00000,406
12/29/2014,325.00000,1,787.50000,4175.00000,406
12/30/2014,-3425.00000,1,12.50000,3950.00000,406
12/31/2014,0.00000,0,0.00000,0.00000,406
01/01/2015,0.00000,0,0.00000,0.00000,406
01/02/2015,-450.00000,1,112.50000,4962.50000,406
01/03/2015,0.00000,0,0.00000,0.00000,406
01/04/2015,0.00000,0,0.00000,0.00000,406
01/05/2015,-7387.50000,1,-1212.50000,8637.50000,406
01/06/2015,-387.50000,1,-112.50000,6200.00000,406
01/07/2015,3225.00000,1,1150.00000,3712.50000,406
01/08/2015,5837.50000,1,1625.00000,6750.00000,406
01/09/2015,-3575.00000,1,-275.00000,6637.50000,406
01/10/2015,0.00000,0,0.00000,0.00000,406
01/11/2015,0.00000,0,0.00000,0.00000,406
01/12/2015,2062.50000,1,-550.00000,4950.00000,406
01/13/2015,6975.00000,-1,537.50000,5737.50000,407
01/14/2015,-12.50000,-1,2125.00000,5087.50000,407
01/15/2015,-3275.00000,-1,-2062.50000,12187.50000,407
01/16/2015,-2397.50000,0,1037.50000,9300.00000,408
01/17/2015,0.00000,0,0.00000,0.00000,408
01/18/2015,0.00000,0,0.00000,0.00000,408
01/19/2015,0.00000,0,0.00000,2637.50000,408
01/20/2015,0.00000,0,0.00000,2500.00000,408
01/21/2015,0.00000,0,0.00000,4162.50000,408
01/22/2015,0.00000,0,0.00000,7987.50000,408
01/23/2015,-1262.50000,-1,0.00000,5625.00000,409
01/24/2015,0.00000,0,0.00000,0.00000,409
01/25/2015,0.00000,0,0.00000,0.00000,409
01/26/2015,-2247.50000,0,1162.50000,7125.00000,410
01/27/2015,0.00000,0,0.00000,6062.50000,410
01/28/2015,0.00000,0,0.00000,5087.50000,410
01/29/2015,0.00000,0,0.00000,6037.50000,410
01/30/2015,0.00000,0,0.00000,4450.00000,410
01/31/2015,0.00000,0,0.00000,0.00000,410
02/01/2015,0.00000,0,0.00000,0.00000,410
02/02/2015,0.00000,0,0.00000,5775.00000,410
02/03/2015,387.50000,-1,0.00000,3575.00000,411
02/04/2015,2300.00000,-1,0.00000,3425.00000,411
02/05/2015,-1500.00000,-1,1075.00000,3487.50000,411
02/06/2015,2925.00000,-1,400.00000,3600.00000,411
02/07/2015,0.00000,0,0.00000,0.00000,411
02/08/2015,0.00000,0,0.00000,0.00000,411
02/09/2015,1300.00000,1,850.00000,4587.50000,412
02/10/2015,3387.50000,1,562.50000,5587.50000,412
02/11/2015,-562.50000,1,-537.50000,2550.00000,412
02/12/2015,5212.50000,1,437.50000,6162.50000,412
02/13/2015,437.50000,-1,37.50000,1850.00000,413
02/14/2015,0.00000,0,0.00000,0.00000,413
