Date,Equity,Open,Gap,TrueRange,Trades
05/04/2015,0.00000,0,0.00000,1530.00000,1263
05/05/2015,0.00000,0,0.00000,1620.00000,1263
05/06/2015,-410.00000,0,0.00000,1270.00000,1265
05/07/2015,0.00000,0,0.00000,3000.00000,1265
05/08/2015,0.00000,0,0.00000,1400.00000,1265
05/09/2015,0.00000,0,0.00000,0.00000,1265
05/10/2015,0.00000,0,0.00000,0.00000,1265
05/11/2015,0.00000,0,0.00000,1640.00000,1265
05/12/2015,0.00000,0,0.00000,1240.00000,1265
05/13/2015,0.00000,0,0.00000,2190.00000,1265
05/14/2015,0.00000,0,0.00000,1200.00000,1265
05/15/2015,0.00000,0,0.00000,1030.00000,1265
05/16/2015,0.00000,0,0.00000,0.00000,1265
05/17/2015,0.00000,0,0.00000,0.00000,1265
05/18/2015,260.00000,-1,0.00000,600.00000,1266
05/19/2015,-670.00000,0,-120.00000,1350.00000,1267
05/20/2015,500.00000,-1,0.00000,910.00000,1268
05/21/2015,-250.00000,0,50.00000,990.00000,1270
05/22/2015,0.00000,0,0.00000,720.00000,1270
05/23/2015,0.00000,0,0.00000,0.00000,1270
05/24/2015,0.00000,0,0.00000,0.00000,1270
05/25/2015,0.00000,0,0.00000,0.00000,1270
05/26/2015,-410.00000,0,0.00000,1070.00000,1272
05/27/2015,300.00000,1,0.00000,790.00000,1273
05/28/2015,400.00000,-1,80.00000,450.00000,1274
05/29/2015,-480.00000,0,-190.00000,640.00000,1275
05/30/2015,0.00000,0,0.00000,0.00000,1275
05/31/2015,0.00000,0,0.00000,0.00000,1275
06/01/2015,-410.00000,0,0.00000,1210.00000,1277
06/02/2015,-410.00000,0,0.00000,2240.00000,1279
06/03/2015,-410.00000,0,0.00000,2580.00000,1281
06/04/2015,-410.00000,0,0.00000,2300.00000,1283
06/05/2015,-410.00000,0,0.00000,1310.00000,1285
06/06/2015,0.00000,0,0.00000,0.00000,1285
06/07/2015,0.00000,0,0.00000,0.00000,1285
06/08/2015,0.00000,0,0.00000,1000.00000,1285
06/09/2015,-410.00000,0,0.00000,1490.00000,1287
06/10/2015,-410.00000,0,0.00000,1410.00000,1289
06/11/2015,1000.00000,0,0.00000,2100.00000,1291
06/12/2015,0.00000,0,0.00000,1370.00000,1291
06/13/2015,0.00000,0,0.00000,0.00000,1291
06/14/2015,0.00000,0,0.00000,0.00000,1291
06/15/2015,0.00000,0,0.00000,1030.00000,1291
06/16/2015,-410.00000,0,0.00000,960.00000,1293
06/17/2015,390.00000,1,0.00000,680.00000,1294
06/18/2015,610.00000,0,220.00000,1870.00000,1295
06/19/2015,0.00000,0,0.00000,850.00000,1295
06/20/2015,0.00000,0,0.00000,0.00000,1295
06/21/2015,0.00000,0,0.00000,0.00000,1295
06/22/2015,-410.00000,0,0.00000,1850.00000,1297
06/23/2015,0.00000,0,0.00000,830.00000,1297
06/24/2015,0.00000,0,0.00000,1050.00000,1297
06/25/2015,0.00000,0,0.00000,1000.00000,1297
06/26/2015,0.00000,0,0.00000,1240.00000,1297
06/27/2015,0.00000,0,0.00000,0.00000,1297
06/28/2015,0.00000,0,0.00000,0.00000,1297
06/29/2015,0.00000,0,0.00000,2820.00000,1297
06/30/2015,0.00000,0,0.00000,1080.00000,1297
07/01/2015,0.00000,0,0.00000,1120.00000,1297
07/02/2015,-410.00000,0,0.00000,830.00000,1299
07/03/2015,0.00000,0,0.00000,1050.00000,1299
07/04/2015,0.00000,0,0.00000,0.00000,1299
07/05/2015,0.00000,0,0.00000,0.00000,1299
07/06/2015,0.00000,0,0.00000,1540.00000,1299
07/07/2015,1000.00000,0,0.00000,1780.00000,1301
07/08/2015,480.00000,-1,0.00000,1140.00000,1302
07/09/2015,520.00000,0,260.00000,1160.00000,1303
07/10/2015,-410.00000,0,0.00000,1990.00000,1305
07/11/2015,0.00000,0,0.00000,0.00000,1305
07/12/2015,0.00000,0,0.00000,0.00000,1305
07/13/2015,-410.00000,0,0.00000,1850.00000,1305
07/14/2015,50.00000,-1,0.00000,810.00000,1306
07/15/2015,-460.00000,0,-50.00000,1390.00000,1307
07/16/2015,-410.00000,0,0.00000,950.00000,1309
07/17/2015,0.00000,0,0.00000,690.00000,1309
07/18/2015,0.00000,0,0.00000,0.00000,1309
07/19/2015,0.00000,0,0.00000,0.00000,1309
07/20/2015,0.00000,0,0.00000,910.00000,1309
07/21/2015,0.00000,0,0.00000,820.00000,1309
07/22/2015,380.00000,1,0.00000,630.00000,1310
07/23/2015,240.00000,1,-40.00000,440.00000,1310
07/24/2015,-10.00000,-1,30.00000,590.00000,1311
07/25/2015,0.00000,0,0.00000,0.00000,1311
07/26/2015,0.00000,0,0.00000,0.00000,1311
07/27/2015,-220.00000,0,-160.00000,520.00000,1312
07/28/2015,70.00000,1,0.00000,790.00000,1313
07/29/2015,60.00000,1,100.00000,570.00000,1313
07/30/2015,-500.00000,0,-340.00000,1100.00000,1315
07/31/2015,0.00000,0,0.00000,820.00000,1315
08/01/2015,0.00000,0,0.00000,0.00000,1315
08/02/2015,0.00000,0,0.00000,0.00000,1315
08/03/2015,630.00000,1,0.00000,860.00000,1316
08/04/2015,860.00000,-1,-160.00000,930.00000,1317
08/05/2015,280.00000,0,0.00000,1460.00000,1318
08/06/2015,0.00000,0,0.00000,730.00000,1318
08/07/2015,840.00000,1,0.00000,980.00000,1319
08/08/2015,0.00000,0,0.00000,0.00000,1319
08/09/2015,0.00000,0,0.00000,0.00000,1319
08/10/2015,-520.00000,1,-10.00000,590.00000,1319
08/11/2015,680.00000,0,310.00000,1070.00000,1320
08/12/2015,0.00000,0,0.00000,780.00000,1320
08/13/2015,0.00000,0,0.00000,590.00000,1320
08/14/2015,0.00000,0,0.00000,610.00000,1320
08/15/2015,0.00000,0,0.00000,0.00000,1320
08/16/2015,0.00000,0,0.00000,0.00000,1320
08/17/2015,360.00000,1,0.00000,570.00000,1321
08/18/2015,720.00000,-1,110.00000,710.00000,1322
08/19/2015,-690.00000,-1,-120.00000,990.00000,1323
08/20/2015,-160.00000,0,-40.00000,510.00000,1323
08/21/2015,0.00000,0,0.00000,550.00000,1323
08/22/2015,0.00000,0,0.00000,0.00000,1323
08/23/2015,0.00000,0,0.00000,0.00000,1323
08/24/2015,0.00000,0,0.00000,1320.00000,1323
08/25/2015,-410.00000,0,0.00000,2120.00000,1325
08/26/2015,0.00000,0,0.00000,1000.00000,1325
08/27/2015,-30.00000,1,0.00000,530.00000,1326
08/28/2015,600.00000,-1,210.00000,870.00000,1327
08/29/2015,0.00000,0,0.00000,0.00000,1327
08/30/2015,0.00000,0,0.00000,0.00000,1327
08/31/2015,730.00000,0,-50.00000,1340.00000,1328
09/01/2015,60.00000,1,0.00000,730.00000,1329
09/02/2015,140.00000,1,120.00000,610.00000,1329
09/03/2015,800.00000,0,70.00000,1030.00000,1330
09/04/2015,0.00000,0,0.00000,900.00000,1330
09/05/2015,0.00000,0,0.00000,0.00000,1330
09/06/2015,0.00000,0,0.00000,0.00000,1330
09/07/2015,0.00000,0,0.00000,580.00000,1330
09/08/2015,60.00000,1,0.00000,490.00000,1331
09/09/2015,270.00000,1,-160.00000,640.00000,1331
09/10/2015,370.00000,-1,-50.00000,530.00000,1332
09/11/2015,-350.00000,-1,-10.00000,610.00000,1332
09/12/2015,0.00000,0,0.00000,0.00000,1332
09/13/2015,0.00000,0,0.00000,0.00000,1332
09/14/2015,320.00000,1,-50.00000,510.00000,1333
09/15/2015,-600.00000,0,80.00000,1570.00000,1334
09/16/2015,0.00000,0,0.00000,720.00000,1334
09/17/2015,0.00000,0,0.00000,1110.00000,1334
09/18/2015,-410.00000,0,0.00000,790.00000,1336
09/19/2015,0.00000,0,0.00000,0.00000,1336
09/20/2015,0.00000,0,0.00000,0.00000,1336
09/21/2015,-110.00000,1,0.00000,650.00000,1337
09/22/2015,1110.00000,0,30.00000,1290.00000,1338
09/23/2015,0.00000,0,0.00000,550.00000,1338
09/24/2015,-80.00000,1,0.00000,700.00000,1339
09/25/2015,-330.00000,0,-60.00000,690.00000,1340
09/26/2015,0.00000,0,0.00000,0.00000,1340
09/27/2015,0.00000,0,0.00000,0.00000,1340
09/28/2015,710.00000,1,0.00000,870.00000,1342
09/29/2015,290.00000,0,120.00000,670.00000,1342
09/30/2015,0.00000,0,0.00000,470.00000,1342
10/01/2015,0.00000,0,0.00000,1020.00000,1342
10/02/2015,0.00000,0,0.00000,1230.00000,1342
10/03/2015,0.00000,0,0.00000,0.00000,1342
10/04/2015,0.00000,0,0.00000,0.00000,1342
10/05/2015,-410.00000,0,0.00000,790.00000,1344
10/06/2015,-410.00000,0,0.00000,770.00000,1346
10/07/2015,0.00000,0,0.00000,570.00000,1346
10/08/2015,0.00000,0,0.00000,760.00000,1346
10/09/2015,0.00000,0,0.00000,500.00000,1346
10/10/2015,0.00000,0,0.00000,0.00000,1346
10/11/2015,0.00000,0,0.00000,0.00000,1346
10/12/2015,550.00000,1,0.00000,640.00000,1347
10/13/2015,20.00000,1,40.00000,610.00000,1347
10/14/2015,-70.00000,-1,0.00000,610.00000,1348
10/15/2015,-80.00000,0,140.00000,470.00000,1349
10/16/2015,0.00000,0,0.00000,450.00000,1349
10/17/2015,0.00000,0,0.00000,0.00000,1349
10/18/2015,0.00000,0,0.00000,0.00000,1349
10/19/2015,30.00000,1,0.00000,470.00000,1350
10/20/2015,-440.00000,0,90.00000,1170.00000,1351
10/21/2015,0.00000,0,0.00000,970.00000,1351
10/22/2015,1000.00000,0,0.00000,1300.00000,1353
10/23/2015,310.00000,-1,0.00000,580.00000,1354
10/24/2015,0.00000,0,0.00000,0.00000,1354
10/25/2015,0.00000,0,0.00000,0.00000,1354
10/26/2015,-180.00000,-1,-10.00000,330.00000,1354
10/27/2015,-540.00000,0,0.00000,780.00000,1355
10/28/2015,0.00000,0,0.00000,680.00000,1355
10/29/2015,-410.00000,0,0.00000,1250.00000,1357
10/30/2015,0.00000,0,0.00000,600.00000,1357
10/31/2015,0.00000,0,0.00000,0.00000,1357
11/01/2015,0.00000,0,0.00000,0.00000,1357
11/02/2015,-410.00000,0,0.00000,940.00000,1359
11/03/2015,0.00000,0,0.00000,640.00000,1359
11/04/2015,0.00000,0,0.00000,730.00000,1359
11/05/2015,0.00000,0,0.00000,510.00000,1359
11/06/2015,0.00000,0,0.00000,1480.00000,1359
11/07/2015,0.00000,0,0.00000,0.00000,1359
11/08/2015,0.00000,0,0.00000,0.00000,1359
11/09/2015,0.00000,0,0.00000,870.00000,1359
11/10/2015,-410.00000,0,0.00000,750.00000,1361
11/11/2015,420.00000,1,0.00000,680.00000,1362
11/12/2015,80.00000,-1,-100.00000,440.00000,1363
11/13/2015,-450.00000,0,20.00000,770.00000,1364
11/14/2015,0.00000,0,0.00000,0.00000,1364
11/15/2015,0.00000,0,0.00000,0.00000,1364
11/16/2015,0.00000,0,0.00000,610.00000,1364
11/17/2015,-150.00000,-1,0.00000,540.00000,1365
11/18/2015,-140.00000,-1,40.00000,510.00000,1366
11/19/2015,-120.00000,0,0.00000,460.00000,1366
11/20/2015,0.00000,0,0.00000,410.00000,1366
11/21/2015,0.00000,0,0.00000,0.00000,1366
11/22/2015,0.00000,0,0.00000,0.00000,1366
11/23/2015,-410.00000,0,0.00000,840.00000,1368
11/24/2015,0.00000,0,0.00000,580.00000,1368
11/25/2015,0.00000,0,0.00000,810.00000,1368
11/26/2015,150.00000,-1,0.00000,320.00000,1369
11/27/2015,-150.00000,-1,-120.00000,480.00000,1369
11/28/2015,0.00000,0,0.00000,0.00000,1369
11/29/2015,0.00000,0,0.00000,0.00000,1369
11/30/2015,70.00000,1,0.00000,380.00000,1370
12/01/2015,230.00000,1,-20.00000,890.00000,1372
12/02/2015,-170.00000,1,-80.00000,510.00000,1372
12/03/2015,-820.00000,0,-30.00000,3460.00000,1373
12/04/2015,0.00000,0,0.00000,1180.00000,1373
12/05/2015,0.00000,0,0.00000,0.00000,1373
12/06/2015,0.00000,0,0.00000,0.00000,1373
12/07/2015,-410.00000,0,0.00000,1550.00000,1375
12/08/2015,-90.00000,-1,0.00000,710.00000,1376
12/09/2015,180.00000,-1,20.00000,700.00000,1376
12/10/2015,60.00000,-1,30.00000,610.00000,1376
12/11/2015,-560.00000,0,-50.00000,840.00000,1377
12/12/2015,0.00000,0,0.00000,0.00000,1377
12/13/2015,0.00000,0,0.00000,0.00000,1377
12/14/2015,-170.00000,1,0.00000,770.00000,1378
12/15/2015,-240.00000,0,100.00000,1380.00000,1379
12/16/2015,0.00000,0,0.00000,1170.00000,1379
12/17/2015,0.00000,0,0.00000,1150.00000,1379
12/18/2015,-410.00000,0,0.00000,750.00000,1381
12/19/2015,0.00000,0,0.00000,0.00000,1381
12/20/2015,0.00000,0,0.00000,0.00000,1381
12/21/2015,360.00000,1,0.00000,710.00000,1382
12/22/2015,-770.00000,0,-90.00000,820.00000,1383
12/23/2015,-410.00000,0,0.00000,750.00000,1385
12/24/2015,0.00000,0,0.00000,0.00000,1385
12/25/2015,0.00000,0,0.00000,0.00000,1385
12/26/2015,0.00000,0,0.00000,0.00000,1385
12/27/2015,0.00000,0,0.00000,0.00000,1385
12/28/2015,0.00000,0,0.00000,1120.00000,1385
12/29/2015,-410.00000,0,0.00000,1360.00000,1387
12/30/2015,0.00000,0,0.00000,570.00000,1387
12/31/2015,0.00000,0,0.00000,0.00000,1387
01/01/2016,0.00000,0,0.00000,0.00000,1387
01/02/2016,0.00000,0,0.00000,0.00000,1387
01/03/2016,0.00000,0,0.00000,0.00000,1387
01/04/2016,0.00000,0,0.00000,1080.00000,1387
01/05/2016,-410.00000,0,0.00000,800.00000,1389
01/06/2016,-410.00000,0,0.00000,830.00000,1391
01/07/2016,1000.00000,0,0.00000,1150.00000,1393
01/08/2016,0.00000,0,0.00000,780.00000,1393
01/09/2016,0.00000,0,0.00000,0.00000,1393
01/10/2016,0.00000,0,0.00000,0.00000,1393
01/11/2016,-260.00000,1,0.00000,660.00000,1394
01/12/2016,-150.00000,0,190.00000,970.00000,1395
01/13/2016,0.00000,0,0.00000,1000.00000,1395
01/14/2016,0.00000,0,0.00000,800.00000,1395
01/15/2016,0.00000,0,0.00000,770.00000,1395
01/16/2016,0.00000,0,0.00000,0.00000,1395
01/17/2016,0.00000,0,0.00000,0.00000,1395
01/18/2016,380.00000,1,0.00000,460.00000,1396
01/19/2016,-130.00000,1,-200.00000,510.00000,1396
01/20/2016,750.00000,0,320.00000,1110.00000,1397
01/21/2016,-410.00000,0,0.00000,1130.00000,1399
01/22/2016,-40.00000,1,0.00000,620.00000,1400
01/23/2016,0.00000,0,0.00000,0.00000,1400
01/24/2016,0.00000,0,0.00000,0.00000,1400
01/25/2016,300.00000,1,-70.00000,420.00000,1400
01/26/2016,460.00000,-1,180.00000,480.00000,1401
01/27/2016,-410.00000,-1,-110.00000,640.00000,1401
01/28/2016,-100.00000,0,100.00000,800.00000,1402
01/29/2016,-410.00000,0,0.00000,1090.00000,1404
01/30/2016,0.00000,0,0.00000,0.00000,1404
01/31/2016,0.00000,0,0.00000,0.00000,1404
02/01/2016,0.00000,0,0.00000,900.00000,1404
02/02/2016,0.00000,0,0.00000,680.00000,1404
02/03/2016,0.00000,0,0.00000,940.00000,1404
02/04/2016,0.00000,0,0.00000,620.00000,1404
02/05/2016,0.00000,0,0.00000,720.00000,1404
02/06/2016,0.00000,0,0.00000,0.00000,1404
02/07/2016,0.00000,0,0.00000,0.00000,1404
02/08/2016,0.00000,0,0.00000,1340.00000,1404
02/09/2016,0.00000,0,0.00000,1130.00000,1404
02/10/2016,0.00000,0,0.00000,620.00000,1404
02/11/2016,-410.00000,0,0.00000,1400.00000,1406
02/12/2016,0.00000,0,0.00000,1070.00000,1406
02/13/2016,0.00000,0,0.00000,0.00000,1406
02/14/2016,0.00000,0,0.00000,0.00000,1406
02/15/2016,0.00000,0,0.00000,1070.00000,1406
02/16/2016,20.00000,1,0.00000,620.00000,1407
02/17/2016,20.00000,1,230.00000,620.00000,1407
02/18/2016,-190.00000,0,30.00000,960.00000,1409
02/19/2016,0.00000,0,0.00000,620.00000,1409
02/20/2016,0.00000,0,0.00000,0.00000,1409
02/21/2016,0.00000,0,0.00000,0.00000,1409
02/22/2016,0.00000,0,0.00000,670.00000,1409
02/23/2016,0.00000,0,0.00000,810.00000,1409
02/24/2016,-410.00000,0,0.00000,740.00000,1411
02/25/2016,0.00000,0,0.00000,660.00000,1411
02/26/2016,0.00000,0,0.00000,360.00000,1411
02/27/2016,0.00000,0,0.00000,0.00000,1411
02/28/2016,0.00000,0,0.00000,0.00000,1411
02/29/2016,0.00000,0,0.00000,690.00000,1411
03/01/2016,-410.00000,0,0.00000,790.00000,1413
03/02/2016,-410.00000,0,0.00000,840.00000,1415
03/03/2016,1000.00000,0,0.00000,1120.00000,1417
03/04/2016,0.00000,0,0.00000,990.00000,1417
03/05/2016,0.00000,0,0.00000,0.00000,1417
03/06/2016,0.00000,0,0.00000,0.00000,1417
03/07/2016,0.00000,0,0.00000,440.00000,1417
03/08/2016,0.00000,0,0.00000,880.00000,1417
03/09/2016,0.00000,0,0.00000,880.00000,1417
03/10/2016,0.00000,0,0.00000,2590.00000,1417
03/11/2016,0.00000,0,0.00000,930.00000,1417
03/12/2016,0.00000,0,0.00000,0.00000,1417
03/13/2016,0.00000,0,0.00000,0.00000,1417
03/14/2016,630.00000,-1,0.00000,960.00000,1418
03/15/2016,200.00000,-1,-120.00000,760.00000,1418
03/16/2016,-650.00000,-1,-100.00000,710.00000,1418
03/17/2016,-590.00000,0,-190.00000,710.00000,1419
03/18/2016,140.00000,-1,0.00000,480.00000,1420
03/19/2016,0.00000,0,0.00000,0.00000,1420
03/20/2016,0.00000,0,0.00000,0.00000,1420
03/21/2016,230.00000,-1,20.00000,810.00000,1420
03/22/2016,30.00000,-1,-80.00000,750.00000,1420
03/23/2016,-500.00000,-1,60.00000,710.00000,1420
03/24/2016,-310.00000,0,-90.00000,510.00000,1421
03/25/2016,0.00000,0,0.00000,0.00000,1421
03/26/2016,0.00000,0,0.00000,0.00000,1421
03/27/2016,0.00000,0,0.00000,0.00000,1421
03/28/2016,0.00000,0,0.00000,0.00000,1421
03/29/2016,-410.00000,0,0.00000,810.00000,1423
03/30/2016,0.00000,0,0.00000,710.00000,1423
03/31/2016,0.00000,0,0.00000,610.00000,1423
04/01/2016,0.00000,0,0.00000,560.00000,1423
04/02/2016,0.00000,0,0.00000,0.00000,1423
04/03/2016,0.00000,0,0.00000,0.00000,1423
04/04/2016,0.00000,0,0.00000,500.00000,1423
04/05/2016,0.00000,0,0.00000,690.00000,1423
04/06/2016,0.00000,0,0.00000,560.00000,1423
04/07/2016,0.00000,0,0.00000,610.00000,1423
04/08/2016,0.00000,0,0.00000,340.00000,1423
04/09/2016,0.00000,0,0.00000,0.00000,1423
04/10/2016,0.00000,0,0.00000,0.00000,1423
04/11/2016,0.00000,0,0.00000,860.00000,1423
04/12/2016,-410.00000,0,0.00000,820.00000,1425
04/13/2016,0.00000,0,0.00000,800.00000,1425
04/14/2016,0.00000,0,0.00000,810.00000,1425
04/15/2016,0.00000,0,0.00000,730.00000,1425
04/16/2016,0.00000,0,0.00000,0.00000,1425
04/17/2016,0.00000,0,0.00000,0.00000,1425
04/18/2016,0.00000,0,0.00000,810.00000,1425
04/19/2016,0.00000,0,0.00000,510.00000,1425
04/20/2016,0.00000,0,0.00000,550.00000,1425
04/21/2016,0.00000,0,0.00000,1010.00000,1425
04/22/2016,0.00000,0,0.00000,340.00000,1425
04/23/2016,0.00000,0,0.00000,0.00000,1425
04/24/2016,0.00000,0,0.00000,0.00000,1425
04/25/2016,0.00000,0,0.00000,900.00000,1425
04/26/2016,0.00000,0,0.00000,850.00000,1425
04/27/2016,0.00000,0,0.00000,620.00000,1425
04/28/2016,80.00000,-1,0.00000,650.00000,1426
04/29/2016,500.00000,-1,30.00000,1030.00000,1426
04/30/2016,0.00000,0,0.00000,0.00000,1426
05/01/2016,0.00000,0,0.00000,0.00000,1426
05/02/2016,80.00000,-1,-70.00000,560.00000,1426
05/03/2016,-1070.00000,0,-130.00000,1220.00000,1427
05/04/2016,0.00000,0,0.00000,420.00000,1427
05/05/2016,0.00000,0,0.00000,1130.00000,1427
05/06/2016,80.00000,1,0.00000,510.00000,1428
05/07/2016,0.00000,0,0.00000,0.00000,1428
05/08/2016,0.00000,0,0.00000,0.00000,1428
05/09/2016,480.00000,1,-90.00000,640.00000,1428
05/10/2016,100.00000,1,-40.00000,500.00000,1428
05/11/2016,60.00000,1,70.00000,380.00000,1428
05/12/2016,630.00000,-1,-50.00000,870.00000,1429
05/13/2016,-460.00000,-1,-150.00000,540.00000,1429
05/14/2016,0.00000,0,0.00000,0.00000,1429
05/15/2016,0.00000,0,0.00000,0.00000,1429
05/16/2016,400.00000,-1,-20.00000,530.00000,1429
05/17/2016,680.00000,1,40.00000,680.00000,1430
05/18/2016,-800.00000,0,-50.00000,800.00000,1431
05/19/2016,0.00000,0,0.00000,650.00000,1431
05/20/2016,0.00000,0,0.00000,420.00000,1431
05/21/2016,0.00000,0,0.00000,0.00000,1431
05/22/2016,0.00000,0,0.00000,0.00000,1431
05/23/2016,430.00000,-1,0.00000,730.00000,1432
05/24/2016,10.00000,-1,-130.00000,360.00000,1432
05/25/2016,640.00000,1,20.00000,820.00000,1433
05/26/2016,300.00000,1,90.00000,620.00000,1433
05/27/2016,280.00000,0,-10.00000,460.00000,1434
05/28/2016,0.00000,0,0.00000,0.00000,1434
05/29/2016,0.00000,0,0.00000,0.00000,1434
05/30/2016,0.00000,0,0.00000,460.00000,1434
05/31/2016,670.00000,1,0.00000,820.00000,1435
06/01/2016,-60.00000,1,20.00000,370.00000,1435
06/02/2016,390.00000,0,70.00000,720.00000,1436
06/03/2016,-410.00000,0,0.00000,830.00000,1438
06/04/2016,0.00000,0,0.00000,0.00000,1438
06/05/2016,0.00000,0,0.00000,0.00000,1438
06/06/2016,0.00000,0,0.00000,340.00000,1438
06/07/2016,0.00000,0,0.00000,680.00000,1438
06/08/2016,200.00000,-1,0.00000,540.00000,1439
06/09/2016,-350.00000,-1,-190.00000,470.00000,1439
06/10/2016,-260.00000,0,50.00000,430.00000,1440
06/11/2016,0.00000,0,0.00000,0.00000,1440
06/12/2016,0.00000,0,0.00000,0.00000,1440
06/13/2016,0.00000,0,0.00000,350.00000,1440
06/14/2016,0.00000,0,0.00000,890.00000,1440
06/15/2016,0.00000,0,0.00000,570.00000,1440
06/16/2016,0.00000,0,0.00000,610.00000,1440
06/17/2016,0.00000,0,0.00000,590.00000,1440
06/18/2016,0.00000,0,0.00000,0.00000,1440
06/19/2016,0.00000,0,0.00000,0.00000,1440
06/20/2016,0.00000,0,0.00000,840.00000,1440
06/21/2016,50.00000,1,0.00000,510.00000,1441
06/22/2016,340.00000,1,120.00000,500.00000,1441
06/23/2016,710.00000,-1,-240.00000,1100.00000,1443
06/24/2016,-4820.00000,0,-4810.00000,5170.00000,1443
06/25/2016,0.00000,0,0.00000,0.00000,1443
06/26/2016,0.00000,0,0.00000,0.00000,1443
06/27/2016,0.00000,0,0.00000,1330.00000,1443
06/28/2016,310.00000,1,0.00000,630.00000,1444
06/29/2016,-120.00000,1,-70.00000,480.00000,1444
06/30/2016,-600.00000,0,0.00000,1820.00000,1445
07/01/2016,0.00000,0,0.00000,1460.00000,1445
07/02/2016,0.00000,0,0.00000,0.00000,1445
07/03/2016,0.00000,0,0.00000,0.00000,1445
07/04/2016,0.00000,0,0.00000,530.00000,1445
07/05/2016,-410.00000,0,0.00000,800.00000,1447
07/06/2016,-40.00000,1,0.00000,550.00000,1448
07/07/2016,-370.00000,0,80.00000,540.00000,1449
07/08/2016,0.00000,0,0.00000,700.00000,1449
07/09/2016,0.00000,0,0.00000,0.00000,1449
07/10/2016,0.00000,0,0.00000,0.00000,1449
07/11/2016,550.00000,-1,0.00000,620.00000,1450
07/12/2016,-140.00000,0,30.00000,1150.00000,1452
07/13/2016,0.00000,0,0.00000,920.00000,1452
07/14/2016,-410.00000,0,0.00000,970.00000,1454
07/15/2016,-410.00000,0,0.00000,890.00000,1456
07/16/2016,0.00000,0,0.00000,0.00000,1456
07/17/2016,0.00000,0,0.00000,0.00000,1456
07/18/2016,0.00000,0,0.00000,590.00000,1456
07/19/2016,0.00000,0,0.00000,540.00000,1456
07/20/2016,400.00000,-1,0.00000,590.00000,1457
07/21/2016,670.00000,1,-30.00000,820.00000,1458
07/22/2016,60.00000,1,170.00000,670.00000,1458
07/23/2016,0.00000,0,0.00000,0.00000,1458
07/24/2016,0.00000,0,0.00000,0.00000,1458
07/25/2016,160.00000,1,-50.00000,640.00000,1458
07/26/2016,380.00000,0,180.00000,610.00000,1459
07/27/2016,0.00000,0,0.00000,1250.00000,1459
07/28/2016,0.00000,0,0.00000,500.00000,1459
07/29/2016,0.00000,0,0.00000,1080.00000,1459
07/30/2016,0.00000,0,0.00000,0.00000,1459
07/31/2016,0.00000,0,0.00000,0.00000,1459
08/01/2016,0.00000,0,0.00000,580.00000,1459
08/02/2016,-410.00000,0,0.00000,1070.00000,1461
08/03/2016,0.00000,0,0.00000,500.00000,1461
08/04/2016,0.00000,0,0.00000,1130.00000,1461
08/05/2016,-360.00000,1,0.00000,590.00000,1463
08/06/2016,0.00000,0,0.00000,0.00000,1463
08/07/2016,0.00000,0,0.00000,0.00000,1463
08/08/2016,-90.00000,0,-80.00000,480.00000,1463
08/09/2016,-190.00000,-1,0.00000,660.00000,1464
08/10/2016,-220.00000,0,-50.00000,510.00000,1465
08/11/2016,0.00000,0,0.00000,710.00000,1465
08/12/2016,0.00000,0,0.00000,610.00000,1465
08/13/2016,0.00000,0,0.00000,0.00000,1465
08/14/2016,0.00000,0,0.00000,0.00000,1465
08/15/2016,590.00000,-1,0.00000,690.00000,1466
08/16/2016,410.00000,0,-140.00000,950.00000,1467
08/17/2016,0.00000,0,0.00000,660.00000,1467
08/18/2016,0.00000,0,0.00000,530.00000,1467
08/19/2016,0.00000,0,0.00000,840.00000,1467
08/20/2016,0.00000,0,0.00000,0.00000,1467
08/21/2016,0.00000,0,0.00000,0.00000,1467
08/22/2016,0.00000,0,0.00000,800.00000,1467
08/23/2016,0.00000,0,0.00000,470.00000,1467
08/24/2016,0.00000,0,0.00000,290.00000,1467
08/25/2016,0.00000,0,0.00000,520.00000,1467
08/26/2016,0.00000,0,0.00000,890.00000,1467
08/27/2016,0.00000,0,0.00000,0.00000,1467
08/28/2016,0.00000,0,0.00000,0.00000,1467
08/29/2016,0.00000,0,0.00000,1200.00000,1467
08/30/2016,0.00000,0,0.00000,490.00000,1467
08/31/2016,0.00000,0,0.00000,480.00000,1467
09/01/2016,0.00000,0,0.00000,530.00000,1467
09/02/2016,0.00000,0,0.00000,780.00000,1467
09/03/2016,0.00000,0,0.00000,0.00000,1467
09/04/2016,0.00000,0,0.00000,0.00000,1467
09/05/2016,0.00000,0,0.00000,310.00000,1467
09/06/2016,0.00000,0,0.00000,1060.00000,1467
09/07/2016,0.00000,0,0.00000,340.00000,1467
09/08/2016,0.00000,0,0.00000,1140.00000,1467
09/09/2016,-410.00000,0,0.00000,1110.00000,1469
09/10/2016,0.00000,0,0.00000,0.00000,1469
09/11/2016,0.00000,0,0.00000,0.00000,1469
09/12/2016,250.00000,1,0.00000,650.00000,1470
09/13/2016,-660.00000,0,150.00000,1370.00000,1471
09/14/2016,0.00000,0,0.00000,910.00000,1471
09/15/2016,270.00000,1,0.00000,740.00000,1472
09/16/2016,730.00000,0,180.00000,750.00000,1473
09/17/2016,0.00000,0,0.00000,0.00000,1473
09/18/2016,0.00000,0,0.00000,0.00000,1473
09/19/2016,0.00000,0,0.00000,480.00000,1473
09/20/2016,0.00000,0,0.00000,640.00000,1473
