Date,Equity,Open,Gap,TrueRange,Trades
12/09/2013,160.00000,1,0.00000,1240.00000,1063
12/10/2013,460.00000,0,90.00000,880.00000,1064
12/11/2013,570.00000,1,0.00000,1760.00000,1066
12/12/2013,690.00000,0,20.00000,1270.00000,1067
12/13/2013,-190.00000,0,0.00000,1020.00000,1069
12/14/2013,0.00000,0,0.00000,0.00000,1069
12/15/2013,0.00000,0,0.00000,0.00000,1069
12/16/2013,0.00000,0,0.00000,1900.00000,1069
12/17/2013,-270.00000,0,0.00000,1320.00000,1071
12/18/2013,70.00000,0,0.00000,900.00000,1073
12/19/2013,0.00000,0,0.00000,2030.00000,1073
12/20/2013,360.00000,0,0.00000,900.00000,1075
12/21/2013,0.00000,0,0.00000,0.00000,1075
12/22/2013,0.00000,0,0.00000,0.00000,1075
12/23/2013,0.00000,0,0.00000,1070.00000,1075
12/24/2013,0.00000,0,0.00000,1100.00000,1075
12/25/2013,0.00000,0,0.00000,0.00000,1075
12/26/2013,0.00000,0,0.00000,1010.00000,1075
12/27/2013,0.00000,0,0.00000,1620.00000,1075
12/28/2013,0.00000,0,0.00000,0.00000,1075
12/29/2013,0.00000,0,0.00000,0.00000,1075
12/30/2013,0.00000,0,0.00000,1320.00000,1075
12/31/2013,0.00000,0,0.00000,2240.00000,1075
01/01/2014,0.00000,0,0.00000,0.00000,1075
01/02/2014,0.00000,0,0.00000,1180.00000,1075
01/03/2014,-420.00000,0,0.00000,1840.00000,1077
01/04/2014,0.00000,0,0.00000,0.00000,1077
01/05/2014,0.00000,0,0.00000,0.00000,1077
01/06/2014,0.00000,0,0.00000,1130.00000,1077
01/07/2014,0.00000,0,0.00000,1680.00000,1077
01/08/2014,710.00000,0,0.00000,1820.00000,1079
01/09/2014,0.00000,0,0.00000,1950.00000,1079
01/10/2014,210.00000,1,0.00000,1460.00000,1080
01/11/2014,0.00000,0,0.00000,0.00000,1080
01/12/2014,0.00000,0,0.00000,0.00000,1080
01/13/2014,1450.00000,0,440.00000,2370.00000,1081
01/14/2014,0.00000,0,0.00000,950.00000,1081
01/15/2014,0.00000,0,0.00000,1140.00000,1081
01/16/2014,0.00000,0,0.00000,1790.00000,1081
01/17/2014,200.00000,0,0.00000,920.00000,1083
01/18/2014,0.00000,0,0.00000,0.00000,1083
01/19/2014,0.00000,0,0.00000,0.00000,1083
01/20/2014,0.00000,0,0.00000,1050.00000,1083
01/21/2014,0.00000,0,0.00000,2120.00000,1083
01/22/2014,-2030.00000,0,0.00000,2920.00000,1085
01/23/2014,0.00000,0,0.00000,2940.00000,1085
01/24/2014,0.00000,0,0.00000,4330.00000,1085
01/25/2014,0.00000,0,0.00000,0.00000,1085
01/26/2014,0.00000,0,0.00000,0.00000,1085
01/27/2014,0.00000,0,0.00000,5490.00000,1085
01/28/2014,-310.00000,1,0.00000,2740.00000,1086
01/29/2014,1590.00000,0,20.00000,6820.00000,1087
01/30/2014,3180.00000,0,0.00000,5770.00000,1089
01/31/2014,0.00000,0,0.00000,2740.00000,1089
02/01/2014,0.00000,0,0.00000,0.00000,1089
02/02/2014,0.00000,0,0.00000,0.00000,1089
02/03/2014,230.00000,1,0.00000,2350.00000,1090
02/04/2014,-2040.00000,0,-200.00000,4550.00000,1092
02/05/2014,-2420.00000,0,0.00000,7470.00000,1094
02/06/2014,0.00000,0,0.00000,5000.00000,1094
02/07/2014,0.00000,0,0.00000,3100.00000,1094
02/08/2014,0.00000,0,0.00000,0.00000,1094
02/09/2014,0.00000,0,0.00000,0.00000,1094
02/10/2014,0.00000,0,0.00000,2240.00000,1094
02/11/2014,1990.00000,1,0.00000,4000.00000,1095
02/12/2014,1360.00000,0,-60.00000,2480.00000,1097
02/13/2014,0.00000,0,0.00000,4180.00000,1097
02/14/2014,740.00000,0,0.00000,2490.00000,1099
02/15/2014,0.00000,0,0.00000,0.00000,1099
02/16/2014,0.00000,0,0.00000,0.00000,1099
02/17/2014,0.00000,0,0.00000,2720.00000,1100
02/18/2014,-70.00000,0,0.00000,2010.00000,1102
02/19/2014,0.00000,0,0.00000,7150.00000,1102
02/20/2014,-2420.00000,0,0.00000,5180.00000,1104
02/21/2014,0.00000,0,0.00000,4280.00000,1104
02/22/2014,0.00000,0,0.00000,0.00000,1104
02/23/2014,0.00000,0,0.00000,0.00000,1104
02/24/2014,0.00000,0,0.00000,6180.00000,1104
02/25/2014,-710.00000,1,0.00000,2390.00000,1105
02/26/2014,-1710.00000,0,-60.00000,2020.00000,1106
02/27/2014,0.00000,0,0.00000,1260.00000,1106
02/28/2014,-110.00000,1,0.00000,2070.00000,1107
03/01/2014,0.00000,0,0.00000,0.00000,1107
03/02/2014,0.00000,0,0.00000,0.00000,1107
03/03/2014,980.00000,0,780.00000,2730.00000,1108
03/04/2014,0.00000,0,0.00000,1860.00000,1108
03/05/2014,790.00000,0,0.00000,2150.00000,1110
03/06/2014,0.00000,0,0.00000,1890.00000,1110
03/07/2014,320.00000,0,0.00000,1150.00000,1112
03/08/2014,0.00000,0,0.00000,0.00000,1112
03/09/2014,0.00000,0,0.00000,450.00000,1112
03/10/2014,0.00000,0,0.00000,1770.00000,1112
03/11/2014,390.00000,0,0.00000,1110.00000,1114
03/12/2014,0.00000,0,0.00000,1830.00000,1114
03/13/2014,0.00000,0,0.00000,1410.00000,1114
03/14/2014,0.00000,0,0.00000,980.00000,1114
03/15/2014,0.00000,0,0.00000,0.00000,1114
03/16/2014,0.00000,0,0.00000,1050.00000,1114
03/17/2014,0.00000,0,0.00000,1060.00000,1114
03/18/2014,380.00000,0,0.00000,1030.00000,1116
03/19/2014,0.00000,0,0.00000,840.00000,1116
03/20/2014,990.00000,0,0.00000,1250.00000,1118
03/21/2014,0.00000,0,0.00000,900.00000,1118
03/22/2014,0.00000,0,0.00000,0.00000,1118
03/23/2014,0.00000,0,0.00000,270.00000,1118
03/24/2014,0.00000,0,0.00000,880.00000,1118
03/25/2014,0.00000,0,0.00000,1550.00000,1118
03/26/2014,-140.00000,0,0.00000,720.00000,1120
03/27/2014,0.00000,0,0.00000,2030.00000,1120
03/28/2014,250.00000,0,0.00000,920.00000,1122
03/29/2014,0.00000,0,0.00000,0.00000,1122
03/30/2014,0.00000,0,0.00000,0.00000,1122
03/31/2014,0.00000,0,0.00000,1500.00000,1122
04/01/2014,0.00000,0,0.00000,1270.00000,1122
04/02/2014,-50.00000,1,0.00000,1690.00000,1123
04/03/2014,460.00000,0,50.00000,1700.00000,1124
04/04/2014,0.00000,0,0.00000,740.00000,1124
04/05/2014,0.00000,0,0.00000,0.00000,1124
04/06/2014,0.00000,0,0.00000,0.00000,1124
04/07/2014,0.00000,0,0.00000,1060.00000,1124
04/08/2014,0.00000,0,0.00000,960.00000,1124
04/09/2014,0.00000,0,0.00000,950.00000,1124
04/10/2014,0.00000,0,0.00000,1810.00000,1124
04/11/2014,0.00000,0,0.00000,680.00000,1124
04/12/2014,0.00000,0,0.00000,0.00000,1124
04/13/2014,0.00000,0,0.00000,0.00000,1124
04/14/2014,0.00000,0,0.00000,1070.00000,1124
04/15/2014,0.00000,0,0.00000,1220.00000,1124
04/16/2014,0.00000,0,0.00000,800.00000,1124
04/17/2014,0.00000,0,0.00000,2620.00000,1124
04/18/2014,0.00000,0,0.00000,0.00000,1124
04/19/2014,0.00000,0,0.00000,0.00000,1124
04/20/2014,0.00000,0,0.00000,0.00000,1124
04/21/2014,0.00000,0,0.00000,1020.00000,1124
04/22/2014,140.00000,1,0.00000,800.00000,1125
04/23/2014,60.00000,0,-20.00000,600.00000,1126
04/24/2014,0.00000,0,0.00000,1270.00000,1126
04/25/2014,0.00000,0,0.00000,960.00000,1126
04/26/2014,0.00000,0,0.00000,0.00000,1126
04/27/2014,0.00000,0,0.00000,0.00000,1126
04/28/2014,-240.00000,1,0.00000,1650.00000,1127
04/29/2014,110.00000,0,80.00000,940.00000,1128
04/30/2014,0.00000,0,0.00000,1010.00000,1128
05/01/2014,0.00000,0,0.00000,1160.00000,1128
05/02/2014,0.00000,0,0.00000,930.00000,1128
05/03/2014,0.00000,0,0.00000,0.00000,1128
05/04/2014,0.00000,0,0.00000,0.00000,1128
05/05/2014,0.00000,0,0.00000,1240.00000,1128
05/06/2014,0.00000,0,0.00000,1140.00000,1128
05/07/2014,0.00000,0,0.00000,1210.00000,1128
05/08/2014,0.00000,0,0.00000,1940.00000,1128
05/09/2014,0.00000,0,0.00000,1000.00000,1128
05/10/2014,0.00000,0,0.00000,0.00000,1128
05/11/2014,0.00000,0,0.00000,0.00000,1128
05/12/2014,0.00000,0,0.00000,1430.00000,1128
05/13/2014,0.00000,0,0.00000,1220.00000,1128
05/14/2014,0.00000,0,0.00000,640.00000,1128
05/15/2014,0.00000,0,0.00000,2200.00000,1128
05/16/2014,0.00000,0,0.00000,510.00000,1128
05/17/2014,0.00000,0,0.00000,0.00000,1128
05/18/2014,0.00000,0,0.00000,0.00000,1128
05/19/2014,-530.00000,1,0.00000,1330.00000,1129
05/20/2014,270.00000,0,60.00000,1400.00000,1130
05/21/2014,0.00000,0,0.00000,1090.00000,1130
05/22/2014,0.00000,0,0.00000,1660.00000,1130
05/23/2014,-10.00000,1,0.00000,520.00000,1131
05/24/2014,0.00000,0,0.00000,0.00000,1131
05/25/2014,0.00000,0,0.00000,0.00000,1131
05/26/2014,-130.00000,0,10.00000,160.00000,1132
05/27/2014,110.00000,1,0.00000,1540.00000,1133
05/28/2014,300.00000,0,-10.00000,1390.00000,1134
05/29/2014,0.00000,0,0.00000,1360.00000,1134
05/30/2014,0.00000,0,0.00000,1030.00000,1134
05/31/2014,0.00000,0,0.00000,0.00000,1134
06/01/2014,0.00000,0,0.00000,0.00000,1134
06/02/2014,140.00000,1,0.00000,980.00000,1135
06/03/2014,-690.00000,0,-20.00000,690.00000,1137
06/04/2014,-430.00000,0,0.00000,770.00000,1139
06/05/2014,0.00000,0,0.00000,1370.00000,1139
06/06/2014,-150.00000,0,0.00000,570.00000,1141
06/07/2014,0.00000,0,0.00000,0.00000,1141
06/08/2014,0.00000,0,0.00000,0.00000,1141
06/09/2014,0.00000,0,0.00000,1110.00000,1141
06/10/2014,0.00000,0,0.00000,1160.00000,1141
06/11/2014,0.00000,0,0.00000,690.00000,1141
06/12/2014,0.00000,0,0.00000,2490.00000,1141
06/13/2014,-90.00000,0,0.00000,770.00000,1143
06/14/2014,0.00000,0,0.00000,0.00000,1143
06/15/2014,0.00000,0,0.00000,0.00000,1143
06/16/2014,0.00000,0,0.00000,2170.00000,1143
06/17/2014,-220.00000,1,0.00000,670.00000,1144
06/18/2014,430.00000,0,-10.00000,1270.00000,1145
06/19/2014,0.00000,0,0.00000,1270.00000,1145
06/20/2014,0.00000,0,0.00000,980.00000,1145
06/21/2014,0.00000,0,0.00000,0.00000,1145
06/22/2014,0.00000,0,0.00000,0.00000,1145
06/23/2014,0.00000,0,0.00000,1390.00000,1145
06/24/2014,30.00000,1,0.00000,1240.00000,1146
06/25/2014,510.00000,0,40.00000,740.00000,1147
06/26/2014,1490.00000,0,0.00000,2030.00000,1149
06/27/2014,0.00000,0,0.00000,910.00000,1149
06/28/2014,0.00000,0,0.00000,0.00000,1149
06/29/2014,0.00000,0,0.00000,0.00000,1149
06/30/2014,30.00000,1,0.00000,1150.00000,1150
07/01/2014,-510.00000,0,50.00000,850.00000,1152
07/02/2014,760.00000,0,0.00000,1210.00000,1154
07/03/2014,0.00000,0,0.00000,820.00000,1154
07/04/2014,120.00000,-1,0.00000,610.00000,1155
07/05/2014,0.00000,0,0.00000,0.00000,1155
07/06/2014,0.00000,0,0.00000,0.00000,1155
07/07/2014,1560.00000,0,220.00000,1670.00000,1156
07/08/2014,0.00000,0,0.00000,1090.00000,1156
07/09/2014,0.00000,0,0.00000,670.00000,1156
07/10/2014,0.00000,0,0.00000,850.00000,1156
07/11/2014,0.00000,0,0.00000,530.00000,1156
07/12/2014,0.00000,0,0.00000,0.00000,1156
07/13/2014,0.00000,0,0.00000,0.00000,1156
07/14/2014,0.00000,0,0.00000,810.00000,1156
07/15/2014,260.00000,0,0.00000,770.00000,1158
07/16/2014,0.00000,0,0.00000,620.00000,1158
07/17/2014,1580.00000,0,0.00000,1740.00000,1160
07/18/2014,0.00000,0,0.00000,420.00000,1160
07/19/2014,0.00000,0,0.00000,0.00000,1160
07/20/2014,0.00000,0,0.00000,0.00000,1160
07/21/2014,0.00000,0,0.00000,1110.00000,1160
07/22/2014,0.00000,0,0.00000,1090.00000,1160
07/23/2014,0.00000,0,0.00000,650.00000,1160
07/24/2014,0.00000,0,0.00000,1420.00000,1160
07/25/2014,560.00000,0,0.00000,1010.00000,1162
07/26/2014,0.00000,0,0.00000,0.00000,1162
07/27/2014,0.00000,0,0.00000,0.00000,1162
07/28/2014,0.00000,0,0.00000,1320.00000,1162
07/29/2014,-450.00000,0,0.00000,920.00000,1164
07/30/2014,370.00000,0,0.00000,810.00000,1166
07/31/2014,0.00000,0,0.00000,1300.00000,1166
08/01/2014,160.00000,0,0.00000,960.00000,1168
08/02/2014,0.00000,0,0.00000,0.00000,1168
08/03/2014,0.00000,0,0.00000,0.00000,1168
08/04/2014,0.00000,0,0.00000,920.00000,1168
08/05/2014,-660.00000,0,0.00000,890.00000,1170
08/06/2014,-570.00000,0,0.00000,740.00000,1172
08/07/2014,750.00000,0,0.00000,1230.00000,1174
08/08/2014,0.00000,0,0.00000,1030.00000,1174
08/09/2014,0.00000,0,0.00000,0.00000,1174
08/10/2014,0.00000,0,0.00000,0.00000,1174
08/11/2014,0.00000,0,0.00000,900.00000,1174
08/12/2014,0.00000,0,0.00000,660.00000,1174
08/13/2014,0.00000,0,0.00000,1720.00000,1174
08/14/2014,0.00000,0,0.00000,1480.00000,1174
08/15/2014,1100.00000,0,0.00000,1430.00000,1176
08/16/2014,0.00000,0,0.00000,0.00000,1176
08/17/2014,0.00000,0,0.00000,0.00000,1176
08/18/2014,0.00000,0,0.00000,980.00000,1176
08/19/2014,-1000.00000,0,0.00000,1350.00000,1178
08/20/2014,210.00000,0,0.00000,960.00000,1180
08/21/2014,0.00000,0,0.00000,1690.00000,1180
08/22/2014,210.00000,0,0.00000,650.00000,1182
08/23/2014,0.00000,0,0.00000,0.00000,1182
08/24/2014,0.00000,0,0.00000,0.00000,1182
08/25/2014,0.00000,0,0.00000,1000.00000,1182
08/26/2014,-240.00000,0,0.00000,850.00000,1184
08/27/2014,0.00000,0,0.00000,1000.00000,1184
08/28/2014,-140.00000,0,0.00000,1280.00000,1186
08/29/2014,-70.00000,0,0.00000,730.00000,1188
08/30/2014,0.00000,0,0.00000,0.00000,1188
08/31/2014,0.00000,0,0.00000,0.00000,1188
09/01/2014,210.00000,1,0.00000,620.00000,1189
09/02/2014,-1040.00000,0,-110.00000,1900.00000,1190
09/03/2014,0.00000,0,0.00000,880.00000,1190
09/04/2014,0.00000,0,0.00000,900.00000,1190
09/05/2014,0.00000,0,0.00000,670.00000,1190
09/06/2014,0.00000,0,0.00000,0.00000,1190
09/07/2014,0.00000,0,0.00000,0.00000,1190
09/08/2014,340.00000,1,0.00000,1370.00000,1191
09/09/2014,50.00000,0,-60.00000,1630.00000,1192
09/10/2014,0.00000,0,0.00000,570.00000,1192
09/11/2014,0.00000,0,0.00000,1540.00000,1192
09/12/2014,-20.00000,1,0.00000,730.00000,1193
09/13/2014,0.00000,0,0.00000,0.00000,1193
09/14/2014,0.00000,0,0.00000,0.00000,1193
09/15/2014,760.00000,0,-70.00000,1130.00000,1194
09/16/2014,0.00000,0,0.00000,1360.00000,1194
09/17/2014,0.00000,0,0.00000,800.00000,1194
09/18/2014,0.00000,0,0.00000,1300.00000,1194
09/19/2014,0.00000,0,0.00000,880.00000,1194
09/20/2014,0.00000,0,0.00000,0.00000,1194
09/21/2014,0.00000,0,0.00000,0.00000,1194
09/22/2014,0.00000,0,0.00000,740.00000,1194
09/23/2014,0.00000,0,0.00000,900.00000,1194
09/24/2014,570.00000,1,0.00000,1300.00000,1195
09/25/2014,-240.00000,0,-20.00000,1430.00000,1196
09/26/2014,0.00000,0,0.00000,710.00000,1196
09/27/2014,0.00000,0,0.00000,0.00000,1196
09/28/2014,0.00000,0,0.00000,0.00000,1196
09/29/2014,0.00000,0,0.00000,1510.00000,1196
09/30/2014,0.00000,0,0.00000,800.00000,1196
10/01/2014,0.00000,0,0.00000,1670.00000,1196
10/02/2014,0.00000,0,0.00000,1510.00000,1196
10/03/2014,-80.00000,1,0.00000,1020.00000,1197
10/04/2014,0.00000,0,0.00000,0.00000,1197
10/05/2014,0.00000,0,0.00000,0.00000,1197
10/06/2014,-1000.00000,0,-230.00000,1360.00000,1198
10/07/2014,-10.00000,1,0.00000,1020.00000,1199
10/08/2014,450.00000,0,10.00000,1100.00000,1201
10/09/2014,0.00000,0,0.00000,1260.00000,1201
10/10/2014,0.00000,0,0.00000,550.00000,1201
10/11/2014,0.00000,0,0.00000,0.00000,1201
10/12/2014,0.00000,0,0.00000,0.00000,1201
10/13/2014,180.00000,1,0.00000,1070.00000,1202
10/14/2014,-90.00000,0,40.00000,1490.00000,1203
10/15/2014,0.00000,0,0.00000,930.00000,1203
10/16/2014,0.00000,0,0.00000,900.00000,1203
10/17/2014,320.00000,0,0.00000,1020.00000,1205
10/18/2014,0.00000,0,0.00000,0.00000,1205
10/19/2014,0.00000,0,0.00000,0.00000,1205
10/20/2014,0.00000,0,0.00000,970.00000,1205
10/21/2014,0.00000,1,0.00000,850.00000,1206
10/22/2014,110.00000,0,30.00000,670.00000,1208
10/23/2014,0.00000,0,0.00000,930.00000,1208
10/24/2014,0.00000,0,0.00000,960.00000,1208
10/25/2014,0.00000,0,0.00000,0.00000,1208
10/26/2014,0.00000,0,0.00000,590.00000,1208
10/27/2014,0.00000,0,0.00000,980.00000,1208
10/28/2014,620.00000,1,0.00000,1430.00000,1209
10/29/2014,-1080.00000,0,-20.00000,1530.00000,1211
10/30/2014,-320.00000,0,0.00000,1070.00000,1213
10/31/2014,-580.00000,0,0.00000,1200.00000,1215
11/01/2014,0.00000,0,0.00000,0.00000,1215
11/02/2014,0.00000,0,0.00000,0.00000,1215
11/03/2014,0.00000,0,0.00000,1970.00000,1215
11/04/2014,260.00000,1,0.00000,1500.00000,1216
11/05/2014,440.00000,0,0.00000,1830.00000,1217
11/06/2014,-1300.00000,0,0.00000,3460.00000,1219
11/07/2014,-610.00000,0,0.00000,2120.00000,1221
11/08/2014,0.00000,0,0.00000,0.00000,1221
11/09/2014,0.00000,0,0.00000,0.00000,1221
11/10/2014,0.00000,0,0.00000,2980.00000,1221
11/11/2014,-930.00000,1,0.00000,1900.00000,1222
11/12/2014,-130.00000,0,130.00000,840.00000,1223
11/13/2014,0.00000,0,0.00000,2130.00000,1223
11/14/2014,200.00000,1,0.00000,1430.00000,1224
11/15/2014,0.00000,0,0.00000,0.00000,1224
11/16/2014,0.00000,0,0.00000,0.00000,1224
11/17/2014,650.00000,0,860.00000,2850.00000,1225
11/18/2014,-380.00000,0,0.00000,1870.00000,1227
11/19/2014,0.00000,0,0.00000,3140.00000,1227
11/20/2014,-260.00000,0,0.00000,2530.00000,1229
11/21/2014,1240.00000,0,0.00000,2940.00000,1231
11/22/2014,0.00000,0,0.00000,0.00000,1231
11/23/2014,0.00000,0,0.00000,0.00000,1231
11/24/2014,40.00000,1,0.00000,2400.00000,1232
11/25/2014,-1270.00000,0,-20.00000,2170.00000,1234
11/26/2014,180.00000,0,0.00000,1990.00000,1236
11/27/2014,0.00000,0,0.00000,1350.00000,1236
11/28/2014,0.00000,0,0.00000,1930.00000,1236
11/29/2014,0.00000,0,0.00000,0.00000,1236
11/30/2014,0.00000,0,0.00000,0.00000,1236
12/01/2014,0.00000,0,0.00000,1560.00000,1236
12/02/2014,1280.00000,0,0.00000,1700.00000,1238
12/03/2014,0.00000,0,0.00000,1090.00000,1238
12/04/2014,0.00000,0,0.00000,1700.00000,1238
12/05/2014,-20.00000,1,0.00000,1720.00000,1239
12/06/2014,0.00000,0,0.00000,0.00000,1239
12/07/2014,0.00000,0,0.00000,0.00000,1239
12/08/2014,-1200.00000,0,-80.00000,2000.00000,1240
12/09/2014,-490.00000,1,0.00000,1040.00000,1241
12/10/2014,-870.00000,0,60.00000,1370.00000,1243
12/11/2014,610.00000,0,0.00000,1640.00000,1245
12/12/2014,-30.00000,1,0.00000,1820.00000,1246
12/13/2014,0.00000,0,0.00000,0.00000,1246
12/14/2014,0.00000,0,0.00000,0.00000,1246
12/15/2014,700.00000,0,1600.00000,2370.00000,1247
12/16/2014,0.00000,0,0.00000,1840.00000,1247
12/17/2014,0.00000,0,0.00000,1100.00000,1247
12/18/2014,180.00000,0,0.00000,1690.00000,1249
12/19/2014,0.00000,0,0.00000,2330.00000,1249
12/20/2014,0.00000,0,0.00000,0.00000,1249
12/21/2014,0.00000,0,0.00000,0.00000,1249
12/22/2014,0.00000,0,0.00000,3270.00000,1249
12/23/2014,0.00000,0,0.00000,1360.00000,1249
12/24/2014,1030.00000,-1,0.00000,1720.00000,1250
12/25/2014,0.00000,0,0.00000,0.00000,1250
12/26/2014,320.00000,0,-470.00000,1350.00000,1251
12/27/2014,0.00000,0,0.00000,0.00000,1251
12/28/2014,0.00000,0,0.00000,0.00000,1251
12/29/2014,440.00000,1,0.00000,1640.00000,1252
12/30/2014,250.00000,0,-80.00000,990.00000,1254
12/31/2014,0.00000,0,0.00000,2480.00000,1254
01/01/2015,0.00000,0,0.00000,0.00000,1254
01/02/2015,-890.00000,1,0.00000,2910.00000,1255
01/03/2015,0.00000,0,0.00000,0.00000,1255
01/04/2015,0.00000,0,0.00000,0.00000,1255
01/05/2015,1890.00000,0,1110.00000,3010.00000,1256
01/06/2015,0.00000,1,0.00000,1440.00000,1257
01/07/2015,470.00000,0,50.00000,1870.00000,1259
01/08/2015,0.00000,0,0.00000,1520.00000,1259
01/09/2015,440.00000,0,0.00000,1020.00000,1261
01/10/2015,0.00000,0,0.00000,0.00000,1261
01/11/2015,0.00000,0,0.00000,0.00000,1261
01/12/2015,0.00000,0,0.00000,1820.00000,1261
01/13/2015,410.00000,1,0.00000,1760.00000,1262
01/14/2015,930.00000,0,-60.00000,4050.00000,1263
01/15/2015,1580.00000,0,0.00000,2950.00000,1265
01/16/2015,0.00000,0,0.00000,2040.00000,1265
01/17/2015,0.00000,0,0.00000,0.00000,1265
01/18/2015,0.00000,0,0.00000,0.00000,1265
01/19/2015,0.00000,0,0.00000,1130.00000,1265
01/20/2015,1260.00000,0,0.00000,1880.00000,1267
01/21/2015,0.00000,0,0.00000,1480.00000,1267
01/22/2015,1860.00000,0,0.00000,2820.00000,1269
01/23/2015,-90.00000,1,0.00000,1410.00000,1270
01/24/2015,0.00000,0,0.00000,0.00000,1270
01/25/2015,0.00000,0,0.00000,0.00000,1270
01/26/2015,-730.00000,0,-850.00000,1330.00000,1271
01/27/2015,-680.00000,1,0.00000,1170.00000,1272
01/28/2015,550.00000,0,-10.00000,1020.00000,1274
01/29/2015,0.00000,0,0.00000,2520.00000,1274
01/30/2015,0.00000,0,0.00000,960.00000,1274
01/31/2015,0.00000,0,0.00000,0.00000,1274
02/01/2015,0.00000,0,0.00000,0.00000,1274
02/02/2015,0.00000,0,0.00000,990.00000,1274
02/03/2015,400.00000,1,0.00000,1330.00000,1275
02/04/2015,630.00000,0,50.00000,1300.00000,1277
02/05/2015,0.00000,0,0.00000,1200.00000,1277
02/06/2015,0.00000,0,0.00000,620.00000,1277
02/07/2015,0.00000,0,0.00000,0.00000,1277
02/08/2015,0.00000,0,0.00000,0.00000,1277
02/09/2015,0.00000,0,0.00000,1170.00000,1277
02/10/2015,-140.00000,1,0.00000,1370.00000,1278
02/11/2015,-1200.00000,0,30.00000,1720.00000,1280
02/12/2015,720.00000,0,0.00000,2040.00000,1282
02/13/2015,550.00000,1,0.00000,1550.00000,1283
02/14/2015,0.00000,0,0.00000,0.00000,1283
02/15/2015,0.00000,0,0.00000,0.00000,1283
02/16/2015,210.00000,0,140.00000,1100.00000,1284
02/17/2015,790.00000,0,0.00000,1810.00000,1286
02/18/2015,320.00000,1,0.00000,1090.00000,1287
02/19/2015,90.00000,0,30.00000,1130.00000,1290
02/20/2015,-1390.00000,0,0.00000,1830.00000,1292
02/21/2015,0.00000,0,0.00000,0.00000,1292
02/22/2015,0.00000,0,0.00000,0.00000,1292
02/23/2015,0.00000,0,0.00000,1870.00000,1292
02/24/2015,-310.00000,1,0.00000,1350.00000,1293
02/25/2015,170.00000,0,-50.00000,1160.00000,1295
02/26/2015,0.00000,0,0.00000,1990.00000,1295
02/27/2015,0.00000,0,0.00000,610.00000,1295
02/28/2015,0.00000,0,0.00000,0.00000,1295
03/01/2015,0.00000,0,0.00000,0.00000,1295
03/02/2015,0.00000,0,0.00000,840.00000,1295
03/03/2015,0.00000,0,0.00000,930.00000,1295
03/04/2015,0.00000,0,0.00000,710.00000,1295
03/05/2015,-630.00000,0,0.00000,1210.00000,1297
03/06/2015,-30.00000,0,0.00000,870.00000,1299
03/07/2015,0.00000,0,0.00000,0.00000,1299
03/08/2015,0.00000,0,0.00000,1020.00000,1299
03/09/2015,0.00000,0,0.00000,980.00000,1299
03/10/2015,0.00000,0,0.00000,570.00000,1299
03/11/2015,-1010.00000,0,0.00000,1860.00000,1301
03/12/2015,860.00000,0,0.00000,1390.00000,1303
03/13/2015,0.00000,0,0.00000,800.00000,1303
03/14/2015,0.00000,0,0.00000,0.00000,1303
03/15/2015,0.00000,0,0.00000,270.00000,1303
03/16/2015,0.00000,0,0.00000,680.00000,1303
03/17/2015,0.00000,0,0.00000,1170.00000,1303
03/18/2015,-940.00000,0,0.00000,1600.00000,1305
03/19/2015,1120.00000,0,0.00000,1520.00000,1307
03/20/2015,0.00000,0,0.00000,1570.00000,1307
03/21/2015,0.00000,0,0.00000,0.00000,1307
03/22/2015,0.00000,0,0.00000,640.00000,1307
03/23/2015,0.00000,0,0.00000,650.00000,1307
03/24/2015,0.00000,0,0.00000,750.00000,1307
03/25/2015,290.00000,0,0.00000,810.00000,1309
03/26/2015,0.00000,0,0.00000,1080.00000,1309
03/27/2015,0.00000,0,0.00000,670.00000,1309
03/28/2015,0.00000,0,0.00000,0.00000,1309
03/29/2015,0.00000,0,0.00000,0.00000,1309
03/30/2015,0.00000,0,0.00000,650.00000,1309
03/31/2015,-360.00000,0,0.00000,640.00000,1311
04/01/2015,0.00000,0,0.00000,870.00000,1311
04/02/2015,0.00000,0,0.00000,1280.00000,1311
04/03/2015,0.00000,0,0.00000,0.00000,1311
04/04/2015,0.00000,0,0.00000,0.00000,1311
04/05/2015,0.00000,0,0.00000,0.00000,1311
04/06/2015,0.00000,0,0.00000,670.00000,1311
04/07/2015,0.00000,0,0.00000,620.00000,1311
04/08/2015,0.00000,0,0.00000,580.00000,1311
04/09/2015,0.00000,0,0.00000,1240.00000,1311
04/10/2015,0.00000,0,0.00000,470.00000,1311
04/11/2015,0.00000,0,0.00000,0.00000,1311
04/12/2015,0.00000,0,0.00000,0.00000,1311
04/13/2015,0.00000,0,0.00000,680.00000,1311
04/14/2015,0.00000,0,0.00000,500.00000,1311
04/15/2015,0.00000,0,0.00000,1340.00000,1311
04/16/2015,0.00000,0,0.00000,1450.00000,1311
04/17/2015,0.00000,0,0.00000,680.00000,1311
04/18/2015,0.00000,0,0.00000,0.00000,1311
04/19/2015,0.00000,0,0.00000,0.00000,1311
04/20/2015,0.00000,0,0.00000,1050.00000,1311
04/21/2015,0.00000,0,0.00000,640.00000,1311
04/22/2015,0.00000,0,0.00000,680.00000,1311
04/23/2015,0.00000,0,0.00000,850.00000,1311
04/24/2015,0.00000,0,0.00000,430.00000,1311
04/25/2015,0.00000,0,0.00000,0.00000,1311
04/26/2015,0.00000,0,0.00000,0.00000,1311
