Date,Equity,Open,Gap,TrueRange,Trades
11/19/2013,0.00000,0,0.00000,1225.00000,1196
11/20/2013,0.00000,0,0.00000,912.50000,1196
11/21/2013,0.00000,0,0.00000,1462.50000,1196
11/22/2013,0.00000,0,0.00000,1000.00000,1196
11/23/2013,0.00000,0,0.00000,0.00000,1196
11/24/2013,0.00000,0,0.00000,0.00000,1196
11/25/2013,0.00000,0,0.00000,1537.50000,1196
11/26/2013,0.00000,0,0.00000,862.50000,1196
11/27/2013,0.00000,0,0.00000,1337.50000,1196
11/28/2013,0.00000,0,0.00000,612.50000,1196
11/29/2013,0.00000,0,0.00000,775.00000,1196
11/30/2013,0.00000,0,0.00000,0.00000,1196
12/01/2013,0.00000,0,0.00000,0.00000,1196
12/02/2013,0.00000,0,0.00000,1162.50000,1196
12/03/2013,0.00000,0,0.00000,612.50000,1196
12/04/2013,667.50000,0,0.00000,2325.00000,1198
12/05/2013,192.50000,0,0.00000,675.00000,1200
12/06/2013,0.00000,0,0.00000,1062.50000,1200
12/07/2013,0.00000,0,0.00000,0.00000,1200
12/08/2013,0.00000,0,0.00000,0.00000,1200
12/09/2013,0.00000,0,0.00000,712.50000,1200
12/10/2013,0.00000,0,0.00000,800.00000,1200
12/11/2013,0.00000,0,0.00000,975.00000,1200
12/12/2013,0.00000,0,0.00000,712.50000,1200
12/13/2013,0.00000,0,0.00000,1012.50000,1200
12/14/2013,0.00000,0,0.00000,0.00000,1200
12/15/2013,0.00000,0,0.00000,0.00000,1200
12/16/2013,0.00000,0,0.00000,787.50000,1200
12/17/2013,0.00000,0,0.00000,600.00000,1200
12/18/2013,0.00000,0,0.00000,787.50000,1200
12/19/2013,0.00000,0,0.00000,1212.50000,1200
12/20/2013,0.00000,0,0.00000,662.50000,1200
12/21/2013,0.00000,0,0.00000,0.00000,1200
12/22/2013,0.00000,0,0.00000,0.00000,1200
12/23/2013,0.00000,0,0.00000,400.00000,1200
12/24/2013,0.00000,0,0.00000,2887.50000,1200
12/25/2013,0.00000,0,0.00000,0.00000,1200
12/26/2013,-345.00000,0,0.00000,825.00000,1202
12/27/2013,0.00000,0,0.00000,725.00000,1202
12/28/2013,0.00000,0,0.00000,0.00000,1202
12/29/2013,0.00000,0,0.00000,0.00000,1202
12/30/2013,0.00000,0,0.00000,525.00000,1202
12/31/2013,0.00000,0,0.00000,1037.50000,1202
01/01/2014,0.00000,0,0.00000,0.00000,1202
01/02/2014,0.00000,0,0.00000,1212.50000,1202
01/03/2014,0.00000,0,0.00000,1050.00000,1202
01/04/2014,0.00000,0,0.00000,0.00000,1202
01/05/2014,0.00000,0,0.00000,0.00000,1202
01/06/2014,0.00000,0,0.00000,850.00000,1202
01/07/2014,0.00000,0,0.00000,600.00000,1202
01/08/2014,0.00000,0,0.00000,1050.00000,1202
01/09/2014,0.00000,0,0.00000,1700.00000,1202
01/10/2014,0.00000,0,0.00000,1425.00000,1202
01/11/2014,0.00000,0,0.00000,0.00000,1202
01/12/2014,0.00000,0,0.00000,0.00000,1202
01/13/2014,117.50000,0,0.00000,1475.00000,1204
01/14/2014,0.00000,0,0.00000,750.00000,1204
01/15/2014,0.00000,0,0.00000,1387.50000,1204
01/16/2014,0.00000,0,0.00000,1025.00000,1204
01/17/2014,0.00000,0,0.00000,937.50000,1204
01/18/2014,0.00000,0,0.00000,0.00000,1204
01/19/2014,0.00000,0,0.00000,0.00000,1204
01/20/2014,0.00000,0,0.00000,562.50000,1204
01/21/2014,0.00000,0,0.00000,1075.00000,1204
01/22/2014,0.00000,0,0.00000,800.00000,1204
01/23/2014,0.00000,0,0.00000,1550.00000,1204
01/24/2014,0.00000,0,0.00000,975.00000,1204
01/25/2014,0.00000,0,0.00000,0.00000,1204
01/26/2014,0.00000,0,0.00000,0.00000,1204
01/27/2014,0.00000,0,0.00000,850.00000,1204
01/28/2014,0.00000,0,0.00000,687.50000,1204
01/29/2014,0.00000,0,0.00000,800.00000,1204
01/30/2014,0.00000,0,0.00000,1175.00000,1204
01/31/2014,0.00000,0,0.00000,1000.00000,1204
02/01/2014,0.00000,0,0.00000,0.00000,1204
02/02/2014,0.00000,0,0.00000,0.00000,1204
02/03/2014,0.00000,0,0.00000,687.50000,1204
02/04/2014,0.00000,0,0.00000,725.00000,1204
02/05/2014,0.00000,0,0.00000,775.00000,1204
02/06/2014,0.00000,0,0.00000,1350.00000,1204
02/07/2014,0.00000,0,0.00000,637.50000,1204
02/08/2014,0.00000,0,0.00000,0.00000,1204
02/09/2014,0.00000,0,0.00000,0.00000,1204
02/10/2014,0.00000,0,0.00000,962.50000,1204
02/11/2014,0.00000,0,0.00000,762.50000,1204
02/12/2014,0.00000,0,0.00000,1050.00000,1204
02/13/2014,0.00000,0,0.00000,925.00000,1204
02/14/2014,0.00000,0,0.00000,637.50000,1204
02/15/2014,0.00000,0,0.00000,0.00000,1204
02/16/2014,0.00000,0,0.00000,0.00000,1204
02/17/2014,0.00000,0,0.00000,1675.00000,1204
02/18/2014,0.00000,0,0.00000,812.50000,1204
02/19/2014,0.00000,0,0.00000,675.00000,1204
02/20/2014,0.00000,0,0.00000,912.50000,1204
02/21/2014,0.00000,0,0.00000,612.50000,1204
02/22/2014,0.00000,0,0.00000,0.00000,1204
02/23/2014,0.00000,0,0.00000,0.00000,1204
02/24/2014,0.00000,0,0.00000,1575.00000,1204
02/25/2014,0.00000,0,0.00000,1275.00000,1204
02/26/2014,0.00000,0,0.00000,1362.50000,1204
02/27/2014,0.00000,0,0.00000,750.00000,1204
02/28/2014,0.00000,0,0.00000,850.00000,1204
03/01/2014,0.00000,0,0.00000,0.00000,1204
03/02/2014,0.00000,0,0.00000,0.00000,1204
03/03/2014,0.00000,0,0.00000,1025.00000,1204
03/04/2014,0.00000,0,0.00000,1400.00000,1204
03/05/2014,155.00000,0,0.00000,862.50000,1206
03/06/2014,0.00000,0,0.00000,625.00000,1206
03/07/2014,0.00000,0,0.00000,3575.00000,1206
03/08/2014,0.00000,0,0.00000,0.00000,1206
03/09/2014,0.00000,0,0.00000,800.00000,1206
03/10/2014,0.00000,0,0.00000,1787.50000,1206
03/11/2014,0.00000,0,0.00000,2875.00000,1206
03/12/2014,0.00000,0,0.00000,1837.50000,1206
03/13/2014,0.00000,0,0.00000,1562.50000,1206
03/14/2014,0.00000,0,0.00000,1262.50000,1206
03/15/2014,0.00000,0,0.00000,0.00000,1206
03/16/2014,0.00000,0,0.00000,362.50000,1206
03/17/2014,0.00000,0,0.00000,1612.50000,1206
03/18/2014,0.00000,0,0.00000,1337.50000,1206
03/19/2014,0.00000,0,0.00000,3025.00000,1206
03/20/2014,0.00000,0,0.00000,2062.50000,1206
03/21/2014,0.00000,0,0.00000,1575.00000,1206
03/22/2014,0.00000,0,0.00000,0.00000,1206
03/23/2014,0.00000,0,0.00000,300.00000,1206
03/24/2014,0.00000,0,0.00000,1200.00000,1206
03/25/2014,42.50000,0,0.00000,1987.50000,1208
03/26/2014,730.00000,0,0.00000,1337.50000,1210
03/27/2014,0.00000,0,0.00000,987.50000,1210
03/28/2014,217.50000,0,0.00000,1362.50000,1212
03/29/2014,0.00000,0,0.00000,0.00000,1212
03/30/2014,0.00000,0,0.00000,0.00000,1212
03/31/2014,342.50000,0,0.00000,750.00000,1214
04/01/2014,0.00000,0,0.00000,650.00000,1214
04/02/2014,-770.00000,0,0.00000,987.50000,1216
04/03/2014,0.00000,0,0.00000,775.00000,1216
04/04/2014,0.00000,0,0.00000,1212.50000,1216
04/05/2014,0.00000,0,0.00000,0.00000,1216
04/06/2014,0.00000,0,0.00000,0.00000,1216
04/07/2014,0.00000,0,0.00000,1962.50000,1216
04/08/2014,0.00000,0,0.00000,900.00000,1216
04/09/2014,0.00000,0,0.00000,1262.50000,1216
04/10/2014,0.00000,0,0.00000,712.50000,1216
04/11/2014,0.00000,0,0.00000,1350.00000,1216
04/12/2014,0.00000,0,0.00000,0.00000,1216
04/13/2014,0.00000,0,0.00000,0.00000,1216
04/14/2014,0.00000,0,0.00000,650.00000,1216
04/15/2014,0.00000,0,0.00000,2037.50000,1216
04/16/2014,0.00000,0,0.00000,2012.50000,1216
04/17/2014,-582.50000,0,0.00000,800.00000,1218
04/18/2014,0.00000,0,0.00000,0.00000,1218
04/19/2014,0.00000,0,0.00000,0.00000,1218
04/20/2014,0.00000,0,0.00000,0.00000,1218
04/21/2014,0.00000,0,0.00000,587.50000,1218
04/22/2014,0.00000,0,0.00000,900.00000,1218
04/23/2014,0.00000,0,0.00000,825.00000,1218
04/24/2014,467.50000,0,0.00000,1800.00000,1220
04/25/2014,0.00000,0,0.00000,650.00000,1220
04/26/2014,0.00000,0,0.00000,0.00000,1220
04/27/2014,0.00000,0,0.00000,0.00000,1220
04/28/2014,0.00000,0,0.00000,1075.00000,1220
04/29/2014,0.00000,0,0.00000,800.00000,1220
04/30/2014,0.00000,0,0.00000,1562.50000,1220
05/01/2014,0.00000,0,0.00000,775.00000,1220
05/02/2014,-282.50000,0,0.00000,1625.00000,1222
05/03/2014,0.00000,0,0.00000,0.00000,1222
05/04/2014,0.00000,0,0.00000,0.00000,1222
05/05/2014,255.00000,0,0.00000,837.50000,1224
05/06/2014,0.00000,0,0.00000,462.50000,1224
05/07/2014,0.00000,0,0.00000,1162.50000,1224
05/08/2014,0.00000,0,0.00000,1050.00000,1224
05/09/2014,0.00000,0,0.00000,912.50000,1224
05/10/2014,0.00000,0,0.00000,0.00000,1224
05/11/2014,0.00000,0,0.00000,0.00000,1224
05/12/2014,592.50000,0,0.00000,1787.50000,1226
05/13/2014,292.50000,0,0.00000,800.00000,1228
05/14/2014,0.00000,0,0.00000,1387.50000,1228
05/15/2014,0.00000,0,0.00000,750.00000,1228
05/16/2014,0.00000,0,0.00000,800.00000,1228
05/17/2014,0.00000,0,0.00000,0.00000,1228
05/18/2014,0.00000,0,0.00000,0.00000,1228
05/19/2014,0.00000,0,0.00000,1087.50000,1228
05/20/2014,0.00000,0,0.00000,1362.50000,1228
05/21/2014,0.00000,0,0.00000,1237.50000,1228
05/22/2014,0.00000,0,0.00000,875.00000,1228
05/23/2014,0.00000,0,0.00000,987.50000,1228
05/24/2014,0.00000,0,0.00000,0.00000,1228
05/25/2014,0.00000,0,0.00000,0.00000,1228
05/26/2014,0.00000,0,0.00000,712.50000,1228
05/27/2014,0.00000,0,0.00000,700.00000,1228
05/28/2014,0.00000,0,0.00000,750.00000,1228
05/29/2014,0.00000,0,0.00000,987.50000,1228
05/30/2014,0.00000,0,0.00000,987.50000,1228
05/31/2014,0.00000,0,0.00000,0.00000,1228
06/01/2014,0.00000,0,0.00000,0.00000,1228
06/02/2014,0.00000,0,0.00000,1025.00000,1228
06/03/2014,617.50000,0,0.00000,1037.50000,1230
06/04/2014,0.00000,0,0.00000,1450.00000,1230
06/05/2014,0.00000,0,0.00000,762.50000,1230
06/06/2014,0.00000,0,0.00000,1700.00000,1230
06/07/2014,0.00000,0,0.00000,0.00000,1230
06/08/2014,0.00000,0,0.00000,0.00000,1230
06/09/2014,0.00000,0,0.00000,1025.00000,1230
06/10/2014,0.00000,0,0.00000,962.50000,1230
06/11/2014,0.00000,0,0.00000,975.00000,1230
06/12/2014,0.00000,0,0.00000,975.00000,1230
06/13/2014,0.00000,0,0.00000,762.50000,1230
06/14/2014,0.00000,0,0.00000,0.00000,1230
06/15/2014,0.00000,0,0.00000,0.00000,1230
06/16/2014,0.00000,0,0.00000,950.00000,1230
06/17/2014,0.00000,0,0.00000,625.00000,1230
06/18/2014,0.00000,0,0.00000,637.50000,1230
06/19/2014,0.00000,0,0.00000,900.00000,1230
06/20/2014,480.00000,0,0.00000,1425.00000,1232
06/21/2014,0.00000,0,0.00000,0.00000,1232
06/22/2014,0.00000,0,0.00000,0.00000,1232
06/23/2014,-1090.00000,0,0.00000,1075.00000,1235
06/24/2014,0.00000,0,0.00000,662.50000,1235
06/25/2014,0.00000,0,0.00000,1162.50000,1235
06/26/2014,0.00000,0,0.00000,725.00000,1235
06/27/2014,0.00000,0,0.00000,675.00000,1235
06/28/2014,0.00000,0,0.00000,0.00000,1235
06/29/2014,0.00000,0,0.00000,0.00000,1235
06/30/2014,0.00000,0,0.00000,1212.50000,1235
07/01/2014,-95.00000,0,0.00000,487.50000,1237
07/02/2014,492.50000,0,0.00000,2087.50000,1239
07/03/2014,-420.00000,0,0.00000,887.50000,1241
07/04/2014,0.00000,0,0.00000,675.00000,1241
07/05/2014,0.00000,0,0.00000,0.00000,1241
07/06/2014,0.00000,0,0.00000,0.00000,1241
07/07/2014,0.00000,0,0.00000,937.50000,1241
07/08/2014,0.00000,0,0.00000,1137.50000,1241
07/09/2014,0.00000,0,0.00000,737.50000,1241
07/10/2014,0.00000,0,0.00000,1087.50000,1241
07/11/2014,0.00000,0,0.00000,700.00000,1241
07/12/2014,0.00000,0,0.00000,0.00000,1241
07/13/2014,0.00000,0,0.00000,0.00000,1241
07/14/2014,0.00000,0,0.00000,1275.00000,1241
07/15/2014,0.00000,0,0.00000,937.50000,1241
07/16/2014,0.00000,0,0.00000,1162.50000,1241
07/17/2014,0.00000,0,0.00000,600.00000,1241
07/18/2014,0.00000,0,0.00000,1287.50000,1241
07/19/2014,0.00000,0,0.00000,0.00000,1241
07/20/2014,0.00000,0,0.00000,0.00000,1241
07/21/2014,0.00000,0,0.00000,762.50000,1241
07/22/2014,0.00000,0,0.00000,1000.00000,1241
07/23/2014,0.00000,0,0.00000,650.00000,1241
07/24/2014,317.50000,0,0.00000,1675.00000,1243
07/25/2014,0.00000,0,0.00000,1025.00000,1243
07/26/2014,0.00000,0,0.00000,0.00000,1243
07/27/2014,0.00000,0,0.00000,0.00000,1243
07/28/2014,0.00000,0,0.00000,650.00000,1243
07/29/2014,0.00000,0,0.00000,1000.00000,1243
07/30/2014,0.00000,0,0.00000,1437.50000,1243
07/31/2014,0.00000,0,0.00000,812.50000,1243
08/01/2014,0.00000,0,0.00000,1137.50000,1243
08/02/2014,0.00000,0,0.00000,0.00000,1243
08/03/2014,0.00000,0,0.00000,0.00000,1243
08/04/2014,0.00000,0,0.00000,1337.50000,1243
08/05/2014,0.00000,0,0.00000,1337.50000,1243
08/06/2014,0.00000,0,0.00000,1250.00000,1243
08/07/2014,0.00000,0,0.00000,712.50000,1243
08/08/2014,0.00000,0,0.00000,587.50000,1243
08/09/2014,0.00000,0,0.00000,0.00000,1243
08/10/2014,0.00000,0,0.00000,0.00000,1243
08/11/2014,0.00000,0,0.00000,1912.50000,1243
08/12/2014,0.00000,0,0.00000,1100.00000,1243
08/13/2014,0.00000,0,0.00000,1200.00000,1243
08/14/2014,0.00000,0,0.00000,937.50000,1243
08/15/2014,0.00000,0,0.00000,600.00000,1243
08/16/2014,0.00000,0,0.00000,0.00000,1243
08/17/2014,0.00000,0,0.00000,0.00000,1243
08/18/2014,0.00000,0,0.00000,812.50000,1243
08/19/2014,0.00000,0,0.00000,900.00000,1243
08/20/2014,330.00000,0,0.00000,2362.50000,1245
08/21/2014,-195.00000,0,0.00000,875.00000,1247
08/22/2014,-145.00000,0,0.00000,1037.50000,1249
08/23/2014,0.00000,0,0.00000,0.00000,1249
08/24/2014,0.00000,0,0.00000,0.00000,1249
08/25/2014,0.00000,0,0.00000,800.00000,1249
08/26/2014,0.00000,0,0.00000,975.00000,1249
08/27/2014,0.00000,0,0.00000,662.50000,1249
08/28/2014,0.00000,0,0.00000,1637.50000,1249
08/29/2014,0.00000,0,0.00000,850.00000,1249
08/30/2014,0.00000,0,0.00000,0.00000,1249
08/31/2014,0.00000,0,0.00000,0.00000,1249
09/01/2014,0.00000,0,0.00000,825.00000,1249
09/02/2014,0.00000,0,0.00000,700.00000,1249
09/03/2014,0.00000,0,0.00000,1025.00000,1249
09/04/2014,0.00000,0,0.00000,1150.00000,1249
09/05/2014,0.00000,0,0.00000,762.50000,1249
09/06/2014,0.00000,0,0.00000,0.00000,1249
09/07/2014,0.00000,0,0.00000,0.00000,1249
09/08/2014,-770.00000,0,0.00000,1175.00000,1251
09/09/2014,0.00000,0,0.00000,2375.00000,1251
09/10/2014,0.00000,0,0.00000,687.50000,1251
09/11/2014,0.00000,0,0.00000,1362.50000,1251
09/12/2014,0.00000,0,0.00000,750.00000,1251
09/13/2014,0.00000,0,0.00000,0.00000,1251
09/14/2014,0.00000,0,0.00000,0.00000,1251
09/15/2014,0.00000,0,0.00000,1000.00000,1251
09/16/2014,1040.00000,0,0.00000,3262.50000,1253
09/17/2014,405.00000,0,0.00000,1112.50000,1255
09/18/2014,0.00000,0,0.00000,1262.50000,1255
09/19/2014,0.00000,0,0.00000,962.50000,1255
09/20/2014,0.00000,0,0.00000,0.00000,1255
09/21/2014,0.00000,0,0.00000,0.00000,1255
09/22/2014,0.00000,0,0.00000,1425.00000,1255
09/23/2014,0.00000,0,0.00000,837.50000,1255
09/24/2014,0.00000,0,0.00000,1012.50000,1255
09/25/2014,0.00000,0,0.00000,1100.00000,1255
09/26/2014,0.00000,0,0.00000,625.00000,1255
09/27/2014,0.00000,0,0.00000,0.00000,1255
09/28/2014,0.00000,0,0.00000,0.00000,1255
09/29/2014,0.00000,0,0.00000,1375.00000,1255
09/30/2014,0.00000,0,0.00000,1350.00000,1255
10/01/2014,0.00000,0,0.00000,1225.00000,1255
10/02/2014,0.00000,0,0.00000,1350.00000,1255
10/03/2014,0.00000,0,0.00000,637.50000,1255
10/04/2014,0.00000,0,0.00000,0.00000,1255
10/05/2014,0.00000,0,0.00000,0.00000,1255
10/06/2014,0.00000,0,0.00000,1312.50000,1255
10/07/2014,80.00000,0,0.00000,650.00000,1257
10/08/2014,0.00000,0,0.00000,1325.00000,1257
10/09/2014,0.00000,0,0.00000,1012.50000,1257
10/10/2014,0.00000,0,0.00000,1337.50000,1257
10/11/2014,0.00000,0,0.00000,0.00000,1257
10/12/2014,0.00000,0,0.00000,0.00000,1257
10/13/2014,0.00000,0,0.00000,837.50000,1257
10/14/2014,117.50000,0,0.00000,1812.50000,1259
10/15/2014,1842.50000,0,0.00000,2312.50000,1261
10/16/2014,0.00000,0,0.00000,1850.00000,1261
10/17/2014,0.00000,0,0.00000,1525.00000,1261
10/18/2014,0.00000,0,0.00000,0.00000,1261
10/19/2014,0.00000,0,0.00000,0.00000,1261
10/20/2014,0.00000,0,0.00000,1262.50000,1261
10/21/2014,0.00000,0,0.00000,1525.00000,1261
10/22/2014,317.50000,0,0.00000,850.00000,1263
10/23/2014,0.00000,0,0.00000,1000.00000,1263
10/24/2014,0.00000,0,0.00000,737.50000,1263
10/25/2014,0.00000,0,0.00000,0.00000,1263
10/26/2014,0.00000,0,0.00000,175.00000,1263
10/27/2014,0.00000,0,0.00000,1190.00000,1263
10/28/2014,0.00000,0,0.00000,1012.50000,1263
10/29/2014,192.50000,0,0.00000,1037.50000,1265
10/30/2014,0.00000,0,0.00000,1287.50000,1265
10/31/2014,0.00000,0,0.00000,1337.50000,1265
11/01/2014,0.00000,0,0.00000,0.00000,1265
11/02/2014,0.00000,0,0.00000,0.00000,1265
11/03/2014,0.00000,0,0.00000,1187.50000,1265
11/04/2014,0.00000,0,0.00000,1762.50000,1265
11/05/2014,0.00000,0,0.00000,1412.50000,1265
11/06/2014,0.00000,0,0.00000,750.00000,1265
11/07/2014,-245.00000,0,0.00000,937.50000,1267
11/08/2014,0.00000,0,0.00000,0.00000,1267
11/09/2014,0.00000,0,0.00000,0.00000,1267
11/10/2014,0.00000,0,0.00000,937.50000,1267
11/11/2014,0.00000,0,0.00000,1350.00000,1267
11/12/2014,0.00000,0,0.00000,662.50000,1267
11/13/2014,0.00000,0,0.00000,1762.50000,1267
11/14/2014,0.00000,0,0.00000,1625.00000,1267
11/15/2014,0.00000,0,0.00000,0.00000,1267
11/16/2014,0.00000,0,0.00000,0.00000,1267
11/17/2014,155.00000,0,0.00000,950.00000,1269
11/18/2014,0.00000,0,0.00000,1250.00000,1269
11/19/2014,0.00000,0,0.00000,1487.50000,1269
11/20/2014,267.50000,0,0.00000,937.50000,1271
11/21/2014,-770.00000,0,0.00000,1787.50000,1273
11/22/2014,0.00000,0,0.00000,0.00000,1273
11/23/2014,0.00000,0,0.00000,0.00000,1273
11/24/2014,0.00000,0,0.00000,1325.00000,1273
11/25/2014,0.00000,0,0.00000,1925.00000,1273
11/26/2014,0.00000,0,0.00000,1075.00000,1273
11/27/2014,0.00000,0,0.00000,712.50000,1273
11/28/2014,0.00000,0,0.00000,2750.00000,1273
11/29/2014,0.00000,0,0.00000,0.00000,1273
11/30/2014,0.00000,0,0.00000,0.00000,1273
12/01/2014,0.00000,0,0.00000,3487.50000,1273
12/02/2014,42.50000,0,0.00000,1425.00000,1275
12/03/2014,0.00000,0,0.00000,900.00000,1275
12/04/2014,-207.50000,0,0.00000,1587.50000,1277
12/05/2014,0.00000,0,0.00000,962.50000,1277
12/06/2014,0.00000,0,0.00000,0.00000,1277
12/07/2014,0.00000,0,0.00000,0.00000,1277
12/08/2014,0.00000,0,0.00000,987.50000,1277
12/09/2014,0.00000,0,0.00000,2125.00000,1277
12/10/2014,705.00000,0,0.00000,1000.00000,1279
12/11/2014,0.00000,0,0.00000,1037.50000,1279
12/12/2014,0.00000,0,0.00000,800.00000,1279
12/13/2014,0.00000,0,0.00000,0.00000,1279
12/14/2014,0.00000,0,0.00000,0.00000,1279
12/15/2014,0.00000,0,0.00000,2087.50000,1279
12/16/2014,0.00000,0,0.00000,1050.00000,1279
12/17/2014,0.00000,0,0.00000,1637.50000,1279
12/18/2014,0.00000,0,0.00000,1075.00000,1279
12/19/2014,0.00000,0,0.00000,1437.50000,1279
12/20/2014,0.00000,0,0.00000,0.00000,1279
12/21/2014,0.00000,0,0.00000,0.00000,1279
12/22/2014,192.50000,0,0.00000,937.50000,1281
12/23/2014,0.00000,0,0.00000,650.00000,1281
12/24/2014,0.00000,0,0.00000,750.00000,1281
12/25/2014,0.00000,0,0.00000,0.00000,1281
12/26/2014,0.00000,0,0.00000,1462.50000,1281
12/27/2014,0.00000,0,0.00000,0.00000,1281
12/28/2014,0.00000,0,0.00000,0.00000,1281
12/29/2014,0.00000,0,0.00000,2275.00000,1281
12/30/2014,0.00000,0,0.00000,1312.50000,1281
12/31/2014,655.00000,0,0.00000,1137.50000,1283
01/01/2015,0.00000,0,0.00000,0.00000,1283
01/02/2015,0.00000,0,0.00000,1000.00000,1283
01/03/2015,0.00000,0,0.00000,0.00000,1283
01/04/2015,0.00000,0,0.00000,0.00000,1283
01/05/2015,0.00000,0,0.00000,2075.00000,1283
01/06/2015,0.00000,0,0.00000,637.50000,1283
01/07/2015,0.00000,0,0.00000,712.50000,1283
01/08/2015,0.00000,0,0.00000,1012.50000,1283
01/09/2015,0.00000,0,0.00000,937.50000,1283
01/10/2015,0.00000,0,0.00000,0.00000,1283
01/11/2015,0.00000,0,0.00000,0.00000,1283
01/12/2015,0.00000,0,0.00000,1500.00000,1283
01/13/2015,0.00000,0,0.00000,3575.00000,1283
01/14/2015,0.00000,0,0.00000,4837.50000,1283
01/15/2015,0.00000,0,0.00000,1950.00000,1283
01/16/2015,30.00000,0,0.00000,2337.50000,1285
01/17/2015,0.00000,0,0.00000,0.00000,1285
01/18/2015,0.00000,0,0.00000,0.00000,1285
01/19/2015,1155.00000,0,0.00000,2025.00000,1287
01/20/2015,0.00000,0,0.00000,1387.50000,1287
01/21/2015,0.00000,0,0.00000,2525.00000,1287
01/22/2015,0.00000,0,0.00000,1412.50000,1287
01/23/2015,0.00000,0,0.00000,2487.50000,1287
01/24/2015,0.00000,0,0.00000,0.00000,1287
01/25/2015,0.00000,0,0.00000,0.00000,1287
01/26/2015,0.00000,0,0.00000,3387.50000,1287
01/27/2015,1905.00000,0,0.00000,2437.50000,1289
01/28/2015,0.00000,0,0.00000,1237.50000,1289
01/29/2015,0.00000,0,0.00000,1237.50000,1289
01/30/2015,-120.00000,0,0.00000,2225.00000,1291
01/31/2015,0.00000,0,0.00000,0.00000,1291
02/01/2015,0.00000,0,0.00000,0.00000,1291
02/02/2015,-595.00000,0,0.00000,1400.00000,1293
02/03/2015,1040.00000,0,0.00000,2475.00000,1295
02/04/2015,-445.00000,0,0.00000,1575.00000,1297
02/05/2015,0.00000,0,0.00000,1900.00000,1297
02/06/2015,0.00000,0,0.00000,1212.50000,1297
02/07/2015,0.00000,0,0.00000,0.00000,1297
02/08/2015,0.00000,0,0.00000,0.00000,1297
02/09/2015,0.00000,0,0.00000,787.50000,1297
02/10/2015,0.00000,0,0.00000,1575.00000,1297
02/11/2015,0.00000,0,0.00000,1225.00000,1297
02/12/2015,-182.50000,0,0.00000,2150.00000,1299
02/13/2015,0.00000,0,0.00000,1262.50000,1299
02/14/2015,0.00000,0,0.00000,0.00000,1299
02/15/2015,0.00000,0,0.00000,0.00000,1299
02/16/2015,0.00000,0,0.00000,900.00000,1299
02/17/2015,0.00000,0,0.00000,1800.00000,1299
02/18/2015,0.00000,0,0.00000,1825.00000,1299
02/19/2015,0.00000,0,0.00000,1075.00000,1299
02/20/2015,0.00000,0,0.00000,1175.00000,1299
02/21/2015,0.00000,0,0.00000,0.00000,1299
02/22/2015,0.00000,0,0.00000,0.00000,1299
02/23/2015,0.00000,0,0.00000,1262.50000,1299
02/24/2015,-132.50000,0,0.00000,2650.00000,1301
02/25/2015,-595.00000,0,0.00000,1062.50000,1303
02/26/2015,292.50000,0,0.00000,1950.00000,1305
02/27/2015,0.00000,0,0.00000,1000.00000,1305
02/28/2015,0.00000,0,0.00000,0.00000,1305
03/01/2015,0.00000,0,0.00000,0.00000,1305
03/02/2015,0.00000,0,0.00000,1025.00000,1305
03/03/2015,0.00000,0,0.00000,1650.00000,1305
03/04/2015,0.00000,0,0.00000,962.50000,1305
03/05/2015,0.00000,0,0.00000,800.00000,1305
03/06/2015,0.00000,0,0.00000,1275.00000,1305
03/07/2015,0.00000,0,0.00000,0.00000,1305
03/08/2015,0.00000,0,0.00000,250.00000,1305
03/09/2015,0.00000,0,0.00000,2125.00000,1305
03/10/2015,1142.50000,0,0.00000,1600.00000,1307
03/11/2015,0.00000,0,0.00000,1200.00000,1307
03/12/2015,-207.50000,0,0.00000,2037.50000,1309
03/13/2015,0.00000,0,0.00000,1100.00000,1309
03/14/2015,0.00000,0,0.00000,0.00000,1309
03/15/2015,0.00000,0,0.00000,212.50000,1309
03/16/2015,0.00000,0,0.00000,837.50000,1309
03/17/2015,0.00000,0,0.00000,1687.50000,1309
03/18/2015,0.00000,0,0.00000,2325.00000,1309
03/19/2015,-107.50000,0,0.00000,1800.00000,1311
03/20/2015,1632.50000,0,0.00000,3225.00000,1315
03/21/2015,0.00000,0,0.00000,0.00000,1315
03/22/2015,0.00000,0,0.00000,512.50000,1315
03/23/2015,-927.50000,0,0.00000,3987.50000,1318
03/24/2015,1680.00000,0,0.00000,2500.00000,1320
03/25/2015,0.00000,0,0.00000,875.00000,1320
03/26/2015,-770.00000,0,0.00000,2137.50000,1322
03/27/2015,0.00000,0,0.00000,1312.50000,1322
03/28/2015,0.00000,0,0.00000,0.00000,1322
03/29/2015,0.00000,0,0.00000,0.00000,1322
03/30/2015,0.00000,0,0.00000,1112.50000,1322
03/31/2015,0.00000,0,0.00000,1300.00000,1322
04/01/2015,0.00000,0,0.00000,1300.00000,1322
04/02/2015,0.00000,0,0.00000,1225.00000,1322
04/03/2015,0.00000,0,0.00000,0.00000,1322
04/04/2015,0.00000,0,0.00000,0.00000,1322
04/05/2015,0.00000,0,0.00000,0.00000,1322
04/06/2015,0.00000,0,0.00000,3437.50000,1322
04/07/2015,0.00000,0,0.00000,1625.00000,1322
04/08/2015,567.50000,0,0.00000,1125.00000,1324
04/09/2015,0.00000,0,0.00000,1100.00000,1324
04/10/2015,0.00000,0,0.00000,1462.50000,1324
