Date,Equity,Open,Gap,TrueRange,Trades
11/05/2013,-560.00000,-1,0.00000,1120.00000,260
11/06/2013,-110.00000,-1,80.00000,940.00000,260
11/07/2013,-170.00000,-1,60.00000,1390.00000,260
11/08/2013,70.00000,1,-20.00000,790.00000,261
11/09/2013,0.00000,0,0.00000,0.00000,261
11/10/2013,0.00000,0,0.00000,0.00000,261
11/11/2013,190.00000,1,310.00000,560.00000,261
11/12/2013,720.00000,1,70.00000,950.00000,261
11/13/2013,-880.00000,1,0.00000,1060.00000,261
11/14/2013,590.00000,1,-20.00000,1330.00000,261
11/15/2013,300.00000,1,-50.00000,920.00000,261
11/16/2013,0.00000,0,0.00000,0.00000,261
11/17/2013,0.00000,0,0.00000,0.00000,261
11/18/2013,1020.00000,-1,340.00000,940.00000,262
11/19/2013,600.00000,-1,10.00000,1020.00000,262
11/20/2013,-1180.00000,-1,-30.00000,1320.00000,262
11/21/2013,-310.00000,-1,30.00000,820.00000,262
11/22/2013,-860.00000,-1,10.00000,1070.00000,262
11/23/2013,0.00000,0,0.00000,0.00000,262
11/24/2013,0.00000,0,0.00000,0.00000,262
11/25/2013,-810.00000,1,-180.00000,910.00000,263
11/26/2013,200.00000,1,-10.00000,980.00000,263
11/27/2013,450.00000,1,30.00000,840.00000,263
11/28/2013,270.00000,1,-130.00000,700.00000,263
11/29/2013,190.00000,1,0.00000,810.00000,263
11/30/2013,0.00000,0,0.00000,0.00000,263
12/01/2013,0.00000,0,0.00000,0.00000,263
12/02/2013,220.00000,1,-430.00000,960.00000,263
12/03/2013,90.00000,1,-10.00000,720.00000,263
12/04/2013,-160.00000,1,-50.00000,600.00000,263
12/05/2013,1780.00000,1,-40.00000,2010.00000,263
12/06/2013,290.00000,0,-30.00000,960.00000,264
12/07/2013,0.00000,0,0.00000,0.00000,264
12/08/2013,0.00000,0,0.00000,0.00000,264
12/09/2013,0.00000,0,0.00000,1240.00000,264
12/10/2013,0.00000,0,0.00000,880.00000,264
12/11/2013,0.00000,0,0.00000,1760.00000,264
12/12/2013,0.00000,0,0.00000,1270.00000,264
12/13/2013,0.00000,0,0.00000,1020.00000,264
12/14/2013,0.00000,0,0.00000,0.00000,264
12/15/2013,0.00000,0,0.00000,0.00000,264
12/16/2013,0.00000,0,0.00000,1900.00000,264
12/17/2013,0.00000,0,0.00000,1320.00000,264
12/18/2013,0.00000,0,0.00000,900.00000,264
12/19/2013,0.00000,0,0.00000,2030.00000,264
12/20/2013,0.00000,0,0.00000,900.00000,264
12/21/2013,0.00000,0,0.00000,0.00000,264
12/22/2013,0.00000,0,0.00000,0.00000,264
12/23/2013,-440.00000,1,0.00000,1070.00000,265
12/24/2013,-540.00000,1,30.00000,1100.00000,265
12/25/2013,0.00000,0,0.00000,0.00000,265
12/26/2013,110.00000,1,290.00000,1010.00000,265
12/27/2013,-1450.00000,1,-80.00000,1620.00000,265
12/28/2013,0.00000,0,0.00000,0.00000,265
12/29/2013,0.00000,0,0.00000,0.00000,265
12/30/2013,870.00000,1,630.00000,1320.00000,265
12/31/2013,-1560.00000,0,80.00000,2240.00000,266
01/01/2014,0.00000,0,0.00000,0.00000,266
01/02/2014,0.00000,0,0.00000,1180.00000,266
01/03/2014,0.00000,0,0.00000,1840.00000,266
01/04/2014,0.00000,0,0.00000,0.00000,266
01/05/2014,0.00000,0,0.00000,0.00000,266
01/06/2014,-380.00000,1,0.00000,1130.00000,267
01/07/2014,230.00000,1,40.00000,1680.00000,267
01/08/2014,-1370.00000,1,0.00000,1820.00000,267
01/09/2014,-1490.00000,0,-30.00000,1950.00000,268
01/10/2014,0.00000,0,0.00000,1460.00000,268
01/11/2014,0.00000,0,0.00000,0.00000,268
01/12/2014,0.00000,0,0.00000,0.00000,268
01/13/2014,-1660.00000,-1,0.00000,2370.00000,269
01/14/2014,290.00000,1,-80.00000,950.00000,270
01/15/2014,-330.00000,1,-100.00000,1140.00000,270
01/16/2014,390.00000,1,50.00000,1790.00000,270
01/17/2014,-720.00000,1,10.00000,920.00000,270
01/18/2014,0.00000,0,0.00000,0.00000,270
01/19/2014,0.00000,0,0.00000,0.00000,270
01/20/2014,-340.00000,1,-610.00000,1050.00000,270
01/21/2014,2040.00000,1,80.00000,2120.00000,270
01/22/2014,1500.00000,0,30.00000,2920.00000,271
01/23/2014,0.00000,0,0.00000,2940.00000,271
01/24/2014,3000.00000,0,0.00000,4330.00000,273
01/25/2014,0.00000,0,0.00000,0.00000,273
01/26/2014,0.00000,0,0.00000,0.00000,273
01/27/2014,0.00000,0,0.00000,5490.00000,273
01/28/2014,0.00000,0,0.00000,2740.00000,273
01/29/2014,0.00000,0,0.00000,6820.00000,273
01/30/2014,0.00000,0,0.00000,5770.00000,273
01/31/2014,0.00000,0,0.00000,2740.00000,273
02/01/2014,0.00000,0,0.00000,0.00000,273
02/02/2014,0.00000,0,0.00000,0.00000,273
02/03/2014,0.00000,0,0.00000,2350.00000,273
02/04/2014,0.00000,0,0.00000,4550.00000,273
02/05/2014,-3010.00000,0,0.00000,7470.00000,275
02/06/2014,0.00000,0,0.00000,5000.00000,275
02/07/2014,1930.00000,-1,0.00000,3100.00000,277
02/08/2014,0.00000,0,0.00000,0.00000,277
02/09/2014,0.00000,0,0.00000,0.00000,277
02/10/2014,1070.00000,0,1050.00000,2240.00000,277
02/11/2014,0.00000,0,0.00000,4000.00000,277
02/12/2014,0.00000,0,0.00000,2480.00000,277
02/13/2014,0.00000,0,0.00000,4180.00000,277
02/14/2014,750.00000,-1,0.00000,2490.00000,278
02/15/2014,0.00000,0,0.00000,0.00000,278
02/16/2014,0.00000,0,0.00000,0.00000,278
02/17/2014,-2530.00000,-1,-1860.00000,2720.00000,278
02/18/2014,-1230.00000,0,-140.00000,2010.00000,279
02/19/2014,0.00000,0,0.00000,7150.00000,279
02/20/2014,-3010.00000,0,0.00000,5180.00000,281
02/21/2014,0.00000,0,0.00000,4280.00000,281
02/22/2014,0.00000,0,0.00000,0.00000,281
02/23/2014,0.00000,0,0.00000,0.00000,281
02/24/2014,0.00000,0,0.00000,6180.00000,281
02/25/2014,0.00000,0,0.00000,2390.00000,281
02/26/2014,0.00000,0,0.00000,2020.00000,281
02/27/2014,0.00000,0,0.00000,1260.00000,281
02/28/2014,0.00000,0,0.00000,2070.00000,281
03/01/2014,0.00000,0,0.00000,0.00000,281
03/02/2014,0.00000,0,0.00000,0.00000,281
03/03/2014,0.00000,0,0.00000,2730.00000,281
03/04/2014,0.00000,0,0.00000,1860.00000,281
03/05/2014,0.00000,0,0.00000,2150.00000,281
03/06/2014,0.00000,0,0.00000,1890.00000,281
03/07/2014,0.00000,0,0.00000,1150.00000,281
03/08/2014,0.00000,0,0.00000,0.00000,281
03/09/2014,0.00000,0,0.00000,450.00000,281
03/10/2014,0.00000,0,0.00000,1770.00000,281
03/11/2014,0.00000,0,0.00000,1110.00000,281
03/12/2014,-1330.00000,1,0.00000,1830.00000,282
03/13/2014,-1150.00000,1,-20.00000,1410.00000,282
03/14/2014,570.00000,1,0.00000,980.00000,282
03/15/2014,0.00000,0,0.00000,0.00000,282
03/16/2014,820.00000,1,850.00000,1050.00000,282
03/17/2014,100.00000,1,-20.00000,1050.00000,282
03/18/2014,-420.00000,1,0.00000,1030.00000,282
03/19/2014,-220.00000,-1,-10.00000,840.00000,283
03/20/2014,1000.00000,-1,-20.00000,1250.00000,283
03/21/2014,570.00000,-1,20.00000,900.00000,283
03/22/2014,0.00000,0,0.00000,0.00000,283
03/23/2014,-190.00000,-1,-20.00000,270.00000,283
03/24/2014,350.00000,-1,20.00000,880.00000,283
03/25/2014,-1130.00000,-1,-10.00000,1550.00000,283
03/26/2014,100.00000,-1,10.00000,720.00000,283
03/27/2014,-1520.00000,-1,60.00000,2030.00000,283
03/28/2014,620.00000,-1,-30.00000,920.00000,283
03/29/2014,0.00000,0,0.00000,0.00000,283
03/30/2014,0.00000,0,0.00000,0.00000,283
03/31/2014,1080.00000,-1,10.00000,1500.00000,283
04/01/2014,1070.00000,-1,80.00000,1270.00000,283
04/02/2014,-960.00000,-1,60.00000,1690.00000,283
04/03/2014,-690.00000,-1,-50.00000,1700.00000,283
04/04/2014,110.00000,-1,20.00000,740.00000,283
04/05/2014,0.00000,0,0.00000,0.00000,283
04/06/2014,0.00000,0,0.00000,0.00000,283
04/07/2014,-530.00000,-1,-210.00000,1060.00000,283
04/08/2014,-590.00000,-1,60.00000,960.00000,283
04/09/2014,-300.00000,-1,0.00000,950.00000,283
04/10/2014,-740.00000,-1,30.00000,1810.00000,283
04/11/2014,160.00000,-1,30.00000,680.00000,283
04/12/2014,0.00000,0,0.00000,0.00000,283
04/13/2014,0.00000,0,0.00000,0.00000,283
04/14/2014,520.00000,-1,20.00000,1070.00000,283
04/15/2014,10.00000,-1,-50.00000,1220.00000,283
04/16/2014,390.00000,-1,-20.00000,800.00000,283
04/17/2014,1700.00000,1,-20.00000,2620.00000,284
04/18/2014,0.00000,0,0.00000,0.00000,284
04/19/2014,0.00000,0,0.00000,0.00000,284
04/20/2014,0.00000,0,0.00000,0.00000,284
04/21/2014,-450.00000,1,200.00000,1020.00000,284
04/22/2014,640.00000,1,40.00000,800.00000,284
04/23/2014,-280.00000,1,-20.00000,600.00000,284
04/24/2014,-420.00000,1,-20.00000,1270.00000,284
04/25/2014,-440.00000,1,60.00000,960.00000,284
04/26/2014,0.00000,0,0.00000,0.00000,284
04/27/2014,0.00000,0,0.00000,0.00000,284
04/28/2014,1040.00000,1,-30.00000,1650.00000,284
04/29/2014,720.00000,1,80.00000,940.00000,284
04/30/2014,-390.00000,1,40.00000,1010.00000,284
05/01/2014,-700.00000,1,20.00000,1160.00000,284
05/02/2014,330.00000,-1,50.00000,930.00000,285
05/03/2014,0.00000,0,0.00000,0.00000,285
05/04/2014,0.00000,0,0.00000,0.00000,285
05/05/2014,-200.00000,-1,-850.00000,1240.00000,285
05/06/2014,-800.00000,-1,80.00000,1140.00000,285
05/07/2014,440.00000,-1,40.00000,1210.00000,285
05/08/2014,1590.00000,-1,-40.00000,1940.00000,285
05/09/2014,520.00000,-1,10.00000,1000.00000,285
05/10/2014,0.00000,0,0.00000,0.00000,285
05/11/2014,0.00000,0,0.00000,0.00000,285
05/12/2014,1110.00000,0,0.00000,1430.00000,286
05/13/2014,0.00000,0,0.00000,1220.00000,286
05/14/2014,0.00000,0,0.00000,640.00000,286
05/15/2014,0.00000,0,0.00000,2200.00000,286
05/16/2014,0.00000,0,0.00000,510.00000,286
05/17/2014,0.00000,0,0.00000,0.00000,286
05/18/2014,0.00000,0,0.00000,0.00000,286
05/19/2014,0.00000,0,0.00000,1330.00000,286
05/20/2014,0.00000,0,0.00000,1400.00000,286
05/21/2014,0.00000,0,0.00000,1090.00000,286
05/22/2014,0.00000,0,0.00000,1660.00000,286
05/23/2014,0.00000,0,0.00000,520.00000,286
05/24/2014,0.00000,0,0.00000,0.00000,286
05/25/2014,0.00000,0,0.00000,0.00000,286
05/26/2014,0.00000,0,0.00000,160.00000,286
05/27/2014,0.00000,0,0.00000,1540.00000,286
05/28/2014,0.00000,0,0.00000,1390.00000,286
05/29/2014,0.00000,0,0.00000,1360.00000,286
05/30/2014,0.00000,0,0.00000,1030.00000,286
05/31/2014,0.00000,0,0.00000,0.00000,286
06/01/2014,0.00000,0,0.00000,0.00000,286
06/02/2014,0.00000,0,0.00000,980.00000,286
06/03/2014,0.00000,0,0.00000,690.00000,286
06/04/2014,0.00000,0,0.00000,770.00000,286
06/05/2014,510.00000,1,0.00000,1370.00000,287
06/06/2014,120.00000,1,-30.00000,570.00000,287
06/07/2014,0.00000,0,0.00000,0.00000,287
06/08/2014,0.00000,0,0.00000,0.00000,287
06/09/2014,-830.00000,1,-20.00000,1110.00000,287
06/10/2014,-1070.00000,1,-30.00000,1160.00000,287
06/11/2014,-30.00000,1,90.00000,690.00000,287
06/12/2014,2330.00000,1,30.00000,2490.00000,287
06/13/2014,0.00000,1,-20.00000,770.00000,287
06/14/2014,0.00000,0,0.00000,0.00000,287
06/15/2014,0.00000,0,0.00000,0.00000,287
06/16/2014,-470.00000,1,10.00000,2170.00000,287
06/17/2014,-40.00000,1,-20.00000,670.00000,287
06/18/2014,-500.00000,1,-10.00000,1270.00000,287
06/19/2014,-800.00000,1,-50.00000,1270.00000,287
06/20/2014,-200.00000,1,-30.00000,980.00000,287
06/21/2014,0.00000,0,0.00000,0.00000,287
06/22/2014,0.00000,0,0.00000,0.00000,287
06/23/2014,-1170.00000,1,-330.00000,1390.00000,287
06/24/2014,780.00000,1,0.00000,1240.00000,287
06/25/2014,310.00000,1,40.00000,740.00000,287
06/26/2014,-1250.00000,1,10.00000,2030.00000,287
06/27/2014,-700.00000,0,0.00000,910.00000,288
06/28/2014,0.00000,0,0.00000,0.00000,288
06/29/2014,0.00000,0,0.00000,0.00000,288
06/30/2014,0.00000,0,0.00000,1150.00000,288
07/01/2014,0.00000,0,0.00000,850.00000,288
07/02/2014,0.00000,0,0.00000,1210.00000,288
07/03/2014,-320.00000,-1,0.00000,820.00000,289
07/04/2014,230.00000,-1,-80.00000,610.00000,289
07/05/2014,0.00000,0,0.00000,0.00000,289
07/06/2014,0.00000,0,0.00000,0.00000,289
07/07/2014,1380.00000,-1,220.00000,1670.00000,289
07/08/2014,230.00000,-1,10.00000,1090.00000,289
07/09/2014,380.00000,-1,10.00000,670.00000,289
07/10/2014,460.00000,-1,-50.00000,850.00000,289
07/11/2014,-200.00000,-1,-40.00000,530.00000,289
07/12/2014,0.00000,0,0.00000,0.00000,289
07/13/2014,0.00000,0,0.00000,0.00000,289
07/14/2014,-90.00000,-1,-30.00000,810.00000,289
07/15/2014,640.00000,-1,-60.00000,770.00000,289
07/16/2014,-190.00000,-1,0.00000,620.00000,289
07/17/2014,480.00000,0,-30.00000,1740.00000,290
07/18/2014,0.00000,0,0.00000,420.00000,290
07/19/2014,0.00000,0,0.00000,0.00000,290
07/20/2014,0.00000,0,0.00000,0.00000,290
07/21/2014,0.00000,0,0.00000,1110.00000,290
07/22/2014,0.00000,0,0.00000,1090.00000,290
07/23/2014,0.00000,0,0.00000,650.00000,290
07/24/2014,0.00000,0,0.00000,1420.00000,290
07/25/2014,0.00000,0,0.00000,1010.00000,290
07/26/2014,0.00000,0,0.00000,0.00000,290
07/27/2014,0.00000,0,0.00000,0.00000,290
07/28/2014,0.00000,0,0.00000,1320.00000,290
07/29/2014,0.00000,0,0.00000,920.00000,290
07/30/2014,-330.00000,1,0.00000,810.00000,291
07/31/2014,420.00000,1,40.00000,1300.00000,291
08/01/2014,-290.00000,1,40.00000,960.00000,291
08/02/2014,0.00000,0,0.00000,0.00000,291
08/03/2014,0.00000,0,0.00000,0.00000,291
08/04/2014,480.00000,1,-100.00000,920.00000,291
08/05/2014,520.00000,1,-30.00000,890.00000,291
08/06/2014,530.00000,1,10.00000,740.00000,291
08/07/2014,-700.00000,1,-30.00000,1230.00000,291
08/08/2014,920.00000,1,-20.00000,1030.00000,291
08/09/2014,0.00000,0,0.00000,0.00000,291
08/10/2014,0.00000,0,0.00000,0.00000,291
08/11/2014,210.00000,1,170.00000,900.00000,291
08/12/2014,-160.00000,1,-10.00000,660.00000,291
08/13/2014,-1600.00000,1,30.00000,1720.00000,291
08/14/2014,720.00000,1,-30.00000,1480.00000,291
08/15/2014,-1000.00000,1,-30.00000,1430.00000,291
08/16/2014,0.00000,0,0.00000,0.00000,291
08/17/2014,0.00000,0,0.00000,0.00000,291
08/18/2014,-30.00000,1,-420.00000,980.00000,291
08/19/2014,900.00000,1,50.00000,1350.00000,291
08/20/2014,0.00000,-1,-50.00000,960.00000,292
08/21/2014,140.00000,1,40.00000,1690.00000,293
08/22/2014,-410.00000,1,-50.00000,650.00000,293
08/23/2014,0.00000,0,0.00000,0.00000,293
08/24/2014,0.00000,0,0.00000,0.00000,293
08/25/2014,920.00000,1,110.00000,1000.00000,293
08/26/2014,100.00000,-1,-20.00000,850.00000,294
08/27/2014,-430.00000,-1,0.00000,1000.00000,294
08/28/2014,-420.00000,-1,70.00000,1280.00000,294
08/29/2014,-270.00000,-1,20.00000,730.00000,294
08/30/2014,0.00000,0,0.00000,0.00000,294
08/31/2014,0.00000,0,0.00000,0.00000,294
09/01/2014,110.00000,-1,370.00000,620.00000,294
09/02/2014,1770.00000,-1,110.00000,1900.00000,294
09/03/2014,450.00000,-1,60.00000,880.00000,294
09/04/2014,140.00000,-1,-10.00000,900.00000,294
09/05/2014,320.00000,-1,0.00000,670.00000,294
09/06/2014,0.00000,0,0.00000,0.00000,294
09/07/2014,0.00000,0,0.00000,0.00000,294
09/08/2014,-870.00000,-1,230.00000,1370.00000,294
09/09/2014,-900.00000,-1,60.00000,1630.00000,294
09/10/2014,300.00000,-1,50.00000,570.00000,294
09/11/2014,1100.00000,-1,-10.00000,1540.00000,294
09/12/2014,-50.00000,-1,-10.00000,730.00000,294
09/13/2014,0.00000,0,0.00000,0.00000,294
09/14/2014,0.00000,0,0.00000,0.00000,294
09/15/2014,-900.00000,-1,70.00000,1130.00000,294
09/16/2014,-510.00000,-1,60.00000,1360.00000,294
09/17/2014,-270.00000,-1,-20.00000,800.00000,294
09/18/2014,1010.00000,-1,70.00000,1300.00000,294
09/19/2014,720.00000,-1,70.00000,880.00000,294
09/20/2014,0.00000,0,0.00000,0.00000,294
09/21/2014,0.00000,0,0.00000,0.00000,294
09/22/2014,-40.00000,-1,30.00000,740.00000,294
09/23/2014,180.00000,-1,-50.00000,900.00000,294
09/24/2014,-700.00000,-1,-40.00000,1300.00000,294
09/25/2014,-550.00000,-1,20.00000,1430.00000,294
09/26/2014,-220.00000,-1,-10.00000,710.00000,294
09/27/2014,0.00000,0,0.00000,0.00000,294
09/28/2014,0.00000,0,0.00000,0.00000,294
09/29/2014,-1110.00000,-1,-30.00000,1510.00000,294
09/30/2014,150.00000,-1,60.00000,800.00000,294
10/01/2014,930.00000,-1,-50.00000,1670.00000,294
10/02/2014,700.00000,-1,0.00000,1510.00000,294
10/03/2014,-610.00000,-1,20.00000,1020.00000,294
10/04/2014,0.00000,0,0.00000,0.00000,294
10/05/2014,0.00000,0,0.00000,0.00000,294
10/06/2014,1140.00000,-1,230.00000,1360.00000,294
10/07/2014,-290.00000,-1,-50.00000,1020.00000,294
10/08/2014,800.00000,-1,-10.00000,1100.00000,294
10/09/2014,40.00000,-1,-30.00000,1260.00000,294
10/10/2014,-80.00000,-1,-30.00000,550.00000,294
10/11/2014,0.00000,0,0.00000,0.00000,294
10/12/2014,0.00000,0,0.00000,0.00000,294
10/13/2014,-560.00000,-1,260.00000,1070.00000,294
10/14/2014,890.00000,-1,-40.00000,1490.00000,294
10/15/2014,190.00000,-1,-70.00000,930.00000,294
10/16/2014,-10.00000,-1,-10.00000,900.00000,294
10/17/2014,770.00000,0,-60.00000,1020.00000,295
10/18/2014,0.00000,0,0.00000,0.00000,295
10/19/2014,0.00000,0,0.00000,0.00000,295
10/20/2014,0.00000,0,0.00000,970.00000,295
10/21/2014,0.00000,0,0.00000,850.00000,295
10/22/2014,0.00000,0,0.00000,670.00000,295
10/23/2014,0.00000,0,0.00000,930.00000,295
10/24/2014,0.00000,0,0.00000,960.00000,295
10/25/2014,0.00000,0,0.00000,0.00000,295
10/26/2014,0.00000,0,0.00000,590.00000,295
10/27/2014,0.00000,0,0.00000,980.00000,295
10/28/2014,0.00000,0,0.00000,1430.00000,295
10/29/2014,0.00000,0,0.00000,1530.00000,295
10/30/2014,0.00000,0,0.00000,1070.00000,295
10/31/2014,-210.00000,-1,0.00000,1200.00000,296
11/01/2014,0.00000,0,0.00000,0.00000,296
11/02/2014,0.00000,0,0.00000,0.00000,296
11/03/2014,-1750.00000,-1,-1390.00000,1970.00000,296
11/04/2014,-1050.00000,0,20.00000,1500.00000,297
11/05/2014,0.00000,0,0.00000,1830.00000,297
11/06/2014,0.00000,0,0.00000,3460.00000,297
11/07/2014,0.00000,0,0.00000,2120.00000,297
11/08/2014,0.00000,0,0.00000,0.00000,297
11/09/2014,0.00000,0,0.00000,0.00000,297
11/10/2014,2220.00000,-1,0.00000,2980.00000,298
11/11/2014,780.00000,0,80.00000,1900.00000,299
11/12/2014,0.00000,0,0.00000,840.00000,299
11/13/2014,0.00000,0,0.00000,2130.00000,299
11/14/2014,0.00000,0,0.00000,1430.00000,299
11/15/2014,0.00000,0,0.00000,0.00000,299
11/16/2014,0.00000,0,0.00000,0.00000,299
11/17/2014,0.00000,0,0.00000,2850.00000,299
11/18/2014,0.00000,0,0.00000,1870.00000,299
11/19/2014,-1630.00000,-1,0.00000,3140.00000,300
11/20/2014,-650.00000,-1,-110.00000,2530.00000,300
11/21/2014,2270.00000,-1,20.00000,2940.00000,300
11/22/2014,0.00000,0,0.00000,0.00000,300
11/23/2014,0.00000,0,0.00000,0.00000,300
11/24/2014,1040.00000,-1,1960.00000,2400.00000,300
11/25/2014,-1440.00000,-1,20.00000,2170.00000,300
11/26/2014,990.00000,-1,-30.00000,1990.00000,300
11/27/2014,960.00000,-1,-50.00000,1350.00000,300
11/28/2014,1460.00000,0,150.00000,1930.00000,301
11/29/2014,0.00000,0,0.00000,0.00000,301
11/30/2014,0.00000,0,0.00000,0.00000,301
12/01/2014,0.00000,0,0.00000,1560.00000,301
12/02/2014,0.00000,0,0.00000,1700.00000,301
12/03/2014,0.00000,0,0.00000,1090.00000,301
12/04/2014,0.00000,0,0.00000,1700.00000,301
12/05/2014,0.00000,0,0.00000,1720.00000,301
12/06/2014,0.00000,0,0.00000,0.00000,301
12/07/2014,0.00000,0,0.00000,0.00000,301
12/08/2014,1470.00000,-1,0.00000,2000.00000,302
12/09/2014,-390.00000,-1,-150.00000,1040.00000,302
12/10/2014,-720.00000,-1,-60.00000,1370.00000,302
12/11/2014,650.00000,-1,0.00000,1640.00000,302
12/12/2014,-1190.00000,-1,30.00000,1820.00000,302
12/13/2014,0.00000,0,0.00000,0.00000,302
12/14/2014,0.00000,0,0.00000,0.00000,302
12/15/2014,340.00000,-1,-1600.00000,2370.00000,302
12/16/2014,1110.00000,-1,0.00000,1840.00000,302
12/17/2014,-640.00000,-1,40.00000,1100.00000,302
12/18/2014,240.00000,-1,-120.00000,1690.00000,302
12/19/2014,2130.00000,0,40.00000,2330.00000,303
12/20/2014,0.00000,0,0.00000,0.00000,303
12/21/2014,0.00000,0,0.00000,0.00000,303
12/22/2014,1580.00000,-1,0.00000,3270.00000,304
12/23/2014,-30.00000,-1,-70.00000,1360.00000,304
12/24/2014,1450.00000,0,40.00000,1720.00000,305
12/25/2014,0.00000,0,0.00000,0.00000,305
12/26/2014,0.00000,0,0.00000,1350.00000,305
12/27/2014,0.00000,0,0.00000,0.00000,305
12/28/2014,0.00000,0,0.00000,0.00000,305
12/29/2014,0.00000,0,0.00000,1640.00000,305
12/30/2014,0.00000,0,0.00000,990.00000,305
12/31/2014,0.00000,0,0.00000,2480.00000,305
01/01/2015,0.00000,0,0.00000,0.00000,305
01/02/2015,0.00000,0,0.00000,2910.00000,305
01/03/2015,0.00000,0,0.00000,0.00000,305
01/04/2015,0.00000,0,0.00000,0.00000,305
01/05/2015,0.00000,0,0.00000,3010.00000,305
01/06/2015,0.00000,0,0.00000,1440.00000,305
01/07/2015,0.00000,0,0.00000,1870.00000,305
01/08/2015,-1240.00000,-1,0.00000,1520.00000,306
01/09/2015,30.00000,-1,90.00000,1020.00000,306
01/10/2015,0.00000,0,0.00000,0.00000,306
01/11/2015,0.00000,0,0.00000,0.00000,306
01/12/2015,1490.00000,-1,480.00000,1820.00000,306
01/13/2015,-1440.00000,-1,10.00000,1760.00000,306
01/14/2015,-1850.00000,0,60.00000,4050.00000,307
01/15/2015,0.00000,0,0.00000,2950.00000,307
01/16/2015,620.00000,-1,0.00000,2040.00000,308
01/17/2015,0.00000,0,0.00000,0.00000,308
01/18/2015,0.00000,0,0.00000,0.00000,308
01/19/2015,930.00000,-1,430.00000,1130.00000,308
01/20/2015,1450.00000,0,-20.00000,1880.00000,309
01/21/2015,0.00000,0,0.00000,1480.00000,309
01/22/2015,0.00000,0,0.00000,2820.00000,309
01/23/2015,0.00000,0,0.00000,1410.00000,309
01/24/2015,0.00000,0,0.00000,0.00000,309
01/25/2015,0.00000,0,0.00000,0.00000,309
01/26/2015,0.00000,0,0.00000,1330.00000,309
01/27/2015,0.00000,0,0.00000,1170.00000,309
01/28/2015,0.00000,0,0.00000,1020.00000,309
01/29/2015,0.00000,0,0.00000,2520.00000,309
01/30/2015,0.00000,0,0.00000,960.00000,309
01/31/2015,0.00000,0,0.00000,0.00000,309
02/01/2015,0.00000,0,0.00000,0.00000,309
02/02/2015,0.00000,0,0.00000,990.00000,309
02/03/2015,0.00000,0,0.00000,1330.00000,309
02/04/2015,0.00000,0,0.00000,1300.00000,309
02/05/2015,0.00000,0,0.00000,1200.00000,309
02/06/2015,0.00000,0,0.00000,620.00000,309
02/07/2015,0.00000,0,0.00000,0.00000,309
02/08/2015,0.00000,0,0.00000,0.00000,309
02/09/2015,0.00000,0,0.00000,1170.00000,309
02/10/2015,0.00000,0,0.00000,1370.00000,309
02/11/2015,0.00000,0,0.00000,1720.00000,309
02/12/2015,0.00000,0,0.00000,2040.00000,309
02/13/2015,0.00000,0,0.00000,1550.00000,309
02/14/2015,0.00000,0,0.00000,0.00000,309
02/15/2015,0.00000,0,0.00000,0.00000,309
02/16/2015,0.00000,0,0.00000,1100.00000,309
02/17/2015,0.00000,0,0.00000,1810.00000,309
02/18/2015,0.00000,0,0.00000,1090.00000,309
02/19/2015,0.00000,0,0.00000,1130.00000,309
02/20/2015,0.00000,0,0.00000,1830.00000,309
02/21/2015,0.00000,0,0.00000,0.00000,309
02/22/2015,0.00000,0,0.00000,0.00000,309
02/23/2015,-1240.00000,1,0.00000,1870.00000,310
02/24/2015,270.00000,1,-110.00000,1350.00000,310
02/25/2015,-380.00000,1,-50.00000,1160.00000,310
02/26/2015,-1660.00000,0,50.00000,1990.00000,311
02/27/2015,0.00000,0,0.00000,610.00000,311
02/28/2015,0.00000,0,0.00000,0.00000,311
03/01/2015,0.00000,0,0.00000,0.00000,311
03/02/2015,0.00000,0,0.00000,840.00000,311
03/03/2015,0.00000,0,0.00000,930.00000,311
03/04/2015,0.00000,0,0.00000,710.00000,311
03/05/2015,0.00000,0,0.00000,1210.00000,311
03/06/2015,0.00000,0,0.00000,870.00000,311
03/07/2015,0.00000,0,0.00000,0.00000,311
03/08/2015,0.00000,0,0.00000,1020.00000,311
03/09/2015,0.00000,0,0.00000,980.00000,311
03/10/2015,0.00000,0,0.00000,570.00000,311
03/11/2015,0.00000,0,0.00000,1860.00000,311
03/12/2015,0.00000,0,0.00000,1390.00000,311
03/13/2015,0.00000,0,0.00000,800.00000,311
03/14/2015,0.00000,0,0.00000,0.00000,311
03/15/2015,0.00000,0,0.00000,270.00000,311
03/16/2015,0.00000,0,0.00000,680.00000,311
03/17/2015,0.00000,0,0.00000,1180.00000,311
03/18/2015,0.00000,0,0.00000,1600.00000,311
03/19/2015,0.00000,0,0.00000,1520.00000,311
03/20/2015,0.00000,0,0.00000,1570.00000,311
03/21/2015,0.00000,0,0.00000,0.00000,311
03/22/2015,0.00000,0,0.00000,620.00000,311
03/23/2015,0.00000,0,0.00000,650.00000,311
03/24/2015,0.00000,0,0.00000,750.00000,311
03/25/2015,0.00000,0,0.00000,810.00000,311
03/26/2015,0.00000,0,0.00000,1080.00000,311
03/27/2015,0.00000,0,0.00000,700.00000,311
03/28/2015,0.00000,0,0.00000,0.00000,311
03/29/2015,0.00000,0,0.00000,0.00000,311
03/30/2015,0.00000,0,0.00000,650.00000,311
03/31/2015,-100.00000,-1,0.00000,640.00000,312
04/01/2015,420.00000,-1,60.00000,870.00000,312
