Date,Equity,Open,Gap,TrueRange,Trades
09/16/2013,719.20000,-1,12.60000,2515.80000,1057
09/17/2013,2326.80000,-1,-21.00000,3267.60000,1057
09/18/2013,-3557.40000,-1,46.20000,3889.20000,1057
09/19/2013,1869.00000,-1,-264.60000,3607.80000,1057
09/20/2013,533.40000,-1,-12.60000,1717.80000,1057
09/21/2013,0.00000,0,0.00000,0.00000,1057
09/22/2013,117.60000,-1,-4.20000,457.80000,1057
09/23/2013,-2340.00000,0,0.00000,3112.20000,1059
09/24/2013,-1639.60000,-1,0.00000,2276.40000,1060
09/25/2013,-99.80000,1,0.00000,1978.20000,1061
09/26/2013,1596.00000,1,33.60000,1717.80000,1061
09/27/2013,-1507.80000,1,58.80000,2263.80000,1061
09/28/2013,0.00000,0,0.00000,0.00000,1061
09/29/2013,-613.20000,1,29.40000,751.80000,1061
09/30/2013,647.80000,-1,0.00000,1743.00000,1062
10/01/2013,877.80000,-1,12.60000,2146.20000,1062
10/02/2013,-931.40000,1,21.00000,1856.40000,1063
10/03/2013,155.40000,1,0.00000,1982.40000,1063
10/04/2013,337.00000,-1,21.00000,2335.20000,1064
10/05/2013,0.00000,0,0.00000,0.00000,1064
10/06/2013,382.20000,-1,180.60000,525.00000,1064
10/07/2013,282.40000,1,58.80000,2965.20000,1065
10/08/2013,571.20000,1,-46.20000,1478.40000,1065
10/09/2013,-441.00000,1,29.40000,2457.00000,1065
10/10/2013,3011.40000,0,12.60000,3406.20000,1066
10/11/2013,0.00000,0,0.00000,1638.00000,1066
10/12/2013,0.00000,0,0.00000,0.00000,1066
10/13/2013,0.00000,0,0.00000,1369.20000,1066
10/14/2013,-291.40000,1,0.00000,2137.80000,1067
10/15/2013,-315.00000,1,-21.00000,1318.80000,1067
10/16/2013,2041.20000,1,-16.80000,2847.60000,1067
10/17/2013,-2221.80000,1,-79.80000,3108.00000,1067
10/18/2013,840.00000,1,0.00000,1772.40000,1067
10/19/2013,0.00000,0,0.00000,0.00000,1067
10/20/2013,-382.20000,1,-189.00000,735.00000,1067
10/21/2013,-444.20000,-1,-33.60000,1352.40000,1068
10/22/2013,1638.00000,-1,-142.80000,2751.00000,1068
10/23/2013,2669.60000,-1,-121.80000,2973.60000,1070
10/24/2013,-1222.20000,-1,-37.80000,2133.60000,1070
10/25/2013,-302.40000,-1,-42.00000,1486.80000,1070
10/26/2013,0.00000,0,0.00000,0.00000,1070
10/27/2013,264.60000,-1,205.80000,344.40000,1070
10/28/2013,1298.80000,1,-33.60000,2591.40000,1071
10/29/2013,-638.40000,1,-37.80000,1461.60000,1071
10/30/2013,890.40000,1,-46.20000,1827.00000,1071
10/31/2013,-869.40000,1,71.40000,1873.20000,1071
11/01/2013,631.00000,-1,130.20000,2725.80000,1072
11/02/2013,0.00000,0,0.00000,0.00000,1072
11/03/2013,46.20000,-1,155.40000,231.00000,1072
11/04/2013,693.00000,-1,0.00000,1633.80000,1072
11/05/2013,-730.80000,-1,63.00000,1499.40000,1072
11/06/2013,-246.80000,1,-25.20000,1348.20000,1073
11/07/2013,1151.80000,-1,-8.40000,2242.80000,1074
11/08/2013,-1827.00000,-1,21.00000,2818.20000,1074
11/09/2013,0.00000,0,0.00000,0.00000,1074
11/10/2013,-575.40000,-1,16.80000,642.60000,1074
11/11/2013,1374.40000,1,21.00000,2469.60000,1075
11/12/2013,-12.60000,1,58.80000,2616.60000,1075
11/13/2013,2221.80000,1,-264.60000,2578.80000,1075
11/14/2013,176.40000,0,-8.40000,2952.60000,1076
11/15/2013,0.00000,0,0.00000,2339.40000,1076
11/16/2013,0.00000,0,0.00000,0.00000,1076
11/17/2013,0.00000,0,0.00000,399.00000,1076
11/18/2013,23.60000,-1,0.00000,2121.00000,1077
11/19/2013,-2187.20000,1,37.80000,2016.00000,1078
11/20/2013,-1674.80000,-1,-84.00000,2221.80000,1079
11/21/2013,2096.80000,1,105.00000,3717.00000,1080
11/22/2013,1167.60000,0,-121.80000,2112.60000,1081
11/23/2013,0.00000,0,0.00000,0.00000,1081
11/24/2013,0.00000,0,0.00000,1806.00000,1081
11/25/2013,-207.40000,-1,0.00000,2158.80000,1082
11/26/2013,-613.20000,-1,29.40000,1096.20000,1082
11/27/2013,282.40000,1,25.20000,1680.00000,1083
11/28/2013,-281.40000,1,63.00000,936.60000,1083
11/29/2013,458.80000,-1,-71.40000,1848.00000,1084
11/30/2013,0.00000,0,0.00000,0.00000,1084
12/01/2013,-567.00000,-1,21.00000,1121.40000,1084
12/02/2013,-746.60000,1,8.40000,2578.80000,1085
12/03/2013,2683.80000,1,-21.00000,3003.00000,1085
12/04/2013,-1465.80000,1,50.40000,2200.80000,1085
12/05/2013,411.60000,1,8.40000,1848.00000,1085
12/06/2013,428.40000,1,12.60000,1558.20000,1085
12/07/2013,0.00000,0,0.00000,0.00000,1085
12/08/2013,294.00000,1,-147.00000,441.00000,1085
12/09/2013,-2121.00000,1,0.00000,3007.20000,1085
12/10/2013,-562.80000,1,8.40000,1827.00000,1085
12/11/2013,-406.40000,-1,-33.60000,1491.00000,1086
12/12/2013,1041.60000,-1,-42.00000,2137.80000,1086
12/13/2013,210.00000,-1,92.40000,1201.20000,1086
12/14/2013,0.00000,0,0.00000,0.00000,1086
12/15/2013,-155.40000,-1,84.00000,810.60000,1086
12/16/2013,-284.60000,1,79.80000,1831.20000,1087
12/17/2013,113.40000,1,54.60000,936.60000,1087
12/18/2013,2020.20000,1,37.80000,2335.20000,1087
12/19/2013,2106.80000,1,-25.20000,2532.60000,1089
12/20/2013,1738.80000,1,0.00000,2154.60000,1089
12/21/2013,0.00000,0,0.00000,0.00000,1089
12/22/2013,-218.40000,1,-277.20000,604.80000,1089
12/23/2013,-116.60000,-1,96.60000,865.20000,1090
12/24/2013,572.20000,1,-33.60000,2003.40000,1091
12/25/2013,25.20000,1,-50.40000,289.80000,1091
12/26/2013,-260.40000,1,75.60000,1482.60000,1091
12/27/2013,-423.20000,-1,42.00000,1801.80000,1092
12/28/2013,0.00000,0,0.00000,0.00000,1092
12/29/2013,-210.00000,-1,151.20000,516.60000,1092
12/30/2013,1285.20000,-1,-12.60000,1953.00000,1092
12/31/2013,-33.60000,-1,-117.60000,1108.80000,1092
01/01/2014,-4.20000,-1,84.00000,323.40000,1092
01/02/2014,3108.00000,0,-100.80000,4418.40000,1093
01/03/2014,0.00000,0,0.00000,2822.40000,1093
01/04/2014,0.00000,0,0.00000,0.00000,1093
01/05/2014,0.00000,0,0.00000,583.80000,1093
01/06/2014,-245.20000,1,0.00000,1323.00000,1094
01/07/2014,751.80000,1,-25.20000,1394.40000,1094
01/08/2014,-462.00000,1,-29.40000,1247.40000,1094
01/09/2014,-768.60000,1,0.00000,2276.40000,1094
01/10/2014,1302.00000,1,92.40000,1995.00000,1094
01/11/2014,0.00000,0,0.00000,0.00000,1094
01/12/2014,-394.80000,1,58.80000,504.00000,1094
01/13/2014,799.00000,-1,-8.40000,2146.20000,1095
01/14/2014,693.00000,-1,-12.60000,1675.80000,1095
01/15/2014,-151.20000,-1,50.40000,1587.60000,1095
01/16/2014,1159.20000,-1,-163.80000,1604.40000,1095
01/17/2014,-1285.20000,-1,-96.60000,1953.00000,1095
01/18/2014,0.00000,0,0.00000,0.00000,1095
01/19/2014,-79.80000,-1,75.60000,621.60000,1095
01/20/2014,-294.00000,-1,4.20000,1260.00000,1095
01/21/2014,-1044.80000,1,-159.60000,2091.60000,1096
01/22/2014,1423.80000,1,180.60000,2209.20000,1096
01/23/2014,-109.20000,1,4.20000,785.40000,1096
01/24/2014,-797.00000,-1,-46.20000,1503.60000,1097
01/25/2014,0.00000,0,0.00000,0.00000,1097
01/26/2014,399.00000,-1,163.80000,550.20000,1097
01/27/2014,1230.60000,-1,-29.40000,1927.80000,1097
01/28/2014,-344.40000,-1,-113.40000,1037.40000,1097
01/29/2014,-188.00000,1,-63.00000,1730.40000,1098
01/30/2014,919.80000,1,37.80000,1423.80000,1098
01/31/2014,-2003.40000,1,-25.20000,2423.40000,1098
02/01/2014,0.00000,0,0.00000,0.00000,1098
02/02/2014,-126.00000,1,58.80000,504.00000,1098
02/03/2014,-1081.00000,0,0.00000,2091.60000,1099
02/04/2014,0.00000,0,0.00000,865.20000,1099
02/05/2014,1413.80000,1,0.00000,2440.20000,1100
02/06/2014,2377.20000,0,12.60000,2658.60000,1101
02/07/2014,0.00000,0,0.00000,3280.20000,1101
02/08/2014,0.00000,0,0.00000,0.00000,1101
02/09/2014,0.00000,0,0.00000,499.80000,1101
02/10/2014,0.00000,0,0.00000,1570.80000,1101
02/11/2014,0.00000,0,0.00000,1940.40000,1101
02/12/2014,0.00000,0,0.00000,1751.40000,1101
02/13/2014,-635.80000,-1,0.00000,2196.60000,1102
02/14/2014,55.60000,1,4.20000,2196.60000,1103
02/15/2014,0.00000,0,0.00000,0.00000,1103
02/16/2014,75.60000,1,159.60000,722.40000,1103
02/17/2014,495.60000,1,0.00000,1213.80000,1103
02/18/2014,806.40000,1,0.00000,1684.20000,1103
02/19/2014,-1234.80000,1,96.60000,1675.80000,1103
02/20/2014,-2025.00000,0,63.00000,3267.60000,1105
02/21/2014,0.00000,0,0.00000,1633.80000,1105
02/22/2014,0.00000,0,0.00000,0.00000,1105
02/23/2014,0.00000,0,0.00000,575.40000,1105
02/24/2014,-136.00000,-1,0.00000,1680.00000,1106
02/25/2014,1423.80000,-1,8.40000,1667.40000,1106
02/26/2014,-424.20000,-1,4.20000,1428.00000,1106
02/27/2014,1100.40000,-1,0.00000,1289.40000,1106
02/28/2014,-1016.40000,-1,-12.60000,1738.80000,1106
03/01/2014,0.00000,0,0.00000,0.00000,1106
03/02/2014,-1461.60000,-1,-159.60000,1545.60000,1106
03/03/2014,-566.00000,1,42.00000,2368.80000,1107
03/04/2014,-1851.20000,-1,0.00000,2301.60000,1109
03/05/2014,1713.60000,-1,0.00000,2268.00000,1109
03/06/2014,-411.60000,-1,46.20000,1209.60000,1109
03/07/2014,496.60000,1,-8.40000,1806.00000,1110
03/08/2014,0.00000,0,0.00000,0.00000,1110
03/09/2014,-407.40000,1,-29.40000,470.40000,1110
03/10/2014,-960.80000,-1,-58.80000,1197.00000,1111
03/11/2014,-1061.60000,1,25.20000,1054.20000,1112
03/12/2014,-1015.40000,-1,50.40000,1528.80000,1113
03/13/2014,1188.60000,-1,50.40000,1839.60000,1113
03/14/2014,-1134.00000,-1,16.80000,1776.60000,1113
03/15/2014,0.00000,0,0.00000,0.00000,1113
03/16/2014,-96.60000,-1,-50.40000,285.60000,1113
03/17/2014,3473.40000,-1,0.00000,3511.20000,1113
03/18/2014,-613.20000,-1,-25.20000,1709.40000,1113
03/19/2014,935.00000,-1,-29.40000,1797.60000,1115
03/20/2014,-814.80000,-1,-8.40000,2011.80000,1115
03/21/2014,278.20000,1,21.00000,1969.80000,1116
03/22/2014,0.00000,0,0.00000,0.00000,1116
03/23/2014,-504.00000,1,-369.60000,583.80000,1116
03/24/2014,-701.40000,1,-37.80000,2276.40000,1116
03/25/2014,-469.40000,-1,88.20000,1709.40000,1117
03/26/2014,-855.80000,1,-142.80000,1163.40000,1118
03/27/2014,1411.20000,1,-8.40000,1990.80000,1118
03/28/2014,-331.80000,1,8.40000,1222.20000,1118
03/29/2014,0.00000,0,0.00000,0.00000,1118
03/30/2014,109.20000,1,-147.00000,441.00000,1118
03/31/2014,316.00000,-1,50.40000,1785.00000,1119
04/01/2014,1860.60000,-1,4.20000,2272.20000,1119
04/02/2014,1377.60000,0,4.20000,2112.60000,1120
04/03/2014,1308.80000,1,0.00000,2335.20000,1121
04/04/2014,1100.40000,1,-8.40000,1474.20000,1121
04/05/2014,0.00000,0,0.00000,0.00000,1121
04/06/2014,-924.00000,1,-46.20000,924.00000,1121
04/07/2014,-939.80000,-1,4.20000,2163.00000,1122
04/08/2014,1214.80000,1,29.40000,2599.80000,1123
04/09/2014,264.60000,1,-29.40000,1650.60000,1123
04/10/2014,436.80000,1,29.40000,1079.40000,1123
04/11/2014,-64.60000,1,33.60000,1797.60000,1125
04/12/2014,0.00000,0,0.00000,0.00000,1125
04/13/2014,823.20000,1,54.60000,823.20000,1125
04/14/2014,264.60000,1,-4.20000,1843.80000,1125
04/15/2014,50.40000,1,0.00000,1738.80000,1125
04/16/2014,537.60000,1,-21.00000,1381.80000,1125
04/17/2014,688.80000,1,-54.60000,1591.80000,1125
04/18/2014,0.00000,0,0.00000,0.00000,1125
04/19/2014,0.00000,0,0.00000,0.00000,1125
04/20/2014,-655.20000,1,138.60000,877.80000,1125
04/21/2014,-2004.00000,0,-12.60000,2297.40000,1127
04/22/2014,0.00000,0,0.00000,1352.40000,1127
04/23/2014,-47.80000,1,0.00000,1722.00000,1128
04/24/2014,-625.80000,1,21.00000,1239.00000,1128
04/25/2014,76.60000,-1,0.00000,1188.60000,1129
04/26/2014,0.00000,0,0.00000,0.00000,1129
04/27/2014,-541.80000,-1,-214.20000,558.60000,1129
04/28/2014,-2235.00000,0,-21.00000,2822.40000,1131
04/29/2014,0.00000,0,0.00000,1251.60000,1131
04/30/2014,1279.40000,-1,0.00000,2343.60000,1132
05/01/2014,890.40000,-1,-12.60000,1680.00000,1132
05/02/2014,-310.80000,-1,12.60000,1045.80000,1132
05/03/2014,0.00000,0,0.00000,0.00000,1132
05/04/2014,184.80000,-1,-50.40000,310.80000,1132
05/05/2014,-2314.80000,0,-12.60000,2545.20000,1134
05/06/2014,548.60000,-1,0.00000,2167.20000,1135
05/07/2014,-1960.40000,1,21.00000,2394.00000,1136
05/08/2014,-793.80000,1,-25.20000,1365.00000,1136
05/09/2014,-386.40000,1,-21.00000,1940.40000,1136
05/10/2014,0.00000,0,0.00000,0.00000,1136
05/11/2014,260.40000,1,-126.00000,558.60000,1136
05/12/2014,672.00000,1,-109.20000,1239.00000,1136
05/13/2014,978.60000,1,37.80000,1386.00000,1136
05/14/2014,1285.20000,1,-4.20000,2016.00000,1136
05/15/2014,-155.40000,1,29.40000,1709.40000,1136
05/16/2014,121.80000,1,71.40000,1226.40000,1136
05/17/2014,0.00000,0,0.00000,0.00000,1136
05/18/2014,592.20000,1,54.60000,743.40000,1136
05/19/2014,-410.60000,-1,0.00000,1583.40000,1137
05/20/2014,-184.80000,-1,-42.00000,1306.20000,1137
05/21/2014,526.00000,1,42.00000,1957.20000,1138
05/22/2014,394.80000,1,37.80000,1272.60000,1138
05/23/2014,827.40000,1,138.60000,1083.60000,1138
05/24/2014,0.00000,0,0.00000,0.00000,1138
05/25/2014,-315.00000,1,-151.20000,315.00000,1138
05/26/2014,-360.20000,-1,-84.00000,466.20000,1139
05/27/2014,789.60000,-1,-67.20000,1369.20000,1139
05/28/2014,-231.00000,-1,0.00000,1478.40000,1139
05/29/2014,-389.60000,1,-21.00000,1297.80000,1140
05/30/2014,-953.40000,1,-8.40000,1323.00000,1140
05/31/2014,0.00000,0,0.00000,0.00000,1140
06/01/2014,331.80000,1,-46.20000,399.00000,1140
06/02/2014,-1387.60000,0,-12.60000,2003.40000,1141
06/03/2014,0.00000,0,0.00000,919.80000,1141
06/04/2014,0.00000,0,0.00000,1499.40000,1141
06/05/2014,-1286.80000,-1,0.00000,2003.40000,1142
06/06/2014,-1204.40000,1,0.00000,1281.00000,1143
06/07/2014,0.00000,0,0.00000,0.00000,1143
06/08/2014,-315.00000,1,-100.80000,344.40000,1143
06/09/2014,2037.00000,1,46.20000,2083.20000,1143
06/10/2014,-201.60000,1,-16.80000,1898.40000,1143
06/11/2014,1041.60000,1,-33.60000,1146.60000,1143
06/12/2014,2070.60000,0,0.00000,3700.20000,1144
06/13/2014,0.00000,0,0.00000,2704.80000,1144
06/14/2014,0.00000,0,0.00000,0.00000,1144
06/15/2014,0.00000,0,0.00000,953.40000,1144
06/16/2014,-501.40000,-1,0.00000,1071.00000,1145
06/17/2014,274.00000,1,0.00000,1642.20000,1146
06/18/2014,621.60000,1,-130.20000,1020.60000,1146
06/19/2014,667.80000,1,109.20000,1562.40000,1146
06/20/2014,453.60000,1,50.40000,676.20000,1146
06/21/2014,0.00000,0,0.00000,0.00000,1146
06/22/2014,550.20000,1,-8.40000,558.60000,1146
06/23/2014,488.20000,-1,-172.20000,2247.00000,1147
06/24/2014,-449.40000,-1,84.00000,1344.00000,1147
06/25/2014,949.20000,-1,-37.80000,1432.20000,1147
06/26/2014,411.60000,-1,-37.80000,957.60000,1147
06/27/2014,-860.00000,1,16.80000,1243.20000,1148
06/28/2014,0.00000,0,0.00000,0.00000,1148
06/29/2014,-176.40000,1,-100.80000,327.60000,1148
06/30/2014,723.40000,-1,12.60000,1365.00000,1149
07/01/2014,214.20000,-1,12.60000,1293.60000,1149
07/02/2014,886.20000,-1,0.00000,1281.00000,1149
07/03/2014,58.80000,-1,0.00000,739.20000,1149
07/04/2014,155.40000,-1,12.60000,625.80000,1149
07/05/2014,0.00000,0,0.00000,0.00000,1149
07/06/2014,-109.20000,-1,25.20000,327.60000,1149
07/07/2014,1402.80000,-1,-12.60000,1520.40000,1149
07/08/2014,289.80000,0,42.00000,1218.00000,1150
07/09/2014,1258.40000,-1,0.00000,1612.80000,1151
07/10/2014,-1029.00000,-1,-4.20000,1507.80000,1151
07/11/2014,1822.80000,-1,4.20000,2444.40000,1151
07/12/2014,0.00000,0,0.00000,0.00000,1151
07/13/2014,42.00000,-1,210.00000,298.20000,1151
07/14/2014,-541.80000,-1,109.20000,1121.40000,1151
07/15/2014,2238.60000,0,-16.80000,2633.40000,1152
07/16/2014,0.00000,0,0.00000,1730.40000,1152
07/17/2014,-644.20000,-1,0.00000,1365.00000,1153
07/18/2014,1121.40000,-1,75.60000,1629.60000,1153
07/19/2014,0.00000,0,0.00000,0.00000,1153
07/20/2014,-277.20000,-1,252.00000,642.60000,1153
07/21/2014,-1314.60000,-1,-12.60000,1806.00000,1153
07/22/2014,-1490.00000,1,58.80000,2398.20000,1154
07/23/2014,-477.80000,-1,29.40000,1495.20000,1155
07/24/2014,856.80000,-1,-84.00000,1722.00000,1155
07/25/2014,-873.60000,-1,-63.00000,1667.40000,1155
07/26/2014,0.00000,0,0.00000,0.00000,1155
07/27/2014,348.60000,-1,58.80000,516.60000,1155
07/28/2014,306.60000,-1,0.00000,1180.20000,1155
07/29/2014,-525.00000,-1,29.40000,1104.60000,1155
07/30/2014,-2512.20000,0,50.40000,2360.40000,1157
07/31/2014,338.60000,-1,0.00000,1436.40000,1158
08/01/2014,2230.20000,-1,63.00000,2503.20000,1158
08/02/2014,0.00000,0,0.00000,0.00000,1158
08/03/2014,-323.40000,-1,50.40000,415.80000,1158
08/04/2014,894.60000,-1,33.60000,1713.60000,1158
08/05/2014,651.00000,0,-4.20000,1751.40000,1159
08/06/2014,0.00000,0,0.00000,1806.00000,1159
08/07/2014,620.00000,1,0.00000,2658.60000,1160
08/08/2014,-1549.80000,1,79.80000,2020.20000,1160
08/09/2014,0.00000,0,0.00000,0.00000,1160
08/10/2014,344.40000,1,-285.60000,726.60000,1160
08/11/2014,-105.00000,1,-4.20000,1356.60000,1160
08/12/2014,488.20000,-1,-54.60000,1432.20000,1161
08/13/2014,-873.60000,-1,0.00000,2326.80000,1161
08/14/2014,2490.60000,-1,-21.00000,4103.40000,1161
08/15/2014,-390.60000,-1,142.80000,1705.20000,1161
08/16/2014,0.00000,0,0.00000,0.00000,1161
08/17/2014,365.40000,-1,235.20000,487.20000,1161
08/18/2014,1352.40000,0,0.00000,2158.80000,1162
08/19/2014,0.00000,0,0.00000,2104.20000,1162
08/20/2014,0.00000,0,0.00000,1764.00000,1162
08/21/2014,687.20000,1,0.00000,2415.00000,1163
08/22/2014,-579.60000,1,0.00000,1360.80000,1163
08/23/2014,0.00000,0,0.00000,0.00000,1163
08/24/2014,-176.40000,1,-499.80000,621.60000,1163
08/25/2014,982.80000,1,50.40000,1268.40000,1163
08/26/2014,520.80000,1,-50.40000,1314.60000,1163
08/27/2014,-1179.20000,-1,12.60000,1768.20000,1164
08/28/2014,-260.40000,-1,-37.80000,1201.20000,1164
08/29/2014,185.80000,1,92.40000,1306.20000,1165
08/30/2014,0.00000,0,0.00000,0.00000,1165
08/31/2014,369.60000,1,-84.00000,508.20000,1165
09/01/2014,-234.20000,-1,-8.40000,961.80000,1166
09/02/2014,2730.00000,-1,-46.20000,3280.20000,1166
09/03/2014,-2410.80000,-1,-25.20000,3633.00000,1166
09/04/2014,-2544.20000,1,0.00000,1663.20000,1167
09/05/2014,307.60000,-1,42.00000,2788.80000,1168
09/06/2014,0.00000,0,0.00000,0.00000,1168
09/07/2014,147.00000,-1,-54.60000,567.00000,1168
09/08/2014,898.80000,-1,0.00000,2074.80000,1168
09/09/2014,499.80000,-1,33.60000,1243.20000,1168
09/10/2014,785.40000,-1,29.40000,2058.00000,1168
09/11/2014,132.80000,-1,-4.20000,1755.60000,1170
09/12/2014,415.80000,-1,0.00000,1524.60000,1170
09/13/2014,0.00000,0,0.00000,0.00000,1170
09/14/2014,445.20000,-1,-105.00000,907.20000,1170
09/15/2014,143.80000,1,-50.40000,1785.00000,1171
09/16/2014,1373.40000,1,109.20000,1885.80000,1171
09/17/2014,-256.20000,1,37.80000,1108.80000,1171
09/18/2014,-1296.80000,-1,12.60000,1617.00000,1172
09/19/2014,379.00000,1,21.00000,2578.80000,1173
09/20/2014,0.00000,0,0.00000,0.00000,1173
09/21/2014,-138.60000,1,-50.40000,268.80000,1173
09/22/2014,-36.80000,-1,8.40000,2242.80000,1174
09/23/2014,299.20000,1,-58.80000,1839.60000,1175
09/24/2014,2570.40000,1,172.20000,3418.80000,1175
09/25/2014,981.20000,1,92.40000,3683.40000,1177
09/26/2014,-1414.40000,-1,63.00000,2541.00000,1178
09/27/2014,0.00000,0,0.00000,0.00000,1178
09/28/2014,176.40000,-1,-163.80000,449.40000,1178
09/29/2014,-1503.60000,-1,-33.60000,1848.00000,1178
09/30/2014,-2461.80000,0,-4.20000,4506.60000,1180
10/01/2014,0.00000,0,0.00000,2935.80000,1180
10/02/2014,557.00000,-1,0.00000,3213.00000,1181
10/03/2014,1612.80000,-1,12.60000,2864.40000,1181
10/04/2014,0.00000,0,0.00000,0.00000,1181
10/05/2014,-29.40000,-1,63.00000,428.40000,1181
10/06/2014,173.20000,1,-42.00000,2511.60000,1182
10/07/2014,-2626.60000,0,4.20000,3347.40000,1183
10/08/2014,582.20000,-1,0.00000,1890.00000,1184
10/09/2014,3208.80000,0,8.40000,3952.20000,1185
10/10/2014,0.00000,0,0.00000,1659.00000,1185
10/11/2014,0.00000,0,0.00000,0.00000,1185
10/12/2014,0.00000,0,0.00000,1625.40000,1185
10/13/2014,-2023.40000,0,0.00000,2373.00000,1187
10/14/2014,1115.60000,-1,0.00000,3675.00000,1188
10/15/2014,1696.80000,-1,29.40000,2507.40000,1188
10/16/2014,-1158.20000,1,-8.40000,5035.80000,1189
10/17/2014,655.20000,1,0.00000,1659.00000,1189
10/18/2014,0.00000,0,0.00000,0.00000,1189
10/19/2014,-58.80000,1,-88.20000,789.60000,1189
10/20/2014,-939.80000,-1,8.40000,2184.00000,1190
10/21/2014,147.00000,-1,0.00000,2091.60000,1190
10/22/2014,2646.00000,-1,172.20000,3700.20000,1190
10/23/2014,-2007.60000,-1,-121.80000,3297.00000,1190
10/24/2014,222.60000,-1,-172.20000,1356.60000,1190
10/25/2014,0.00000,0,0.00000,0.00000,1190
10/26/2014,197.40000,-1,-37.80000,453.60000,1190
10/27/2014,982.80000,-1,-12.60000,2289.00000,1190
10/28/2014,-2028.60000,-1,-147.00000,2095.80000,1190
10/29/2014,408.40000,1,0.00000,1818.60000,1191
10/30/2014,-1020.60000,1,-21.00000,1520.40000,1191
10/31/2014,-1576.60000,0,-29.40000,1978.20000,1192
11/01/2014,0.00000,0,0.00000,0.00000,1192
11/02/2014,0.00000,0,0.00000,340.20000,1192
11/03/2014,1077.80000,-1,0.00000,2314.20000,1193
11/04/2014,1906.80000,-1,42.00000,2154.60000,1193
11/05/2014,-1264.20000,-1,-50.40000,3196.20000,1193
11/06/2014,-1158.20000,1,-21.00000,2423.40000,1194
11/07/2014,302.40000,1,-50.40000,1722.00000,1194
11/08/2014,0.00000,0,0.00000,0.00000,1194
11/09/2014,621.60000,1,84.00000,1050.00000,1194
11/10/2014,-2037.00000,1,75.60000,3494.40000,1194
11/11/2014,-494.60000,-1,8.40000,1583.40000,1195
11/12/2014,-1338.80000,1,54.60000,2016.00000,1196
11/13/2014,2722.60000,-1,29.40000,4443.60000,1197
11/14/2014,571.20000,0,33.60000,2616.60000,1198
11/15/2014,0.00000,0,0.00000,0.00000,1198
11/16/2014,0.00000,0,0.00000,966.00000,1198
11/17/2014,0.00000,0,0.00000,1008.00000,1198
11/18/2014,200.00000,1,0.00000,1953.00000,1199
11/19/2014,-16.80000,1,0.00000,2058.00000,1199
11/20/2014,-834.80000,-1,96.60000,1520.40000,1200
11/21/2014,-591.20000,1,21.00000,2646.00000,1201
11/22/2014,0.00000,0,0.00000,0.00000,1201
11/23/2014,8.40000,1,142.80000,323.40000,1201
11/24/2014,442.00000,-1,71.40000,1722.00000,1202
11/25/2014,-3595.80000,0,-58.80000,2578.80000,1204
11/26/2014,1161.80000,-1,0.00000,2763.60000,1205
11/27/2014,2629.20000,0,-25.20000,4943.40000,1206
11/28/2014,1871.60000,-1,0.00000,3914.40000,1207
11/29/2014,0.00000,0,0.00000,0.00000,1207
11/30/2014,1020.60000,-1,-415.80000,2473.80000,1207
12/01/2014,-666.80000,1,-67.20000,4867.80000,1208
12/02/2014,-1890.00000,1,42.00000,3511.20000,1208
12/03/2014,-1313.60000,-1,0.00000,1814.40000,1209
12/04/2014,1461.60000,-1,0.00000,1570.80000,1209
12/05/2014,961.80000,-1,0.00000,1646.40000,1209
12/06/2014,0.00000,0,0.00000,0.00000,1209
12/07/2014,348.60000,-1,-109.20000,852.60000,1209
12/08/2014,2291.60000,-1,-67.20000,2738.40000,1211
12/09/2014,-126.00000,-1,4.20000,1759.80000,1211
12/10/2014,1873.20000,-1,25.20000,3112.20000,1211
12/11/2014,1323.00000,0,29.40000,1969.80000,1212
12/12/2014,872.00000,-1,0.00000,1621.20000,1213
12/13/2014,0.00000,0,0.00000,0.00000,1213
12/14/2014,-697.20000,-1,109.20000,1957.20000,1213
12/15/2014,-2373.60000,0,-12.60000,2889.60000,1215
12/16/2014,762.80000,-1,0.00000,2389.80000,1216
12/17/2014,-1519.40000,1,-50.40000,4414.20000,1217
12/18/2014,-2009.20000,0,-176.40000,4309.20000,1218
12/19/2014,0.00000,0,0.00000,2721.60000,1218
12/20/2014,0.00000,0,0.00000,0.00000,1218
12/21/2014,0.00000,0,0.00000,1407.00000,1218
12/22/2014,0.00000,0,0.00000,2780.40000,1218
12/23/2014,0.00000,0,0.00000,2637.60000,1218
12/24/2014,330.20000,-1,0.00000,2305.80000,1219
12/25/2014,-466.20000,-1,277.20000,743.40000,1219
12/26/2014,609.00000,-1,113.40000,1465.80000,1219
12/27/2014,0.00000,0,0.00000,0.00000,1219
12/28/2014,-214.20000,-1,0.00000,428.40000,1219
12/29/2014,3003.00000,-1,-126.00000,3712.80000,1219
12/30/2014,529.20000,0,0.00000,1747.20000,1220
12/31/2014,-1467.40000,-1,0.00000,2494.80000,1221
01/01/2015,-556.00000,0,-100.80000,1323.00000,1222
01/02/2015,1518.80000,-1,0.00000,2679.60000,1223
01/03/2015,0.00000,0,0.00000,0.00000,1223
01/04/2015,760.20000,-1,-12.60000,1104.60000,1223
01/05/2015,1686.80000,-1,-29.40000,2935.80000,1225
01/06/2015,1591.80000,-1,-4.20000,2377.20000,1225
01/07/2015,16.80000,-1,0.00000,2373.00000,1225
01/08/2015,-142.80000,-1,151.20000,1999.20000,1225
01/09/2015,1182.80000,-1,42.00000,2406.60000,1227
