Date,Equity,Open,Gap,TrueRange,Trades
02/08/2015,0.00000,0,0.00000,0.00000,1442
02/09/2015,0.00000,0,0.00000,3007.20000,1442
02/10/2015,-619.00000,0,0.00000,2070.60000,1444
02/11/2015,-577.00000,0,0.00000,2629.20000,1446
02/12/2015,-2328.40000,0,0.00000,4552.80000,1448
02/13/2015,0.00000,0,0.00000,2864.40000,1448
02/14/2015,0.00000,0,0.00000,0.00000,1448
02/15/2015,0.00000,0,0.00000,0.00000,1448
02/16/2015,0.00000,0,0.00000,1650.60000,1448
02/17/2015,-879.40000,0,0.00000,2360.40000,1450
02/18/2015,0.00000,0,0.00000,1797.60000,1450
02/19/2015,2696.40000,1,0.00000,3784.20000,1451
02/20/2015,5800.20000,1,-142.80000,6161.40000,1451
02/21/2015,0.00000,0,0.00000,0.00000,1451
02/22/2015,0.00000,0,0.00000,0.00000,1451
02/23/2015,2511.60000,1,-29.40000,4783.80000,1451
02/24/2015,-1484.20000,0,638.40000,8899.80000,1452
02/25/2015,0.00000,0,0.00000,4179.00000,1452
02/26/2015,0.00000,0,0.00000,3658.20000,1452
02/27/2015,0.00000,0,0.00000,3204.60000,1452
02/28/2015,0.00000,0,0.00000,0.00000,1452
03/01/2015,0.00000,0,0.00000,0.00000,1452
03/02/2015,0.00000,0,0.00000,3838.80000,1452
03/03/2015,-1660.60000,0,0.00000,2658.60000,1454
03/04/2015,-1631.20000,0,0.00000,2473.80000,1456
03/05/2015,684.60000,-1,0.00000,1730.40000,1457
03/06/2015,462.00000,-1,-79.80000,1780.80000,1457
03/07/2015,0.00000,0,0.00000,0.00000,1457
03/08/2015,0.00000,0,0.00000,0.00000,1457
03/09/2015,1213.80000,-1,441.00000,1919.40000,1457
03/10/2015,729.20000,0,-58.80000,2087.40000,1458
03/11/2015,-10.00000,0,0.00000,1990.80000,1460
03/12/2015,0.00000,0,0.00000,3292.80000,1460
03/13/2015,-1887.40000,0,0.00000,3234.00000,1462
03/14/2015,0.00000,0,0.00000,0.00000,1462
03/15/2015,0.00000,0,0.00000,0.00000,1462
03/16/2015,0.00000,0,0.00000,2074.80000,1462
03/17/2015,-287.20000,0,0.00000,1680.00000,1464
03/18/2015,0.00000,0,0.00000,4750.20000,1464
03/19/2015,-1757.20000,0,0.00000,3028.20000,1466
03/20/2015,890.40000,1,0.00000,2049.60000,1467
03/21/2015,0.00000,0,0.00000,0.00000,1467
03/22/2015,0.00000,0,0.00000,0.00000,1467
03/23/2015,210.00000,1,-331.80000,2066.40000,1467
03/24/2015,-1110.40000,0,-142.80000,2646.00000,1468
03/25/2015,877.80000,1,0.00000,2003.40000,1469
03/26/2015,2398.20000,1,-71.40000,3368.40000,1469
03/27/2015,-2192.40000,1,50.40000,2839.20000,1469
03/28/2015,0.00000,0,0.00000,0.00000,1469
03/29/2015,0.00000,0,0.00000,0.00000,1469
03/30/2015,-476.20000,0,-88.20000,1432.20000,1470
03/31/2015,-10.00000,0,0.00000,1562.40000,1472
04/01/2015,1654.80000,1,0.00000,2902.20000,1473
04/02/2015,-1664.80000,0,0.00000,3511.20000,1474
04/03/2015,0.00000,0,0.00000,0.00000,1474
04/04/2015,0.00000,0,0.00000,0.00000,1474
04/05/2015,0.00000,0,0.00000,0.00000,1474
04/06/2015,-2126.80000,0,0.00000,3935.40000,1476
04/07/2015,1243.20000,1,0.00000,2116.80000,1477
04/08/2015,-1874.80000,0,-176.40000,3288.60000,1478
04/09/2015,-875.20000,0,0.00000,2528.40000,1480
04/10/2015,1906.80000,1,0.00000,2457.00000,1481
04/11/2015,0.00000,0,0.00000,0.00000,1481
04/12/2015,0.00000,0,0.00000,0.00000,1481
04/13/2015,709.80000,1,193.20000,2070.60000,1481
04/14/2015,1087.80000,1,-84.00000,1617.00000,1481
04/15/2015,216.80000,0,-113.40000,3490.20000,1482
04/16/2015,1398.60000,1,0.00000,2755.20000,1483
04/17/2015,-541.80000,1,92.40000,1591.80000,1483
04/18/2015,0.00000,0,0.00000,0.00000,1483
04/19/2015,0.00000,0,0.00000,0.00000,1483
04/20/2015,-449.40000,1,-121.80000,2406.60000,1483
04/21/2015,-199.00000,0,37.80000,1675.80000,1484
04/22/2015,0.00000,0,0.00000,1822.80000,1484
04/23/2015,2322.60000,1,0.00000,3570.00000,1485
04/24/2015,470.40000,1,159.60000,1113.00000,1485
04/25/2015,0.00000,0,0.00000,0.00000,1485
04/26/2015,0.00000,0,0.00000,0.00000,1485
04/27/2015,-651.00000,1,63.00000,1155.00000,1485
04/28/2015,653.60000,0,193.20000,1575.00000,1486
04/29/2015,1352.40000,1,0.00000,2725.80000,1487
04/30/2015,1516.20000,1,63.00000,1902.60000,1487
05/01/2015,75.60000,1,33.60000,1411.20000,1487
05/02/2015,0.00000,0,0.00000,0.00000,1487
05/03/2015,0.00000,0,0.00000,0.00000,1487
05/04/2015,200.00000,0,-147.00000,1213.80000,1488
05/05/2015,1671.60000,1,0.00000,2759.40000,1489
05/06/2015,-205.80000,1,168.00000,2343.60000,1489
05/07/2015,-1885.80000,1,-16.80000,3250.80000,1489
05/08/2015,-262.00000,0,-67.20000,1974.00000,1490
05/09/2015,0.00000,0,0.00000,0.00000,1490
05/10/2015,0.00000,0,0.00000,0.00000,1490
05/11/2015,886.20000,-1,0.00000,1486.80000,1491
05/12/2015,-2244.40000,0,121.80000,3015.60000,1492
05/13/2015,-10.00000,0,0.00000,1390.20000,1494
05/14/2015,0.00000,0,0.00000,1843.80000,1494
05/15/2015,0.00000,0,0.00000,2104.20000,1494
05/16/2015,0.00000,0,0.00000,0.00000,1494
05/17/2015,0.00000,0,0.00000,0.00000,1494
05/18/2015,1617.00000,-1,0.00000,1995.00000,1495
05/19/2015,2196.60000,-1,37.80000,2809.80000,1495
05/20/2015,-159.60000,-1,-54.60000,1054.20000,1495
05/21/2015,-1123.00000,0,-105.00000,2415.00000,1496
05/22/2015,-1173.40000,0,0.00000,1587.60000,1498
05/23/2015,0.00000,0,0.00000,0.00000,1498
05/24/2015,0.00000,0,0.00000,0.00000,1498
05/25/2015,478.80000,1,0.00000,1810.20000,1499
05/26/2015,-2492.20000,0,-12.60000,2738.40000,1500
05/27/2015,2356.20000,-1,0.00000,2646.00000,1501
05/28/2015,-772.80000,-1,84.00000,1570.80000,1501
05/29/2015,-1984.00000,0,109.20000,3624.60000,1502
05/30/2015,0.00000,0,0.00000,0.00000,1502
05/31/2015,0.00000,0,0.00000,0.00000,1502
06/01/2015,-287.20000,0,0.00000,1650.60000,1504
06/02/2015,-215.80000,0,0.00000,1365.00000,1506
06/03/2015,-921.40000,0,0.00000,2465.40000,1508
06/04/2015,-1244.80000,0,0.00000,2343.60000,1510
06/05/2015,0.00000,0,0.00000,2301.60000,1510
06/06/2015,0.00000,0,0.00000,0.00000,1510
06/07/2015,0.00000,0,0.00000,0.00000,1510
06/08/2015,0.00000,0,0.00000,768.60000,1510
06/09/2015,-2118.40000,0,0.00000,3074.40000,1512
06/10/2015,-10.00000,0,0.00000,1491.00000,1514
06/11/2015,1390.20000,-1,0.00000,1776.60000,1515
06/12/2015,1289.40000,-1,4.20000,1432.20000,1515
06/13/2015,0.00000,0,0.00000,0.00000,1515
06/14/2015,0.00000,0,0.00000,0.00000,1515
06/15/2015,676.20000,-1,-147.00000,1394.40000,1515
06/16/2015,57.20000,0,-46.20000,1184.40000,1516
06/17/2015,-642.60000,-1,0.00000,3297.00000,1517
06/18/2015,-119.20000,0,-172.20000,1419.60000,1518
06/19/2015,-2026.00000,0,0.00000,2793.00000,1520
06/20/2015,0.00000,0,0.00000,0.00000,1520
06/21/2015,0.00000,0,0.00000,0.00000,1520
06/22/2015,214.20000,-1,0.00000,1730.40000,1521
06/23/2015,-1690.00000,0,168.00000,2696.40000,1522
06/24/2015,1570.80000,-1,0.00000,2822.40000,1523
06/25/2015,663.60000,-1,50.40000,1474.20000,1523
06/26/2015,168.00000,-1,-29.40000,1239.00000,1523
06/27/2015,0.00000,0,0.00000,0.00000,1523
06/28/2015,0.00000,0,0.00000,0.00000,1523
06/29/2015,649.40000,0,327.60000,2217.60000,1524
06/30/2015,0.00000,0,0.00000,2717.40000,1524
07/01/2015,-127.60000,0,0.00000,2179.80000,1526
07/02/2015,-10.00000,0,0.00000,1839.60000,1528
07/03/2015,0.00000,0,0.00000,1936.20000,1528
07/04/2015,0.00000,0,0.00000,0.00000,1528
07/05/2015,0.00000,0,0.00000,0.00000,1528
07/06/2015,-1391.80000,0,0.00000,3960.60000,1530
07/07/2015,273.00000,-1,0.00000,2717.40000,1531
07/08/2015,37.80000,-1,352.80000,1818.60000,1531
07/09/2015,-1064.20000,0,142.80000,1856.40000,1532
07/10/2015,793.80000,-1,0.00000,1717.80000,1533
07/11/2015,0.00000,0,0.00000,0.00000,1533
07/12/2015,0.00000,0,0.00000,0.00000,1533
07/13/2015,861.00000,-1,310.80000,2864.40000,1533
07/14/2015,-390.60000,-1,184.80000,2058.00000,1533
07/15/2015,569.60000,0,75.60000,2822.40000,1534
07/16/2015,0.00000,0,0.00000,840.00000,1534
07/17/2015,453.60000,-1,0.00000,1129.80000,1535
07/18/2015,0.00000,0,0.00000,0.00000,1535
07/19/2015,0.00000,0,0.00000,0.00000,1535
07/20/2015,214.20000,-1,134.40000,1281.00000,1535
07/21/2015,-677.80000,0,172.20000,1566.60000,1536
07/22/2015,67.20000,1,0.00000,1016.40000,1537
07/23/2015,-77.20000,0,-205.80000,1318.80000,1538
07/24/2015,-581.20000,0,0.00000,1520.40000,1540
07/25/2015,0.00000,0,0.00000,0.00000,1540
07/26/2015,0.00000,0,0.00000,0.00000,1540
07/27/2015,-1118.80000,0,0.00000,2104.20000,1542
07/28/2015,667.80000,1,0.00000,2289.00000,1543
07/29/2015,294.00000,1,-210.00000,1776.60000,1543
07/30/2015,50.40000,1,-180.60000,1159.20000,1543
07/31/2015,-803.80000,0,-79.80000,1671.60000,1544
08/01/2015,0.00000,0,0.00000,0.00000,1544
08/02/2015,0.00000,0,0.00000,0.00000,1544
08/03/2015,-812.20000,0,0.00000,2436.00000,1546
08/04/2015,-56.20000,0,0.00000,1159.20000,1548
08/05/2015,0.00000,0,0.00000,2020.20000,1548
08/06/2015,0.00000,0,0.00000,1184.40000,1548
08/07/2015,642.60000,-1,0.00000,1146.60000,1549
08/08/2015,0.00000,0,0.00000,0.00000,1549
08/09/2015,0.00000,0,0.00000,0.00000,1549
08/10/2015,-2000.80000,0,-105.00000,2713.20000,1550
08/11/2015,0.00000,0,0.00000,2608.20000,1550
08/12/2015,-10.00000,0,0.00000,1961.40000,1552
08/13/2015,1289.40000,-1,0.00000,1839.60000,1553
08/14/2015,835.80000,-1,33.60000,1843.80000,1553
08/15/2015,0.00000,0,0.00000,0.00000,1553
08/16/2015,0.00000,0,0.00000,0.00000,1553
08/17/2015,96.60000,-1,71.40000,1512.00000,1553
08/18/2015,237.80000,0,42.00000,1134.00000,1554
08/19/2015,1780.80000,-1,0.00000,2528.40000,1555
08/20/2015,1121.40000,-1,281.40000,1440.60000,1555
08/21/2015,1188.60000,-1,-21.00000,1856.40000,1555
08/22/2015,0.00000,0,0.00000,0.00000,1555
08/23/2015,0.00000,0,0.00000,0.00000,1555
08/24/2015,1502.00000,0,8.40000,3393.60000,1556
08/25/2015,315.00000,-1,0.00000,2272.20000,1557
08/26/2015,445.20000,-1,84.00000,1293.60000,1557
08/27/2015,-3151.60000,0,12.60000,4641.00000,1558
08/28/2015,3376.80000,1,0.00000,4926.60000,1559
08/29/2015,0.00000,0,0.00000,0.00000,1559
08/30/2015,0.00000,0,0.00000,0.00000,1559
08/31/2015,3725.40000,1,-58.80000,6707.40000,1559
09/01/2015,-4964.40000,1,-63.00000,5182.80000,1559
09/02/2015,494.00000,0,163.80000,3372.60000,1560
09/03/2015,999.60000,1,0.00000,3011.40000,1561
09/04/2015,-1230.60000,1,-37.80000,1780.80000,1561
09/05/2015,0.00000,0,0.00000,0.00000,1561
09/06/2015,0.00000,0,0.00000,0.00000,1561
09/07/2015,-1194.40000,0,197.40000,1743.00000,1562
09/08/2015,1402.80000,1,0.00000,2129.40000,1563
09/09/2015,-1412.80000,0,134.40000,2860.20000,1564
09/10/2015,-808.00000,0,0.00000,2322.60000,1566
09/11/2015,-10.00000,0,0.00000,2289.00000,1568
09/12/2015,0.00000,0,0.00000,0.00000,1568
09/13/2015,0.00000,0,0.00000,0.00000,1568
09/14/2015,-1051.60000,0,0.00000,2179.80000,1570
09/15/2015,373.80000,-1,0.00000,1138.20000,1571
09/16/2015,-1958.80000,0,75.60000,2860.20000,1572
09/17/2015,0.00000,0,0.00000,1936.20000,1572
09/18/2015,-501.40000,0,0.00000,2755.20000,1574
09/19/2015,0.00000,0,0.00000,0.00000,1574
09/20/2015,0.00000,0,0.00000,0.00000,1574
09/21/2015,-10.00000,0,0.00000,1474.20000,1576
09/22/2015,1428.00000,1,0.00000,2360.40000,1577
09/23/2015,-1008.00000,1,-46.20000,3133.20000,1577
09/24/2015,768.60000,1,172.20000,1209.60000,1577
09/25/2015,-220.00000,0,-67.20000,1726.20000,1578
09/26/2015,0.00000,0,0.00000,0.00000,1578
09/27/2015,0.00000,0,0.00000,0.00000,1578
09/28/2015,0.00000,0,0.00000,1852.20000,1578
09/29/2015,-850.00000,0,0.00000,1797.60000,1580
09/30/2015,0.00000,0,0.00000,1226.40000,1580
10/01/2015,1054.20000,-1,0.00000,2679.60000,1581
10/02/2015,243.60000,-1,33.60000,2142.00000,1581
10/03/2015,0.00000,0,0.00000,0.00000,1581
10/04/2015,0.00000,0,0.00000,0.00000,1581
10/05/2015,-1841.20000,0,-96.60000,2314.20000,1582
10/06/2015,2956.80000,1,0.00000,3381.00000,1583
10/07/2015,-1138.20000,1,113.40000,2394.00000,1583
10/08/2015,646.80000,1,75.60000,1856.40000,1583
10/09/2015,1027.40000,0,96.60000,2478.00000,1584
10/10/2015,0.00000,0,0.00000,0.00000,1584
10/11/2015,0.00000,0,0.00000,0.00000,1584
10/12/2015,3826.20000,-1,0.00000,4515.00000,1585
10/13/2015,1533.00000,-1,-109.20000,2226.00000,1585
10/14/2015,-16.80000,-1,-4.20000,1075.20000,1585
10/15/2015,-169.60000,0,-113.40000,2087.40000,1586
10/16/2015,50.40000,-1,0.00000,1335.60000,1587
10/17/2015,0.00000,0,0.00000,0.00000,1587
10/18/2015,0.00000,0,0.00000,0.00000,1587
10/19/2015,1692.60000,-1,109.20000,2280.60000,1587
10/20/2015,621.60000,-1,-12.60000,1331.40000,1587
10/21/2015,-421.60000,0,4.20000,1356.60000,1588
10/22/2015,-228.40000,0,0.00000,1234.80000,1590
10/23/2015,1390.20000,-1,0.00000,1722.00000,1591
10/24/2015,0.00000,0,0.00000,0.00000,1591
10/25/2015,0.00000,0,0.00000,0.00000,1591
10/26/2015,1071.00000,-1,226.80000,1507.80000,1591
10/27/2015,151.20000,-1,105.00000,1121.40000,1591
10/28/2015,-2500.60000,0,-33.60000,3154.20000,1592
10/29/2015,-126.00000,1,0.00000,1297.80000,1593
10/30/2015,970.20000,1,-33.60000,1919.40000,1593
10/31/2015,0.00000,0,0.00000,0.00000,1593
11/01/2015,0.00000,0,0.00000,0.00000,1593
11/02/2015,-310.80000,1,-71.40000,1344.00000,1593
11/03/2015,964.40000,0,84.00000,3187.80000,1594
11/04/2015,-1526.20000,0,0.00000,3347.40000,1596
11/05/2015,0.00000,0,0.00000,1423.80000,1596
11/06/2015,147.00000,-1,0.00000,1297.80000,1597
11/07/2015,0.00000,0,0.00000,0.00000,1597
11/08/2015,0.00000,0,0.00000,0.00000,1597
11/09/2015,756.00000,-1,151.20000,1995.00000,1597
11/10/2015,180.60000,-1,79.80000,1381.80000,1597
11/11/2015,-270.40000,0,-21.00000,2314.20000,1598
11/12/2015,2112.60000,-1,0.00000,2490.60000,1599
11/13/2015,987.00000,-1,4.20000,2125.20000,1599
11/14/2015,0.00000,0,0.00000,0.00000,1599
11/15/2015,0.00000,0,0.00000,0.00000,1599
11/16/2015,-588.00000,-1,-126.00000,2020.20000,1599
11/17/2015,439.40000,0,205.80000,1625.40000,1600
11/18/2015,126.00000,-1,0.00000,1663.20000,1601
11/19/2015,-136.00000,0,-50.40000,1188.60000,1602
11/20/2015,0.00000,0,0.00000,1432.20000,1602
11/21/2015,0.00000,0,0.00000,0.00000,1602
11/22/2015,0.00000,0,0.00000,0.00000,1602
11/23/2015,1394.40000,1,0.00000,2465.40000,1603
11/24/2015,693.00000,1,-58.80000,1499.40000,1603
11/25/2015,151.20000,1,-37.80000,1503.60000,1603
11/26/2015,-1001.20000,0,21.00000,1675.80000,1604
11/27/2015,-396.40000,0,0.00000,1222.20000,1606
11/28/2015,0.00000,0,0.00000,0.00000,1606
11/29/2015,0.00000,0,0.00000,0.00000,1606
11/30/2015,-207.40000,0,0.00000,2578.80000,1608
12/01/2015,848.40000,-1,0.00000,1604.40000,1609
12/02/2015,1726.20000,-1,-21.00000,2973.60000,1609
12/03/2015,-2584.60000,0,168.00000,3255.00000,1610
12/04/2015,-173.80000,0,0.00000,2352.00000,1612
12/05/2015,0.00000,0,0.00000,0.00000,1612
12/06/2015,0.00000,0,0.00000,0.00000,1612
12/07/2015,-2320.00000,0,0.00000,3162.60000,1614
12/08/2015,-904.60000,0,0.00000,1810.20000,1616
12/09/2015,0.00000,0,0.00000,1982.40000,1616
12/10/2015,0.00000,0,0.00000,1696.80000,1616
12/11/2015,-1929.40000,0,0.00000,3410.40000,1618
12/12/2015,0.00000,0,0.00000,0.00000,1618
12/13/2015,0.00000,0,0.00000,0.00000,1618
12/14/2015,-707.20000,0,0.00000,2986.20000,1620
12/15/2015,0.00000,0,0.00000,3318.00000,1620
12/16/2015,-10.00000,0,0.00000,2226.00000,1622
12/17/2015,-100.80000,1,0.00000,1633.80000,1623
12/18/2015,-54.60000,1,8.40000,2255.40000,1623
12/19/2015,0.00000,0,0.00000,0.00000,1623
12/20/2015,0.00000,0,0.00000,0.00000,1623
12/21/2015,-186.40000,0,21.00000,1314.60000,1624
12/22/2015,0.00000,0,0.00000,1234.80000,1624
12/23/2015,1621.20000,1,0.00000,1881.60000,1625
12/24/2015,-1050.00000,1,-8.40000,1680.00000,1625
12/25/2015,0.00000,0,0.00000,0.00000,1625
12/26/2015,0.00000,0,0.00000,0.00000,1625
12/27/2015,0.00000,0,0.00000,0.00000,1625
12/28/2015,-810.60000,1,-214.20000,1428.00000,1625
12/29/2015,1833.80000,0,-42.00000,2234.40000,1626
12/30/2015,-484.60000,0,0.00000,1818.60000,1628
12/31/2015,747.60000,1,0.00000,2385.60000,1629
01/01/2016,0.00000,0,0.00000,0.00000,1629
01/02/2016,0.00000,0,0.00000,0.00000,1629
01/03/2016,0.00000,0,0.00000,0.00000,1629
01/04/2016,54.60000,1,193.20000,2948.40000,1629
01/05/2016,-113.40000,1,16.80000,1218.00000,1629
01/06/2016,-1694.20000,0,-25.20000,2826.60000,1630
01/07/2016,0.00000,0,0.00000,2314.20000,1630
01/08/2016,0.00000,0,0.00000,2125.20000,1630
01/09/2016,0.00000,0,0.00000,0.00000,1630
01/10/2016,0.00000,0,0.00000,0.00000,1630
01/11/2016,0.00000,0,0.00000,1948.80000,1630
01/12/2016,0.00000,0,0.00000,2251.20000,1630
01/13/2016,0.00000,0,0.00000,1948.80000,1630
01/14/2016,0.00000,0,0.00000,1524.60000,1630
01/15/2016,-803.80000,0,0.00000,2276.40000,1632
01/16/2016,0.00000,0,0.00000,0.00000,1632
01/17/2016,0.00000,0,0.00000,0.00000,1632
01/18/2016,0.00000,0,0.00000,1587.60000,1632
01/19/2016,0.00000,0,0.00000,2091.60000,1632
01/20/2016,-1202.80000,0,0.00000,2578.80000,1634
01/21/2016,2314.20000,1,0.00000,3276.00000,1635
01/22/2016,3813.60000,1,117.60000,4124.40000,1635
01/23/2016,0.00000,0,0.00000,0.00000,1635
01/24/2016,0.00000,0,0.00000,0.00000,1635
01/25/2016,-3028.20000,1,105.00000,3796.80000,1635
01/26/2016,506.60000,0,-4.20000,3683.40000,1636
01/27/2016,0.00000,0,0.00000,3313.80000,1636
01/28/2016,-10.00000,0,0.00000,3507.00000,1638
01/29/2016,0.00000,0,0.00000,1852.20000,1638
01/30/2016,0.00000,0,0.00000,0.00000,1638
01/31/2016,0.00000,0,0.00000,0.00000,1638
02/01/2016,-908.80000,0,0.00000,2599.80000,1640
02/02/2016,-434.20000,0,0.00000,2532.60000,1642
02/03/2016,-1543.00000,0,0.00000,3859.80000,1644
02/04/2016,663.60000,-1,0.00000,2347.80000,1645
02/05/2016,617.40000,-1,84.00000,1390.20000,1645
02/06/2016,0.00000,0,0.00000,0.00000,1645
02/07/2016,0.00000,0,0.00000,0.00000,1645
02/08/2016,625.80000,-1,109.20000,1667.40000,1645
02/09/2016,796.40000,0,-58.80000,3616.20000,1646
02/10/2016,617.40000,-1,0.00000,1524.60000,1647
02/11/2016,-1083.60000,-1,121.80000,2251.20000,1647
02/12/2016,-2408.20000,0,46.20000,2919.00000,1648
02/13/2016,0.00000,0,0.00000,0.00000,1648
02/14/2016,0.00000,0,0.00000,0.00000,1648
02/15/2016,0.00000,0,0.00000,1159.20000,1648
02/16/2016,0.00000,0,0.00000,3855.60000,1648
02/17/2016,-1765.60000,0,0.00000,3528.00000,1650
02/18/2016,0.00000,0,0.00000,1911.00000,1650
02/19/2016,0.00000,0,0.00000,2541.00000,1650
02/20/2016,0.00000,0,0.00000,0.00000,1650
02/21/2016,0.00000,0,0.00000,0.00000,1650
02/22/2016,-635.80000,0,0.00000,2154.60000,1652
02/23/2016,-572.80000,0,0.00000,2423.40000,1654
02/24/2016,1801.80000,1,0.00000,2599.80000,1655
02/25/2016,415.80000,1,96.60000,2247.00000,1655
02/26/2016,-432.60000,1,-58.80000,2654.40000,1655
02/27/2016,0.00000,0,0.00000,0.00000,1655
02/28/2016,0.00000,0,0.00000,0.00000,1655
02/29/2016,233.60000,0,-75.60000,2179.80000,1656
03/01/2016,0.00000,0,0.00000,1415.40000,1656
03/02/2016,-10.00000,0,0.00000,1612.80000,1658
03/03/2016,852.60000,1,0.00000,1293.60000,1659
03/04/2016,1848.00000,1,29.40000,2217.60000,1659
03/05/2016,0.00000,0,0.00000,0.00000,1659
03/06/2016,0.00000,0,0.00000,0.00000,1659
03/07/2016,2486.40000,1,109.20000,2839.20000,1659
03/08/2016,620.00000,0,-25.20000,2011.80000,1660
03/09/2016,-593.80000,0,0.00000,1717.80000,1662
03/10/2016,0.00000,0,0.00000,924.00000,1662
03/11/2016,0.00000,0,0.00000,1129.80000,1662
03/12/2016,0.00000,0,0.00000,0.00000,1662
03/13/2016,0.00000,0,0.00000,0.00000,1662
03/14/2016,-690.40000,0,0.00000,2049.60000,1664
03/15/2016,-812.20000,0,0.00000,1751.40000,1666
03/16/2016,-1559.80000,0,0.00000,2520.00000,1668
03/17/2016,-631.60000,0,0.00000,1234.80000,1670
03/18/2016,-10.00000,0,0.00000,1667.40000,1672
03/19/2016,0.00000,0,0.00000,0.00000,1672
03/20/2016,0.00000,0,0.00000,0.00000,1672
03/21/2016,403.20000,1,0.00000,1503.60000,1673
03/22/2016,277.20000,1,-4.20000,1394.40000,1673
03/23/2016,-1454.80000,0,-88.20000,2024.40000,1674
03/24/2016,-25.20000,1,0.00000,1566.60000,1675
03/25/2016,0.00000,0,0.00000,0.00000,1675
03/26/2016,0.00000,0,0.00000,0.00000,1675
03/27/2016,0.00000,0,0.00000,0.00000,1675
03/28/2016,-950.80000,0,-184.80000,1835.40000,1676
03/29/2016,-913.00000,0,0.00000,1881.60000,1678
03/30/2016,-10.00000,0,0.00000,1906.80000,1680
03/31/2016,0.00000,0,0.00000,1734.60000,1680
04/01/2016,0.00000,0,0.00000,2654.40000,1680
04/02/2016,0.00000,0,0.00000,0.00000,1680
04/03/2016,0.00000,0,0.00000,0.00000,1680
04/04/2016,-308.20000,0,0.00000,2310.00000,1682
04/05/2016,-278.80000,0,0.00000,886.20000,1684
04/06/2016,-1795.00000,0,0.00000,2633.40000,1686
04/07/2016,940.80000,-1,0.00000,2175.60000,1687
04/08/2016,-2710.60000,0,-50.40000,3221.40000,1688
04/09/2016,0.00000,0,0.00000,0.00000,1688
04/10/2016,0.00000,0,0.00000,0.00000,1688
04/11/2016,1167.60000,1,0.00000,1793.40000,1689
04/12/2016,2389.80000,1,8.40000,3162.60000,1689
04/13/2016,-336.00000,1,-8.40000,1247.40000,1689
04/14/2016,317.60000,0,109.20000,1373.40000,1690
04/15/2016,-1039.00000,0,0.00000,2394.00000,1692
04/16/2016,0.00000,0,0.00000,0.00000,1692
04/17/2016,0.00000,0,0.00000,0.00000,1692
04/18/2016,2658.60000,1,0.00000,3544.80000,1693
04/19/2016,991.20000,1,-67.20000,2070.60000,1693
04/20/2016,2616.60000,1,-113.40000,4053.00000,1693
04/21/2016,40.40000,0,16.80000,1852.20000,1694
04/22/2016,-367.00000,0,0.00000,1465.80000,1696
04/23/2016,0.00000,0,0.00000,0.00000,1696
04/24/2016,0.00000,0,0.00000,0.00000,1696
04/25/2016,-31.00000,0,0.00000,1512.00000,1698
04/26/2016,0.00000,0,0.00000,2604.00000,1698
04/27/2016,-10.00000,0,0.00000,1831.20000,1700
04/28/2016,-362.80000,0,0.00000,1507.80000,1702
04/29/2016,1398.60000,-1,0.00000,1722.00000,1703
04/30/2016,0.00000,0,0.00000,0.00000,1703
05/01/2016,0.00000,0,0.00000,0.00000,1703
05/02/2016,961.80000,-1,113.40000,1864.80000,1703
05/03/2016,596.40000,-1,33.60000,2020.20000,1703
05/04/2016,-10.00000,0,84.00000,2041.20000,1704
05/05/2016,714.00000,-1,0.00000,2545.20000,1705
05/06/2016,-724.00000,0,37.80000,2251.20000,1706
05/07/2016,0.00000,0,0.00000,0.00000,1706
05/08/2016,0.00000,0,0.00000,0.00000,1706
05/09/2016,0.00000,0,0.00000,3465.00000,1706
05/10/2016,-929.80000,0,0.00000,2696.40000,1708
05/11/2016,0.00000,0,0.00000,3208.80000,1708
05/12/2016,0.00000,0,0.00000,1545.60000,1708
05/13/2016,991.20000,1,0.00000,1432.20000,1709
05/14/2016,0.00000,0,0.00000,0.00000,1709
05/15/2016,0.00000,0,0.00000,0.00000,1709
05/16/2016,1680.00000,1,-159.60000,2452.80000,1709
05/17/2016,1272.60000,1,25.20000,1827.00000,1709
05/18/2016,-547.60000,0,-117.60000,2986.20000,1710
05/19/2016,739.20000,1,0.00000,1722.00000,1711
05/20/2016,672.00000,1,-67.20000,1407.00000,1711
05/21/2016,0.00000,0,0.00000,0.00000,1711
05/22/2016,0.00000,0,0.00000,0.00000,1711
05/23/2016,-520.80000,1,21.00000,1100.40000,1711
05/24/2016,439.40000,0,0.00000,1902.60000,1712
05/25/2016,-113.40000,-1,0.00000,1184.40000,1713
05/26/2016,103.40000,0,0.00000,1386.00000,1714
05/27/2016,155.40000,1,0.00000,1264.20000,1715
05/28/2016,0.00000,0,0.00000,0.00000,1715
05/29/2016,0.00000,0,0.00000,0.00000,1715
05/30/2016,835.80000,1,-50.40000,1537.20000,1715
05/31/2016,-1155.00000,1,33.60000,1726.20000,1715
06/01/2016,32.00000,0,-42.00000,1730.40000,1716
06/02/2016,-547.60000,0,0.00000,1965.60000,1718
06/03/2016,0.00000,0,0.00000,1440.60000,1718
06/04/2016,0.00000,0,0.00000,0.00000,1718
06/05/2016,0.00000,0,0.00000,0.00000,1718
06/06/2016,-94.00000,0,0.00000,894.60000,1720
06/07/2016,-997.00000,0,0.00000,1822.80000,1722
06/08/2016,-875.20000,0,0.00000,1680.00000,1724
06/09/2016,0.00000,0,0.00000,1726.20000,1724
06/10/2016,-707.20000,0,0.00000,1831.20000,1726
06/11/2016,0.00000,0,0.00000,0.00000,1726
