Date,Equity,Open,Gap,TrueRange,Trades
11/30/2013,0.00000,0,0.00000,0.00000,209
12/01/2013,0.00000,0,0.00000,0.00000,209
12/02/2013,-500.00000,1,37.50000,1087.50000,209
12/03/2013,-2147.50000,0,-50.00000,5075.00000,210
12/04/2013,0.00000,0,0.00000,4950.00000,210
12/05/2013,0.00000,0,0.00000,2475.00000,210
12/06/2013,0.00000,0,0.00000,3362.50000,210
12/07/2013,0.00000,0,0.00000,0.00000,210
12/08/2013,0.00000,0,0.00000,0.00000,210
12/09/2013,0.00000,0,0.00000,1412.50000,210
12/10/2013,0.00000,0,0.00000,3400.00000,210
12/11/2013,0.00000,0,0.00000,2987.50000,210
12/12/2013,690.00000,-1,0.00000,2012.50000,211
12/13/2013,-537.50000,-1,-537.50000,1437.50000,211
12/14/2013,0.00000,0,0.00000,0.00000,211
12/15/2013,0.00000,0,0.00000,0.00000,211
12/16/2013,-2172.50000,0,862.50000,5100.00000,212
12/17/2013,0.00000,0,0.00000,2075.00000,212
12/18/2013,0.00000,0,0.00000,4300.00000,212
12/19/2013,1727.50000,1,0.00000,2575.00000,213
12/20/2013,1112.50000,1,350.00000,1612.50000,213
12/21/2013,0.00000,0,0.00000,0.00000,213
12/22/2013,0.00000,0,0.00000,0.00000,213
12/23/2013,2475.00000,1,987.50000,2662.50000,214
12/24/2013,0.00000,0,0.00000,0.00000,214
12/25/2013,0.00000,0,0.00000,0.00000,214
12/26/2013,0.00000,0,0.00000,0.00000,214
12/27/2013,1350.00000,0,1350.00000,2437.50000,214
12/28/2013,0.00000,0,0.00000,0.00000,214
12/29/2013,0.00000,0,0.00000,0.00000,214
12/30/2013,0.00000,0,0.00000,1250.00000,214
12/31/2013,0.00000,0,0.00000,0.00000,214
01/01/2014,0.00000,0,0.00000,0.00000,214
01/02/2014,-2020.00000,0,0.00000,6500.00000,214
01/03/2014,0.00000,0,0.00000,2125.00000,214
01/04/2014,0.00000,0,0.00000,0.00000,214
01/05/2014,0.00000,0,0.00000,0.00000,214
01/06/2014,0.00000,0,0.00000,1787.50000,214
01/07/2014,0.00000,0,0.00000,2575.00000,214
01/08/2014,0.00000,0,0.00000,1537.50000,214
01/09/2014,0.00000,0,0.00000,3687.50000,214
01/10/2014,0.00000,0,0.00000,2275.00000,214
01/11/2014,0.00000,0,0.00000,0.00000,214
01/12/2014,0.00000,0,0.00000,0.00000,214
01/13/2014,0.00000,0,0.00000,2337.50000,214
01/14/2014,0.00000,0,0.00000,4875.00000,214
01/15/2014,0.00000,0,0.00000,5187.50000,214
01/16/2014,0.00000,0,0.00000,1537.50000,214
01/17/2014,0.00000,0,0.00000,2400.00000,214
01/18/2014,0.00000,0,0.00000,0.00000,214
01/19/2014,0.00000,0,0.00000,0.00000,214
01/20/2014,0.00000,0,0.00000,1575.00000,214
01/21/2014,0.00000,0,0.00000,2062.50000,214
01/22/2014,0.00000,0,0.00000,2300.00000,214
01/23/2014,0.00000,0,0.00000,3437.50000,214
01/24/2014,0.00000,0,0.00000,8225.00000,214
01/25/2014,0.00000,0,0.00000,0.00000,214
01/26/2014,0.00000,0,0.00000,0.00000,214
01/27/2014,0.00000,0,0.00000,3062.50000,214
01/28/2014,0.00000,0,0.00000,3150.00000,214
01/29/2014,0.00000,0,0.00000,7950.00000,214
01/30/2014,0.00000,0,0.00000,4100.00000,214
01/31/2014,0.00000,0,0.00000,6150.00000,214
02/01/2014,0.00000,0,0.00000,0.00000,214
02/02/2014,0.00000,0,0.00000,0.00000,214
02/03/2014,0.00000,0,0.00000,6775.00000,214
02/04/2014,0.00000,0,0.00000,2462.50000,214
02/05/2014,0.00000,0,0.00000,1825.00000,214
02/06/2014,0.00000,0,0.00000,6700.00000,214
02/07/2014,0.00000,0,0.00000,3200.00000,214
02/08/2014,0.00000,0,0.00000,0.00000,214
02/09/2014,0.00000,0,0.00000,0.00000,214
02/10/2014,0.00000,0,0.00000,1725.00000,214
02/11/2014,0.00000,0,0.00000,5512.50000,214
02/12/2014,0.00000,0,0.00000,2612.50000,214
02/13/2014,927.50000,1,0.00000,4037.50000,215
02/14/2014,612.50000,1,-587.50000,2150.00000,215
02/15/2014,0.00000,0,0.00000,0.00000,215
02/16/2014,0.00000,0,0.00000,0.00000,215
02/17/2014,-100.00000,1,-150.00000,1000.00000,215
02/18/2014,-112.50000,1,462.50000,2075.00000,215
02/19/2014,-1662.50000,1,-237.50000,3000.00000,216
02/20/2014,-660.00000,0,-425.00000,3075.00000,216
02/21/2014,0.00000,0,0.00000,1787.50000,216
02/22/2014,0.00000,0,0.00000,0.00000,216
02/23/2014,0.00000,0,0.00000,0.00000,216
02/24/2014,0.00000,0,0.00000,3325.00000,216
02/25/2014,0.00000,0,0.00000,2125.00000,216
02/26/2014,0.00000,0,0.00000,2787.50000,216
02/27/2014,0.00000,0,0.00000,4587.50000,216
02/28/2014,0.00000,0,0.00000,3300.00000,216
03/01/2014,0.00000,0,0.00000,0.00000,216
03/02/2014,0.00000,0,0.00000,0.00000,216
03/03/2014,0.00000,0,0.00000,8012.50000,216
03/04/2014,0.00000,0,0.00000,6062.50000,216
03/05/2014,0.00000,0,0.00000,1962.50000,216
03/06/2014,-97.50000,-1,0.00000,2187.50000,217
03/07/2014,3375.00000,-1,-500.00000,5275.00000,218
03/08/2014,0.00000,0,0.00000,0.00000,218
03/09/2014,0.00000,0,0.00000,0.00000,218
03/10/2014,2962.50000,0,1000.00000,4450.00000,218
03/11/2014,0.00000,0,0.00000,3025.00000,218
03/12/2014,0.00000,0,0.00000,3662.50000,218
03/13/2014,4515.00000,-1,0.00000,7525.00000,219
03/14/2014,-2235.00000,0,487.50000,4650.00000,220
03/15/2014,0.00000,0,0.00000,0.00000,220
03/16/2014,0.00000,0,0.00000,0.00000,220
03/17/2014,0.00000,0,0.00000,3887.50000,220
03/18/2014,0.00000,0,0.00000,5362.50000,220
03/19/2014,0.00000,0,0.00000,3975.00000,220
03/20/2014,-2020.00000,0,0.00000,3700.00000,222
03/21/2014,0.00000,0,0.00000,2737.50000,222
03/22/2014,0.00000,0,0.00000,0.00000,222
03/23/2014,0.00000,0,0.00000,0.00000,222
03/24/2014,0.00000,0,0.00000,4600.00000,222
03/25/2014,0.00000,0,0.00000,4250.00000,222
03/26/2014,0.00000,0,0.00000,3275.00000,222
03/27/2014,0.00000,0,0.00000,1900.00000,222
03/28/2014,0.00000,0,0.00000,3625.00000,222
03/29/2014,0.00000,0,0.00000,0.00000,222
03/30/2014,0.00000,0,0.00000,0.00000,222
03/31/2014,0.00000,0,0.00000,2325.00000,222
04/01/2014,0.00000,0,0.00000,1625.00000,222
04/02/2014,0.00000,0,0.00000,1012.50000,222
04/03/2014,-335.00000,1,0.00000,2537.50000,223
04/04/2014,-375.00000,1,237.50000,2675.00000,224
04/05/2014,0.00000,0,0.00000,0.00000,224
04/06/2014,0.00000,0,0.00000,0.00000,224
04/07/2014,-947.50000,0,-250.00000,4287.50000,224
04/08/2014,0.00000,0,0.00000,3437.50000,224
04/09/2014,0.00000,0,0.00000,1875.00000,224
04/10/2014,-2020.00000,0,0.00000,6225.00000,226
04/11/2014,0.00000,0,0.00000,3287.50000,226
04/12/2014,0.00000,0,0.00000,0.00000,226
04/13/2014,0.00000,0,0.00000,0.00000,226
04/14/2014,0.00000,0,0.00000,3775.00000,226
04/15/2014,0.00000,0,0.00000,6512.50000,226
04/16/2014,0.00000,0,0.00000,3662.50000,226
04/17/2014,0.00000,0,0.00000,4812.50000,226
04/18/2014,0.00000,0,0.00000,0.00000,226
04/19/2014,0.00000,0,0.00000,0.00000,226
04/20/2014,0.00000,0,0.00000,0.00000,226
04/21/2014,0.00000,0,0.00000,0.00000,226
04/22/2014,0.00000,0,0.00000,4437.50000,226
04/23/2014,0.00000,0,0.00000,1962.50000,226
04/24/2014,0.00000,0,0.00000,6050.00000,226
04/25/2014,0.00000,0,0.00000,3937.50000,226
04/26/2014,0.00000,0,0.00000,0.00000,226
04/27/2014,0.00000,0,0.00000,0.00000,226
04/28/2014,0.00000,0,0.00000,3150.00000,226
04/29/2014,0.00000,0,0.00000,3837.50000,226
04/30/2014,0.00000,0,0.00000,1650.00000,226
05/01/2014,0.00000,0,0.00000,0.00000,226
05/02/2014,0.00000,0,0.00000,2687.50000,226
05/03/2014,0.00000,0,0.00000,0.00000,226
05/04/2014,0.00000,0,0.00000,0.00000,226
05/05/2014,0.00000,0,0.00000,3875.00000,226
05/06/2014,0.00000,0,0.00000,3800.00000,226
05/07/2014,0.00000,0,0.00000,4062.50000,226
05/08/2014,265.00000,1,0.00000,3487.50000,227
05/09/2014,775.00000,1,125.00000,1525.00000,227
05/10/2014,0.00000,0,0.00000,0.00000,227
05/11/2014,0.00000,0,0.00000,0.00000,227
05/12/2014,3237.50000,1,650.00000,3600.00000,227
05/13/2014,837.50000,1,150.00000,1475.00000,227
05/14/2014,-725.00000,1,262.50000,1487.50000,227
05/15/2014,1850.00000,0,175.00000,4662.50000,228
05/16/2014,0.00000,0,0.00000,2700.00000,228
05/17/2014,0.00000,0,0.00000,0.00000,228
05/18/2014,0.00000,0,0.00000,0.00000,228
05/19/2014,0.00000,0,0.00000,3700.00000,228
05/20/2014,0.00000,0,0.00000,2487.50000,228
05/21/2014,0.00000,0,0.00000,3237.50000,228
05/22/2014,-285.00000,1,0.00000,1325.00000,229
05/23/2014,1362.50000,1,325.00000,1887.50000,229
05/24/2014,0.00000,0,0.00000,0.00000,229
05/25/2014,0.00000,0,0.00000,0.00000,229
05/26/2014,2812.50000,1,487.50000,3100.00000,229
05/27/2014,1500.00000,1,-75.00000,1825.00000,229
05/28/2014,-550.00000,1,387.50000,1837.50000,229
05/29/2014,812.50000,1,337.50000,1075.00000,229
05/30/2014,-87.50000,1,-387.50000,1325.00000,230
05/31/2014,0.00000,0,0.00000,0.00000,230
06/01/2014,0.00000,0,0.00000,0.00000,230
06/02/2014,675.00000,0,425.00000,2137.50000,230
06/03/2014,0.00000,0,0.00000,1862.50000,230
06/04/2014,0.00000,0,0.00000,1862.50000,230
06/05/2014,677.50000,1,0.00000,3025.00000,231
06/06/2014,962.50000,1,150.00000,1662.50000,231
06/07/2014,0.00000,0,0.00000,0.00000,231
06/08/2014,0.00000,0,0.00000,0.00000,231
06/09/2014,87.50000,1,-12.50000,937.50000,231
06/10/2014,287.50000,1,-312.50000,1262.50000,231
06/11/2014,-1862.50000,1,-87.50000,2612.50000,231
06/12/2014,-1285.00000,0,275.00000,1950.00000,232
06/13/2014,0.00000,0,0.00000,2987.50000,232
06/14/2014,0.00000,0,0.00000,0.00000,232
06/15/2014,0.00000,0,0.00000,0.00000,232
06/16/2014,0.00000,0,0.00000,1375.00000,232
06/17/2014,0.00000,0,0.00000,3175.00000,232
06/18/2014,0.00000,0,0.00000,2150.00000,232
06/19/2014,-210.00000,1,0.00000,787.50000,233
06/20/2014,-425.00000,1,-262.50000,1850.00000,233
06/21/2014,0.00000,0,0.00000,0.00000,233
06/22/2014,0.00000,0,0.00000,0.00000,233
06/23/2014,-1385.00000,0,312.50000,3487.50000,234
06/24/2014,0.00000,0,0.00000,1450.00000,234
06/25/2014,0.00000,0,0.00000,2025.00000,234
06/26/2014,0.00000,0,0.00000,3937.50000,234
06/27/2014,0.00000,0,0.00000,1462.50000,234
06/28/2014,0.00000,0,0.00000,0.00000,234
06/29/2014,0.00000,0,0.00000,0.00000,234
06/30/2014,0.00000,0,0.00000,2312.50000,234
07/01/2014,0.00000,0,0.00000,2475.00000,234
07/02/2014,0.00000,0,0.00000,1200.00000,234
07/03/2014,0.00000,0,0.00000,3287.50000,234
07/04/2014,0.00000,0,0.00000,775.00000,234
07/05/2014,0.00000,0,0.00000,0.00000,234
07/06/2014,0.00000,0,0.00000,0.00000,234
07/07/2014,0.00000,0,0.00000,2937.50000,234
07/08/2014,0.00000,0,0.00000,4575.00000,234
07/09/2014,0.00000,0,0.00000,1975.00000,234
07/10/2014,0.00000,0,0.00000,5137.50000,234
07/11/2014,0.00000,0,0.00000,2150.00000,234
07/12/2014,0.00000,0,0.00000,0.00000,234
07/13/2014,0.00000,0,0.00000,0.00000,234
07/14/2014,0.00000,0,0.00000,3100.00000,234
07/15/2014,0.00000,0,0.00000,2575.00000,234
07/16/2014,0.00000,0,0.00000,3550.00000,234
07/17/2014,0.00000,0,0.00000,4437.50000,234
07/18/2014,0.00000,0,0.00000,2462.50000,234
07/19/2014,0.00000,0,0.00000,0.00000,234
07/20/2014,0.00000,0,0.00000,0.00000,234
07/21/2014,0.00000,0,0.00000,3625.00000,234
07/22/2014,0.00000,0,0.00000,2587.50000,234
07/23/2014,0.00000,0,0.00000,2750.00000,234
07/24/2014,0.00000,0,0.00000,3587.50000,234
07/25/2014,0.00000,0,0.00000,4400.00000,234
07/26/2014,0.00000,0,0.00000,0.00000,234
07/27/2014,0.00000,0,0.00000,0.00000,234
07/28/2014,0.00000,0,0.00000,3712.50000,234
07/29/2014,0.00000,0,0.00000,3037.50000,234
07/30/2014,0.00000,0,0.00000,3387.50000,234
07/31/2014,4940.00000,-1,0.00000,6012.50000,235
08/01/2014,1300.00000,0,-487.50000,6425.00000,236
08/02/2014,0.00000,0,0.00000,0.00000,236
08/03/2014,0.00000,0,0.00000,0.00000,236
08/04/2014,0.00000,0,0.00000,3312.50000,236
08/05/2014,0.00000,0,0.00000,3975.00000,236
08/06/2014,0.00000,0,0.00000,3437.50000,236
08/07/2014,615.00000,-1,0.00000,4937.50000,237
08/08/2014,-935.00000,0,1400.00000,4962.50000,238
08/09/2014,0.00000,0,0.00000,0.00000,238
08/10/2014,0.00000,0,0.00000,0.00000,238
08/11/2014,0.00000,0,0.00000,2850.00000,238
08/12/2014,0.00000,0,0.00000,3375.00000,238
08/13/2014,0.00000,0,0.00000,3262.50000,238
08/14/2014,0.00000,0,0.00000,3125.00000,238
08/15/2014,0.00000,0,0.00000,7087.50000,238
08/16/2014,0.00000,0,0.00000,0.00000,238
08/17/2014,0.00000,0,0.00000,0.00000,238
08/18/2014,0.00000,0,0.00000,3437.50000,238
08/19/2014,0.00000,0,0.00000,2212.50000,238
08/20/2014,0.00000,0,0.00000,2412.50000,238
08/21/2014,1127.50000,1,0.00000,3275.00000,239
08/22/2014,-1000.00000,1,25.00000,3187.50000,239
08/23/2014,0.00000,0,0.00000,0.00000,239
08/24/2014,0.00000,0,0.00000,0.00000,239
08/25/2014,3587.50000,1,1387.50000,4200.00000,239
08/26/2014,2525.00000,0,-725.00000,3750.00000,240
08/27/2014,0.00000,0,0.00000,1400.00000,240
08/28/2014,0.00000,0,0.00000,3837.50000,240
08/29/2014,0.00000,0,0.00000,3750.00000,240
08/30/2014,0.00000,0,0.00000,0.00000,240
08/31/2014,0.00000,0,0.00000,0.00000,240
09/01/2014,0.00000,0,0.00000,2162.50000,240
09/02/2014,0.00000,0,0.00000,2837.50000,240
09/03/2014,0.00000,0,0.00000,4675.00000,240
09/04/2014,602.50000,1,0.00000,4975.00000,241
09/05/2014,1912.50000,1,-187.50000,2537.50000,241
09/06/2014,0.00000,0,0.00000,0.00000,241
09/07/2014,0.00000,0,0.00000,0.00000,241
09/08/2014,-1287.50000,1,-50.00000,1825.00000,241
09/09/2014,-1262.50000,1,-225.00000,2400.00000,241
09/10/2014,-872.50000,0,-225.00000,2775.00000,242
09/11/2014,0.00000,0,0.00000,2737.50000,242
09/12/2014,0.00000,0,0.00000,2612.50000,242
09/13/2014,0.00000,0,0.00000,0.00000,242
09/14/2014,0.00000,0,0.00000,0.00000,242
09/15/2014,0.00000,0,0.00000,2487.50000,242
09/16/2014,0.00000,0,0.00000,2250.00000,242
09/17/2014,0.00000,0,0.00000,1750.00000,242
09/18/2014,1827.50000,1,0.00000,2875.00000,243
09/19/2014,37.50000,1,1300.00000,2862.50000,244
09/20/2014,0.00000,0,0.00000,0.00000,244
09/21/2014,0.00000,0,0.00000,0.00000,244
09/22/2014,-1035.00000,0,-862.50000,2337.50000,244
09/23/2014,0.00000,0,0.00000,4437.50000,244
09/24/2014,0.00000,0,0.00000,3762.50000,244
09/25/2014,0.00000,0,0.00000,6362.50000,244
09/26/2014,0.00000,0,0.00000,2387.50000,244
09/27/2014,0.00000,0,0.00000,0.00000,244
09/28/2014,0.00000,0,0.00000,0.00000,244
09/29/2014,0.00000,0,0.00000,4275.00000,244
09/30/2014,0.00000,0,0.00000,2350.00000,244
10/01/2014,0.00000,0,0.00000,4850.00000,244
10/02/2014,-2020.00000,0,0.00000,6250.00000,246
10/03/2014,0.00000,0,0.00000,0.00000,246
10/04/2014,0.00000,0,0.00000,0.00000,246
10/05/2014,0.00000,0,0.00000,0.00000,246
10/06/2014,0.00000,0,0.00000,5150.00000,246
10/07/2014,0.00000,0,0.00000,4400.00000,246
10/08/2014,0.00000,0,0.00000,4175.00000,246
10/09/2014,0.00000,0,0.00000,6325.00000,246
10/10/2014,0.00000,0,0.00000,4900.00000,246
10/11/2014,0.00000,0,0.00000,0.00000,246
10/12/2014,0.00000,0,0.00000,0.00000,246
10/13/2014,0.00000,0,0.00000,4812.50000,246
10/14/2014,0.00000,0,0.00000,3987.50000,246
10/15/2014,0.00000,0,0.00000,9487.50000,246
10/16/2014,-345.00000,0,0.00000,7875.00000,248
10/17/2014,0.00000,0,0.00000,7362.50000,248
10/18/2014,0.00000,0,0.00000,0.00000,248
10/19/2014,0.00000,0,0.00000,0.00000,248
10/20/2014,0.00000,0,0.00000,5100.00000,248
10/21/2014,0.00000,0,0.00000,7587.50000,248
10/22/2014,0.00000,0,0.00000,3062.50000,248
10/23/2014,-2020.00000,0,0.00000,6425.00000,248
10/24/2014,0.00000,0,0.00000,2262.50000,248
10/25/2014,0.00000,0,0.00000,0.00000,248
10/26/2014,0.00000,0,0.00000,0.00000,248
10/27/2014,0.00000,0,0.00000,6525.00000,248
10/28/2014,0.00000,0,0.00000,4800.00000,248
10/29/2014,0.00000,0,0.00000,3275.00000,248
10/30/2014,0.00000,0,0.00000,6550.00000,248
10/31/2014,0.00000,0,0.00000,4875.00000,248
11/01/2014,0.00000,0,0.00000,0.00000,248
11/02/2014,0.00000,0,0.00000,0.00000,248
11/03/2014,0.00000,0,0.00000,2750.00000,248
11/04/2014,0.00000,0,0.00000,4300.00000,248
11/05/2014,0.00000,0,0.00000,2912.50000,248
11/06/2014,-82.50000,0,0.00000,5062.50000,250
11/07/2014,0.00000,0,0.00000,5287.50000,250
11/08/2014,0.00000,0,0.00000,0.00000,250
11/09/2014,0.00000,0,0.00000,0.00000,250
11/10/2014,0.00000,0,0.00000,3287.50000,250
11/11/2014,0.00000,0,0.00000,1950.00000,250
11/12/2014,0.00000,0,0.00000,4387.50000,250
11/13/2014,0.00000,0,0.00000,3612.50000,250
11/14/2014,0.00000,0,0.00000,2700.00000,250
11/15/2014,0.00000,0,0.00000,0.00000,250
11/16/2014,0.00000,0,0.00000,0.00000,250
11/17/2014,0.00000,0,0.00000,5200.00000,250
11/18/2014,0.00000,0,0.00000,4412.50000,250
11/19/2014,0.00000,0,0.00000,2187.50000,250
11/20/2014,0.00000,0,0.00000,2825.00000,250
11/21/2014,0.00000,0,0.00000,6462.50000,250
11/22/2014,0.00000,0,0.00000,0.00000,250
11/23/2014,0.00000,0,0.00000,0.00000,250
11/24/2014,0.00000,0,0.00000,3175.00000,250
11/25/2014,0.00000,0,0.00000,3500.00000,250
11/26/2014,0.00000,0,0.00000,2037.50000,250
11/27/2014,577.50000,1,0.00000,1887.50000,251
11/28/2014,-600.00000,1,25.00000,2412.50000,251
11/29/2014,0.00000,0,0.00000,0.00000,251
11/30/2014,0.00000,0,0.00000,0.00000,251
12/01/2014,212.50000,1,-500.00000,2162.50000,251
12/02/2014,312.50000,1,687.50000,3287.50000,251
12/03/2014,675.00000,1,-125.00000,1687.50000,251
12/04/2014,-210.00000,0,537.50000,7262.50000,252
12/05/2014,0.00000,0,0.00000,4950.00000,252
12/06/2014,0.00000,0,0.00000,0.00000,252
12/07/2014,0.00000,0,0.00000,0.00000,252
12/08/2014,0.00000,0,0.00000,3525.00000,252
12/09/2014,0.00000,0,0.00000,4950.00000,252
12/10/2014,0.00000,0,0.00000,4475.00000,252
12/11/2014,0.00000,0,0.00000,4050.00000,252
12/12/2014,0.00000,0,0.00000,6675.00000,252
12/13/2014,0.00000,0,0.00000,0.00000,252
12/14/2014,0.00000,0,0.00000,0.00000,252
12/15/2014,0.00000,0,0.00000,9600.00000,252
12/16/2014,0.00000,0,0.00000,9025.00000,252
12/17/2014,0.00000,0,0.00000,6162.50000,252
12/18/2014,0.00000,0,0.00000,5100.00000,252
12/19/2014,0.00000,0,0.00000,5825.00000,252
12/20/2014,0.00000,0,0.00000,0.00000,252
12/21/2014,0.00000,0,0.00000,0.00000,252
12/22/2014,0.00000,0,0.00000,3412.50000,252
12/23/2014,0.00000,0,0.00000,2100.00000,252
12/24/2014,0.00000,0,0.00000,0.00000,252
12/25/2014,0.00000,0,0.00000,0.00000,252
12/26/2014,0.00000,0,0.00000,0.00000,252
12/27/2014,0.00000,0,0.00000,0.00000,252
12/28/2014,0.00000,0,0.00000,0.00000,252
12/29/2014,0.00000,0,0.00000,4175.00000,252
12/30/2014,0.00000,0,0.00000,3950.00000,252
12/31/2014,0.00000,0,0.00000,0.00000,252
01/01/2015,0.00000,0,0.00000,0.00000,252
01/02/2015,0.00000,0,0.00000,4962.50000,252
01/03/2015,0.00000,0,0.00000,0.00000,252
01/04/2015,0.00000,0,0.00000,0.00000,252
01/05/2015,0.00000,0,0.00000,8637.50000,252
01/06/2015,0.00000,0,0.00000,6200.00000,252
01/07/2015,0.00000,0,0.00000,3712.50000,252
01/08/2015,0.00000,0,0.00000,6750.00000,252
01/09/2015,0.00000,0,0.00000,6637.50000,252
01/10/2015,0.00000,0,0.00000,0.00000,252
01/11/2015,0.00000,0,0.00000,0.00000,252
01/12/2015,0.00000,0,0.00000,4950.00000,252
01/13/2015,0.00000,0,0.00000,5737.50000,252
01/14/2015,0.00000,0,0.00000,5087.50000,252
01/15/2015,815.00000,1,0.00000,12187.50000,253
01/16/2015,5425.00000,0,-1037.50000,9300.00000,254
01/17/2015,0.00000,0,0.00000,0.00000,254
01/18/2015,0.00000,0,0.00000,0.00000,254
01/19/2015,0.00000,0,0.00000,2637.50000,254
01/20/2015,0.00000,0,0.00000,2500.00000,254
01/21/2015,0.00000,0,0.00000,4162.50000,254
01/22/2015,-2020.00000,0,0.00000,7987.50000,254
01/23/2015,0.00000,0,0.00000,5625.00000,254
01/24/2015,0.00000,0,0.00000,0.00000,254
01/25/2015,0.00000,0,0.00000,0.00000,254
01/26/2015,0.00000,0,0.00000,7125.00000,254
01/27/2015,0.00000,0,0.00000,6062.50000,254
01/28/2015,0.00000,0,0.00000,5087.50000,254
01/29/2015,0.00000,0,0.00000,6037.50000,254
01/30/2015,0.00000,0,0.00000,4450.00000,254
01/31/2015,0.00000,0,0.00000,0.00000,254
02/01/2015,0.00000,0,0.00000,0.00000,254
02/02/2015,0.00000,0,0.00000,5775.00000,254
02/03/2015,0.00000,0,0.00000,3575.00000,254
02/04/2015,0.00000,0,0.00000,3425.00000,254
02/05/2015,0.00000,0,0.00000,3487.50000,254
02/06/2015,0.00000,0,0.00000,3600.00000,254
02/07/2015,0.00000,0,0.00000,0.00000,254
02/08/2015,0.00000,0,0.00000,0.00000,254
02/09/2015,0.00000,0,0.00000,4587.50000,254
02/10/2015,0.00000,0,0.00000,5587.50000,254
02/11/2015,0.00000,0,0.00000,2550.00000,254
02/12/2015,0.00000,0,0.00000,6162.50000,254
02/13/2015,0.00000,0,0.00000,1850.00000,254
02/14/2015,0.00000,0,0.00000,0.00000,254
02/15/2015,0.00000,0,0.00000,0.00000,254
02/16/2015,0.00000,0,0.00000,3337.50000,254
02/17/2015,0.00000,0,0.00000,4587.50000,254
02/18/2015,0.00000,0,0.00000,2150.00000,254
02/19/2015,-60.00000,1,0.00000,3812.50000,255
02/20/2015,965.00000,0,-150.00000,5412.50000,256
02/21/2015,0.00000,0,0.00000,0.00000,256
02/22/2015,0.00000,0,0.00000,0.00000,256
02/23/2015,0.00000,0,0.00000,2287.50000,256
02/24/2015,0.00000,0,0.00000,3612.50000,256
02/25/2015,0.00000,0,0.00000,1400.00000,256
02/26/2015,0.00000,0,0.00000,3662.50000,256
02/27/2015,0.00000,0,0.00000,2475.00000,256
02/28/2015,0.00000,0,0.00000,0.00000,256
03/01/2015,0.00000,0,0.00000,0.00000,256
03/02/2015,0.00000,0,0.00000,2300.00000,256
03/03/2015,0.00000,0,0.00000,5425.00000,256
03/04/2015,0.00000,0,0.00000,5700.00000,256
03/05/2015,1902.50000,1,0.00000,3212.50000,257
03/06/2015,375.00000,1,462.50000,2700.00000,257
03/07/2015,0.00000,0,0.00000,0.00000,257
03/08/2015,0.00000,0,0.00000,0.00000,257
03/09/2015,-1372.50000,0,25.00000,3662.50000,258
03/10/2015,0.00000,0,0.00000,4550.00000,258
03/11/2015,0.00000,0,0.00000,8487.50000,258
03/12/2015,0.00000,0,0.00000,2387.50000,258
03/13/2015,0.00000,0,0.00000,5887.50000,258
03/14/2015,0.00000,0,0.00000,0.00000,258
03/15/2015,0.00000,0,0.00000,0.00000,258
03/16/2015,0.00000,0,0.00000,7262.50000,258
03/17/2015,0.00000,0,0.00000,6737.50000,258
03/18/2015,0.00000,0,0.00000,5425.00000,258
03/19/2015,0.00000,0,0.00000,5462.50000,258
03/20/2015,0.00000,0,0.00000,4825.00000,258
03/21/2015,0.00000,0,0.00000,0.00000,258
03/22/2015,0.00000,0,0.00000,0.00000,258
03/23/2015,0.00000,0,0.00000,5462.50000,258
03/24/2015,0.00000,0,0.00000,5962.50000,258
03/25/2015,0.00000,0,0.00000,4562.50000,258
03/26/2015,0.00000,0,0.00000,6862.50000,258
03/27/2015,0.00000,0,0.00000,3900.00000,258
03/28/2015,0.00000,0,0.00000,0.00000,258
03/29/2015,0.00000,0,0.00000,0.00000,258
03/30/2015,0.00000,0,0.00000,5937.50000,258
03/31/2015,0.00000,0,0.00000,5212.50000,258
04/01/2015,0.00000,0,0.00000,6937.50000,258
04/02/2015,0.00000,0,0.00000,2587.50000,258
04/03/2015,0.00000,0,0.00000,0.00000,258
04/04/2015,0.00000,0,0.00000,0.00000,258
04/05/2015,0.00000,0,0.00000,0.00000,258
04/06/2015,0.00000,0,0.00000,0.00000,258
04/07/2015,0.00000,0,0.00000,4212.50000,258
04/08/2015,0.00000,0,0.00000,2837.50000,258
04/09/2015,0.00000,0,0.00000,4487.50000,258
04/10/2015,0.00000,0,0.00000,5050.00000,258
04/11/2015,0.00000,0,0.00000,0.00000,258
04/12/2015,0.00000,0,0.00000,0.00000,258
04/13/2015,0.00000,0,0.00000,3012.50000,258
04/14/2015,0.00000,0,0.00000,4075.00000,258
04/15/2015,0.00000,0,0.00000,3287.50000,258
04/16/2015,0.00000,0,0.00000,7112.50000,258
04/17/2015,0.00000,0,0.00000,9687.50000,258
04/18/2015,0.00000,0,0.00000,0.00000,258
04/19/2015,0.00000,0,0.00000,0.00000,258
04/20/2015,0.00000,0,0.00000,6062.50000,258
04/21/2015,0.00000,0,0.00000,5300.00000,258
04/22/2015,0.00000,0,0.00000,6487.50000,258
04/23/2015,52.50000,-1,0.00000,6900.00000,259
04/24/2015,-747.50000,0,587.50000,4475.00000,260
04/25/2015,0.00000,0,0.00000,0.00000,260
04/26/2015,0.00000,0,0.00000,0.00000,260
04/27/2015,0.00000,0,0.00000,8162.50000,260
04/28/2015,0.00000,0,0.00000,7800.00000,260
04/29/2015,0.00000,0,0.00000,13212.50000,260
04/30/2015,-2020.00000,0,0.00000,5975.00000,262
05/01/2015,0.00000,0,0.00000,0.00000,262
05/02/2015,0.00000,0,0.00000,0.00000,262
