Date,Equity,Open,Gap,TrueRange,Trades
10/19/2013,0.00000,0,0.00000,0.00000,1602
10/20/2013,0.00000,0,0.00000,0.00000,1602
10/21/2013,132.50000,0,-100.00000,712.50000,1604
10/22/2013,-185.00000,1,0.00000,550.00000,1605
10/23/2013,325.00000,1,-62.50000,1025.00000,1605
10/24/2013,407.50000,0,37.50000,575.00000,1607
10/25/2013,-235.00000,1,0.00000,662.50000,1608
10/26/2013,0.00000,0,0.00000,0.00000,1608
10/27/2013,0.00000,0,0.00000,0.00000,1608
10/28/2013,805.00000,-1,0.00000,1362.50000,1609
10/29/2013,-20.00000,1,37.50000,487.50000,1611
10/30/2013,212.50000,1,-37.50000,500.00000,1611
10/31/2013,-487.50000,1,-62.50000,1125.00000,1611
11/01/2013,1060.00000,1,12.50000,1050.00000,1613
11/02/2013,0.00000,0,0.00000,0.00000,1613
11/03/2013,0.00000,0,0.00000,0.00000,1613
11/04/2013,195.00000,0,-12.50000,637.50000,1615
11/05/2013,65.00000,1,0.00000,750.00000,1616
11/06/2013,287.50000,1,-50.00000,587.50000,1616
11/07/2013,537.50000,1,-87.50000,1175.00000,1616
11/08/2013,-122.50000,0,-125.00000,1787.50000,1617
11/09/2013,0.00000,0,0.00000,0.00000,1617
11/10/2013,0.00000,0,0.00000,0.00000,1617
11/11/2013,0.00000,0,0.00000,825.00000,1617
11/12/2013,-247.50000,1,0.00000,1212.50000,1618
11/13/2013,50.00000,1,-25.00000,512.50000,1618
11/14/2013,-272.50000,0,-37.50000,825.00000,1619
11/15/2013,1132.50000,1,0.00000,1887.50000,1621
11/16/2013,0.00000,0,0.00000,0.00000,1621
11/17/2013,0.00000,0,0.00000,0.00000,1621
11/18/2013,-305.00000,0,37.50000,675.00000,1623
11/19/2013,52.50000,1,0.00000,1287.50000,1624
11/20/2013,-187.50000,1,-100.00000,675.00000,1624
11/21/2013,-142.50000,0,0.00000,862.50000,1626
11/22/2013,90.00000,1,0.00000,1575.00000,1627
11/23/2013,0.00000,0,0.00000,0.00000,1627
11/24/2013,0.00000,0,0.00000,0.00000,1627
11/25/2013,-322.50000,0,-25.00000,1262.50000,1628
11/26/2013,27.50000,1,0.00000,700.00000,1629
11/27/2013,-462.50000,1,-62.50000,1137.50000,1629
11/28/2013,0.00000,0,0.00000,0.00000,1629
11/29/2013,862.50000,1,450.00000,1000.00000,1629
11/30/2013,0.00000,0,0.00000,0.00000,1629
12/01/2013,0.00000,0,0.00000,0.00000,1629
12/02/2013,1380.00000,-1,-50.00000,1337.50000,1630
12/03/2013,-122.50000,0,25.00000,887.50000,1631
12/04/2013,-160.00000,1,0.00000,1150.00000,1632
12/05/2013,5.00000,-1,-12.50000,850.00000,1633
12/06/2013,150.00000,-1,37.50000,612.50000,1633
12/07/2013,0.00000,0,0.00000,0.00000,1633
12/08/2013,0.00000,0,0.00000,0.00000,1633
12/09/2013,-872.50000,0,50.00000,1112.50000,1634
12/10/2013,0.00000,0,0.00000,1150.00000,1634
12/11/2013,177.50000,1,0.00000,550.00000,1635
12/12/2013,-472.50000,0,-37.50000,1425.00000,1636
12/13/2013,20.00000,1,0.00000,787.50000,1638
12/14/2013,0.00000,0,0.00000,0.00000,1638
12/15/2013,0.00000,0,0.00000,0.00000,1638
12/16/2013,-1642.50000,0,62.50000,1225.00000,1640
12/17/2013,0.00000,0,0.00000,1075.00000,1640
12/18/2013,-147.50000,1,0.00000,1300.00000,1641
12/19/2013,80.00000,-1,12.50000,700.00000,1642
12/20/2013,-620.00000,1,87.50000,1175.00000,1644
12/21/2013,0.00000,0,0.00000,0.00000,1644
12/22/2013,0.00000,0,0.00000,0.00000,1644
12/23/2013,215.00000,0,237.50000,1012.50000,1645
12/24/2013,0.00000,0,0.00000,600.00000,1645
12/25/2013,0.00000,0,0.00000,0.00000,1645
12/26/2013,0.00000,0,0.00000,1025.00000,1645
12/27/2013,245.00000,1,0.00000,525.00000,1648
12/28/2013,0.00000,0,0.00000,0.00000,1648
12/29/2013,0.00000,0,0.00000,0.00000,1648
12/30/2013,-495.00000,-1,-375.00000,825.00000,1649
12/31/2013,142.50000,1,50.00000,1087.50000,1650
01/01/2014,0.00000,0,0.00000,0.00000,1650
01/02/2014,-1222.50000,0,112.50000,1512.50000,1651
01/03/2014,52.50000,1,0.00000,675.00000,1652
01/04/2014,0.00000,0,0.00000,0.00000,1652
01/05/2014,0.00000,0,0.00000,0.00000,1652
01/06/2014,2.50000,0,87.50000,650.00000,1653
01/07/2014,-85.00000,1,0.00000,850.00000,1654
01/08/2014,-95.00000,1,25.00000,475.00000,1656
01/09/2014,212.50000,1,-87.50000,537.50000,1656
01/10/2014,127.50000,0,-12.50000,1275.00000,1657
01/11/2014,0.00000,0,0.00000,0.00000,1657
01/12/2014,0.00000,0,0.00000,0.00000,1657
01/13/2014,0.00000,0,0.00000,1512.50000,1657
01/14/2014,-47.50000,1,0.00000,1412.50000,1658
01/15/2014,550.00000,1,-62.50000,887.50000,1658
01/16/2014,-125.00000,1,-50.00000,975.00000,1658
01/17/2014,-170.00000,1,-112.50000,650.00000,1660
01/18/2014,0.00000,0,0.00000,0.00000,1660
01/19/2014,0.00000,0,0.00000,0.00000,1660
01/20/2014,0.00000,0,0.00000,0.00000,1660
01/21/2014,-282.50000,1,-175.00000,1825.00000,1662
01/22/2014,-12.50000,1,-50.00000,700.00000,1662
01/23/2014,-262.50000,1,-37.50000,1075.00000,1662
01/24/2014,92.50000,1,25.00000,1175.00000,1664
01/25/2014,0.00000,0,0.00000,0.00000,1664
01/26/2014,0.00000,0,0.00000,0.00000,1664
01/27/2014,-60.00000,0,0.00000,700.00000,1665
01/28/2014,-85.00000,1,0.00000,625.00000,1666
01/29/2014,-95.00000,1,-12.50000,1000.00000,1668
01/30/2014,-285.00000,0,12.50000,1325.00000,1669
01/31/2014,0.00000,0,0.00000,625.00000,1669
02/01/2014,0.00000,0,0.00000,0.00000,1669
02/02/2014,0.00000,0,0.00000,0.00000,1669
02/03/2014,-795.00000,0,0.00000,1062.50000,1671
02/04/2014,-72.50000,1,0.00000,1250.00000,1672
02/05/2014,162.50000,1,-25.00000,812.50000,1672
02/06/2014,-717.50000,0,-25.00000,987.50000,1674
02/07/2014,90.00000,1,0.00000,625.00000,1675
02/08/2014,0.00000,0,0.00000,0.00000,1675
02/09/2014,0.00000,0,0.00000,0.00000,1675
02/10/2014,-85.00000,0,-237.50000,1075.00000,1676
02/11/2014,377.50000,1,0.00000,1250.00000,1677
02/12/2014,-675.00000,1,-62.50000,900.00000,1677
02/13/2014,-67.50000,0,12.50000,1250.00000,1679
02/14/2014,320.00000,1,0.00000,962.50000,1682
02/15/2014,0.00000,0,0.00000,0.00000,1682
02/16/2014,0.00000,0,0.00000,0.00000,1682
02/17/2014,0.00000,0,0.00000,0.00000,1682
02/18/2014,1162.50000,1,-37.50000,1312.50000,1682
02/19/2014,17.50000,1,-37.50000,1037.50000,1684
02/20/2014,170.00000,0,-50.00000,887.50000,1686
02/21/2014,-142.50000,1,0.00000,1050.00000,1689
02/22/2014,0.00000,0,0.00000,0.00000,1689
02/23/2014,0.00000,0,0.00000,0.00000,1689
02/24/2014,445.00000,0,-75.00000,987.50000,1691
02/25/2014,-72.50000,1,0.00000,1137.50000,1692
02/26/2014,-20.00000,1,-50.00000,825.00000,1694
02/27/2014,-1805.00000,0,-125.00000,2862.50000,1696
02/28/2014,115.00000,1,0.00000,1887.50000,1697
03/01/2014,0.00000,0,0.00000,0.00000,1697
03/02/2014,0.00000,0,0.00000,0.00000,1697
03/03/2014,1405.00000,-1,225.00000,1775.00000,1698
03/04/2014,-607.50000,1,100.00000,1075.00000,1700
03/05/2014,-75.00000,1,125.00000,850.00000,1700
03/06/2014,-305.00000,0,100.00000,1162.50000,1702
03/07/2014,907.50000,1,0.00000,1225.00000,1705
03/08/2014,0.00000,0,0.00000,0.00000,1705
03/09/2014,0.00000,0,0.00000,0.00000,1705
03/10/2014,-560.00000,0,-225.00000,2250.00000,1706
03/11/2014,-147.50000,1,0.00000,900.00000,1707
03/12/2014,-507.50000,1,-287.50000,2325.00000,1709
03/13/2014,495.00000,0,37.50000,1587.50000,1711
03/14/2014,645.00000,1,0.00000,1100.00000,1713
03/15/2014,0.00000,0,0.00000,0.00000,1713
03/16/2014,0.00000,0,0.00000,0.00000,1713
03/17/2014,-905.00000,0,-100.00000,1012.50000,1715
03/18/2014,165.00000,1,0.00000,1750.00000,1716
03/19/2014,1215.00000,1,-100.00000,1275.00000,1718
03/20/2014,1200.00000,0,-25.00000,1712.50000,1719
03/21/2014,682.50000,1,0.00000,1525.00000,1721
03/22/2014,0.00000,0,0.00000,0.00000,1721
03/23/2014,0.00000,0,0.00000,0.00000,1721
03/24/2014,-367.50000,0,-212.50000,1975.00000,1723
03/25/2014,-47.50000,1,0.00000,1000.00000,1724
03/26/2014,675.00000,1,-37.50000,1050.00000,1724
03/27/2014,-207.50000,-1,-37.50000,1000.00000,1725
03/28/2014,-232.50000,1,50.00000,762.50000,1727
03/29/2014,0.00000,0,0.00000,0.00000,1727
03/30/2014,0.00000,0,0.00000,0.00000,1727
03/31/2014,27.50000,0,-112.50000,2175.00000,1728
04/01/2014,-222.50000,1,0.00000,1550.00000,1729
04/02/2014,-1075.00000,1,0.00000,2000.00000,1729
04/03/2014,370.00000,0,25.00000,1125.00000,1731
04/04/2014,1207.50000,1,0.00000,1200.00000,1733
04/05/2014,0.00000,0,0.00000,0.00000,1733
04/06/2014,0.00000,0,0.00000,0.00000,1733
04/07/2014,1067.50000,-1,0.00000,1000.00000,1734
04/08/2014,-485.00000,0,-87.50000,1075.00000,1735
04/09/2014,0.00000,0,0.00000,1525.00000,1735
04/10/2014,0.00000,0,0.00000,962.50000,1735
04/11/2014,770.00000,1,0.00000,1075.00000,1737
04/12/2014,0.00000,0,0.00000,0.00000,1737
04/13/2014,0.00000,0,0.00000,0.00000,1737
04/14/2014,-5.00000,0,-87.50000,837.50000,1739
04/15/2014,-35.00000,1,0.00000,1787.50000,1740
04/16/2014,900.00000,1,-62.50000,1162.50000,1740
04/17/2014,1127.50000,-1,-112.50000,1425.00000,1742
04/18/2014,0.00000,0,0.00000,0.00000,1742
04/19/2014,0.00000,0,0.00000,0.00000,1742
04/20/2014,0.00000,0,0.00000,0.00000,1742
04/21/2014,775.00000,-1,12.50000,1937.50000,1742
04/22/2014,892.50000,1,-50.00000,1350.00000,1743
04/23/2014,-510.00000,0,12.50000,925.00000,1744
04/24/2014,80.00000,0,0.00000,575.00000,1746
04/25/2014,-567.50000,1,0.00000,1300.00000,1749
04/26/2014,0.00000,0,0.00000,0.00000,1749
04/27/2014,0.00000,0,0.00000,0.00000,1749
04/28/2014,162.50000,1,62.50000,1112.50000,1749
04/29/2014,-95.00000,1,50.00000,1325.00000,1751
04/30/2014,-32.50000,1,50.00000,775.00000,1753
05/01/2014,2392.50000,0,-62.50000,2600.00000,1755
05/02/2014,-80.00000,1,0.00000,1050.00000,1757
05/03/2014,0.00000,0,0.00000,0.00000,1757
05/04/2014,0.00000,0,0.00000,0.00000,1757
05/05/2014,480.00000,-1,212.50000,1075.00000,1758
05/06/2014,380.00000,1,-75.00000,1075.00000,1759
05/07/2014,-332.50000,1,-125.00000,875.00000,1761
05/08/2014,-367.50000,0,75.00000,1225.00000,1763
05/09/2014,0.00000,0,0.00000,1925.00000,1763
05/10/2014,0.00000,0,0.00000,0.00000,1763
05/11/2014,0.00000,0,0.00000,0.00000,1763
05/12/2014,1190.00000,-1,0.00000,1675.00000,1764
05/13/2014,-847.50000,0,50.00000,1225.00000,1765
05/14/2014,40.00000,1,0.00000,1125.00000,1766
05/15/2014,1217.50000,-1,12.50000,1550.00000,1767
05/16/2014,162.50000,-1,-37.50000,850.00000,1767
05/17/2014,0.00000,0,0.00000,0.00000,1767
05/18/2014,0.00000,0,0.00000,0.00000,1767
05/19/2014,-735.00000,0,75.00000,1825.00000,1768
05/20/2014,-410.00000,1,0.00000,1625.00000,1769
05/21/2014,1700.00000,0,0.00000,2012.50000,1770
05/22/2014,-345.00000,0,0.00000,1687.50000,1772
05/23/2014,-10.00000,1,0.00000,837.50000,1773
05/24/2014,0.00000,0,0.00000,0.00000,1773
05/25/2014,0.00000,0,0.00000,0.00000,1773
05/26/2014,0.00000,0,0.00000,0.00000,1773
05/27/2014,-707.50000,1,-287.50000,1487.50000,1775
05/28/2014,375.00000,1,-87.50000,962.50000,1775
05/29/2014,770.00000,0,25.00000,775.00000,1777
05/30/2014,452.50000,-1,0.00000,775.00000,1778
05/31/2014,0.00000,0,0.00000,0.00000,1778
06/01/2014,0.00000,0,0.00000,0.00000,1778
06/02/2014,-710.00000,0,162.50000,1675.00000,1779
06/03/2014,190.00000,1,0.00000,1350.00000,1780
06/04/2014,50.00000,1,-25.00000,1000.00000,1780
06/05/2014,-285.00000,0,-12.50000,1362.50000,1781
06/06/2014,-10.00000,1,0.00000,525.00000,1782
06/07/2014,0.00000,0,0.00000,0.00000,1782
06/08/2014,0.00000,0,0.00000,0.00000,1782
06/09/2014,-85.00000,0,37.50000,887.50000,1783
06/10/2014,-60.00000,1,0.00000,1050.00000,1784
06/11/2014,102.50000,0,0.00000,1100.00000,1785
06/12/2014,0.00000,0,0.00000,2137.50000,1785
06/13/2014,15.00000,1,0.00000,900.00000,1786
06/14/2014,0.00000,0,0.00000,0.00000,1786
06/15/2014,0.00000,0,0.00000,0.00000,1786
06/16/2014,-237.50000,1,50.00000,900.00000,1786
06/17/2014,-220.00000,1,-25.00000,1475.00000,1788
06/18/2014,562.50000,1,12.50000,1275.00000,1788
06/19/2014,475.00000,1,-37.50000,775.00000,1788
06/20/2014,-160.00000,0,37.50000,1037.50000,1789
06/21/2014,0.00000,0,0.00000,0.00000,1789
06/22/2014,0.00000,0,0.00000,0.00000,1789
06/23/2014,0.00000,0,0.00000,1425.00000,1789
06/24/2014,0.00000,0,0.00000,687.50000,1789
06/25/2014,-85.00000,1,0.00000,500.00000,1790
06/26/2014,1025.00000,1,-12.50000,1125.00000,1790
06/27/2014,65.00000,1,-225.00000,875.00000,1792
06/28/2014,0.00000,0,0.00000,0.00000,1792
06/29/2014,0.00000,0,0.00000,0.00000,1792
06/30/2014,-35.00000,0,25.00000,3787.50000,1793
07/01/2014,140.00000,1,0.00000,1500.00000,1794
07/02/2014,-637.50000,1,125.00000,1187.50000,1794
07/03/2014,1142.50000,-1,0.00000,1212.50000,1795
07/04/2014,0.00000,0,0.00000,0.00000,1795
07/05/2014,0.00000,0,0.00000,0.00000,1795
07/06/2014,0.00000,0,0.00000,0.00000,1795
07/07/2014,1200.00000,-1,550.00000,1450.00000,1795
07/08/2014,290.00000,1,125.00000,1525.00000,1797
07/09/2014,-745.00000,1,-50.00000,1112.50000,1799
07/10/2014,642.50000,-1,0.00000,1437.50000,1800
07/11/2014,65.00000,0,0.00000,3950.00000,1801
07/12/2014,0.00000,0,0.00000,0.00000,1801
07/13/2014,0.00000,0,0.00000,0.00000,1801
07/14/2014,-107.50000,0,0.00000,1125.00000,1803
07/15/2014,27.50000,1,0.00000,2150.00000,1804
07/16/2014,312.50000,1,-25.00000,1150.00000,1804
07/17/2014,-185.00000,0,87.50000,1387.50000,1805
07/18/2014,157.50000,1,0.00000,675.00000,1808
07/19/2014,0.00000,0,0.00000,0.00000,1808
07/20/2014,0.00000,0,0.00000,0.00000,1808
07/21/2014,-272.50000,0,-200.00000,950.00000,1809
07/22/2014,-185.00000,1,0.00000,1037.50000,1810
07/23/2014,862.50000,1,0.00000,912.50000,1810
07/24/2014,-342.50000,0,-75.00000,1650.00000,1812
07/25/2014,277.50000,1,0.00000,850.00000,1813
07/26/2014,0.00000,0,0.00000,0.00000,1813
07/27/2014,0.00000,0,0.00000,0.00000,1813
07/28/2014,557.50000,0,375.00000,1262.50000,1815
07/29/2014,-10.00000,1,0.00000,1275.00000,1816
07/30/2014,-407.50000,1,-100.00000,1175.00000,1818
07/31/2014,-567.50000,0,-62.50000,575.00000,1820
08/01/2014,945.00000,1,0.00000,1425.00000,1822
08/02/2014,0.00000,0,0.00000,0.00000,1822
08/03/2014,0.00000,0,0.00000,0.00000,1822
08/04/2014,-155.00000,0,-150.00000,1375.00000,1824
08/05/2014,40.00000,1,0.00000,1050.00000,1825
08/06/2014,825.00000,1,25.00000,975.00000,1825
08/07/2014,-120.00000,-1,-12.50000,475.00000,1826
08/08/2014,-45.00000,1,87.50000,850.00000,1828
08/09/2014,0.00000,0,0.00000,0.00000,1828
08/10/2014,0.00000,0,0.00000,0.00000,1828
08/11/2014,-287.50000,1,-162.50000,1137.50000,1828
08/12/2014,2.50000,0,75.00000,1775.00000,1829
08/13/2014,-60.00000,1,0.00000,1200.00000,1830
08/14/2014,-1242.50000,0,12.50000,1387.50000,1832
08/15/2014,-372.50000,-1,0.00000,1137.50000,1833
08/16/2014,0.00000,0,0.00000,0.00000,1833
08/17/2014,0.00000,0,0.00000,0.00000,1833
08/18/2014,-860.00000,0,12.50000,1100.00000,1834
08/19/2014,77.50000,1,0.00000,800.00000,1835
08/20/2014,-320.00000,1,-12.50000,925.00000,1837
08/21/2014,670.00000,0,0.00000,600.00000,1839
08/22/2014,-80.00000,1,0.00000,500.00000,1842
08/23/2014,0.00000,0,0.00000,0.00000,1842
08/24/2014,0.00000,0,0.00000,0.00000,1842
08/25/2014,-485.00000,0,-412.50000,875.00000,1843
08/26/2014,-47.50000,1,0.00000,537.50000,1844
08/27/2014,-250.00000,1,-100.00000,637.50000,1844
08/28/2014,-55.00000,0,25.00000,612.50000,1846
08/29/2014,482.50000,1,0.00000,650.00000,1848
08/30/2014,0.00000,0,0.00000,0.00000,1848
08/31/2014,0.00000,0,0.00000,0.00000,1848
09/01/2014,0.00000,0,0.00000,0.00000,1848
09/02/2014,387.50000,1,-187.50000,887.50000,1848
09/03/2014,-535.00000,0,-212.50000,987.50000,1849
09/04/2014,590.00000,-1,0.00000,1000.00000,1850
09/05/2014,-322.50000,0,100.00000,1025.00000,1851
09/06/2014,0.00000,0,0.00000,0.00000,1851
09/07/2014,0.00000,0,0.00000,0.00000,1851
09/08/2014,0.00000,0,0.00000,1087.50000,1851
09/09/2014,0.00000,0,0.00000,837.50000,1851
09/10/2014,0.00000,0,0.00000,450.00000,1851
09/11/2014,0.00000,0,0.00000,1275.00000,1851
09/12/2014,167.50000,0,0.00000,562.50000,1853
09/13/2014,0.00000,0,0.00000,0.00000,1853
09/14/2014,0.00000,0,0.00000,0.00000,1853
09/15/2014,0.00000,0,0.00000,1012.50000,1853
09/16/2014,0.00000,0,0.00000,1150.00000,1853
09/17/2014,0.00000,0,0.00000,525.00000,1853
09/18/2014,615.00000,-1,0.00000,787.50000,1854
09/19/2014,687.50000,-1,12.50000,800.00000,1854
09/20/2014,0.00000,0,0.00000,0.00000,1854
09/21/2014,0.00000,0,0.00000,0.00000,1854
09/22/2014,987.50000,-1,237.50000,1175.00000,1855
09/23/2014,200.00000,0,100.00000,675.00000,1855
09/24/2014,0.00000,0,0.00000,387.50000,1855
09/25/2014,852.50000,-1,0.00000,975.00000,1856
09/26/2014,650.00000,-1,62.50000,750.00000,1856
09/27/2014,0.00000,0,0.00000,0.00000,1856
09/28/2014,0.00000,0,0.00000,0.00000,1856
09/29/2014,-297.50000,0,150.00000,950.00000,1857
09/30/2014,0.00000,0,0.00000,1012.50000,1857
10/01/2014,90.00000,1,0.00000,787.50000,1858
10/02/2014,45.00000,0,-112.50000,650.00000,1860
10/03/2014,507.50000,1,0.00000,862.50000,1862
10/04/2014,0.00000,0,0.00000,0.00000,1862
10/05/2014,0.00000,0,0.00000,0.00000,1862
10/06/2014,-542.50000,0,112.50000,1562.50000,1864
10/07/2014,15.00000,1,0.00000,1087.50000,1865
10/08/2014,-107.50000,1,-100.00000,1162.50000,1867
10/09/2014,345.00000,0,-25.00000,625.00000,1869
10/10/2014,0.00000,0,0.00000,1500.00000,1869
10/11/2014,0.00000,0,0.00000,0.00000,1869
10/12/2014,0.00000,0,0.00000,0.00000,1869
10/13/2014,-282.50000,0,0.00000,1762.50000,1871
10/14/2014,0.00000,0,0.00000,1362.50000,1871
10/15/2014,-372.50000,1,0.00000,1387.50000,1872
10/16/2014,-505.00000,0,-125.00000,912.50000,1874
10/17/2014,-72.50000,1,0.00000,1075.00000,1875
10/18/2014,0.00000,0,0.00000,0.00000,1875
10/19/2014,0.00000,0,0.00000,0.00000,1875
10/20/2014,-482.50000,-1,-62.50000,762.50000,1876
10/21/2014,-660.00000,0,75.00000,1200.00000,1877
10/22/2014,0.00000,0,0.00000,1150.00000,1877
10/23/2014,0.00000,0,0.00000,1900.00000,1877
10/24/2014,757.50000,1,0.00000,1312.50000,1879
10/25/2014,0.00000,0,0.00000,0.00000,1879
10/26/2014,0.00000,0,0.00000,0.00000,1879
10/27/2014,-780.00000,0,-225.00000,2087.50000,1881
10/28/2014,15.00000,1,0.00000,1725.00000,1882
10/29/2014,1390.00000,1,-87.50000,1975.00000,1884
10/30/2014,955.00000,-1,-75.00000,1512.50000,1885
10/31/2014,-420.00000,1,87.50000,1875.00000,1887
11/01/2014,0.00000,0,0.00000,0.00000,1887
11/02/2014,0.00000,0,0.00000,0.00000,1887
11/03/2014,967.50000,-1,75.00000,1062.50000,1888
11/04/2014,667.50000,1,62.50000,1275.00000,1889
11/05/2014,-360.00000,0,0.00000,1312.50000,1890
11/06/2014,-757.50000,0,0.00000,1450.00000,1892
11/07/2014,-160.00000,-1,0.00000,987.50000,1893
11/08/2014,0.00000,0,0.00000,0.00000,1893
11/09/2014,0.00000,0,0.00000,0.00000,1893
11/10/2014,-372.50000,0,162.50000,1812.50000,1894
11/11/2014,40.00000,1,0.00000,2662.50000,1895
11/12/2014,-750.00000,1,-37.50000,2100.00000,1895
11/13/2014,-5.00000,0,-62.50000,1387.50000,1897
11/14/2014,-360.00000,1,0.00000,1775.00000,1898
11/15/2014,0.00000,0,0.00000,0.00000,1898
11/16/2014,0.00000,0,0.00000,0.00000,1898
11/17/2014,-17.50000,0,50.00000,1200.00000,1900
11/18/2014,0.00000,0,0.00000,1050.00000,1900
11/19/2014,-72.50000,1,0.00000,1062.50000,1901
11/20/2014,-405.00000,0,12.50000,862.50000,1903
11/21/2014,102.50000,1,0.00000,1325.00000,1904
11/22/2014,0.00000,0,0.00000,0.00000,1904
11/23/2014,0.00000,0,0.00000,0.00000,1904
11/24/2014,-482.50000,-1,-87.50000,600.00000,1905
11/25/2014,-735.00000,0,50.00000,1050.00000,1906
11/26/2014,115.00000,1,0.00000,812.50000,1907
11/27/2014,0.00000,0,0.00000,0.00000,1907
11/28/2014,-1735.00000,0,-337.50000,1925.00000,1908
11/29/2014,0.00000,0,0.00000,0.00000,1908
11/30/2014,0.00000,0,0.00000,0.00000,1908
12/01/2014,-82.50000,0,0.00000,800.00000,1910
12/02/2014,-60.00000,1,0.00000,1350.00000,1911
12/03/2014,175.00000,1,-12.50000,787.50000,1911
12/04/2014,-530.00000,0,-37.50000,1250.00000,1913
12/05/2014,-1030.00000,1,0.00000,1862.50000,1916
12/06/2014,0.00000,0,0.00000,0.00000,1916
12/07/2014,0.00000,0,0.00000,0.00000,1916
12/08/2014,-467.50000,0,-162.50000,1025.00000,1918
12/09/2014,27.50000,1,0.00000,575.00000,1919
12/10/2014,527.50000,0,-25.00000,1625.00000,1920
12/11/2014,-307.50000,0,0.00000,1125.00000,1922
12/12/2014,-667.50000,1,0.00000,1125.00000,1924
12/13/2014,0.00000,0,0.00000,0.00000,1924
12/14/2014,0.00000,0,0.00000,0.00000,1924
12/15/2014,1155.00000,-1,125.00000,975.00000,1925
12/16/2014,605.00000,1,137.50000,875.00000,1926
12/17/2014,-432.50000,1,-50.00000,950.00000,1928
12/18/2014,270.00000,0,50.00000,800.00000,1930
12/19/2014,0.00000,0,0.00000,687.50000,1930
12/20/2014,0.00000,0,0.00000,0.00000,1930
12/21/2014,0.00000,0,0.00000,0.00000,1930
12/22/2014,-432.50000,0,0.00000,850.00000,1932
12/23/2014,0.00000,0,0.00000,750.00000,1932
12/24/2014,0.00000,0,0.00000,887.50000,1933
12/25/2014,0.00000,0,0.00000,0.00000,1933
12/26/2014,852.50000,1,0.00000,975.00000,1933
12/27/2014,0.00000,0,0.00000,0.00000,1933
12/28/2014,0.00000,0,0.00000,0.00000,1933
12/29/2014,902.50000,-1,-25.00000,1112.50000,1935
12/30/2014,55.00000,1,50.00000,687.50000,1936
12/31/2014,-975.00000,1,-62.50000,1262.50000,1936
01/01/2015,0.00000,0,0.00000,0.00000,1936
01/02/2015,-657.50000,1,-75.00000,800.00000,1938
01/03/2015,0.00000,0,0.00000,0.00000,1938
01/04/2015,0.00000,0,0.00000,0.00000,1938
01/05/2015,1450.00000,0,0.00000,2075.00000,1939
01/06/2015,0.00000,0,0.00000,887.50000,1939
01/07/2015,140.00000,1,0.00000,637.50000,1940
01/08/2015,-400.00000,1,-50.00000,750.00000,1940
01/09/2015,67.50000,1,-37.50000,525.00000,1942
01/10/2015,0.00000,0,0.00000,0.00000,1942
01/11/2015,0.00000,0,0.00000,0.00000,1942
01/12/2015,-1747.50000,0,-150.00000,2300.00000,1943
01/13/2015,-122.50000,1,0.00000,1162.50000,1944
01/14/2015,317.50000,1,25.00000,937.50000,1946
01/15/2015,-950.00000,1,187.50000,1725.00000,1946
01/16/2015,-50.00000,1,-25.00000,650.00000,1946
01/17/2015,0.00000,0,0.00000,0.00000,1946
01/18/2015,0.00000,0,0.00000,0.00000,1946
01/19/2015,0.00000,0,0.00000,0.00000,1946
01/20/2015,-412.50000,1,-437.50000,925.00000,1946
01/21/2015,50.00000,1,50.00000,675.00000,1946
01/22/2015,-287.50000,1,37.50000,875.00000,1946
01/23/2015,-657.50000,1,-37.50000,662.50000,1948
01/24/2015,0.00000,0,0.00000,0.00000,1948
01/25/2015,0.00000,0,0.00000,0.00000,1948
01/26/2015,-247.50000,0,-37.50000,862.50000,1949
01/27/2015,0.00000,0,0.00000,662.50000,1949
01/28/2015,40.00000,1,0.00000,575.00000,1950
01/29/2015,-87.50000,1,-25.00000,537.50000,1950
01/30/2015,-350.00000,1,-12.50000,887.50000,1950
01/31/2015,0.00000,0,0.00000,0.00000,1950
02/01/2015,0.00000,0,0.00000,0.00000,1950
02/02/2015,-492.50000,0,-12.50000,700.00000,1952
02/03/2015,-497.50000,1,0.00000,1962.50000,1953
02/04/2015,-7.50000,1,0.00000,1137.50000,1955
02/05/2015,70.00000,0,-125.00000,675.00000,1957
02/06/2015,52.50000,1,0.00000,812.50000,1958
02/07/2015,0.00000,0,0.00000,0.00000,1958
02/08/2015,0.00000,0,0.00000,0.00000,1958
02/09/2015,-117.50000,0,-37.50000,562.50000,1960
02/10/2015,15.00000,1,0.00000,950.00000,1961
02/11/2015,92.50000,1,75.00000,750.00000,1963
02/12/2015,-92.50000,0,-37.50000,575.00000,1965
02/13/2015,-157.50000,0,0.00000,750.00000,1967
02/14/2015,0.00000,0,0.00000,0.00000,1967
02/15/2015,0.00000,0,0.00000,0.00000,1967
02/16/2015,0.00000,0,0.00000,0.00000,1967
02/17/2015,102.50000,1,0.00000,950.00000,1968
02/18/2015,-625.00000,1,-112.50000,1087.50000,1968
02/19/2015,-1142.50000,0,-100.00000,1200.00000,1970
02/20/2015,-47.50000,1,0.00000,587.50000,1971
02/21/2015,0.00000,0,0.00000,0.00000,1971
02/22/2015,0.00000,0,0.00000,0.00000,1971
02/23/2015,392.50000,-1,50.00000,725.00000,1972
02/24/2015,-1260.00000,0,-62.50000,1600.00000,1973
02/25/2015,215.00000,1,0.00000,987.50000,1974
02/26/2015,-55.00000,0,-37.50000,912.50000,1976
02/27/2015,-267.50000,1,0.00000,800.00000,1979
