Date,Equity,Open,Gap,TrueRange,Trades
01/02/2014,0.00000,0,0.00000,460.00000,290
01/03/2014,0.00000,0,0.00000,290.00000,290
01/04/2014,0.00000,0,0.00000,0.00000,290
01/05/2014,0.00000,0,0.00000,0.00000,290
01/06/2014,0.00000,0,0.00000,350.00000,290
01/07/2014,0.00000,0,0.00000,270.00000,290
01/08/2014,-10.00000,1,0.00000,350.00000,291
01/09/2014,-130.00000,1,-130.00000,390.00000,291
01/10/2014,-140.00000,-1,80.00000,270.00000,292
01/11/2014,0.00000,0,0.00000,0.00000,292
01/12/2014,0.00000,0,0.00000,0.00000,292
01/13/2014,220.00000,-1,-10.00000,450.00000,292
01/14/2014,-80.00000,1,-10.00000,490.00000,293
01/15/2014,950.00000,1,10.00000,950.00000,293
01/16/2014,90.00000,0,-20.00000,610.00000,294
01/17/2014,0.00000,0,0.00000,480.00000,294
01/18/2014,0.00000,0,0.00000,0.00000,294
01/19/2014,0.00000,0,0.00000,0.00000,294
01/20/2014,0.00000,0,0.00000,0.00000,294
01/21/2014,0.00000,0,0.00000,630.00000,294
01/22/2014,440.00000,1,0.00000,1410.00000,295
01/23/2014,-300.00000,1,-150.00000,740.00000,295
01/24/2014,-190.00000,1,-40.00000,460.00000,295
01/25/2014,0.00000,0,0.00000,0.00000,295
01/26/2014,0.00000,0,0.00000,0.00000,295
01/27/2014,-30.00000,1,-160.00000,340.00000,295
01/28/2014,-470.00000,1,-80.00000,530.00000,295
01/29/2014,-370.00000,1,-100.00000,400.00000,297
01/30/2014,120.00000,1,-90.00000,260.00000,297
01/31/2014,-70.00000,1,-260.00000,610.00000,297
02/01/2014,0.00000,0,0.00000,0.00000,297
02/02/2014,0.00000,0,0.00000,0.00000,297
02/03/2014,-670.00000,0,-140.00000,770.00000,298
02/04/2014,0.00000,0,0.00000,450.00000,298
02/05/2014,0.00000,0,0.00000,290.00000,298
02/06/2014,0.00000,0,0.00000,460.00000,298
02/07/2014,330.00000,1,0.00000,790.00000,299
02/08/2014,0.00000,0,0.00000,0.00000,299
02/09/2014,0.00000,0,0.00000,0.00000,299
02/10/2014,110.00000,1,-10.00000,560.00000,299
02/11/2014,420.00000,1,-80.00000,700.00000,299
02/12/2014,-150.00000,1,180.00000,490.00000,299
02/13/2014,430.00000,1,100.00000,500.00000,299
02/14/2014,-380.00000,1,-10.00000,430.00000,299
02/15/2014,0.00000,0,0.00000,0.00000,299
02/16/2014,0.00000,0,0.00000,0.00000,299
02/17/2014,0.00000,0,0.00000,0.00000,299
02/18/2014,450.00000,1,310.00000,550.00000,301
02/19/2014,90.00000,1,60.00000,380.00000,301
02/20/2014,450.00000,1,30.00000,480.00000,301
02/21/2014,0.00000,1,-40.00000,470.00000,301
02/22/2014,0.00000,0,0.00000,0.00000,301
02/23/2014,0.00000,0,0.00000,0.00000,301
02/24/2014,210.00000,1,-80.00000,320.00000,301
02/25/2014,520.00000,0,30.00000,620.00000,302
02/26/2014,0.00000,0,0.00000,1060.00000,302
02/27/2014,0.00000,0,0.00000,500.00000,302
02/28/2014,-150.00000,1,0.00000,1090.00000,303
03/01/2014,0.00000,0,0.00000,0.00000,303
03/02/2014,0.00000,0,0.00000,0.00000,303
03/03/2014,-300.00000,1,0.00000,600.00000,303
03/04/2014,400.00000,1,70.00000,820.00000,303
03/05/2014,-720.00000,0,230.00000,1680.00000,304
03/06/2014,0.00000,0,0.00000,420.00000,304
03/07/2014,0.00000,0,0.00000,240.00000,304
03/08/2014,0.00000,0,0.00000,0.00000,304
03/09/2014,0.00000,0,0.00000,0.00000,304
03/10/2014,0.00000,0,0.00000,350.00000,304
03/11/2014,0.00000,0,0.00000,750.00000,304
03/12/2014,0.00000,0,0.00000,370.00000,304
03/13/2014,0.00000,0,0.00000,430.00000,304
03/14/2014,100.00000,1,0.00000,640.00000,305
03/15/2014,0.00000,0,0.00000,0.00000,305
03/16/2014,0.00000,0,0.00000,0.00000,305
03/17/2014,-10.00000,1,50.00000,360.00000,305
03/18/2014,180.00000,1,-150.00000,440.00000,305
03/19/2014,260.00000,1,30.00000,390.00000,305
03/20/2014,-530.00000,1,30.00000,960.00000,305
03/21/2014,-320.00000,1,-100.00000,570.00000,305
03/22/2014,0.00000,0,0.00000,0.00000,305
03/23/2014,0.00000,0,0.00000,0.00000,305
03/24/2014,-20.00000,1,-40.00000,430.00000,305
03/25/2014,510.00000,1,10.00000,890.00000,305
03/26/2014,220.00000,1,40.00000,500.00000,305
03/27/2014,260.00000,1,-30.00000,470.00000,305
03/28/2014,-60.00000,1,-150.00000,380.00000,305
03/29/2014,0.00000,0,0.00000,0.00000,305
03/30/2014,0.00000,0,0.00000,0.00000,305
03/31/2014,-230.00000,1,-220.00000,410.00000,305
04/01/2014,-110.00000,-1,-80.00000,580.00000,306
04/02/2014,20.00000,-1,-70.00000,320.00000,306
04/03/2014,-160.00000,1,-10.00000,280.00000,307
04/04/2014,-780.00000,0,-130.00000,1040.00000,308
04/05/2014,0.00000,0,0.00000,0.00000,308
04/06/2014,0.00000,0,0.00000,0.00000,308
04/07/2014,0.00000,0,0.00000,450.00000,308
04/08/2014,-50.00000,1,0.00000,330.00000,309
04/09/2014,210.00000,1,70.00000,370.00000,309
04/10/2014,80.00000,1,-10.00000,350.00000,309
04/11/2014,400.00000,1,120.00000,480.00000,309
04/12/2014,0.00000,0,0.00000,0.00000,309
04/13/2014,0.00000,0,0.00000,0.00000,309
04/14/2014,120.00000,1,20.00000,270.00000,309
04/15/2014,-220.00000,-1,-40.00000,300.00000,310
04/16/2014,-300.00000,1,-60.00000,300.00000,311
04/17/2014,-750.00000,0,-10.00000,750.00000,312
04/18/2014,0.00000,0,0.00000,0.00000,312
04/19/2014,0.00000,0,0.00000,0.00000,312
04/20/2014,0.00000,0,0.00000,0.00000,312
04/21/2014,0.00000,0,0.00000,680.00000,312
04/22/2014,80.00000,-1,0.00000,380.00000,313
04/23/2014,-200.00000,-1,70.00000,370.00000,313
04/24/2014,-260.00000,-1,40.00000,440.00000,313
04/25/2014,-180.00000,-1,140.00000,340.00000,314
04/26/2014,0.00000,0,0.00000,0.00000,314
04/27/2014,0.00000,0,0.00000,0.00000,314
04/28/2014,-210.00000,0,-120.00000,380.00000,314
04/29/2014,0.00000,0,0.00000,260.00000,314
04/30/2014,30.00000,1,0.00000,390.00000,315
05/01/2014,760.00000,1,90.00000,910.00000,315
05/02/2014,-290.00000,1,30.00000,830.00000,315
05/03/2014,0.00000,0,0.00000,0.00000,315
05/04/2014,0.00000,0,0.00000,0.00000,315
05/05/2014,-230.00000,1,40.00000,550.00000,315
05/06/2014,180.00000,1,-20.00000,370.00000,315
05/07/2014,-230.00000,1,-50.00000,680.00000,315
05/08/2014,140.00000,1,50.00000,250.00000,315
05/09/2014,190.00000,1,-230.00000,460.00000,315
05/10/2014,0.00000,0,0.00000,0.00000,315
05/11/2014,0.00000,0,0.00000,0.00000,315
05/12/2014,-350.00000,1,-50.00000,430.00000,315
05/13/2014,-300.00000,1,-30.00000,420.00000,315
05/14/2014,240.00000,1,50.00000,520.00000,315
05/15/2014,90.00000,1,-30.00000,460.00000,315
05/16/2014,50.00000,1,-80.00000,340.00000,315
05/17/2014,0.00000,0,0.00000,0.00000,315
05/18/2014,0.00000,0,0.00000,0.00000,315
05/19/2014,690.00000,1,-30.00000,950.00000,315
05/20/2014,-300.00000,1,-180.00000,410.00000,315
05/21/2014,-140.00000,1,40.00000,430.00000,315
05/22/2014,-320.00000,1,-10.00000,620.00000,315
05/23/2014,-520.00000,1,-110.00000,570.00000,315
05/24/2014,0.00000,0,0.00000,0.00000,315
05/25/2014,0.00000,0,0.00000,0.00000,315
05/26/2014,0.00000,0,0.00000,0.00000,315
05/27/2014,-340.00000,1,10.00000,440.00000,315
05/28/2014,360.00000,1,190.00000,380.00000,315
05/29/2014,760.00000,1,350.00000,910.00000,315
05/30/2014,-270.00000,1,-130.00000,360.00000,315
05/31/2014,0.00000,0,0.00000,0.00000,315
06/01/2014,0.00000,0,0.00000,0.00000,315
06/02/2014,90.00000,1,50.00000,280.00000,315
06/03/2014,160.00000,1,20.00000,390.00000,315
06/04/2014,-10.00000,1,70.00000,470.00000,315
06/05/2014,500.00000,1,50.00000,620.00000,315
06/06/2014,300.00000,0,60.00000,680.00000,316
06/07/2014,0.00000,0,0.00000,0.00000,316
06/08/2014,0.00000,0,0.00000,0.00000,316
06/09/2014,0.00000,0,0.00000,920.00000,316
06/10/2014,0.00000,0,0.00000,560.00000,316
06/11/2014,0.00000,0,0.00000,480.00000,316
06/12/2014,430.00000,1,0.00000,1150.00000,317
06/13/2014,590.00000,1,-20.00000,850.00000,317
06/14/2014,0.00000,0,0.00000,0.00000,317
06/15/2014,0.00000,0,0.00000,0.00000,317
06/16/2014,80.00000,1,170.00000,330.00000,317
06/17/2014,140.00000,0,70.00000,880.00000,318
06/18/2014,0.00000,0,0.00000,780.00000,318
06/19/2014,100.00000,1,0.00000,870.00000,319
06/20/2014,-250.00000,1,-120.00000,680.00000,319
06/21/2014,0.00000,0,0.00000,0.00000,319
06/22/2014,0.00000,0,0.00000,0.00000,319
06/23/2014,200.00000,1,10.00000,300.00000,319
06/24/2014,1190.00000,0,50.00000,1240.00000,320
06/25/2014,0.00000,0,0.00000,920.00000,320
06/26/2014,-10.00000,1,0.00000,760.00000,321
06/27/2014,-360.00000,1,-80.00000,680.00000,321
06/28/2014,0.00000,0,0.00000,0.00000,321
06/29/2014,0.00000,0,0.00000,0.00000,321
06/30/2014,-400.00000,0,400.00000,1000.00000,322
07/01/2014,0.00000,0,0.00000,580.00000,322
07/02/2014,430.00000,1,0.00000,1370.00000,323
07/03/2014,330.00000,1,50.00000,500.00000,323
07/04/2014,0.00000,0,0.00000,0.00000,323
07/05/2014,0.00000,0,0.00000,0.00000,323
07/06/2014,0.00000,0,0.00000,0.00000,323
07/07/2014,-100.00000,1,190.00000,880.00000,323
07/08/2014,-540.00000,1,-90.00000,820.00000,323
07/09/2014,-890.00000,0,410.00000,1940.00000,324
07/10/2014,0.00000,0,0.00000,1300.00000,324
07/11/2014,40.00000,1,0.00000,1200.00000,325
07/12/2014,0.00000,0,0.00000,0.00000,325
07/13/2014,0.00000,0,0.00000,0.00000,325
07/14/2014,-810.00000,0,-60.00000,830.00000,326
07/15/2014,0.00000,0,0.00000,420.00000,326
07/16/2014,190.00000,1,0.00000,810.00000,327
07/17/2014,480.00000,1,410.00000,710.00000,327
07/18/2014,570.00000,0,210.00000,770.00000,328
07/19/2014,0.00000,0,0.00000,0.00000,328
07/20/2014,0.00000,0,0.00000,0.00000,328
07/21/2014,0.00000,0,0.00000,830.00000,328
07/22/2014,-10.00000,1,0.00000,1080.00000,329
07/23/2014,260.00000,1,290.00000,1180.00000,329
07/24/2014,70.00000,1,710.00000,1320.00000,329
07/25/2014,750.00000,1,390.00000,890.00000,330
07/26/2014,0.00000,0,0.00000,0.00000,330
07/27/2014,0.00000,0,0.00000,0.00000,330
07/28/2014,510.00000,0,510.00000,840.00000,330
07/29/2014,0.00000,0,0.00000,480.00000,330
07/30/2014,0.00000,0,0.00000,530.00000,330
07/31/2014,0.00000,0,0.00000,940.00000,330
08/01/2014,-40.00000,1,0.00000,920.00000,331
08/02/2014,0.00000,0,0.00000,0.00000,331
08/03/2014,0.00000,0,0.00000,0.00000,331
08/04/2014,530.00000,1,50.00000,1080.00000,331
08/05/2014,-120.00000,1,260.00000,500.00000,331
08/06/2014,110.00000,1,-60.00000,580.00000,331
08/07/2014,-1170.00000,1,150.00000,1320.00000,332
08/08/2014,-270.00000,0,-260.00000,1200.00000,332
08/09/2014,0.00000,0,0.00000,0.00000,332
08/10/2014,0.00000,0,0.00000,0.00000,332
08/11/2014,0.00000,0,0.00000,1130.00000,332
08/12/2014,0.00000,0,0.00000,1190.00000,332
08/13/2014,0.00000,0,0.00000,1130.00000,332
08/14/2014,170.00000,1,0.00000,830.00000,333
08/15/2014,500.00000,1,240.00000,630.00000,333
08/16/2014,0.00000,0,0.00000,0.00000,333
08/17/2014,0.00000,0,0.00000,0.00000,333
08/18/2014,200.00000,1,-40.00000,700.00000,333
08/19/2014,-490.00000,1,150.00000,870.00000,333
08/20/2014,-400.00000,1,-220.00000,970.00000,333
08/21/2014,110.00000,1,-20.00000,600.00000,333
08/22/2014,-600.00000,1,280.00000,960.00000,336
08/23/2014,0.00000,0,0.00000,0.00000,336
08/24/2014,0.00000,0,0.00000,0.00000,336
08/25/2014,200.00000,1,-80.00000,430.00000,336
08/26/2014,270.00000,1,60.00000,490.00000,336
08/27/2014,50.00000,1,110.00000,260.00000,336
08/28/2014,580.00000,1,170.00000,910.00000,338
08/29/2014,520.00000,1,310.00000,530.00000,338
08/30/2014,0.00000,0,0.00000,0.00000,338
08/31/2014,0.00000,0,0.00000,0.00000,338
09/01/2014,0.00000,0,0.00000,0.00000,338
09/02/2014,820.00000,0,130.00000,1010.00000,339
09/03/2014,0.00000,0,0.00000,1050.00000,339
09/04/2014,0.00000,0,0.00000,1200.00000,339
09/05/2014,-210.00000,1,0.00000,890.00000,341
09/06/2014,0.00000,0,0.00000,0.00000,341
09/07/2014,0.00000,0,0.00000,0.00000,341
09/08/2014,-520.00000,1,0.00000,820.00000,341
09/09/2014,630.00000,1,40.00000,680.00000,341
09/10/2014,-170.00000,1,90.00000,1180.00000,341
09/11/2014,-820.00000,0,-580.00000,1060.00000,342
09/12/2014,0.00000,0,0.00000,730.00000,342
09/13/2014,0.00000,0,0.00000,0.00000,342
09/14/2014,0.00000,0,0.00000,0.00000,342
09/15/2014,0.00000,0,0.00000,750.00000,342
09/16/2014,0.00000,0,0.00000,650.00000,342
09/17/2014,0.00000,0,0.00000,700.00000,342
09/18/2014,0.00000,0,0.00000,820.00000,342
09/19/2014,0.00000,0,0.00000,510.00000,342
09/20/2014,0.00000,0,0.00000,0.00000,342
09/21/2014,0.00000,0,0.00000,0.00000,342
09/22/2014,0.00000,0,0.00000,470.00000,342
09/23/2014,0.00000,0,0.00000,560.00000,342
09/24/2014,0.00000,0,0.00000,340.00000,342
09/25/2014,-740.00000,1,0.00000,490.00000,344
09/26/2014,1220.00000,1,120.00000,1220.00000,344
09/27/2014,0.00000,0,0.00000,0.00000,344
09/28/2014,0.00000,0,0.00000,0.00000,344
09/29/2014,270.00000,0,30.00000,1340.00000,345
09/30/2014,0.00000,0,0.00000,660.00000,345
10/01/2014,390.00000,1,0.00000,1070.00000,346
10/02/2014,120.00000,1,50.00000,680.00000,346
10/03/2014,-70.00000,1,410.00000,730.00000,346
10/04/2014,0.00000,0,0.00000,0.00000,346
10/05/2014,0.00000,0,0.00000,0.00000,346
10/06/2014,70.00000,1,50.00000,510.00000,346
10/07/2014,980.00000,1,430.00000,1350.00000,348
10/08/2014,220.00000,1,190.00000,770.00000,348
10/09/2014,-1240.00000,0,370.00000,1870.00000,349
10/10/2014,150.00000,1,0.00000,730.00000,350
10/11/2014,0.00000,0,0.00000,0.00000,350
10/12/2014,0.00000,0,0.00000,0.00000,350
10/13/2014,370.00000,1,50.00000,650.00000,350
10/14/2014,-730.00000,1,-120.00000,930.00000,350
10/15/2014,-1330.00000,0,-280.00000,1200.00000,353
10/16/2014,0.00000,0,0.00000,970.00000,353
10/17/2014,0.00000,0,0.00000,440.00000,353
10/18/2014,0.00000,0,0.00000,0.00000,353
10/19/2014,0.00000,0,0.00000,0.00000,353
10/20/2014,0.00000,0,0.00000,1240.00000,353
10/21/2014,0.00000,0,0.00000,1120.00000,353
10/22/2014,0.00000,0,0.00000,590.00000,353
10/23/2014,0.00000,0,0.00000,1100.00000,353
10/24/2014,0.00000,0,0.00000,1000.00000,353
10/25/2014,0.00000,0,0.00000,0.00000,353
10/26/2014,0.00000,0,0.00000,0.00000,353
10/27/2014,0.00000,0,0.00000,589.60000,353
10/28/2014,0.00000,0,0.00000,450.00000,353
10/29/2014,70.00000,-1,0.00000,480.00000,354
10/30/2014,-110.00000,1,-160.00000,940.00000,355
10/31/2014,-1260.00000,0,-50.00000,1590.00000,356
11/01/2014,0.00000,0,0.00000,0.00000,356
11/02/2014,0.00000,0,0.00000,0.00000,356
11/03/2014,0.00000,0,0.00000,860.00000,356
11/04/2014,0.00000,0,0.00000,360.00000,356
11/05/2014,0.00000,0,0.00000,720.00000,356
11/06/2014,0.00000,0,0.00000,550.00000,356
11/07/2014,0.00000,0,0.00000,870.00000,357
11/08/2014,0.00000,0,0.00000,0.00000,357
11/09/2014,0.00000,0,0.00000,0.00000,357
11/10/2014,-150.00000,1,0.00000,400.00000,357
11/11/2014,130.00000,1,70.00000,640.00000,357
11/12/2014,410.00000,1,-100.00000,730.00000,357
11/13/2014,630.00000,1,70.00000,740.00000,357
11/14/2014,220.00000,0,0.00000,530.00000,358
11/15/2014,0.00000,0,0.00000,0.00000,358
11/16/2014,0.00000,0,0.00000,0.00000,358
11/17/2014,0.00000,0,0.00000,370.00000,358
11/18/2014,0.00000,0,0.00000,260.00000,358
11/19/2014,70.00000,1,0.00000,460.00000,359
11/20/2014,-380.00000,1,-10.00000,570.00000,359
11/21/2014,310.00000,1,0.00000,590.00000,359
11/22/2014,0.00000,0,0.00000,0.00000,359
11/23/2014,0.00000,0,0.00000,0.00000,359
11/24/2014,-770.00000,0,60.00000,1050.00000,360
11/25/2014,-50.00000,1,0.00000,500.00000,361
11/26/2014,-380.00000,1,-60.00000,720.00000,361
11/27/2014,0.00000,0,0.00000,0.00000,361
11/28/2014,-340.00000,0,-100.00000,340.00000,362
11/29/2014,0.00000,0,0.00000,0.00000,362
11/30/2014,0.00000,0,0.00000,0.00000,362
12/01/2014,0.00000,0,0.00000,910.00000,362
12/02/2014,0.00000,0,0.00000,900.00000,362
12/03/2014,0.00000,0,0.00000,940.00000,362
12/04/2014,0.00000,0,0.00000,460.00000,362
12/05/2014,670.00000,-1,0.00000,1050.00000,363
12/06/2014,0.00000,0,0.00000,0.00000,363
12/07/2014,0.00000,0,0.00000,0.00000,363
12/08/2014,570.00000,0,-110.00000,1220.00000,364
12/09/2014,-110.00000,1,0.00000,980.00000,365
12/10/2014,-660.00000,0,-160.00000,700.00000,366
12/11/2014,0.00000,0,0.00000,530.00000,366
12/12/2014,0.00000,0,0.00000,1220.00000,366
12/13/2014,0.00000,0,0.00000,0.00000,366
12/14/2014,0.00000,0,0.00000,0.00000,366
12/15/2014,0.00000,0,0.00000,500.00000,366
12/16/2014,0.00000,0,0.00000,1110.00000,366
12/17/2014,-560.00000,1,0.00000,1560.00000,367
12/18/2014,1160.00000,1,130.00000,1380.00000,367
12/19/2014,640.00000,0,-10.00000,1000.00000,368
12/20/2014,0.00000,0,0.00000,0.00000,368
12/21/2014,0.00000,0,0.00000,0.00000,368
12/22/2014,0.00000,0,0.00000,420.00000,368
12/23/2014,0.00000,0,0.00000,710.00000,368
12/24/2014,-20.00000,1,0.00000,830.00000,369
12/25/2014,0.00000,0,0.00000,0.00000,369
12/26/2014,-910.00000,0,-10.00000,1010.00000,371
12/27/2014,0.00000,0,0.00000,0.00000,371
12/28/2014,0.00000,0,0.00000,0.00000,371
12/29/2014,0.00000,0,0.00000,1100.00000,371
12/30/2014,0.00000,0,0.00000,710.00000,371
12/31/2014,190.00000,1,0.00000,740.00000,372
01/01/2015,0.00000,0,0.00000,0.00000,372
01/02/2015,310.00000,1,100.00000,570.00000,372
01/03/2015,0.00000,0,0.00000,0.00000,372
01/04/2015,0.00000,0,0.00000,0.00000,372
01/05/2015,170.00000,1,60.00000,510.00000,372
01/06/2015,-150.00000,1,-40.00000,930.00000,372
01/07/2015,0.00000,1,140.00000,710.00000,372
01/08/2015,-1080.00000,1,-90.00000,1630.00000,373
01/09/2015,-210.00000,0,20.00000,1250.00000,373
01/10/2015,0.00000,0,0.00000,0.00000,373
01/11/2015,0.00000,0,0.00000,0.00000,373
01/12/2015,0.00000,0,0.00000,1150.00000,373
01/13/2015,0.00000,0,0.00000,1730.00000,373
01/14/2015,-770.00000,0,0.00000,1920.00000,375
01/15/2015,0.00000,0,0.00000,1220.00000,375
01/16/2015,0.00000,0,0.00000,830.00000,375
01/17/2015,0.00000,0,0.00000,0.00000,375
01/18/2015,0.00000,0,0.00000,0.00000,375
01/19/2015,0.00000,0,0.00000,0.00000,375
01/20/2015,0.00000,0,0.00000,1360.00000,375
01/21/2015,-280.00000,1,0.00000,750.00000,376
01/22/2015,-10.00000,1,160.00000,780.00000,377
01/23/2015,-480.00000,0,-130.00000,1170.00000,377
01/24/2015,0.00000,0,0.00000,0.00000,377
01/25/2015,0.00000,0,0.00000,0.00000,377
01/26/2015,0.00000,0,0.00000,1950.00000,377
01/27/2015,0.00000,0,0.00000,1110.00000,377
01/28/2015,0.00000,0,0.00000,850.00000,377
01/29/2015,0.00000,0,0.00000,1580.00000,377
01/30/2015,0.00000,0,0.00000,1030.00000,377
01/31/2015,0.00000,0,0.00000,0.00000,377
02/01/2015,0.00000,0,0.00000,0.00000,377
02/02/2015,0.00000,0,0.00000,1390.00000,377
02/03/2015,0.00000,0,0.00000,940.00000,377
02/04/2015,0.00000,0,0.00000,760.00000,377
02/05/2015,0.00000,0,0.00000,710.00000,377
02/06/2015,180.00000,1,0.00000,1010.00000,378
02/07/2015,0.00000,0,0.00000,0.00000,378
02/08/2015,0.00000,0,0.00000,0.00000,378
02/09/2015,1060.00000,0,390.00000,1090.00000,379
02/10/2015,0.00000,0,0.00000,660.00000,379
02/11/2015,0.00000,0,0.00000,610.00000,379
02/12/2015,-70.00000,1,0.00000,840.00000,380
02/13/2015,140.00000,1,20.00000,680.00000,380
02/14/2015,0.00000,0,0.00000,0.00000,380
02/15/2015,0.00000,0,0.00000,0.00000,380
02/16/2015,0.00000,0,0.00000,0.00000,380
02/17/2015,-300.00000,1,240.00000,770.00000,380
02/18/2015,90.00000,1,-130.00000,440.00000,380
02/19/2015,-10.00000,1,30.00000,300.00000,380
02/20/2015,240.00000,-1,-120.00000,1200.00000,381
02/21/2015,0.00000,0,0.00000,0.00000,381
02/22/2015,0.00000,0,0.00000,0.00000,381
02/23/2015,160.00000,-1,-120.00000,640.00000,382
02/24/2015,480.00000,1,0.00000,760.00000,383
02/25/2015,890.00000,1,10.00000,890.00000,383
02/26/2015,150.00000,1,-70.00000,1830.00000,385
02/27/2015,-620.00000,0,-300.00000,1840.00000,386
02/28/2015,0.00000,0,0.00000,0.00000,386
03/01/2015,0.00000,0,0.00000,0.00000,386
03/02/2015,0.00000,0,0.00000,720.00000,386
03/03/2015,0.00000,0,0.00000,1090.00000,386
03/04/2015,900.00000,1,0.00000,1560.00000,388
03/05/2015,340.00000,0,100.00000,650.00000,388
03/06/2015,90.00000,1,0.00000,920.00000,389
03/07/2015,0.00000,0,0.00000,0.00000,389
03/08/2015,0.00000,0,0.00000,0.00000,389
03/09/2015,-420.00000,1,180.00000,680.00000,389
03/10/2015,490.00000,1,70.00000,840.00000,389
03/11/2015,380.00000,1,-80.00000,540.00000,389
03/12/2015,-100.00000,1,-60.00000,600.00000,389
03/13/2015,-890.00000,1,-80.00000,1210.00000,389
03/14/2015,0.00000,0,0.00000,0.00000,389
03/15/2015,0.00000,0,0.00000,0.00000,389
03/16/2015,-320.00000,0,-30.00000,760.00000,390
03/17/2015,0.00000,0,0.00000,540.00000,390
03/18/2015,-10.00000,1,0.00000,1280.00000,391
03/19/2015,530.00000,1,130.00000,840.00000,391
03/20/2015,300.00000,1,80.00000,650.00000,392
03/21/2015,0.00000,0,0.00000,0.00000,392
03/22/2015,0.00000,0,0.00000,0.00000,392
03/23/2015,420.00000,0,290.00000,1080.00000,392
03/24/2015,0.00000,0,0.00000,720.00000,392
03/25/2015,0.00000,0,0.00000,650.00000,392
03/26/2015,0.00000,0,0.00000,500.00000,392
03/27/2015,-40.00000,1,0.00000,590.00000,393
03/28/2015,0.00000,0,0.00000,0.00000,393
03/29/2015,0.00000,0,0.00000,0.00000,393
03/30/2015,-60.00000,1,-60.00000,590.00000,393
03/31/2015,140.00000,-1,30.00000,560.00000,394
04/01/2015,-180.00000,-1,140.00000,670.00000,394
04/02/2015,-340.00000,-1,-10.00000,460.00000,395
04/03/2015,0.00000,0,0.00000,0.00000,395
04/04/2015,0.00000,0,0.00000,0.00000,395
04/05/2015,0.00000,0,0.00000,0.00000,395
04/06/2015,-420.00000,0,-340.00000,790.00000,395
04/07/2015,-100.00000,1,0.00000,860.00000,396
04/08/2015,-310.00000,1,0.00000,590.00000,396
04/09/2015,-60.00000,1,40.00000,320.00000,397
04/10/2015,-300.00000,0,-80.00000,1100.00000,397
04/11/2015,0.00000,0,0.00000,0.00000,397
04/12/2015,0.00000,0,0.00000,0.00000,397
04/13/2015,0.00000,0,0.00000,560.00000,397
04/14/2015,40.00000,1,0.00000,770.00000,398
04/15/2015,320.00000,1,-50.00000,520.00000,398
04/16/2015,160.00000,1,50.00000,710.00000,398
04/17/2015,860.00000,-1,-40.00000,1310.00000,400
04/18/2015,0.00000,0,0.00000,0.00000,400
04/19/2015,0.00000,0,0.00000,0.00000,400
04/20/2015,170.00000,0,70.00000,1100.00000,400
04/21/2015,180.00000,1,0.00000,560.00000,401
04/22/2015,110.00000,1,-30.00000,610.00000,401
04/23/2015,970.00000,1,50.00000,1160.00000,403
04/24/2015,770.00000,1,170.00000,1140.00000,403
04/25/2015,0.00000,0,0.00000,0.00000,403
04/26/2015,0.00000,0,0.00000,0.00000,403
04/27/2015,-190.00000,1,-470.00000,640.00000,403
04/28/2015,200.00000,1,-100.00000,480.00000,403
04/29/2015,-60.00000,1,10.00000,460.00000,403
04/30/2015,-90.00000,-1,-10.00000,1260.00000,404
05/01/2015,150.00000,-1,110.00000,860.00000,404
05/02/2015,0.00000,0,0.00000,0.00000,404
05/03/2015,0.00000,0,0.00000,0.00000,404
05/04/2015,-580.00000,-1,-30.00000,640.00000,404
05/05/2015,-140.00000,-1,-140.00000,800.00000,404
05/06/2015,360.00000,-1,-100.00000,650.00000,404
05/07/2015,-90.00000,-1,20.00000,650.00000,404
05/08/2015,-430.00000,1,0.00000,580.00000,405
05/09/2015,0.00000,0,0.00000,0.00000,405
05/10/2015,0.00000,0,0.00000,0.00000,405
05/11/2015,-420.00000,1,50.00000,1150.00000,405
05/12/2015,-310.00000,0,60.00000,820.00000,406
05/13/2015,0.00000,0,0.00000,690.00000,406
05/14/2015,-180.00000,1,0.00000,1020.00000,407
05/15/2015,-590.00000,0,-60.00000,1190.00000,408
05/16/2015,0.00000,0,0.00000,0.00000,408
05/17/2015,0.00000,0,0.00000,0.00000,408
05/18/2015,0.00000,0,0.00000,570.00000,408
05/19/2015,-90.00000,1,0.00000,520.00000,409
05/20/2015,320.00000,1,90.00000,820.00000,409
05/21/2015,-210.00000,1,-60.00000,460.00000,409
05/22/2015,-340.00000,-1,-70.00000,480.00000,410
05/23/2015,0.00000,0,0.00000,0.00000,410
05/24/2015,0.00000,0,0.00000,0.00000,410
05/25/2015,0.00000,0,0.00000,0.00000,410
05/26/2015,140.00000,-1,20.00000,470.00000,410
05/27/2015,-310.00000,-1,-40.00000,680.00000,410
05/28/2015,-400.00000,0,-60.00000,590.00000,411
05/29/2015,0.00000,0,0.00000,890.00000,411
05/30/2015,0.00000,0,0.00000,0.00000,411
05/31/2015,0.00000,0,0.00000,0.00000,411
06/01/2015,0.00000,0,0.00000,380.00000,411
06/02/2015,0.00000,0,0.00000,290.00000,411
06/03/2015,50.00000,-1,0.00000,400.00000,412
06/04/2015,-470.00000,1,20.00000,510.00000,413
06/05/2015,-30.00000,-1,20.00000,540.00000,414
06/06/2015,0.00000,0,0.00000,0.00000,414
06/07/2015,0.00000,0,0.00000,0.00000,414
06/08/2015,-120.00000,-1,20.00000,480.00000,414
06/09/2015,-620.00000,1,-80.00000,860.00000,416
