Date,Equity,Open,Gap,TrueRange,Trades
10/20/2013,-97.50000,0,-25.00000,225.00000,1698
10/21/2013,-577.50000,0,0.00000,475.00000,1701
10/22/2013,0.00000,0,0.00000,1600.00000,1701
10/23/2013,0.00000,0,0.00000,650.00000,1701
10/24/2013,0.00000,0,0.00000,850.00000,1701
10/25/2013,15.00000,-1,0.00000,712.50000,1702
10/26/2013,0.00000,0,0.00000,0.00000,1702
10/27/2013,-60.00000,0,-37.50000,212.50000,1703
10/28/2013,217.50000,0,0.00000,612.50000,1705
10/29/2013,0.00000,0,0.00000,1000.00000,1705
10/30/2013,-257.50000,0,0.00000,1125.00000,1707
10/31/2013,0.00000,0,0.00000,2212.50000,1707
11/01/2013,0.00000,0,0.00000,1100.00000,1707
11/02/2013,0.00000,0,0.00000,0.00000,1707
11/03/2013,0.00000,0,0.00000,762.50000,1707
11/04/2013,0.00000,0,0.00000,525.00000,1707
11/05/2013,0.00000,0,0.00000,900.00000,1707
11/06/2013,0.00000,0,0.00000,750.00000,1707
11/07/2013,0.00000,0,0.00000,2950.00000,1707
11/08/2013,-1205.00000,-1,0.00000,1687.50000,1709
11/09/2013,0.00000,0,0.00000,0.00000,1709
11/10/2013,77.50000,0,137.50000,287.50000,1710
11/11/2013,55.00000,0,0.00000,750.00000,1712
11/12/2013,0.00000,0,0.00000,1225.00000,1712
11/13/2013,-290.00000,0,0.00000,1350.00000,1715
11/14/2013,0.00000,0,0.00000,900.00000,1715
11/15/2013,157.50000,1,0.00000,937.50000,1717
11/16/2013,0.00000,0,0.00000,0.00000,1717
11/17/2013,-35.00000,0,-25.00000,287.50000,1718
11/18/2013,0.00000,0,0.00000,662.50000,1718
11/19/2013,0.00000,0,0.00000,1175.00000,1718
11/20/2013,1292.50000,0,0.00000,1737.50000,1720
11/21/2013,0.00000,0,0.00000,1100.00000,1720
11/22/2013,340.00000,1,0.00000,1125.00000,1721
11/23/2013,0.00000,0,0.00000,0.00000,1721
11/24/2013,-147.50000,0,-37.50000,275.00000,1722
11/25/2013,-232.50000,0,0.00000,700.00000,1724
11/26/2013,0.00000,0,0.00000,987.50000,1724
11/27/2013,-440.00000,0,0.00000,700.00000,1727
11/28/2013,0.00000,0,0.00000,675.00000,1727
11/29/2013,0.00000,0,0.00000,500.00000,1727
11/30/2013,0.00000,0,0.00000,0.00000,1727
12/01/2013,0.00000,0,0.00000,387.50000,1727
12/02/2013,317.50000,0,0.00000,1150.00000,1729
12/03/2013,0.00000,0,0.00000,900.00000,1729
12/04/2013,-95.00000,0,0.00000,1087.50000,1731
12/05/2013,0.00000,0,0.00000,1687.50000,1731
12/06/2013,452.50000,1,0.00000,1162.50000,1732
12/07/2013,0.00000,0,0.00000,0.00000,1732
12/08/2013,-60.00000,0,25.00000,162.50000,1733
12/09/2013,292.50000,0,0.00000,925.00000,1735
12/10/2013,0.00000,0,0.00000,700.00000,1735
12/11/2013,192.50000,0,0.00000,875.00000,1737
12/12/2013,0.00000,0,0.00000,825.00000,1737
12/13/2013,65.00000,-1,0.00000,750.00000,1738
12/14/2013,0.00000,0,0.00000,0.00000,1738
12/15/2013,-185.00000,0,62.50000,312.50000,1739
12/16/2013,-120.00000,0,0.00000,762.50000,1741
12/17/2013,0.00000,0,0.00000,737.50000,1741
12/18/2013,1117.50000,0,0.00000,2462.50000,1743
12/19/2013,0.00000,0,0.00000,812.50000,1743
12/20/2013,377.50000,1,0.00000,1050.00000,1744
12/21/2013,0.00000,0,0.00000,0.00000,1744
12/22/2013,15.00000,0,-37.50000,300.00000,1745
12/23/2013,-365.00000,0,0.00000,537.50000,1748
12/24/2013,0.00000,0,0.00000,450.00000,1748
12/25/2013,0.00000,0,0.00000,0.00000,1748
12/26/2013,0.00000,0,0.00000,825.00000,1748
12/27/2013,-442.50000,-1,0.00000,2037.50000,1750
12/28/2013,0.00000,0,0.00000,0.00000,1750
12/29/2013,2.50000,0,-175.00000,437.50000,1751
12/30/2013,392.50000,0,0.00000,1050.00000,1753
12/31/2013,0.00000,0,0.00000,687.50000,1753
01/01/2014,0.00000,0,0.00000,0.00000,1753
01/02/2014,0.00000,0,0.00000,1450.00000,1753
01/03/2014,202.50000,-1,0.00000,987.50000,1754
01/04/2014,0.00000,0,0.00000,0.00000,1754
01/05/2014,40.00000,0,-112.50000,300.00000,1755
01/06/2014,92.50000,0,0.00000,1025.00000,1757
01/07/2014,0.00000,0,0.00000,750.00000,1757
01/08/2014,0.00000,0,0.00000,1012.50000,1757
01/09/2014,0.00000,0,0.00000,1075.00000,1757
01/10/2014,-805.00000,1,0.00000,1450.00000,1759
01/11/2014,0.00000,0,0.00000,0.00000,1759
01/12/2014,165.00000,0,-25.00000,287.50000,1760
01/13/2014,-95.00000,0,0.00000,550.00000,1762
01/14/2014,0.00000,0,0.00000,925.00000,1762
01/15/2014,-120.00000,0,0.00000,812.50000,1764
01/16/2014,0.00000,0,0.00000,850.00000,1764
01/17/2014,740.00000,-1,0.00000,1312.50000,1765
01/18/2014,0.00000,0,0.00000,0.00000,1765
01/19/2014,52.50000,0,25.00000,387.50000,1766
01/20/2014,-195.00000,0,0.00000,500.00000,1768
01/21/2014,0.00000,0,0.00000,800.00000,1768
01/22/2014,-270.00000,0,0.00000,675.00000,1770
01/23/2014,0.00000,0,0.00000,2025.00000,1770
01/24/2014,-235.00000,1,0.00000,975.00000,1771
01/25/2014,0.00000,0,0.00000,0.00000,1771
01/26/2014,65.00000,0,62.50000,175.00000,1772
01/27/2014,-32.50000,0,0.00000,812.50000,1774
01/28/2014,0.00000,0,0.00000,750.00000,1774
01/29/2014,105.00000,0,0.00000,1025.00000,1776
01/30/2014,0.00000,0,0.00000,1425.00000,1776
01/31/2014,-412.50000,-1,0.00000,1187.50000,1779
02/01/2014,0.00000,0,0.00000,0.00000,1779
02/02/2014,-47.50000,0,-37.50000,200.00000,1780
02/03/2014,0.00000,0,0.00000,750.00000,1780
02/04/2014,0.00000,0,0.00000,575.00000,1780
02/05/2014,-1155.00000,0,0.00000,725.00000,1785
02/06/2014,0.00000,0,0.00000,1737.50000,1785
02/07/2014,0.00000,0,0.00000,1187.50000,1785
02/08/2014,0.00000,0,0.00000,0.00000,1785
02/09/2014,0.00000,0,0.00000,237.50000,1785
02/10/2014,0.00000,0,0.00000,700.00000,1785
02/11/2014,0.00000,0,0.00000,712.50000,1785
02/12/2014,-127.50000,0,0.00000,1137.50000,1788
02/13/2014,0.00000,0,0.00000,987.50000,1788
02/14/2014,-667.50000,1,0.00000,512.50000,1790
02/15/2014,0.00000,0,0.00000,0.00000,1790
02/16/2014,140.00000,0,50.00000,375.00000,1791
02/17/2014,-207.50000,0,0.00000,350.00000,1793
02/18/2014,0.00000,0,0.00000,862.50000,1793
02/19/2014,-290.00000,0,0.00000,525.00000,1796
02/20/2014,0.00000,0,0.00000,1025.00000,1796
02/21/2014,302.50000,1,0.00000,712.50000,1797
02/22/2014,0.00000,0,0.00000,0.00000,1797
02/23/2014,-60.00000,0,-12.50000,187.50000,1798
02/24/2014,-7.50000,0,0.00000,812.50000,1800
02/25/2014,0.00000,0,0.00000,650.00000,1800
02/26/2014,542.50000,0,0.00000,1200.00000,1802
02/27/2014,0.00000,0,0.00000,1050.00000,1802
02/28/2014,902.50000,1,0.00000,1650.00000,1803
03/01/2014,0.00000,0,0.00000,0.00000,1803
03/02/2014,-260.00000,0,-150.00000,325.00000,1804
03/03/2014,455.00000,0,0.00000,900.00000,1806
03/04/2014,0.00000,0,0.00000,725.00000,1806
03/05/2014,-1230.00000,0,0.00000,537.50000,1811
03/06/2014,0.00000,0,0.00000,2025.00000,1811
03/07/2014,0.00000,0,0.00000,787.50000,1811
03/08/2014,0.00000,0,0.00000,0.00000,1811
03/09/2014,0.00000,0,0.00000,250.00000,1811
03/10/2014,17.50000,0,0.00000,450.00000,1813
03/11/2014,0.00000,0,0.00000,537.50000,1813
03/12/2014,505.00000,0,0.00000,1262.50000,1815
03/13/2014,0.00000,0,0.00000,1525.00000,1815
03/14/2014,452.50000,1,0.00000,1125.00000,1816
03/15/2014,0.00000,0,0.00000,0.00000,1816
03/16/2014,-97.50000,0,-25.00000,187.50000,1817
03/17/2014,342.50000,0,0.00000,862.50000,1819
03/18/2014,0.00000,0,0.00000,800.00000,1819
03/19/2014,365.00000,0,0.00000,1512.50000,1823
03/20/2014,0.00000,0,0.00000,1212.50000,1823
03/21/2014,27.50000,1,0.00000,562.50000,1824
03/22/2014,0.00000,0,0.00000,0.00000,1824
03/23/2014,27.50000,0,75.00000,200.00000,1825
03/24/2014,-752.50000,0,0.00000,1462.50000,1828
03/25/2014,0.00000,0,0.00000,1225.00000,1828
03/26/2014,230.00000,0,0.00000,575.00000,1830
03/27/2014,0.00000,0,0.00000,825.00000,1830
03/28/2014,-1042.50000,1,0.00000,875.00000,1832
03/29/2014,0.00000,0,0.00000,0.00000,1832
03/30/2014,-85.00000,0,-12.50000,237.50000,1833
03/31/2014,-635.00000,0,0.00000,1137.50000,1837
04/01/2014,0.00000,0,0.00000,537.50000,1837
04/02/2014,355.00000,0,0.00000,837.50000,1839
04/03/2014,0.00000,0,0.00000,1400.00000,1839
04/04/2014,-280.00000,-1,0.00000,750.00000,1841
04/05/2014,0.00000,0,0.00000,0.00000,1841
04/06/2014,65.00000,0,62.50000,112.50000,1842
04/07/2014,280.00000,0,0.00000,637.50000,1844
04/08/2014,0.00000,0,0.00000,937.50000,1844
04/09/2014,505.00000,0,0.00000,1137.50000,1846
04/10/2014,0.00000,0,0.00000,800.00000,1846
04/11/2014,0.00000,0,0.00000,525.00000,1846
04/12/2014,0.00000,0,0.00000,0.00000,1846
04/13/2014,0.00000,0,0.00000,537.50000,1846
04/14/2014,0.00000,0,0.00000,700.00000,1846
04/15/2014,0.00000,0,0.00000,550.00000,1846
04/16/2014,-740.00000,0,0.00000,587.50000,1849
04/17/2014,0.00000,0,0.00000,687.50000,1849
04/18/2014,0.00000,0,0.00000,0.00000,1849
04/19/2014,0.00000,0,0.00000,0.00000,1849
04/20/2014,0.00000,0,0.00000,175.00000,1849
04/21/2014,110.00000,0,0.00000,550.00000,1852
04/22/2014,0.00000,0,0.00000,525.00000,1852
04/23/2014,-395.00000,0,0.00000,700.00000,1854
04/24/2014,0.00000,0,0.00000,662.50000,1854
04/25/2014,-255.00000,-1,0.00000,287.50000,1856
04/26/2014,0.00000,0,0.00000,0.00000,1856
04/27/2014,102.50000,0,-112.50000,362.50000,1857
04/28/2014,-207.50000,0,0.00000,775.00000,1859
04/29/2014,0.00000,0,0.00000,937.50000,1859
04/30/2014,-305.00000,0,0.00000,1362.50000,1862
05/01/2014,0.00000,0,0.00000,400.00000,1862
05/02/2014,115.00000,1,0.00000,937.50000,1863
05/03/2014,0.00000,0,0.00000,0.00000,1863
05/04/2014,15.00000,0,12.50000,162.50000,1864
05/05/2014,-120.00000,0,0.00000,212.50000,1866
05/06/2014,0.00000,0,0.00000,950.00000,1866
05/07/2014,-560.00000,0,0.00000,425.00000,1870
05/08/2014,0.00000,0,0.00000,2025.00000,1870
05/09/2014,777.50000,-1,0.00000,1237.50000,1871
05/10/2014,0.00000,0,0.00000,0.00000,1871
05/11/2014,27.50000,0,25.00000,187.50000,1872
05/12/2014,92.50000,0,0.00000,275.00000,1874
05/13/2014,0.00000,0,0.00000,1037.50000,1874
05/14/2014,0.00000,0,0.00000,362.50000,1874
05/15/2014,0.00000,0,0.00000,1075.00000,1874
05/16/2014,215.00000,-1,0.00000,525.00000,1875
05/17/2014,0.00000,0,0.00000,0.00000,1875
05/18/2014,-197.50000,0,-75.00000,237.50000,1876
05/19/2014,-515.00000,0,0.00000,425.00000,1879
05/20/2014,0.00000,0,0.00000,425.00000,1879
05/21/2014,330.00000,0,0.00000,1125.00000,1881
05/22/2014,0.00000,0,0.00000,587.50000,1881
05/23/2014,-47.50000,-1,0.00000,462.50000,1882
05/24/2014,0.00000,0,0.00000,0.00000,1882
05/25/2014,102.50000,0,50.00000,162.50000,1883
05/26/2014,180.00000,0,0.00000,662.50000,1885
05/27/2014,0.00000,0,0.00000,575.00000,1885
05/28/2014,117.50000,0,0.00000,637.50000,1887
05/29/2014,0.00000,0,0.00000,500.00000,1887
05/30/2014,177.50000,1,0.00000,650.00000,1888
05/31/2014,0.00000,0,0.00000,0.00000,1888
06/01/2014,-60.00000,0,0.00000,162.50000,1889
06/02/2014,-57.50000,0,0.00000,625.00000,1891
06/03/2014,0.00000,0,0.00000,800.00000,1891
06/04/2014,-1000.00000,0,0.00000,562.50000,1897
06/05/2014,0.00000,0,0.00000,2112.50000,1897
06/06/2014,-185.00000,-1,0.00000,700.00000,1898
06/07/2014,0.00000,0,0.00000,0.00000,1898
06/08/2014,-10.00000,0,-62.50000,75.00000,1899
06/09/2014,605.00000,0,0.00000,1087.50000,1901
06/10/2014,0.00000,0,0.00000,987.50000,1901
06/11/2014,-190.00000,0,0.00000,437.50000,1904
06/12/2014,0.00000,0,0.00000,750.00000,1904
06/13/2014,277.50000,-1,0.00000,725.00000,1905
06/14/2014,0.00000,0,0.00000,0.00000,1905
06/15/2014,-22.50000,0,-12.50000,175.00000,1906
06/16/2014,-57.50000,0,0.00000,950.00000,1908
06/17/2014,0.00000,0,0.00000,550.00000,1908
06/18/2014,417.50000,0,0.00000,775.00000,1910
06/19/2014,0.00000,0,0.00000,700.00000,1910
06/20/2014,65.00000,-1,0.00000,887.50000,1911
06/21/2014,0.00000,0,0.00000,0.00000,1911
06/22/2014,-110.00000,0,75.00000,287.50000,1912
06/23/2014,-170.00000,0,0.00000,500.00000,1914
06/24/2014,0.00000,0,0.00000,562.50000,1914
06/25/2014,-40.00000,0,0.00000,650.00000,1917
06/26/2014,0.00000,0,0.00000,825.00000,1917
06/27/2014,-142.50000,1,0.00000,537.50000,1919
06/28/2014,0.00000,0,0.00000,0.00000,1919
06/29/2014,-60.00000,0,-37.50000,100.00000,1920
06/30/2014,342.50000,0,0.00000,725.00000,1922
07/01/2014,0.00000,0,0.00000,400.00000,1922
07/02/2014,80.00000,0,0.00000,525.00000,1924
07/03/2014,0.00000,0,0.00000,862.50000,1924
07/04/2014,0.00000,0,0.00000,312.50000,1924
07/05/2014,0.00000,0,0.00000,0.00000,1924
07/06/2014,0.00000,0,0.00000,187.50000,1924
07/07/2014,92.50000,0,0.00000,437.50000,1926
07/08/2014,0.00000,0,0.00000,425.00000,1926
07/09/2014,-52.50000,0,0.00000,587.50000,1929
07/10/2014,0.00000,0,0.00000,775.00000,1929
07/11/2014,-97.50000,-1,0.00000,412.50000,1930
07/12/2014,0.00000,0,0.00000,0.00000,1930
07/13/2014,65.00000,0,12.50000,137.50000,1931
07/14/2014,0.00000,0,0.00000,537.50000,1931
07/15/2014,0.00000,0,0.00000,850.00000,1931
07/16/2014,155.00000,0,0.00000,612.50000,1933
07/17/2014,0.00000,0,0.00000,350.00000,1933
07/18/2014,-305.00000,-1,0.00000,562.50000,1935
07/19/2014,0.00000,0,0.00000,0.00000,1935
07/20/2014,-47.50000,0,-12.50000,287.50000,1936
07/21/2014,-120.00000,0,0.00000,400.00000,1938
07/22/2014,0.00000,0,0.00000,850.00000,1938
07/23/2014,0.00000,0,0.00000,250.00000,1938
07/24/2014,0.00000,0,0.00000,587.50000,1938
07/25/2014,152.50000,-1,0.00000,687.50000,1939
07/26/2014,0.00000,0,0.00000,0.00000,1939
07/27/2014,-47.50000,0,-50.00000,100.00000,1940
07/28/2014,0.00000,0,0.00000,225.00000,1940
07/29/2014,0.00000,0,0.00000,512.50000,1940
07/30/2014,-82.50000,0,0.00000,550.00000,1942
07/31/2014,0.00000,0,0.00000,362.50000,1942
08/01/2014,0.00000,0,0.00000,837.50000,1942
08/02/2014,0.00000,0,0.00000,0.00000,1942
08/03/2014,0.00000,0,0.00000,187.50000,1942
08/04/2014,-57.50000,0,0.00000,275.00000,1944
08/05/2014,0.00000,0,0.00000,837.50000,1944
08/06/2014,-165.00000,0,0.00000,737.50000,1947
08/07/2014,0.00000,0,0.00000,712.50000,1947
08/08/2014,40.00000,1,0.00000,937.50000,1948
08/09/2014,0.00000,0,0.00000,0.00000,1948
08/10/2014,-160.00000,0,-62.50000,187.50000,1949
08/11/2014,155.00000,0,0.00000,425.00000,1951
08/12/2014,0.00000,0,0.00000,487.50000,1951
08/13/2014,-157.50000,0,0.00000,912.50000,1953
08/14/2014,0.00000,0,0.00000,750.00000,1953
08/15/2014,-687.50000,1,0.00000,650.00000,1956
08/16/2014,0.00000,0,0.00000,0.00000,1956
08/17/2014,-60.00000,0,-112.50000,175.00000,1957
08/18/2014,160.00000,0,0.00000,575.00000,1960
08/19/2014,0.00000,0,0.00000,700.00000,1960
08/20/2014,455.00000,0,0.00000,825.00000,1962
08/21/2014,0.00000,0,0.00000,562.50000,1962
08/22/2014,390.00000,-1,0.00000,950.00000,1963
08/23/2014,0.00000,0,0.00000,0.00000,1963
08/24/2014,490.00000,0,462.50000,550.00000,1964
08/25/2014,0.00000,0,0.00000,400.00000,1964
08/26/2014,0.00000,0,0.00000,775.00000,1964
08/27/2014,0.00000,0,0.00000,750.00000,1964
08/28/2014,0.00000,0,0.00000,775.00000,1964
08/29/2014,0.00000,0,0.00000,800.00000,1964
08/30/2014,0.00000,0,0.00000,0.00000,1964
08/31/2014,0.00000,0,0.00000,262.50000,1964
09/01/2014,-127.50000,0,0.00000,400.00000,1967
09/02/2014,0.00000,0,0.00000,337.50000,1967
09/03/2014,-145.00000,0,0.00000,450.00000,1969
09/04/2014,0.00000,0,0.00000,2912.50000,1969
09/05/2014,0.00000,0,0.00000,762.50000,1969
09/06/2014,0.00000,0,0.00000,0.00000,1969
09/07/2014,0.00000,0,0.00000,312.50000,1969
09/08/2014,397.50000,0,0.00000,1137.50000,1972
09/09/2014,0.00000,0,0.00000,1237.50000,1972
09/10/2014,-902.50000,0,0.00000,1000.00000,1975
09/11/2014,0.00000,0,0.00000,700.00000,1975
09/12/2014,195.00000,1,0.00000,887.50000,1977
09/13/2014,0.00000,0,0.00000,0.00000,1977
09/14/2014,-47.50000,0,0.00000,262.50000,1978
09/15/2014,-332.50000,0,0.00000,687.50000,1980
09/16/2014,0.00000,0,0.00000,937.50000,1980
09/17/2014,585.00000,0,0.00000,1875.00000,1983
09/18/2014,0.00000,0,0.00000,962.50000,1983
09/19/2014,540.00000,-1,0.00000,1150.00000,1984
09/20/2014,0.00000,0,0.00000,0.00000,1984
09/21/2014,-397.50000,0,12.50000,512.50000,1985
09/22/2014,0.00000,0,0.00000,637.50000,1985
09/23/2014,0.00000,0,0.00000,775.00000,1985
09/24/2014,755.00000,0,0.00000,1250.00000,1987
09/25/2014,0.00000,0,0.00000,912.50000,1987
09/26/2014,577.50000,-1,0.00000,1000.00000,1988
09/27/2014,0.00000,0,0.00000,0.00000,1988
09/28/2014,40.00000,0,0.00000,262.50000,1989
09/29/2014,0.00000,0,0.00000,650.00000,1989
09/30/2014,0.00000,0,0.00000,1637.50000,1989
10/01/2014,0.00000,0,0.00000,1137.50000,1989
10/02/2014,0.00000,0,0.00000,1062.50000,1989
10/03/2014,1490.00000,-1,0.00000,1975.00000,1990
10/04/2014,0.00000,0,0.00000,0.00000,1990
10/05/2014,-60.00000,0,-12.50000,150.00000,1991
10/06/2014,0.00000,0,0.00000,2037.50000,1991
10/07/2014,0.00000,0,0.00000,1237.50000,1991
10/08/2014,880.00000,0,0.00000,1712.50000,1993
10/09/2014,0.00000,0,0.00000,1612.50000,1993
10/10/2014,227.50000,-1,0.00000,1287.50000,1994
10/11/2014,0.00000,0,0.00000,0.00000,1994
10/12/2014,-785.00000,0,25.00000,887.50000,1995
10/13/2014,530.00000,0,0.00000,1387.50000,1997
10/14/2014,0.00000,0,0.00000,1300.00000,1997
10/15/2014,2095.00000,0,0.00000,3137.50000,2000
10/16/2014,0.00000,0,0.00000,1675.00000,2000
10/17/2014,-355.00000,-1,0.00000,1162.50000,2002
10/18/2014,0.00000,0,0.00000,0.00000,2002
10/19/2014,-110.00000,0,-12.50000,400.00000,2003
10/20/2014,255.00000,0,0.00000,1150.00000,2005
10/21/2014,0.00000,0,0.00000,1687.50000,2005
10/22/2014,292.50000,0,0.00000,1337.50000,2007
10/23/2014,0.00000,0,0.00000,787.50000,2007
10/24/2014,65.00000,1,0.00000,775.00000,2008
10/25/2014,0.00000,0,0.00000,0.00000,2008
10/26/2014,427.50000,0,37.50000,537.50000,2009
10/27/2014,-522.50000,0,0.00000,725.00000,2013
10/28/2014,0.00000,0,0.00000,1012.50000,2013
10/29/2014,-1527.50000,0,0.00000,2025.00000,2016
10/30/2014,0.00000,0,0.00000,1100.00000,2016
10/31/2014,-747.50000,1,0.00000,1325.00000,2017
11/01/2014,0.00000,0,0.00000,0.00000,2017
11/02/2014,-522.50000,0,-137.50000,1050.00000,2018
11/03/2014,-545.00000,0,0.00000,762.50000,2020
11/04/2014,0.00000,0,0.00000,962.50000,2020
11/05/2014,-45.00000,0,0.00000,1112.50000,2022
11/06/2014,0.00000,0,0.00000,2125.00000,2022
11/07/2014,0.00000,0,0.00000,1412.50000,2022
11/08/2014,0.00000,0,0.00000,0.00000,2022
11/09/2014,0.00000,0,0.00000,437.50000,2022
11/10/2014,-402.50000,0,0.00000,1175.00000,2025
11/11/2014,0.00000,0,0.00000,1337.50000,2025
11/12/2014,117.50000,0,0.00000,987.50000,2027
11/13/2014,0.00000,0,0.00000,812.50000,2027
11/14/2014,245.00000,1,0.00000,1875.00000,2029
11/15/2014,0.00000,0,0.00000,0.00000,2029
11/16/2014,340.00000,0,-75.00000,812.50000,2030
11/17/2014,-95.00000,0,0.00000,1325.00000,2032
11/18/2014,0.00000,0,0.00000,950.00000,2032
11/19/2014,-70.00000,0,0.00000,1100.00000,2034
11/20/2014,0.00000,0,0.00000,887.50000,2034
11/21/2014,777.50000,-1,0.00000,2237.50000,2035
11/22/2014,0.00000,0,0.00000,0.00000,2035
11/23/2014,-60.00000,0,162.50000,437.50000,2036
11/24/2014,142.50000,0,0.00000,887.50000,2038
11/25/2014,0.00000,0,0.00000,1075.00000,2038
11/26/2014,-715.00000,0,0.00000,1112.50000,2041
11/27/2014,0.00000,0,0.00000,975.00000,2041
11/28/2014,-517.50000,-1,0.00000,800.00000,2043
11/29/2014,0.00000,0,0.00000,0.00000,2043
11/30/2014,-235.00000,0,-150.00000,362.50000,2044
12/01/2014,-132.50000,0,0.00000,1100.00000,2046
12/02/2014,0.00000,0,0.00000,1125.00000,2046
12/03/2014,167.50000,0,0.00000,1012.50000,2048
12/04/2014,0.00000,0,0.00000,2262.50000,2048
12/05/2014,977.50000,-1,0.00000,1412.50000,2049
12/06/2014,0.00000,0,0.00000,0.00000,2049
12/07/2014,-10.00000,0,-25.00000,237.50000,2050
12/08/2014,-365.00000,0,0.00000,1225.00000,2053
12/09/2014,0.00000,0,0.00000,1650.00000,2053
12/10/2014,642.50000,0,0.00000,1637.50000,2055
12/11/2014,0.00000,0,0.00000,1450.00000,2055
12/12/2014,90.00000,1,0.00000,1275.00000,2056
12/13/2014,0.00000,0,0.00000,0.00000,2056
12/14/2014,-335.00000,0,137.50000,537.50000,2057
12/15/2014,0.00000,0,0.00000,812.50000,2057
12/16/2014,0.00000,0,0.00000,1637.50000,2057
12/17/2014,1330.00000,0,0.00000,2200.00000,2059
12/18/2014,0.00000,0,0.00000,987.50000,2059
12/19/2014,-625.00000,-1,0.00000,1037.50000,2062
12/20/2014,0.00000,0,0.00000,0.00000,2062
12/21/2014,-222.50000,0,75.00000,362.50000,2063
12/22/2014,217.50000,0,0.00000,687.50000,2065
12/23/2014,0.00000,0,0.00000,1012.50000,2065
12/24/2014,0.00000,0,0.00000,600.00000,2065
12/25/2014,0.00000,0,0.00000,487.50000,2065
12/26/2014,102.50000,-1,0.00000,612.50000,2066
12/27/2014,0.00000,0,0.00000,0.00000,2066
12/28/2014,-85.00000,0,-25.00000,437.50000,2067
12/29/2014,0.00000,0,0.00000,1125.00000,2067
12/30/2014,0.00000,0,0.00000,800.00000,2067
12/31/2014,590.00000,-1,0.00000,800.00000,2068
01/01/2015,490.00000,0,-62.50000,750.00000,2069
01/02/2015,402.50000,-1,0.00000,887.50000,2070
01/03/2015,0.00000,0,0.00000,0.00000,2070
01/04/2015,727.50000,0,625.00000,962.50000,2071
01/05/2015,0.00000,0,0.00000,1125.00000,2071
01/06/2015,0.00000,0,0.00000,1325.00000,2071
01/07/2015,0.00000,0,0.00000,1187.50000,2071
01/08/2015,0.00000,0,0.00000,875.00000,2071
01/09/2015,0.00000,0,0.00000,1062.50000,2071
01/10/2015,0.00000,0,0.00000,0.00000,2071
01/11/2015,0.00000,0,0.00000,337.50000,2071
01/12/2015,-520.00000,0,0.00000,1075.00000,2073
01/13/2015,0.00000,0,0.00000,1250.00000,2073
01/14/2015,0.00000,0,0.00000,1500.00000,2073
01/15/2015,0.00000,0,0.00000,2725.00000,2073
01/16/2015,552.50000,-1,0.00000,2362.50000,2074
01/17/2015,0.00000,0,0.00000,0.00000,2074
01/18/2015,65.00000,0,25.00000,262.50000,2075
01/19/2015,-482.50000,0,0.00000,1100.00000,2077
01/20/2015,0.00000,0,0.00000,937.50000,2077
01/21/2015,217.50000,0,0.00000,1675.00000,2079
01/22/2015,0.00000,0,0.00000,4362.50000,2079
01/23/2015,0.00000,0,0.00000,3012.50000,2079
01/24/2015,0.00000,0,0.00000,0.00000,2079
01/25/2015,0.00000,0,0.00000,1337.50000,2079
01/26/2015,-532.50000,0,0.00000,1375.00000,2081
01/27/2015,0.00000,0,0.00000,2487.50000,2081
01/28/2015,-177.50000,0,0.00000,1525.00000,2084
01/29/2015,0.00000,0,0.00000,1287.50000,2084
01/30/2015,-1000.00000,-1,0.00000,1087.50000,2087
01/31/2015,0.00000,0,0.00000,0.00000,2087
02/01/2015,-272.50000,0,-262.50000,462.50000,2088
02/02/2015,-1572.50000,0,0.00000,887.50000,2092
02/03/2015,0.00000,0,0.00000,2775.00000,2092
02/04/2015,967.50000,0,0.00000,2262.50000,2094
02/05/2015,0.00000,0,0.00000,2087.50000,2094
02/06/2015,1615.00000,-1,0.00000,2037.50000,2095
02/07/2015,0.00000,0,0.00000,0.00000,2095
02/08/2015,-347.50000,0,-50.00000,400.00000,2096
02/09/2015,-95.00000,0,0.00000,1100.00000,2098
02/10/2015,0.00000,0,0.00000,862.50000,2098
02/11/2015,-120.00000,0,0.00000,862.50000,2100
02/12/2015,0.00000,0,0.00000,1625.00000,2100
02/13/2015,227.50000,-1,0.00000,800.00000,2101
02/14/2015,0.00000,0,0.00000,0.00000,2101
02/15/2015,-272.50000,0,12.50000,425.00000,2102
02/16/2015,605.00000,0,0.00000,1337.50000,2104
02/17/2015,0.00000,0,0.00000,1387.50000,2104
02/18/2015,-520.00000,0,0.00000,1137.50000,2106
02/19/2015,0.00000,0,0.00000,1200.00000,2106
02/20/2015,-567.50000,1,0.00000,1912.50000,2108
02/21/2015,0.00000,0,0.00000,0.00000,2108
02/22/2015,102.50000,0,50.00000,450.00000,2109
02/23/2015,-257.50000,0,0.00000,1075.00000,2111
02/24/2015,0.00000,0,0.00000,887.50000,2111
02/25/2015,-157.50000,0,0.00000,675.00000,2113
02/26/2015,0.00000,0,0.00000,2462.50000,2113
02/27/2015,-422.50000,1,0.00000,900.00000,2114
02/28/2015,0.00000,0,0.00000,0.00000,2114
03/01/2015,-285.00000,0,-212.50000,487.50000,2115
03/02/2015,0.00000,0,0.00000,925.00000,2115
03/03/2015,0.00000,0,0.00000,787.50000,2115
03/04/2015,0.00000,0,0.00000,1525.00000,2115
03/05/2015,0.00000,0,0.00000,1600.00000,2115
03/06/2015,1527.50000,-1,0.00000,2337.50000,2116
03/07/2015,0.00000,0,0.00000,0.00000,2116
