Date,Equity,Open,Gap,TrueRange,Trades
02/01/2014,0.00000,0,0.00000,0.00000,970
02/02/2014,0.00000,0,0.00000,0.00000,970
02/03/2014,0.00000,0,0.00000,2800.00000,970
02/04/2014,0.00000,0,0.00000,1250.00000,970
02/05/2014,-970.00000,0,0.00000,4500.00000,972
02/06/2014,0.00000,0,0.00000,1750.00000,972
02/07/2014,960.00000,1,0.00000,1675.00000,973
02/08/2014,0.00000,0,0.00000,0.00000,973
02/09/2014,0.00000,0,0.00000,0.00000,973
02/10/2014,375.00000,1,-50.00000,1575.00000,973
02/11/2014,865.00000,0,0.00000,1875.00000,974
02/12/2014,390.00000,-1,0.00000,1550.00000,975
02/13/2014,-400.00000,0,0.00000,1975.00000,976
02/14/2014,0.00000,0,0.00000,5225.00000,976
02/15/2014,0.00000,0,0.00000,0.00000,976
02/16/2014,0.00000,0,0.00000,0.00000,976
02/17/2014,0.00000,0,0.00000,2525.00000,976
02/18/2014,2710.00000,1,0.00000,3325.00000,977
02/19/2014,-2720.00000,0,25.00000,2925.00000,978
02/20/2014,0.00000,0,0.00000,2500.00000,978
02/21/2014,0.00000,0,0.00000,2000.00000,978
02/22/2014,0.00000,0,0.00000,0.00000,978
02/23/2014,0.00000,0,0.00000,0.00000,978
02/24/2014,565.00000,-1,0.00000,3300.00000,979
02/25/2014,375.00000,-1,25.00000,1775.00000,979
02/26/2014,1915.00000,0,75.00000,4750.00000,980
02/27/2014,0.00000,0,0.00000,2450.00000,980
02/28/2014,0.00000,0,0.00000,1625.00000,980
03/01/2014,0.00000,0,0.00000,0.00000,980
03/02/2014,0.00000,0,0.00000,0.00000,980
03/03/2014,185.00000,1,0.00000,2400.00000,981
03/04/2014,-1110.00000,0,25.00000,2500.00000,982
03/05/2014,0.00000,0,0.00000,925.00000,982
03/06/2014,0.00000,0,0.00000,2725.00000,982
03/07/2014,-1900.00000,0,0.00000,4275.00000,984
03/08/2014,0.00000,0,0.00000,0.00000,984
03/09/2014,0.00000,0,0.00000,0.00000,984
03/10/2014,0.00000,0,0.00000,2250.00000,984
03/11/2014,0.00000,0,0.00000,3275.00000,984
03/12/2014,0.00000,0,0.00000,3075.00000,984
03/13/2014,0.00000,0,0.00000,1875.00000,984
03/14/2014,-295.00000,0,0.00000,3275.00000,986
03/15/2014,0.00000,0,0.00000,0.00000,986
03/16/2014,0.00000,0,0.00000,0.00000,986
03/17/2014,0.00000,0,0.00000,2425.00000,986
03/18/2014,-775.00000,0,0.00000,3125.00000,988
03/19/2014,-700.00000,0,0.00000,2300.00000,990
03/20/2014,0.00000,0,0.00000,2950.00000,990
03/21/2014,0.00000,0,0.00000,1600.00000,990
03/22/2014,0.00000,0,0.00000,0.00000,990
03/23/2014,0.00000,0,0.00000,0.00000,990
03/24/2014,-425.00000,0,0.00000,1975.00000,992
03/25/2014,0.00000,0,0.00000,1550.00000,992
03/26/2014,1490.00000,-1,0.00000,2325.00000,993
03/27/2014,500.00000,-1,100.00000,1475.00000,993
03/28/2014,-610.00000,0,0.00000,1500.00000,994
03/29/2014,0.00000,0,0.00000,0.00000,994
03/30/2014,0.00000,0,0.00000,0.00000,994
03/31/2014,1240.00000,-1,0.00000,1425.00000,995
04/01/2014,75.00000,-1,-100.00000,1375.00000,995
04/02/2014,-1325.00000,0,-50.00000,2075.00000,996
04/03/2014,235.00000,1,0.00000,2100.00000,997
04/04/2014,700.00000,1,100.00000,2225.00000,997
04/05/2014,0.00000,0,0.00000,0.00000,997
04/06/2014,0.00000,0,0.00000,0.00000,997
04/07/2014,90.00000,0,200.00000,1200.00000,998
04/08/2014,0.00000,0,0.00000,1625.00000,998
04/09/2014,-15.00000,1,0.00000,2475.00000,999
04/10/2014,925.00000,1,75.00000,2775.00000,999
04/11/2014,-260.00000,0,50.00000,1100.00000,1000
04/12/2014,0.00000,0,0.00000,0.00000,1000
04/13/2014,0.00000,0,0.00000,0.00000,1000
04/14/2014,0.00000,0,0.00000,2100.00000,1000
04/15/2014,-75.00000,0,0.00000,3875.00000,1002
04/16/2014,415.00000,-1,0.00000,2400.00000,1003
04/17/2014,-100.00000,-1,-25.00000,1150.00000,1003
04/18/2014,0.00000,0,0.00000,0.00000,1003
04/19/2014,0.00000,0,0.00000,0.00000,1003
04/20/2014,0.00000,0,0.00000,0.00000,1003
04/21/2014,1440.00000,0,250.00000,2375.00000,1004
04/22/2014,0.00000,0,0.00000,1225.00000,1004
04/23/2014,0.00000,0,0.00000,825.00000,1004
04/24/2014,2010.00000,1,0.00000,4900.00000,1005
04/25/2014,375.00000,1,75.00000,1475.00000,1005
04/26/2014,0.00000,0,0.00000,0.00000,1005
04/27/2014,0.00000,0,0.00000,0.00000,1005
04/28/2014,-785.00000,0,75.00000,1425.00000,1006
04/29/2014,0.00000,0,0.00000,1475.00000,1006
04/30/2014,-780.00000,0,0.00000,2250.00000,1008
05/01/2014,630.00000,1,0.00000,2825.00000,1009
05/02/2014,2225.00000,1,0.00000,3975.00000,1009
05/03/2014,0.00000,0,0.00000,0.00000,1009
05/04/2014,0.00000,0,0.00000,0.00000,1009
05/05/2014,565.00000,0,275.00000,1300.00000,1010
05/06/2014,595.00000,-1,0.00000,1050.00000,1011
05/07/2014,1275.00000,-1,-125.00000,2375.00000,1011
05/08/2014,465.00000,0,25.00000,1325.00000,1012
05/09/2014,320.00000,-1,0.00000,1350.00000,1013
05/10/2014,0.00000,0,0.00000,0.00000,1013
05/11/2014,0.00000,0,0.00000,0.00000,1013
05/12/2014,-1885.00000,0,150.00000,3125.00000,1014
05/13/2014,0.00000,0,0.00000,1275.00000,1014
05/14/2014,945.00000,-1,0.00000,2475.00000,1015
05/15/2014,1425.00000,-1,-75.00000,2025.00000,1015
05/16/2014,640.00000,0,-50.00000,1375.00000,1016
05/17/2014,0.00000,0,0.00000,0.00000,1016
05/18/2014,0.00000,0,0.00000,0.00000,1016
05/19/2014,1545.00000,-1,0.00000,1875.00000,1017
05/20/2014,-250.00000,-1,0.00000,1200.00000,1017
05/21/2014,65.00000,0,-25.00000,1175.00000,1018
05/22/2014,645.00000,-1,0.00000,2325.00000,1019
05/23/2014,25.00000,-1,0.00000,1150.00000,1019
05/24/2014,0.00000,0,0.00000,0.00000,1019
05/25/2014,0.00000,0,0.00000,0.00000,1019
05/26/2014,215.00000,0,225.00000,575.00000,1020
05/27/2014,-430.00000,0,0.00000,2125.00000,1022
05/28/2014,0.00000,0,0.00000,925.00000,1022
05/29/2014,0.00000,0,0.00000,1575.00000,1022
05/30/2014,0.00000,0,0.00000,2350.00000,1022
05/31/2014,0.00000,0,0.00000,0.00000,1022
06/01/2014,0.00000,0,0.00000,0.00000,1022
06/02/2014,0.00000,0,0.00000,1100.00000,1022
06/03/2014,0.00000,0,0.00000,1050.00000,1022
06/04/2014,0.00000,0,0.00000,800.00000,1022
06/05/2014,0.00000,0,0.00000,2425.00000,1022
06/06/2014,0.00000,0,0.00000,1600.00000,1022
06/07/2014,0.00000,0,0.00000,0.00000,1022
06/08/2014,0.00000,0,0.00000,0.00000,1022
06/09/2014,645.00000,-1,0.00000,1025.00000,1023
06/10/2014,-655.00000,0,-50.00000,1375.00000,1024
06/11/2014,0.00000,0,0.00000,925.00000,1024
06/12/2014,-915.00000,0,0.00000,2075.00000,1026
06/13/2014,0.00000,0,0.00000,1250.00000,1026
06/14/2014,0.00000,0,0.00000,0.00000,1026
06/15/2014,0.00000,0,0.00000,0.00000,1026
06/16/2014,0.00000,0,0.00000,1525.00000,1026
06/17/2014,0.00000,0,0.00000,1700.00000,1026
06/18/2014,0.00000,0,0.00000,1275.00000,1026
06/19/2014,-3510.00000,0,0.00000,5475.00000,1028
06/20/2014,0.00000,0,0.00000,2050.00000,1028
06/21/2014,0.00000,0,0.00000,0.00000,1028
06/22/2014,0.00000,0,0.00000,0.00000,1028
06/23/2014,0.00000,0,0.00000,1050.00000,1028
06/24/2014,0.00000,0,0.00000,1800.00000,1028
06/25/2014,-140.00000,0,0.00000,2300.00000,1030
06/26/2014,0.00000,0,0.00000,1625.00000,1030
06/27/2014,0.00000,0,0.00000,1525.00000,1030
06/28/2014,0.00000,0,0.00000,0.00000,1030
06/29/2014,0.00000,0,0.00000,0.00000,1030
06/30/2014,0.00000,0,0.00000,1825.00000,1030
07/01/2014,0.00000,0,0.00000,1125.00000,1030
07/02/2014,-420.00000,0,0.00000,1875.00000,1032
07/03/2014,885.00000,1,0.00000,2050.00000,1033
07/04/2014,125.00000,1,25.00000,775.00000,1033
07/05/2014,0.00000,0,0.00000,0.00000,1033
07/06/2014,0.00000,0,0.00000,0.00000,1033
07/07/2014,-1020.00000,0,0.00000,1750.00000,1034
07/08/2014,490.00000,-1,0.00000,1450.00000,1035
07/09/2014,-500.00000,0,-50.00000,1225.00000,1036
07/10/2014,-770.00000,0,0.00000,2550.00000,1038
07/11/2014,0.00000,0,0.00000,725.00000,1038
07/12/2014,0.00000,0,0.00000,0.00000,1038
07/13/2014,0.00000,0,0.00000,0.00000,1038
07/14/2014,-250.00000,0,0.00000,3150.00000,1040
07/15/2014,0.00000,0,0.00000,2300.00000,1040
07/16/2014,610.00000,1,0.00000,1250.00000,1041
07/17/2014,1825.00000,1,-75.00000,2700.00000,1041
07/18/2014,-1635.00000,0,50.00000,2675.00000,1042
07/19/2014,0.00000,0,0.00000,0.00000,1042
07/20/2014,0.00000,0,0.00000,0.00000,1042
07/21/2014,565.00000,-1,0.00000,1525.00000,1043
07/22/2014,-575.00000,0,-25.00000,1675.00000,1044
07/23/2014,0.00000,0,0.00000,825.00000,1044
07/24/2014,0.00000,0,0.00000,3100.00000,1044
07/25/2014,-370.00000,0,0.00000,2300.00000,1046
07/26/2014,0.00000,0,0.00000,0.00000,1046
07/27/2014,0.00000,0,0.00000,0.00000,1046
07/28/2014,0.00000,0,0.00000,1225.00000,1046
07/29/2014,790.00000,-1,0.00000,1700.00000,1047
07/30/2014,-225.00000,-1,50.00000,1400.00000,1047
07/31/2014,-575.00000,0,50.00000,2050.00000,1048
08/01/2014,0.00000,0,0.00000,1675.00000,1048
08/02/2014,0.00000,0,0.00000,0.00000,1048
08/03/2014,0.00000,0,0.00000,0.00000,1048
08/04/2014,0.00000,0,0.00000,1550.00000,1048
08/05/2014,0.00000,0,0.00000,2650.00000,1048
08/06/2014,0.00000,0,0.00000,1825.00000,1048
08/07/2014,0.00000,0,0.00000,1250.00000,1048
08/08/2014,0.00000,0,0.00000,1700.00000,1048
08/09/2014,0.00000,0,0.00000,0.00000,1048
08/10/2014,0.00000,0,0.00000,0.00000,1048
08/11/2014,-370.00000,0,0.00000,1325.00000,1050
08/12/2014,0.00000,0,0.00000,1400.00000,1050
08/13/2014,-300.00000,0,0.00000,1900.00000,1052
08/14/2014,0.00000,0,0.00000,1000.00000,1052
08/15/2014,-500.00000,0,0.00000,2250.00000,1054
08/16/2014,0.00000,0,0.00000,0.00000,1054
08/17/2014,0.00000,0,0.00000,0.00000,1054
08/18/2014,0.00000,0,0.00000,1125.00000,1054
08/19/2014,0.00000,0,0.00000,1675.00000,1054
08/20/2014,490.00000,-1,0.00000,950.00000,1055
08/21/2014,175.00000,-1,-75.00000,975.00000,1055
08/22/2014,-675.00000,0,-50.00000,1325.00000,1056
08/23/2014,0.00000,0,0.00000,0.00000,1056
08/24/2014,0.00000,0,0.00000,0.00000,1056
08/25/2014,590.00000,-1,0.00000,875.00000,1057
08/26/2014,-50.00000,-1,-50.00000,1775.00000,1057
08/27/2014,-435.00000,-1,-75.00000,950.00000,1059
08/28/2014,-535.00000,0,100.00000,2400.00000,1060
08/29/2014,0.00000,0,0.00000,1000.00000,1060
08/30/2014,0.00000,0,0.00000,0.00000,1060
08/31/2014,0.00000,0,0.00000,0.00000,1060
09/01/2014,0.00000,0,0.00000,625.00000,1060
09/02/2014,-600.00000,0,0.00000,2100.00000,1062
09/03/2014,0.00000,0,0.00000,725.00000,1062
09/04/2014,0.00000,0,0.00000,1725.00000,1062
09/05/2014,-135.00000,-1,0.00000,1300.00000,1063
09/06/2014,0.00000,0,0.00000,0.00000,1063
09/07/2014,0.00000,0,0.00000,0.00000,1063
09/08/2014,850.00000,-1,150.00000,2075.00000,1063
09/09/2014,465.00000,0,-25.00000,1325.00000,1064
09/10/2014,0.00000,0,0.00000,1125.00000,1064
