Date,Equity,Open,Gap,TrueRange,Trades
12/07/2013,0.00000,0,0.00000,0.00000,886
12/08/2013,0.00000,0,0.00000,0.00000,886
12/09/2013,0.00000,0,0.00000,712.50000,886
12/10/2013,-200.00000,-1,0.00000,800.00000,887
12/11/2013,40.00000,0,0.00000,975.00000,888
12/12/2013,0.00000,0,0.00000,712.50000,888
12/13/2013,0.00000,0,0.00000,1012.50000,888
12/14/2013,0.00000,0,0.00000,0.00000,888
12/15/2013,0.00000,0,0.00000,0.00000,888
12/16/2013,0.00000,0,0.00000,787.50000,888
12/17/2013,0.00000,0,0.00000,600.00000,888
12/18/2013,0.00000,0,0.00000,787.50000,888
12/19/2013,0.00000,0,0.00000,1212.50000,888
12/20/2013,0.00000,0,0.00000,662.50000,888
12/21/2013,0.00000,0,0.00000,0.00000,888
12/22/2013,0.00000,0,0.00000,0.00000,888
12/23/2013,0.00000,0,0.00000,400.00000,888
12/24/2013,0.00000,0,0.00000,2887.50000,888
12/25/2013,0.00000,0,0.00000,0.00000,888
12/26/2013,0.00000,0,0.00000,825.00000,888
12/27/2013,0.00000,0,0.00000,725.00000,888
12/28/2013,0.00000,0,0.00000,0.00000,888
12/29/2013,0.00000,0,0.00000,0.00000,888
12/30/2013,0.00000,0,0.00000,525.00000,888
12/31/2013,0.00000,0,0.00000,1037.50000,888
01/01/2014,0.00000,0,0.00000,0.00000,888
01/02/2014,0.00000,0,0.00000,1212.50000,888
01/03/2014,0.00000,0,0.00000,1050.00000,888
01/04/2014,0.00000,0,0.00000,0.00000,888
01/05/2014,0.00000,0,0.00000,0.00000,888
01/06/2014,290.00000,0,0.00000,850.00000,890
01/07/2014,0.00000,0,0.00000,600.00000,890
01/08/2014,590.00000,0,0.00000,1050.00000,893
01/09/2014,0.00000,0,0.00000,1700.00000,893
01/10/2014,0.00000,0,0.00000,1425.00000,893
01/11/2014,0.00000,0,0.00000,0.00000,893
01/12/2014,0.00000,0,0.00000,0.00000,893
01/13/2014,140.00000,0,0.00000,1475.00000,895
01/14/2014,0.00000,0,0.00000,750.00000,895
01/15/2014,827.50000,0,0.00000,1387.50000,897
01/16/2014,0.00000,0,0.00000,1025.00000,897
01/17/2014,340.00000,0,0.00000,937.50000,899
01/18/2014,0.00000,0,0.00000,0.00000,899
01/19/2014,0.00000,0,0.00000,0.00000,899
01/20/2014,0.00000,0,0.00000,562.50000,899
01/21/2014,0.00000,0,0.00000,1075.00000,899
01/22/2014,0.00000,0,0.00000,800.00000,899
01/23/2014,0.00000,0,0.00000,1550.00000,899
01/24/2014,0.00000,0,0.00000,975.00000,899
01/25/2014,0.00000,0,0.00000,0.00000,899
01/26/2014,0.00000,0,0.00000,0.00000,899
01/27/2014,0.00000,0,0.00000,850.00000,899
01/28/2014,-125.00000,1,0.00000,687.50000,900
01/29/2014,202.50000,1,75.00000,800.00000,902
01/30/2014,-347.50000,1,12.50000,1175.00000,904
01/31/2014,65.00000,0,-37.50000,1000.00000,905
02/01/2014,0.00000,0,0.00000,0.00000,905
02/02/2014,0.00000,0,0.00000,0.00000,905
02/03/2014,-312.50000,1,0.00000,687.50000,906
02/04/2014,165.00000,0,100.00000,725.00000,907
02/05/2014,0.00000,0,0.00000,775.00000,907
02/06/2014,0.00000,0,0.00000,1350.00000,907
02/07/2014,0.00000,0,0.00000,650.00000,907
02/08/2014,0.00000,0,0.00000,0.00000,907
02/09/2014,0.00000,0,0.00000,0.00000,907
02/10/2014,0.00000,0,0.00000,962.50000,907
02/11/2014,315.00000,0,0.00000,762.50000,909
02/12/2014,0.00000,0,0.00000,1050.00000,909
02/13/2014,0.00000,0,0.00000,925.00000,909
02/14/2014,0.00000,0,0.00000,637.50000,909
02/15/2014,0.00000,0,0.00000,0.00000,909
02/16/2014,0.00000,0,0.00000,0.00000,909
02/17/2014,0.00000,0,0.00000,1675.00000,909
02/18/2014,0.00000,0,0.00000,812.50000,909
02/19/2014,265.00000,0,0.00000,712.50000,911
02/20/2014,0.00000,0,0.00000,912.50000,911
02/21/2014,0.00000,0,0.00000,612.50000,911
02/22/2014,0.00000,0,0.00000,0.00000,911
02/23/2014,0.00000,0,0.00000,0.00000,911
02/24/2014,0.00000,0,0.00000,1575.00000,911
02/25/2014,0.00000,0,0.00000,1275.00000,911
02/26/2014,-75.00000,1,0.00000,1362.50000,912
02/27/2014,140.00000,0,-150.00000,750.00000,913
02/28/2014,0.00000,0,0.00000,850.00000,913
03/01/2014,0.00000,0,0.00000,0.00000,913
03/02/2014,0.00000,0,0.00000,0.00000,913
03/03/2014,0.00000,0,0.00000,1025.00000,913
03/04/2014,0.00000,0,0.00000,1400.00000,913
03/05/2014,465.00000,0,0.00000,862.50000,915
03/06/2014,415.00000,0,0.00000,625.00000,917
03/07/2014,0.00000,0,0.00000,3575.00000,917
03/08/2014,0.00000,0,0.00000,0.00000,917
03/09/2014,0.00000,0,0.00000,825.00000,917
03/10/2014,0.00000,0,0.00000,1662.50000,917
03/11/2014,0.00000,0,0.00000,2875.00000,917
03/12/2014,265.00000,0,0.00000,1837.50000,919
03/13/2014,0.00000,0,0.00000,1562.50000,919
03/14/2014,0.00000,0,0.00000,1262.50000,919
03/15/2014,0.00000,0,0.00000,0.00000,919
03/16/2014,0.00000,0,0.00000,400.00000,919
03/17/2014,0.00000,0,0.00000,1612.50000,919
03/18/2014,0.00000,0,0.00000,1337.50000,919
03/19/2014,302.50000,0,0.00000,3025.00000,921
03/20/2014,0.00000,0,0.00000,2062.50000,921
03/21/2014,0.00000,0,0.00000,1575.00000,921
03/22/2014,0.00000,0,0.00000,0.00000,921
03/23/2014,0.00000,0,0.00000,300.00000,921
03/24/2014,1127.50000,0,0.00000,1200.00000,926
03/25/2014,0.00000,0,0.00000,1987.50000,926
03/26/2014,0.00000,0,0.00000,1337.50000,926
03/27/2014,0.00000,0,0.00000,987.50000,926
03/28/2014,0.00000,0,0.00000,1362.50000,926
03/29/2014,0.00000,0,0.00000,0.00000,926
03/30/2014,0.00000,0,0.00000,0.00000,926
03/31/2014,0.00000,0,0.00000,750.00000,926
04/01/2014,427.50000,0,0.00000,650.00000,928
04/02/2014,0.00000,0,0.00000,987.50000,928
04/03/2014,0.00000,0,0.00000,775.00000,928
04/04/2014,0.00000,0,0.00000,1212.50000,928
04/05/2014,0.00000,0,0.00000,0.00000,928
04/06/2014,0.00000,0,0.00000,0.00000,928
04/07/2014,727.50000,0,0.00000,1962.50000,930
04/08/2014,52.50000,0,0.00000,900.00000,932
04/09/2014,0.00000,0,0.00000,1262.50000,932
04/10/2014,0.00000,0,0.00000,712.50000,932
04/11/2014,0.00000,0,0.00000,1350.00000,932
04/12/2014,0.00000,0,0.00000,0.00000,932
04/13/2014,0.00000,0,0.00000,0.00000,932
04/14/2014,0.00000,0,0.00000,787.50000,932
04/15/2014,0.00000,0,0.00000,2037.50000,932
04/16/2014,0.00000,0,0.00000,2012.50000,932
04/17/2014,0.00000,0,0.00000,800.00000,932
04/18/2014,0.00000,0,0.00000,0.00000,932
04/19/2014,0.00000,0,0.00000,0.00000,932
04/20/2014,0.00000,0,0.00000,0.00000,932
04/21/2014,0.00000,0,0.00000,587.50000,932
04/22/2014,562.50000,-1,0.00000,900.00000,934
04/23/2014,230.00000,0,37.50000,825.00000,937
04/24/2014,0.00000,0,0.00000,1800.00000,937
04/25/2014,0.00000,0,0.00000,650.00000,937
04/26/2014,0.00000,0,0.00000,0.00000,937
04/27/2014,0.00000,0,0.00000,0.00000,937
04/28/2014,115.00000,0,0.00000,1075.00000,939
04/29/2014,-112.50000,1,0.00000,800.00000,940
04/30/2014,-1247.50000,1,-12.50000,1612.50000,942
05/01/2014,190.00000,0,50.00000,775.00000,943
05/02/2014,0.00000,0,0.00000,1625.00000,943
05/03/2014,0.00000,0,0.00000,0.00000,943
05/04/2014,0.00000,0,0.00000,0.00000,943
05/05/2014,0.00000,0,0.00000,837.50000,943
05/06/2014,127.50000,0,0.00000,462.50000,945
05/07/2014,0.00000,0,0.00000,1162.50000,945
05/08/2014,0.00000,0,0.00000,1050.00000,945
05/09/2014,-437.50000,-1,0.00000,912.50000,946
05/10/2014,0.00000,0,0.00000,0.00000,946
05/11/2014,0.00000,0,0.00000,0.00000,946
05/12/2014,-60.00000,0,50.00000,1787.50000,947
05/13/2014,0.00000,0,0.00000,800.00000,947
05/14/2014,0.00000,0,0.00000,1387.50000,947
05/15/2014,0.00000,0,0.00000,750.00000,947
05/16/2014,102.50000,0,0.00000,800.00000,949
05/17/2014,0.00000,0,0.00000,0.00000,949
05/18/2014,0.00000,0,0.00000,0.00000,949
05/19/2014,0.00000,0,0.00000,1087.50000,949
05/20/2014,0.00000,0,0.00000,1362.50000,949
05/21/2014,0.00000,0,0.00000,1237.50000,949
05/22/2014,0.00000,0,0.00000,875.00000,949
05/23/2014,0.00000,0,0.00000,987.50000,949
05/24/2014,0.00000,0,0.00000,0.00000,949
05/25/2014,0.00000,0,0.00000,0.00000,949
05/26/2014,0.00000,0,0.00000,712.50000,949
05/27/2014,0.00000,0,0.00000,700.00000,949
05/28/2014,0.00000,0,0.00000,750.00000,949
05/29/2014,0.00000,0,0.00000,987.50000,949
05/30/2014,0.00000,0,0.00000,987.50000,949
05/31/2014,0.00000,0,0.00000,0.00000,949
06/01/2014,0.00000,0,0.00000,0.00000,949
06/02/2014,0.00000,0,0.00000,1025.00000,949
06/03/2014,190.00000,0,0.00000,1037.50000,951
06/04/2014,0.00000,0,0.00000,1450.00000,951
06/05/2014,177.50000,0,0.00000,762.50000,953
06/06/2014,0.00000,0,0.00000,1700.00000,953
06/07/2014,0.00000,0,0.00000,0.00000,953
06/08/2014,0.00000,0,0.00000,0.00000,953
06/09/2014,0.00000,0,0.00000,1025.00000,953
06/10/2014,0.00000,0,0.00000,962.50000,953
06/11/2014,0.00000,0,0.00000,975.00000,953
06/12/2014,0.00000,0,0.00000,975.00000,953
06/13/2014,0.00000,0,0.00000,725.00000,953
06/14/2014,0.00000,0,0.00000,0.00000,953
06/15/2014,0.00000,0,0.00000,0.00000,953
06/16/2014,0.00000,0,0.00000,950.00000,953
06/17/2014,-62.50000,-1,0.00000,625.00000,954
06/18/2014,-7.50000,0,25.00000,637.50000,957
06/19/2014,0.00000,0,0.00000,900.00000,957
06/20/2014,0.00000,0,0.00000,1425.00000,957
06/21/2014,0.00000,0,0.00000,0.00000,957
06/22/2014,0.00000,0,0.00000,0.00000,957
06/23/2014,0.00000,0,0.00000,1187.50000,957
06/24/2014,0.00000,0,0.00000,662.50000,957
06/25/2014,0.00000,0,0.00000,1162.50000,957
06/26/2014,0.00000,0,0.00000,725.00000,957
06/27/2014,465.00000,0,0.00000,687.50000,959
06/28/2014,0.00000,0,0.00000,0.00000,959
06/29/2014,0.00000,0,0.00000,0.00000,959
06/30/2014,0.00000,0,0.00000,1212.50000,959
07/01/2014,202.50000,0,0.00000,487.50000,961
07/02/2014,-1137.50000,-1,0.00000,2087.50000,962
07/03/2014,-222.50000,-1,0.00000,887.50000,964
07/04/2014,-22.50000,0,-25.00000,675.00000,965
07/05/2014,0.00000,0,0.00000,0.00000,965
07/06/2014,0.00000,0,0.00000,0.00000,965
07/07/2014,0.00000,0,0.00000,937.50000,965
07/08/2014,0.00000,0,0.00000,1137.50000,965
07/09/2014,152.50000,0,0.00000,737.50000,967
07/10/2014,615.00000,0,0.00000,1087.50000,969
07/11/2014,0.00000,0,0.00000,700.00000,969
07/12/2014,0.00000,0,0.00000,0.00000,969
07/13/2014,0.00000,0,0.00000,0.00000,969
07/14/2014,152.50000,0,0.00000,1275.00000,971
07/15/2014,140.00000,0,0.00000,937.50000,973
07/16/2014,-200.00000,1,0.00000,1162.50000,974
07/17/2014,67.50000,0,12.50000,600.00000,977
07/18/2014,0.00000,0,0.00000,1287.50000,977
07/19/2014,0.00000,0,0.00000,0.00000,977
07/20/2014,0.00000,0,0.00000,0.00000,977
07/21/2014,0.00000,0,0.00000,762.50000,977
07/22/2014,0.00000,0,0.00000,1000.00000,977
07/23/2014,0.00000,0,0.00000,650.00000,977
07/24/2014,0.00000,0,0.00000,1675.00000,977
07/25/2014,0.00000,0,0.00000,1025.00000,977
07/26/2014,0.00000,0,0.00000,0.00000,977
07/27/2014,0.00000,0,0.00000,0.00000,977
07/28/2014,127.50000,0,0.00000,650.00000,979
07/29/2014,0.00000,0,0.00000,1000.00000,979
07/30/2014,690.00000,0,0.00000,1437.50000,981
07/31/2014,0.00000,0,0.00000,812.50000,981
08/01/2014,0.00000,0,0.00000,1137.50000,981
08/02/2014,0.00000,0,0.00000,0.00000,981
08/03/2014,0.00000,0,0.00000,0.00000,981
08/04/2014,927.50000,0,0.00000,1337.50000,983
08/05/2014,52.50000,0,0.00000,1337.50000,985
08/06/2014,0.00000,0,0.00000,1250.00000,985
08/07/2014,0.00000,0,0.00000,712.50000,985
08/08/2014,0.00000,0,0.00000,587.50000,985
08/09/2014,0.00000,0,0.00000,0.00000,985
08/10/2014,0.00000,0,0.00000,0.00000,985
08/11/2014,190.00000,0,0.00000,1912.50000,987
08/12/2014,-425.00000,1,0.00000,1100.00000,988
08/13/2014,-97.50000,0,-50.00000,1200.00000,989
08/14/2014,-625.00000,1,0.00000,937.50000,990
08/15/2014,40.00000,0,12.50000,625.00000,991
08/16/2014,0.00000,0,0.00000,0.00000,991
08/17/2014,0.00000,0,0.00000,0.00000,991
08/18/2014,0.00000,0,0.00000,812.50000,991
08/19/2014,0.00000,0,0.00000,900.00000,991
08/20/2014,0.00000,0,0.00000,2362.50000,991
08/21/2014,27.50000,0,0.00000,875.00000,993
08/22/2014,0.00000,0,0.00000,1037.50000,993
08/23/2014,0.00000,0,0.00000,0.00000,993
08/24/2014,0.00000,0,0.00000,0.00000,993
08/25/2014,-250.00000,-1,0.00000,800.00000,994
08/26/2014,327.50000,0,62.50000,1037.50000,995
08/27/2014,-187.50000,1,0.00000,662.50000,996
08/28/2014,77.50000,0,12.50000,1637.50000,997
08/29/2014,0.00000,0,0.00000,850.00000,997
08/30/2014,0.00000,0,0.00000,0.00000,997
08/31/2014,0.00000,0,0.00000,0.00000,997
09/01/2014,0.00000,0,0.00000,825.00000,997
09/02/2014,0.00000,0,0.00000,700.00000,997
09/03/2014,0.00000,0,0.00000,1025.00000,997
09/04/2014,0.00000,0,0.00000,1150.00000,997
09/05/2014,0.00000,0,0.00000,762.50000,997
09/06/2014,0.00000,0,0.00000,0.00000,997
09/07/2014,0.00000,0,0.00000,0.00000,997
09/08/2014,0.00000,0,0.00000,1175.00000,997
09/09/2014,0.00000,0,0.00000,2375.00000,997
09/10/2014,0.00000,0,0.00000,687.50000,997
09/11/2014,0.00000,0,0.00000,1362.50000,997
09/12/2014,0.00000,0,0.00000,750.00000,997
09/13/2014,0.00000,0,0.00000,0.00000,997
09/14/2014,0.00000,0,0.00000,0.00000,997
09/15/2014,0.00000,0,0.00000,950.00000,997
09/16/2014,-1610.00000,0,0.00000,3262.50000,999
09/17/2014,0.00000,0,0.00000,1112.50000,999
09/18/2014,0.00000,0,0.00000,1262.50000,999
09/19/2014,-50.00000,1,0.00000,962.50000,1000
09/20/2014,0.00000,0,0.00000,0.00000,1000
09/21/2014,0.00000,0,0.00000,0.00000,1000
09/22/2014,-110.00000,0,-100.00000,1437.50000,1001
09/23/2014,0.00000,0,0.00000,900.00000,1001
09/24/2014,577.50000,0,0.00000,1012.50000,1003
09/25/2014,0.00000,0,0.00000,1100.00000,1003
09/26/2014,0.00000,0,0.00000,625.00000,1003
09/27/2014,0.00000,0,0.00000,0.00000,1003
09/28/2014,0.00000,0,0.00000,0.00000,1003
09/29/2014,452.50000,0,0.00000,1375.00000,1005
09/30/2014,-137.50000,1,0.00000,1350.00000,1006
10/01/2014,542.50000,0,0.00000,1225.00000,1009
10/02/2014,0.00000,0,0.00000,1350.00000,1009
10/03/2014,0.00000,0,0.00000,637.50000,1009
10/04/2014,0.00000,0,0.00000,0.00000,1009
10/05/2014,0.00000,0,0.00000,0.00000,1009
10/06/2014,0.00000,0,0.00000,1312.50000,1009
10/07/2014,0.00000,0,0.00000,650.00000,1009
10/08/2014,277.50000,0,0.00000,1325.00000,1011
10/09/2014,0.00000,0,0.00000,1012.50000,1011
10/10/2014,0.00000,0,0.00000,1337.50000,1011
10/11/2014,0.00000,0,0.00000,0.00000,1011
10/12/2014,0.00000,0,0.00000,0.00000,1011
10/13/2014,40.00000,0,0.00000,837.50000,1013
10/14/2014,-562.50000,-1,0.00000,1812.50000,1014
10/15/2014,-97.50000,0,-87.50000,2312.50000,1015
10/16/2014,0.00000,0,0.00000,1850.00000,1015
10/17/2014,0.00000,0,0.00000,1525.00000,1015
10/18/2014,0.00000,0,0.00000,0.00000,1015
10/19/2014,0.00000,0,0.00000,0.00000,1015
10/20/2014,0.00000,0,0.00000,1262.50000,1015
10/21/2014,0.00000,0,0.00000,1525.00000,1015
10/22/2014,477.50000,0,0.00000,850.00000,1017
10/23/2014,290.00000,0,0.00000,1000.00000,1019
10/24/2014,265.00000,0,0.00000,737.50000,1021
10/25/2014,0.00000,0,0.00000,0.00000,1021
10/26/2014,0.00000,0,0.00000,175.00000,1021
10/27/2014,0.00000,0,0.00000,1190.00000,1021
10/28/2014,-400.00000,-1,0.00000,1012.50000,1022
10/29/2014,530.00000,0,0.00000,1037.50000,1025
10/30/2014,0.00000,0,0.00000,1275.00000,1025
10/31/2014,0.00000,0,0.00000,1337.50000,1025
11/01/2014,0.00000,0,0.00000,0.00000,1025
11/02/2014,0.00000,0,0.00000,0.00000,1025
11/03/2014,0.00000,0,0.00000,1187.50000,1025
11/04/2014,0.00000,0,0.00000,1762.50000,1025
11/05/2014,0.00000,0,0.00000,1412.50000,1025
11/06/2014,165.00000,0,0.00000,750.00000,1027
11/07/2014,-275.00000,-1,0.00000,937.50000,1028
11/08/2014,0.00000,0,0.00000,0.00000,1028
11/09/2014,0.00000,0,0.00000,0.00000,1028
11/10/2014,-322.50000,0,-175.00000,937.50000,1029
11/11/2014,0.00000,0,0.00000,1350.00000,1029
11/12/2014,0.00000,0,0.00000,662.50000,1029
11/13/2014,-700.00000,1,0.00000,1762.50000,1030
11/14/2014,315.00000,0,-12.50000,1625.00000,1031
11/15/2014,0.00000,0,0.00000,0.00000,1031
11/16/2014,0.00000,0,0.00000,0.00000,1031
11/17/2014,0.00000,0,0.00000,950.00000,1031
11/18/2014,0.00000,0,0.00000,1250.00000,1031
11/19/2014,240.00000,0,0.00000,1487.50000,1033
11/20/2014,0.00000,0,0.00000,937.50000,1033
11/21/2014,2.50000,0,0.00000,1787.50000,1035
11/22/2014,0.00000,0,0.00000,0.00000,1035
11/23/2014,0.00000,0,0.00000,0.00000,1035
11/24/2014,-125.00000,1,0.00000,1325.00000,1036
11/25/2014,-885.00000,1,-12.50000,1925.00000,1039
11/26/2014,-960.00000,1,-362.50000,1037.50000,1040
11/27/2014,190.00000,0,-37.50000,712.50000,1041
11/28/2014,0.00000,0,0.00000,2750.00000,1041
11/29/2014,0.00000,0,0.00000,0.00000,1041
11/30/2014,0.00000,0,0.00000,0.00000,1041
12/01/2014,1402.50000,0,0.00000,3487.50000,1043
12/02/2014,0.00000,0,0.00000,1375.00000,1043
12/03/2014,0.00000,0,0.00000,900.00000,1043
12/04/2014,0.00000,0,0.00000,1587.50000,1043
12/05/2014,0.00000,0,0.00000,962.50000,1043
12/06/2014,0.00000,0,0.00000,0.00000,1043
12/07/2014,0.00000,0,0.00000,0.00000,1043
12/08/2014,-425.00000,1,0.00000,987.50000,1044
12/09/2014,942.50000,0,-25.00000,2125.00000,1047
12/10/2014,0.00000,0,0.00000,1000.00000,1047
12/11/2014,0.00000,0,0.00000,1037.50000,1047
12/12/2014,77.50000,0,0.00000,800.00000,1049
12/13/2014,0.00000,0,0.00000,0.00000,1049
12/14/2014,0.00000,0,0.00000,0.00000,1049
12/15/2014,0.00000,0,0.00000,2087.50000,1049
12/16/2014,0.00000,1,0.00000,1050.00000,1050
12/17/2014,280.00000,0,87.50000,1637.50000,1053
12/18/2014,0.00000,0,0.00000,1075.00000,1053
12/19/2014,0.00000,0,0.00000,1437.50000,1053
12/20/2014,0.00000,0,0.00000,0.00000,1053
12/21/2014,0.00000,0,0.00000,0.00000,1053
12/22/2014,0.00000,0,0.00000,937.50000,1053
12/23/2014,0.00000,1,0.00000,650.00000,1054
12/24/2014,90.00000,0,-25.00000,750.00000,1055
12/25/2014,0.00000,0,0.00000,0.00000,1055
12/26/2014,-750.00000,1,0.00000,1462.50000,1056
12/27/2014,0.00000,0,0.00000,0.00000,1056
12/28/2014,0.00000,0,0.00000,0.00000,1056
12/29/2014,-860.00000,0,0.00000,2275.00000,1057
12/30/2014,0.00000,0,0.00000,1312.50000,1057
12/31/2014,0.00000,0,0.00000,1137.50000,1057
01/01/2015,0.00000,0,0.00000,0.00000,1057
01/02/2015,-37.50000,1,0.00000,1000.00000,1058
01/03/2015,0.00000,0,0.00000,0.00000,1058
01/04/2015,0.00000,0,0.00000,0.00000,1058
01/05/2015,140.00000,0,0.00000,2075.00000,1059
01/06/2015,0.00000,0,0.00000,637.50000,1059
01/07/2015,0.00000,0,0.00000,712.50000,1059
01/08/2015,0.00000,0,0.00000,1012.50000,1059
01/09/2015,127.50000,0,0.00000,937.50000,1061
01/10/2015,0.00000,0,0.00000,0.00000,1061
01/11/2015,0.00000,0,0.00000,0.00000,1061
01/12/2015,0.00000,0,0.00000,1500.00000,1061
01/13/2015,0.00000,0,0.00000,3575.00000,1061
01/14/2015,0.00000,0,0.00000,4837.50000,1061
01/15/2015,0.00000,0,0.00000,1950.00000,1061
01/16/2015,0.00000,0,0.00000,2337.50000,1061
01/17/2015,0.00000,0,0.00000,0.00000,1061
01/18/2015,0.00000,0,0.00000,0.00000,1061
01/19/2015,0.00000,0,0.00000,2025.00000,1061
01/20/2015,0.00000,0,0.00000,1387.50000,1061
01/21/2015,0.00000,0,0.00000,2525.00000,1061
01/22/2015,0.00000,0,0.00000,1412.50000,1061
01/23/2015,0.00000,0,0.00000,2475.00000,1061
01/24/2015,0.00000,0,0.00000,0.00000,1061
01/25/2015,0.00000,0,0.00000,0.00000,1061
01/26/2015,0.00000,0,0.00000,3387.50000,1061
01/27/2015,0.00000,0,0.00000,2487.50000,1061
01/28/2015,0.00000,0,0.00000,1237.50000,1061
01/29/2015,0.00000,0,0.00000,1237.50000,1061
01/30/2015,-725.00000,-1,0.00000,2225.00000,1062
01/31/2015,0.00000,0,0.00000,0.00000,1062
02/01/2015,0.00000,0,0.00000,0.00000,1062
02/02/2015,2.50000,0,562.50000,1400.00000,1063
02/03/2015,0.00000,0,0.00000,2475.00000,1063
02/04/2015,140.00000,0,0.00000,1575.00000,1065
02/05/2015,0.00000,0,0.00000,1900.00000,1065
02/06/2015,0.00000,0,0.00000,1212.50000,1065
02/07/2015,0.00000,0,0.00000,0.00000,1065
02/08/2015,0.00000,0,0.00000,0.00000,1065
02/09/2015,0.00000,0,0.00000,762.50000,1065
02/10/2015,0.00000,0,0.00000,1575.00000,1065
02/11/2015,0.00000,0,0.00000,1225.00000,1065
02/12/2015,0.00000,0,0.00000,2150.00000,1065
02/13/2015,490.00000,0,0.00000,1262.50000,1067
02/14/2015,0.00000,0,0.00000,0.00000,1067
02/15/2015,0.00000,0,0.00000,0.00000,1067
02/16/2015,450.00000,1,0.00000,900.00000,1068
02/17/2015,-47.50000,0,12.50000,1800.00000,1069
02/18/2015,0.00000,0,0.00000,1825.00000,1069
02/19/2015,0.00000,0,0.00000,1075.00000,1069
02/20/2015,0.00000,0,0.00000,1175.00000,1069
02/21/2015,0.00000,0,0.00000,0.00000,1069
02/22/2015,0.00000,0,0.00000,0.00000,1069
02/23/2015,0.00000,0,0.00000,1262.50000,1069
02/24/2015,0.00000,0,0.00000,2650.00000,1069
02/25/2015,0.00000,0,0.00000,1062.50000,1069
02/26/2015,0.00000,0,0.00000,1950.00000,1069
02/27/2015,0.00000,0,0.00000,1000.00000,1069
02/28/2015,0.00000,0,0.00000,0.00000,1069
03/01/2015,0.00000,0,0.00000,0.00000,1069
03/02/2015,0.00000,0,0.00000,1025.00000,1069
03/03/2015,0.00000,0,0.00000,1650.00000,1069
03/04/2015,0.00000,0,0.00000,962.50000,1069
03/05/2015,0.00000,0,0.00000,800.00000,1069
03/06/2015,-825.00000,1,0.00000,1275.00000,1070
03/07/2015,0.00000,0,0.00000,0.00000,1070
03/08/2015,-187.50000,1,-25.00000,275.00000,1070
03/09/2015,-160.00000,0,-37.50000,2125.00000,1071
03/10/2015,0.00000,0,0.00000,1600.00000,1071
03/11/2015,102.50000,0,0.00000,1200.00000,1073
03/12/2015,0.00000,0,0.00000,2037.50000,1073
03/13/2015,0.00000,0,0.00000,1100.00000,1073
03/14/2015,0.00000,0,0.00000,0.00000,1073
03/15/2015,0.00000,0,0.00000,300.00000,1073
03/16/2015,252.50000,0,0.00000,837.50000,1075
03/17/2015,0.00000,0,0.00000,1687.50000,1075
03/18/2015,0.00000,0,0.00000,2325.00000,1075
03/19/2015,0.00000,0,0.00000,1800.00000,1075
03/20/2015,-1610.00000,0,0.00000,3225.00000,1077
03/21/2015,0.00000,0,0.00000,0.00000,1077
03/22/2015,0.00000,0,0.00000,562.50000,1077
03/23/2015,-1610.00000,0,0.00000,3987.50000,1079
03/24/2015,0.00000,0,0.00000,2500.00000,1079
03/25/2015,0.00000,0,0.00000,875.00000,1079
03/26/2015,0.00000,0,0.00000,2137.50000,1079
03/27/2015,0.00000,0,0.00000,1312.50000,1079
03/28/2015,0.00000,0,0.00000,0.00000,1079
03/29/2015,0.00000,0,0.00000,0.00000,1079
03/30/2015,0.00000,0,0.00000,1112.50000,1079
03/31/2015,-162.50000,1,0.00000,1300.00000,1080
04/01/2015,267.50000,0,-12.50000,1300.00000,1083
04/02/2015,0.00000,0,0.00000,1225.00000,1083
04/03/2015,0.00000,0,0.00000,0.00000,1083
04/04/2015,0.00000,0,0.00000,0.00000,1083
04/05/2015,0.00000,0,0.00000,0.00000,1083
04/06/2015,2.50000,0,0.00000,3437.50000,1085
04/07/2015,0.00000,0,0.00000,1625.00000,1085
04/08/2015,0.00000,0,0.00000,1125.00000,1085
04/09/2015,77.50000,0,0.00000,1100.00000,1087
04/10/2015,0.00000,0,0.00000,1462.50000,1087
04/11/2015,0.00000,0,0.00000,0.00000,1087
04/12/2015,0.00000,0,0.00000,0.00000,1087
04/13/2015,-112.50000,1,0.00000,1237.50000,1088
04/14/2015,115.00000,0,0.00000,1275.00000,1089
04/15/2015,0.00000,0,0.00000,1475.00000,1089
04/16/2015,0.00000,0,0.00000,1712.50000,1089
04/17/2015,-262.50000,-1,0.00000,1187.50000,1090
04/18/2015,0.00000,0,0.00000,0.00000,1090
04/19/2015,0.00000,0,0.00000,0.00000,1090
04/20/2015,-597.50000,1,-400.00000,2687.50000,1092
04/21/2015,-672.50000,1,0.00000,1275.00000,1094
04/22/2015,-522.50000,1,-25.00000,1137.50000,1096
04/23/2015,692.50000,0,-37.50000,1400.00000,1099
04/24/2015,0.00000,0,0.00000,1925.00000,1099
04/25/2015,0.00000,0,0.00000,0.00000,1099
04/26/2015,0.00000,0,0.00000,0.00000,1099
04/27/2015,-425.00000,-1,0.00000,1325.00000,1100
04/28/2015,530.00000,0,62.50000,987.50000,1103
04/29/2015,0.00000,0,0.00000,1100.00000,1103
04/30/2015,0.00000,0,0.00000,2550.00000,1103
05/01/2015,0.00000,0,0.00000,1562.50000,1103
05/02/2015,0.00000,0,0.00000,0.00000,1103
05/03/2015,0.00000,0,0.00000,0.00000,1103
05/04/2015,0.00000,0,0.00000,1062.50000,1103
05/05/2015,0.00000,0,0.00000,1412.50000,1103
05/06/2015,0.00000,0,0.00000,1125.00000,1103
