Date,Equity,Open,Gap,TrueRange,Trades
11/02/2013,0.00000,0,0.00000,0.00000,1950
11/03/2013,0.00000,0,0.00000,0.00000,1950
11/04/2013,0.00000,0,0.00000,1050.00000,1950
11/05/2013,0.00000,0,0.00000,925.00000,1950
11/06/2013,0.00000,0,0.00000,1000.00000,1950
11/07/2013,0.00000,0,0.00000,2950.00000,1950
11/08/2013,-935.00000,0,0.00000,1687.50000,1952
11/09/2013,0.00000,0,0.00000,0.00000,1952
11/10/2013,0.00000,0,0.00000,0.00000,1952
11/11/2013,0.00000,0,0.00000,900.00000,1952
11/12/2013,0.00000,0,0.00000,1225.00000,1952
11/13/2013,240.00000,0,0.00000,1350.00000,1954
11/14/2013,202.50000,0,0.00000,950.00000,1956
11/15/2013,0.00000,0,0.00000,937.50000,1956
11/16/2013,0.00000,0,0.00000,0.00000,1956
11/17/2013,0.00000,0,0.00000,0.00000,1956
11/18/2013,0.00000,0,0.00000,850.00000,1956
11/19/2013,0.00000,0,0.00000,750.00000,1956
11/20/2013,0.00000,0,0.00000,2100.00000,1956
11/21/2013,-532.50000,0,0.00000,1100.00000,1960
11/22/2013,-472.50000,0,0.00000,1212.50000,1962
11/23/2013,0.00000,0,0.00000,0.00000,1962
11/24/2013,0.00000,0,0.00000,0.00000,1962
11/25/2013,0.00000,0,0.00000,875.00000,1962
11/26/2013,-60.00000,0,0.00000,737.50000,1964
11/27/2013,-310.00000,0,0.00000,712.50000,1966
11/28/2013,0.00000,0,0.00000,700.00000,1966
11/29/2013,-47.50000,0,0.00000,512.50000,1968
11/30/2013,0.00000,0,0.00000,0.00000,1968
12/01/2013,0.00000,0,0.00000,0.00000,1968
12/02/2013,2.50000,0,0.00000,1125.00000,1970
12/03/2013,-245.00000,0,0.00000,1137.50000,1973
12/04/2013,-97.50000,0,0.00000,1012.50000,1975
12/05/2013,0.00000,0,0.00000,1687.50000,1975
12/06/2013,-60.00000,0,0.00000,1162.50000,1977
12/07/2013,0.00000,0,0.00000,0.00000,1977
12/08/2013,0.00000,0,0.00000,0.00000,1977
12/09/2013,-335.00000,0,0.00000,650.00000,1979
12/10/2013,0.00000,0,0.00000,762.50000,1979
12/11/2013,0.00000,0,0.00000,875.00000,1979
12/12/2013,0.00000,0,0.00000,825.00000,1979
12/13/2013,-10.00000,0,0.00000,750.00000,1981
12/14/2013,0.00000,0,0.00000,0.00000,1981
12/15/2013,0.00000,0,0.00000,0.00000,1981
12/16/2013,0.00000,0,0.00000,787.50000,1981
12/17/2013,302.50000,0,0.00000,737.50000,1983
12/18/2013,265.00000,0,0.00000,2162.50000,1985
12/19/2013,140.00000,0,0.00000,562.50000,1987
12/20/2013,0.00000,0,0.00000,1050.00000,1987
12/21/2013,0.00000,0,0.00000,0.00000,1987
12/22/2013,0.00000,0,0.00000,0.00000,1987
12/23/2013,-307.50000,0,0.00000,575.00000,1990
12/24/2013,52.50000,0,0.00000,562.50000,1992
12/25/2013,0.00000,0,0.00000,0.00000,1992
12/26/2013,0.00000,0,0.00000,262.50000,1992
12/27/2013,-647.50000,0,0.00000,2575.00000,1994
12/28/2013,0.00000,0,0.00000,0.00000,1994
12/29/2013,0.00000,0,0.00000,0.00000,1994
12/30/2013,-447.50000,0,0.00000,1137.50000,1996
12/31/2013,0.00000,0,0.00000,875.00000,1996
01/01/2014,0.00000,0,0.00000,0.00000,1996
01/02/2014,0.00000,0,0.00000,1450.00000,1996
01/03/2014,0.00000,0,0.00000,1125.00000,1996
01/04/2014,0.00000,0,0.00000,0.00000,1996
01/05/2014,0.00000,0,0.00000,0.00000,1996
01/06/2014,-310.00000,0,0.00000,1025.00000,1998
01/07/2014,0.00000,0,0.00000,750.00000,1998
01/08/2014,0.00000,0,0.00000,1025.00000,1998
01/09/2014,0.00000,0,0.00000,1075.00000,1998
01/10/2014,277.50000,0,0.00000,1450.00000,2000
01/11/2014,0.00000,0,0.00000,0.00000,2000
01/12/2014,0.00000,0,0.00000,0.00000,2000
01/13/2014,0.00000,0,0.00000,600.00000,2000
01/14/2014,0.00000,0,0.00000,637.50000,2000
01/15/2014,-72.50000,0,0.00000,1262.50000,2002
01/16/2014,140.00000,0,0.00000,850.00000,2004
01/17/2014,0.00000,0,0.00000,1312.50000,2004
01/18/2014,0.00000,0,0.00000,0.00000,2004
01/19/2014,0.00000,0,0.00000,0.00000,2004
01/20/2014,0.00000,0,0.00000,762.50000,2004
01/21/2014,0.00000,0,0.00000,662.50000,2004
01/22/2014,0.00000,0,0.00000,625.00000,2004
01/23/2014,-220.00000,0,0.00000,2125.00000,2008
01/24/2014,-32.50000,0,0.00000,975.00000,2012
01/25/2014,0.00000,0,0.00000,0.00000,2012
01/26/2014,0.00000,0,0.00000,0.00000,2012
01/27/2014,165.00000,0,0.00000,812.50000,2014
01/28/2014,290.00000,0,0.00000,750.00000,2016
01/29/2014,0.00000,0,0.00000,1025.00000,2016
01/30/2014,0.00000,0,0.00000,1512.50000,2016
01/31/2014,0.00000,0,0.00000,1187.50000,2016
02/01/2014,0.00000,0,0.00000,0.00000,2016
02/02/2014,0.00000,0,0.00000,0.00000,2016
02/03/2014,0.00000,0,0.00000,750.00000,2016
02/04/2014,0.00000,0,0.00000,575.00000,2016
02/05/2014,0.00000,0,0.00000,725.00000,2016
02/06/2014,1177.50000,0,0.00000,1737.50000,2018
02/07/2014,892.50000,0,0.00000,1187.50000,2021
02/08/2014,0.00000,0,0.00000,0.00000,2021
02/09/2014,0.00000,0,0.00000,0.00000,2021
02/10/2014,0.00000,0,0.00000,412.50000,2021
02/11/2014,0.00000,0,0.00000,675.00000,2021
02/12/2014,202.50000,0,0.00000,1137.50000,2023
02/13/2014,0.00000,0,0.00000,1337.50000,2023
02/14/2014,0.00000,0,0.00000,537.50000,2023
02/15/2014,0.00000,0,0.00000,0.00000,2023
02/16/2014,0.00000,0,0.00000,0.00000,2023
02/17/2014,15.00000,0,0.00000,425.00000,2025
02/18/2014,0.00000,0,0.00000,950.00000,2025
02/19/2014,0.00000,0,0.00000,600.00000,2025
02/20/2014,165.00000,0,0.00000,1025.00000,2027
02/21/2014,365.00000,0,0.00000,712.50000,2029
02/22/2014,0.00000,0,0.00000,0.00000,2029
02/23/2014,0.00000,0,0.00000,0.00000,2029
02/24/2014,0.00000,0,0.00000,812.50000,2029
02/25/2014,0.00000,0,0.00000,650.00000,2029
02/26/2014,-435.00000,0,0.00000,1200.00000,2031
02/27/2014,377.50000,0,0.00000,1050.00000,2033
02/28/2014,-1247.50000,0,0.00000,1650.00000,2035
03/01/2014,0.00000,0,0.00000,0.00000,2035
03/02/2014,0.00000,0,0.00000,0.00000,2035
03/03/2014,0.00000,0,0.00000,900.00000,2035
03/04/2014,-410.00000,0,0.00000,775.00000,2037
03/05/2014,-10.00000,0,0.00000,537.50000,2039
03/06/2014,0.00000,0,0.00000,2025.00000,2039
03/07/2014,-372.50000,0,0.00000,787.50000,2041
03/08/2014,0.00000,0,0.00000,0.00000,2041
03/09/2014,0.00000,0,0.00000,75.00000,2041
03/10/2014,-147.50000,0,0.00000,450.00000,2043
03/11/2014,115.00000,0,0.00000,562.50000,2045
03/12/2014,452.50000,0,0.00000,900.00000,2047
03/13/2014,0.00000,0,0.00000,1525.00000,2047
03/14/2014,-322.50000,0,0.00000,1125.00000,2049
03/15/2014,0.00000,0,0.00000,0.00000,2049
03/16/2014,0.00000,0,0.00000,137.50000,2049
03/17/2014,327.50000,0,0.00000,862.50000,2051
03/18/2014,42.50000,0,0.00000,800.00000,2055
03/19/2014,27.50000,0,0.00000,1550.00000,2057
03/20/2014,880.00000,0,0.00000,1212.50000,2061
03/21/2014,0.00000,0,0.00000,562.50000,2061
03/22/2014,0.00000,0,0.00000,0.00000,2061
03/23/2014,0.00000,0,0.00000,162.50000,2061
03/24/2014,0.00000,0,0.00000,1462.50000,2061
03/25/2014,380.00000,0,0.00000,1225.00000,2064
03/26/2014,355.00000,0,0.00000,637.50000,2067
03/27/2014,-272.50000,0,0.00000,850.00000,2069
03/28/2014,0.00000,0,0.00000,875.00000,2069
03/29/2014,0.00000,0,0.00000,0.00000,2069
03/30/2014,0.00000,0,0.00000,0.00000,2069
03/31/2014,-447.50000,0,0.00000,1137.50000,2071
04/01/2014,-185.00000,0,0.00000,575.00000,2073
04/02/2014,240.00000,0,0.00000,837.50000,2075
04/03/2014,-645.00000,0,0.00000,1400.00000,2079
04/04/2014,52.50000,0,0.00000,750.00000,2081
04/05/2014,0.00000,0,0.00000,0.00000,2081
04/06/2014,0.00000,0,0.00000,0.00000,2081
04/07/2014,0.00000,0,0.00000,662.50000,2081
04/08/2014,-485.00000,0,0.00000,937.50000,2083
04/09/2014,-147.50000,0,0.00000,1025.00000,2085
04/10/2014,0.00000,0,0.00000,800.00000,2085
04/11/2014,190.00000,0,0.00000,525.00000,2087
04/12/2014,0.00000,0,0.00000,0.00000,2087
04/13/2014,0.00000,0,0.00000,0.00000,2087
04/14/2014,0.00000,0,0.00000,962.50000,2087
04/15/2014,15.00000,0,0.00000,550.00000,2089
04/16/2014,0.00000,0,0.00000,587.50000,2089
04/17/2014,-222.50000,0,0.00000,687.50000,2091
04/18/2014,0.00000,0,0.00000,0.00000,2091
04/19/2014,0.00000,0,0.00000,0.00000,2091
04/20/2014,0.00000,0,0.00000,0.00000,2091
04/21/2014,0.00000,0,0.00000,550.00000,2091
04/22/2014,0.00000,0,0.00000,525.00000,2091
04/23/2014,-72.50000,0,0.00000,712.50000,2093
04/24/2014,40.00000,0,0.00000,662.50000,2095
04/25/2014,-10.00000,0,0.00000,300.00000,2097
04/26/2014,0.00000,0,0.00000,0.00000,2097
04/27/2014,0.00000,0,0.00000,0.00000,2097
04/28/2014,-510.00000,0,0.00000,825.00000,2099
04/29/2014,417.50000,0,0.00000,912.50000,2103
04/30/2014,-245.00000,0,0.00000,1362.50000,2107
05/01/2014,-172.50000,0,0.00000,325.00000,2109
05/02/2014,77.50000,0,0.00000,937.50000,2111
05/03/2014,0.00000,0,0.00000,0.00000,2111
05/04/2014,0.00000,0,0.00000,0.00000,2111
05/05/2014,27.50000,0,0.00000,262.50000,2113
05/06/2014,-810.00000,0,0.00000,987.50000,2115
05/07/2014,0.00000,0,0.00000,375.00000,2115
05/08/2014,-1272.50000,0,0.00000,2025.00000,2117
05/09/2014,640.00000,0,0.00000,1250.00000,2119
05/10/2014,0.00000,0,0.00000,0.00000,2119
05/11/2014,0.00000,0,0.00000,0.00000,2119
05/12/2014,0.00000,0,0.00000,325.00000,2119
05/13/2014,0.00000,0,0.00000,1037.50000,2119
05/14/2014,0.00000,0,0.00000,412.50000,2119
05/15/2014,0.00000,0,0.00000,1075.00000,2119
05/16/2014,215.00000,0,0.00000,525.00000,2121
05/17/2014,0.00000,0,0.00000,0.00000,2121
05/18/2014,0.00000,0,0.00000,0.00000,2121
05/19/2014,0.00000,0,0.00000,537.50000,2121
05/20/2014,-72.50000,0,0.00000,450.00000,2123
05/21/2014,340.00000,0,0.00000,1125.00000,2125
05/22/2014,-207.50000,0,0.00000,537.50000,2129
05/23/2014,0.00000,0,0.00000,525.00000,2129
05/24/2014,0.00000,0,0.00000,0.00000,2129
05/25/2014,0.00000,0,0.00000,0.00000,2129
05/26/2014,0.00000,0,0.00000,487.50000,2129
05/27/2014,0.00000,0,0.00000,700.00000,2129
05/28/2014,92.50000,0,0.00000,650.00000,2133
05/29/2014,0.00000,0,0.00000,500.00000,2133
05/30/2014,0.00000,0,0.00000,650.00000,2133
05/31/2014,0.00000,0,0.00000,0.00000,2133
06/01/2014,0.00000,0,0.00000,0.00000,2133
06/02/2014,5.00000,0,0.00000,625.00000,2137
06/03/2014,-235.00000,0,0.00000,800.00000,2139
06/04/2014,-620.00000,0,0.00000,537.50000,2142
06/05/2014,1040.00000,0,0.00000,2112.50000,2144
06/06/2014,92.50000,0,0.00000,700.00000,2148
06/07/2014,0.00000,0,0.00000,0.00000,2148
06/08/2014,0.00000,0,0.00000,0.00000,2148
06/09/2014,267.50000,0,0.00000,1087.50000,2152
06/10/2014,-35.00000,0,0.00000,850.00000,2154
06/11/2014,0.00000,0,0.00000,437.50000,2154
06/12/2014,77.50000,0,0.00000,750.00000,2156
06/13/2014,467.50000,0,0.00000,725.00000,2160
06/14/2014,0.00000,0,0.00000,0.00000,2160
06/15/2014,0.00000,0,0.00000,0.00000,2160
06/16/2014,427.50000,0,0.00000,850.00000,2162
06/17/2014,-432.50000,0,0.00000,650.00000,2166
06/18/2014,-247.50000,0,0.00000,775.00000,2168
06/19/2014,0.00000,0,0.00000,737.50000,2168
06/20/2014,202.50000,0,0.00000,887.50000,2170
06/21/2014,0.00000,0,0.00000,0.00000,2170
06/22/2014,0.00000,0,0.00000,0.00000,2170
06/23/2014,0.00000,0,0.00000,500.00000,2170
06/24/2014,0.00000,0,0.00000,562.50000,2170
06/25/2014,0.00000,0,0.00000,650.00000,2170
06/26/2014,-10.00000,0,0.00000,825.00000,2172
06/27/2014,65.00000,0,0.00000,537.50000,2174
06/28/2014,0.00000,0,0.00000,0.00000,2174
06/29/2014,0.00000,0,0.00000,0.00000,2174
06/30/2014,0.00000,0,0.00000,725.00000,2174
07/01/2014,-110.00000,0,0.00000,325.00000,2176
07/02/2014,0.00000,0,0.00000,550.00000,2176
07/03/2014,0.00000,0,0.00000,862.50000,2176
07/04/2014,0.00000,0,0.00000,325.00000,2176
07/05/2014,0.00000,0,0.00000,0.00000,2176
07/06/2014,0.00000,0,0.00000,0.00000,2176
07/07/2014,-185.00000,0,0.00000,437.50000,2178
07/08/2014,0.00000,0,0.00000,362.50000,2178
07/09/2014,265.00000,0,0.00000,575.00000,2180
07/10/2014,517.50000,0,0.00000,775.00000,2183
07/11/2014,102.50000,0,0.00000,412.50000,2185
07/12/2014,0.00000,0,0.00000,0.00000,2185
07/13/2014,0.00000,0,0.00000,0.00000,2185
07/14/2014,0.00000,0,0.00000,537.50000,2185
07/15/2014,-707.50000,0,0.00000,837.50000,2189
07/16/2014,-110.00000,0,0.00000,637.50000,2191
07/17/2014,0.00000,0,0.00000,300.00000,2191
07/18/2014,0.00000,0,0.00000,562.50000,2191
07/19/2014,0.00000,0,0.00000,0.00000,2191
07/20/2014,0.00000,0,0.00000,0.00000,2191
07/21/2014,265.00000,0,0.00000,462.50000,2193
07/22/2014,-197.50000,0,0.00000,887.50000,2195
07/23/2014,0.00000,0,0.00000,250.00000,2195
07/24/2014,0.00000,0,0.00000,587.50000,2195
07/25/2014,390.00000,0,0.00000,687.50000,2197
07/26/2014,0.00000,0,0.00000,0.00000,2197
07/27/2014,0.00000,0,0.00000,0.00000,2197
07/28/2014,-72.50000,0,0.00000,225.00000,2199
07/29/2014,0.00000,0,0.00000,512.50000,2199
07/30/2014,0.00000,0,0.00000,600.00000,2199
07/31/2014,0.00000,0,0.00000,375.00000,2199
08/01/2014,0.00000,0,0.00000,837.50000,2199
08/02/2014,0.00000,0,0.00000,0.00000,2199
08/03/2014,0.00000,0,0.00000,0.00000,2199
08/04/2014,40.00000,0,0.00000,287.50000,2201
08/05/2014,-147.50000,0,0.00000,837.50000,2203
08/06/2014,427.50000,0,0.00000,687.50000,2205
08/07/2014,102.50000,0,0.00000,712.50000,2207
08/08/2014,27.50000,0,0.00000,1125.00000,2209
08/09/2014,0.00000,0,0.00000,0.00000,2209
08/10/2014,0.00000,0,0.00000,0.00000,2209
08/11/2014,102.50000,0,0.00000,400.00000,2211
08/12/2014,240.00000,0,0.00000,625.00000,2213
08/13/2014,127.50000,0,0.00000,912.50000,2215
08/14/2014,0.00000,0,0.00000,750.00000,2215
08/15/2014,0.00000,0,0.00000,675.00000,2215
08/16/2014,0.00000,0,0.00000,0.00000,2215
08/17/2014,0.00000,0,0.00000,0.00000,2215
08/18/2014,65.00000,0,0.00000,612.50000,2217
08/19/2014,0.00000,0,0.00000,637.50000,2217
08/20/2014,0.00000,0,0.00000,862.50000,2217
08/21/2014,0.00000,0,0.00000,587.50000,2217
08/22/2014,327.50000,0,0.00000,950.00000,2219
08/23/2014,0.00000,0,0.00000,0.00000,2219
08/24/2014,0.00000,0,0.00000,0.00000,2219
08/25/2014,-280.00000,0,0.00000,750.00000,2222
08/26/2014,0.00000,0,0.00000,612.50000,2222
08/27/2014,142.50000,0,0.00000,737.50000,2226
08/28/2014,355.00000,0,0.00000,775.00000,2230
08/29/2014,0.00000,0,0.00000,800.00000,2230
08/30/2014,0.00000,0,0.00000,0.00000,2230
08/31/2014,0.00000,0,0.00000,0.00000,2230
09/01/2014,0.00000,0,0.00000,337.50000,2230
09/02/2014,0.00000,0,0.00000,337.50000,2230
09/03/2014,-185.00000,0,0.00000,475.00000,2232
09/04/2014,1640.00000,0,0.00000,2912.50000,2234
09/05/2014,-72.50000,0,0.00000,875.00000,2236
09/06/2014,0.00000,0,0.00000,0.00000,2236
09/07/2014,0.00000,0,0.00000,0.00000,2236
09/08/2014,0.00000,0,0.00000,975.00000,2236
09/09/2014,0.00000,0,0.00000,1237.50000,2236
09/10/2014,0.00000,0,0.00000,1000.00000,2236
09/11/2014,0.00000,0,0.00000,700.00000,2236
09/12/2014,0.00000,0,0.00000,887.50000,2236
09/13/2014,0.00000,0,0.00000,0.00000,2236
09/14/2014,0.00000,0,0.00000,0.00000,2236
09/15/2014,527.50000,0,0.00000,775.00000,2238
09/16/2014,0.00000,0,0.00000,937.50000,2238
09/17/2014,-60.00000,0,0.00000,1650.00000,2240
09/18/2014,555.00000,0,0.00000,1200.00000,2244
09/19/2014,590.00000,0,0.00000,1275.00000,2246
09/20/2014,0.00000,0,0.00000,0.00000,2246
09/21/2014,0.00000,0,0.00000,0.00000,2246
09/22/2014,0.00000,0,0.00000,637.50000,2246
09/23/2014,0.00000,0,0.00000,725.00000,2246
09/24/2014,0.00000,0,0.00000,1125.00000,2246
09/25/2014,577.50000,0,0.00000,1087.50000,2248
09/26/2014,0.00000,0,0.00000,1062.50000,2248
09/27/2014,0.00000,0,0.00000,0.00000,2248
09/28/2014,0.00000,0,0.00000,0.00000,2248
09/29/2014,0.00000,0,0.00000,650.00000,2248
09/30/2014,0.00000,0,0.00000,1650.00000,2248
10/01/2014,0.00000,0,0.00000,712.50000,2248
10/02/2014,0.00000,0,0.00000,1062.50000,2248
10/03/2014,-1360.00000,0,0.00000,2162.50000,2250
10/04/2014,0.00000,0,0.00000,0.00000,2250
10/05/2014,0.00000,0,0.00000,0.00000,2250
10/06/2014,730.00000,0,0.00000,2100.00000,2254
10/07/2014,277.50000,0,0.00000,1225.00000,2256
10/08/2014,-272.50000,0,0.00000,1587.50000,2258
10/09/2014,0.00000,0,0.00000,1612.50000,2258
10/10/2014,267.50000,0,0.00000,1387.50000,2262
10/11/2014,0.00000,0,0.00000,0.00000,2262
10/12/2014,0.00000,0,0.00000,0.00000,2262
10/13/2014,0.00000,0,0.00000,1687.50000,2262
10/14/2014,0.00000,0,0.00000,1400.00000,2262
10/15/2014,1677.50000,0,0.00000,3287.50000,2264
10/16/2014,1092.50000,0,0.00000,1737.50000,2267
10/17/2014,0.00000,0,0.00000,1162.50000,2267
10/18/2014,0.00000,0,0.00000,0.00000,2267
10/19/2014,0.00000,0,0.00000,0.00000,2267
10/20/2014,240.00000,0,0.00000,1075.00000,2269
10/21/2014,815.00000,0,0.00000,1600.00000,2271
10/22/2014,-207.50000,0,0.00000,1287.50000,2275
10/23/2014,0.00000,0,0.00000,787.50000,2275
10/24/2014,0.00000,0,0.00000,775.00000,2275
10/25/2014,0.00000,0,0.00000,0.00000,2275
10/26/2014,0.00000,0,0.00000,100.00000,2275
10/27/2014,265.00000,0,0.00000,725.00000,2277
10/28/2014,242.50000,0,0.00000,1012.50000,2281
10/29/2014,0.00000,0,0.00000,1775.00000,2281
10/30/2014,265.00000,0,0.00000,1175.00000,2283
10/31/2014,0.00000,0,0.00000,1612.50000,2283
11/01/2014,0.00000,0,0.00000,0.00000,2283
11/02/2014,0.00000,0,0.00000,0.00000,2283
11/03/2014,0.00000,0,0.00000,1050.00000,2283
11/04/2014,0.00000,0,0.00000,1212.50000,2283
11/05/2014,-10.00000,0,0.00000,1387.50000,2285
11/06/2014,0.00000,0,0.00000,2125.00000,2285
11/07/2014,752.50000,0,0.00000,1412.50000,2287
11/08/2014,0.00000,0,0.00000,0.00000,2287
11/09/2014,0.00000,0,0.00000,0.00000,2287
11/10/2014,-197.50000,0,0.00000,1137.50000,2289
11/11/2014,492.50000,0,0.00000,1337.50000,2292
11/12/2014,227.50000,0,0.00000,987.50000,2294
11/13/2014,0.00000,0,0.00000,825.00000,2294
11/14/2014,0.00000,0,0.00000,1875.00000,2294
11/15/2014,0.00000,0,0.00000,0.00000,2294
11/16/2014,0.00000,0,0.00000,0.00000,2294
11/17/2014,-245.00000,0,0.00000,1675.00000,2298
11/18/2014,-170.00000,0,0.00000,1287.50000,2301
11/19/2014,0.00000,0,0.00000,1137.50000,2301
11/20/2014,15.00000,0,0.00000,887.50000,2303
11/21/2014,0.00000,0,0.00000,2412.50000,2303
11/22/2014,0.00000,0,0.00000,0.00000,2303
11/23/2014,0.00000,0,0.00000,0.00000,2303
11/24/2014,0.00000,0,0.00000,1000.00000,2303
11/25/2014,-60.00000,0,0.00000,1075.00000,2305
11/26/2014,-97.50000,0,0.00000,1112.50000,2307
11/27/2014,427.50000,0,0.00000,737.50000,2309
11/28/2014,-695.00000,0,0.00000,800.00000,2311
11/29/2014,0.00000,0,0.00000,0.00000,2311
11/30/2014,0.00000,0,0.00000,0.00000,2311
12/01/2014,15.00000,0,0.00000,1100.00000,2313
12/02/2014,-82.50000,0,0.00000,1250.00000,2317
12/03/2014,0.00000,0,0.00000,1125.00000,2317
12/04/2014,0.00000,0,0.00000,2262.50000,2317
12/05/2014,-820.00000,0,0.00000,1525.00000,2321
12/06/2014,0.00000,0,0.00000,0.00000,2321
12/07/2014,0.00000,0,0.00000,0.00000,2321
12/08/2014,702.50000,0,0.00000,1225.00000,2323
12/09/2014,0.00000,0,0.00000,1962.50000,2323
12/10/2014,-135.00000,0,0.00000,1087.50000,2325
12/11/2014,0.00000,0,0.00000,1562.50000,2325
12/12/2014,-722.50000,0,0.00000,1275.00000,2327
12/13/2014,0.00000,0,0.00000,0.00000,2327
12/14/2014,0.00000,0,0.00000,0.00000,2327
12/15/2014,0.00000,0,0.00000,812.50000,2327
12/16/2014,0.00000,0,0.00000,1700.00000,2327
12/17/2014,0.00000,0,0.00000,2437.50000,2327
12/18/2014,90.00000,0,0.00000,1087.50000,2329
12/19/2014,0.00000,0,0.00000,1037.50000,2329
12/20/2014,0.00000,0,0.00000,0.00000,2329
12/21/2014,0.00000,0,0.00000,0.00000,2329
12/22/2014,0.00000,0,0.00000,687.50000,2329
12/23/2014,0.00000,0,0.00000,1012.50000,2329
12/24/2014,0.00000,0,0.00000,637.50000,2329
12/25/2014,0.00000,0,0.00000,0.00000,2329
12/26/2014,0.00000,0,0.00000,762.50000,2329
12/27/2014,0.00000,0,0.00000,0.00000,2329
12/28/2014,0.00000,0,0.00000,0.00000,2329
12/29/2014,-732.50000,0,0.00000,987.50000,2333
12/30/2014,-85.00000,0,0.00000,800.00000,2335
12/31/2014,0.00000,0,0.00000,925.00000,2335
01/01/2015,0.00000,0,0.00000,0.00000,2335
01/02/2015,0.00000,0,0.00000,1325.00000,2335
01/03/2015,0.00000,0,0.00000,0.00000,2335
01/04/2015,0.00000,0,0.00000,0.00000,2335
01/05/2015,0.00000,0,0.00000,1437.50000,2335
01/06/2015,0.00000,0,0.00000,1062.50000,2335
01/07/2015,0.00000,0,0.00000,1187.50000,2335
01/08/2015,0.00000,0,0.00000,1162.50000,2335
01/09/2015,0.00000,0,0.00000,1062.50000,2335
01/10/2015,0.00000,0,0.00000,0.00000,2335
01/11/2015,0.00000,0,0.00000,0.00000,2335
01/12/2015,0.00000,0,0.00000,1075.00000,2335
01/13/2015,-160.00000,0,0.00000,1337.50000,2337
01/14/2015,115.00000,0,0.00000,1500.00000,2339
01/15/2015,915.00000,0,0.00000,2787.50000,2341
01/16/2015,615.00000,0,0.00000,2362.50000,2343
01/17/2015,0.00000,0,0.00000,0.00000,2343
01/18/2015,0.00000,0,0.00000,0.00000,2343
01/19/2015,0.00000,0,0.00000,1100.00000,2343
01/20/2015,0.00000,0,0.00000,937.50000,2343
01/21/2015,0.00000,0,0.00000,1750.00000,2343
01/22/2015,0.00000,0,0.00000,4337.50000,2343
01/23/2015,1815.00000,0,0.00000,3250.00000,2345
01/24/2015,0.00000,0,0.00000,0.00000,2345
01/25/2015,0.00000,0,0.00000,0.00000,2345
01/26/2015,0.00000,0,0.00000,2475.00000,2345
01/27/2015,0.00000,0,0.00000,2487.50000,2345
01/28/2015,252.50000,0,0.00000,1337.50000,2347
01/29/2015,52.50000,0,0.00000,1325.00000,2349
01/30/2015,202.50000,0,0.00000,1087.50000,2351
01/31/2015,0.00000,0,0.00000,0.00000,2351
02/01/2015,0.00000,0,0.00000,0.00000,2351
02/02/2015,0.00000,0,0.00000,925.00000,2351
02/03/2015,0.00000,0,0.00000,2775.00000,2351
02/04/2015,-872.50000,0,0.00000,2125.00000,2353
02/05/2015,827.50000,0,0.00000,2437.50000,2355
02/06/2015,-1442.50000,0,0.00000,2100.00000,2359
02/07/2015,0.00000,0,0.00000,0.00000,2359
02/08/2015,0.00000,0,0.00000,0.00000,2359
02/09/2015,0.00000,0,0.00000,1100.00000,2359
02/10/2015,290.00000,0,0.00000,912.50000,2361
02/11/2015,0.00000,0,0.00000,862.50000,2361
02/12/2015,-10.00000,0,0.00000,1500.00000,2363
02/13/2015,502.50000,0,0.00000,800.00000,2365
02/14/2015,0.00000,0,0.00000,0.00000,2365
02/15/2015,0.00000,0,0.00000,0.00000,2365
02/16/2015,0.00000,0,0.00000,1137.50000,2365
02/17/2015,-47.50000,0,0.00000,1587.50000,2367
02/18/2015,642.50000,0,0.00000,1025.00000,2371
02/19/2015,0.00000,0,0.00000,1200.00000,2371
02/20/2015,1077.50000,0,0.00000,1912.50000,2373
02/21/2015,0.00000,0,0.00000,0.00000,2373
02/22/2015,0.00000,0,0.00000,0.00000,2373
02/23/2015,740.00000,0,0.00000,1237.50000,2375
02/24/2015,0.00000,0,0.00000,887.50000,2375
02/25/2015,0.00000,0,0.00000,675.00000,2375
02/26/2015,-942.50000,0,0.00000,2462.50000,2379
02/27/2015,-360.00000,0,0.00000,900.00000,2381
02/28/2015,0.00000,0,0.00000,0.00000,2381
03/01/2015,0.00000,0,0.00000,0.00000,2381
03/02/2015,0.00000,0,0.00000,1012.50000,2381
03/03/2015,0.00000,0,0.00000,787.50000,2381
03/04/2015,0.00000,0,0.00000,1550.00000,2381
03/05/2015,0.00000,0,0.00000,1600.00000,2381
03/06/2015,0.00000,0,0.00000,2425.00000,2381
03/07/2015,0.00000,0,0.00000,0.00000,2381
03/08/2015,0.00000,0,0.00000,287.50000,2381
03/09/2015,0.00000,0,0.00000,950.00000,2381
03/10/2015,0.00000,0,0.00000,2087.50000,2381
03/11/2015,1002.50000,0,0.00000,2575.00000,2383
03/12/2015,-810.00000,0,0.00000,2375.00000,2385
03/13/2015,0.00000,0,0.00000,2175.00000,2385
03/14/2015,0.00000,0,0.00000,0.00000,2385
03/15/2015,0.00000,0,0.00000,275.00000,2385
03/16/2015,0.00000,0,0.00000,1762.50000,2385
03/17/2015,-1307.50000,0,0.00000,1250.00000,2388
03/18/2015,-247.50000,0,0.00000,5250.00000,2390
03/19/2015,855.00000,0,0.00000,3825.00000,2394
03/20/2015,0.00000,0,0.00000,2825.00000,2394
03/21/2015,0.00000,0,0.00000,0.00000,2394
03/22/2015,0.00000,0,0.00000,600.00000,2394
03/23/2015,0.00000,0,0.00000,2550.00000,2394
