Date,Equity,Open,Gap,TrueRange,Trades
03/05/2015,212.50000,-1,-62.50000,800.00000,312
03/06/2015,1112.50000,-1,-12.50000,1275.00000,312
03/07/2015,0.00000,0,0.00000,0.00000,312
03/08/2015,-12.50000,-1,-162.50000,200.00000,312
03/09/2015,-1475.00000,-1,12.50000,2125.00000,312
03/10/2015,1275.00000,-1,-12.50000,1600.00000,312
03/11/2015,200.00000,-1,0.00000,1200.00000,312
03/12/2015,-1312.50000,-1,-25.00000,2037.50000,312
03/13/2015,-275.00000,-1,-25.00000,1100.00000,312
03/14/2015,0.00000,0,0.00000,0.00000,312
03/15/2015,75.00000,-1,-50.00000,175.00000,312
03/16/2015,100.00000,-1,0.00000,837.50000,312
03/17/2015,737.50000,-1,12.50000,1687.50000,312
03/18/2015,575.00000,1,0.00000,2325.00000,313
03/19/2015,1275.00000,1,-50.00000,1800.00000,313
03/20/2015,2337.50000,1,-12.50000,3225.00000,313
03/21/2015,0.00000,0,0.00000,0.00000,313
03/22/2015,387.50000,1,200.00000,512.50000,313
03/23/2015,2700.00000,1,37.50000,3987.50000,313
03/24/2015,-2050.00000,1,12.50000,2550.00000,313
03/25/2015,-212.50000,1,12.50000,875.00000,313
03/26/2015,525.00000,1,0.00000,2137.50000,313
03/27/2015,-1037.50000,1,0.00000,1312.50000,313
03/28/2015,0.00000,0,0.00000,0.00000,313
03/29/2015,0.00000,0,0.00000,0.00000,313
03/30/2015,400.00000,1,-137.50000,1112.50000,313
03/31/2015,-1025.00000,1,-75.00000,1300.00000,313
04/01/2015,162.50000,1,12.50000,1300.00000,313
04/02/2015,-337.50000,1,-75.00000,1225.00000,313
04/03/2015,0.00000,0,0.00000,0.00000,313
04/04/2015,0.00000,0,0.00000,0.00000,313
04/05/2015,0.00000,0,0.00000,0.00000,313
04/06/2015,-475.00000,1,-50.00000,3437.50000,313
04/07/2015,987.50000,1,50.00000,1625.00000,313
04/08/2015,-475.00000,1,25.00000,1125.00000,313
04/09/2015,-212.50000,1,-12.50000,1100.00000,313
04/10/2015,225.00000,1,-62.50000,1462.50000,313
04/11/2015,0.00000,0,0.00000,0.00000,313
04/12/2015,0.00000,0,0.00000,0.00000,313
04/13/2015,-462.50000,1,12.50000,1237.50000,313
04/14/2015,-312.50000,1,0.00000,1275.00000,313
04/15/2015,437.50000,1,-12.50000,1475.00000,313
04/16/2015,1350.00000,1,12.50000,1712.50000,313
04/17/2015,-275.00000,-1,37.50000,1187.50000,314
04/18/2015,0.00000,0,0.00000,0.00000,314
04/19/2015,0.00000,0,0.00000,0.00000,314
04/20/2015,1662.50000,-1,-575.00000,2687.50000,314
04/21/2015,725.00000,-1,-87.50000,1275.00000,314
04/22/2015,687.50000,-1,-25.00000,1137.50000,314
04/23/2015,-775.00000,-1,0.00000,1400.00000,314
04/24/2015,-812.50000,1,-25.00000,1925.00000,315
04/25/2015,0.00000,0,0.00000,0.00000,315
04/26/2015,0.00000,0,0.00000,0.00000,315
04/27/2015,950.00000,1,212.50000,1325.00000,315
04/28/2015,112.50000,1,0.00000,987.50000,315
04/29/2015,150.00000,1,-12.50000,1100.00000,315
04/30/2015,2387.50000,1,25.00000,2550.00000,315
05/01/2015,1237.50000,1,-75.00000,1562.50000,315
05/02/2015,0.00000,0,0.00000,0.00000,315
05/03/2015,0.00000,0,0.00000,0.00000,315
05/04/2015,-587.50000,1,-137.50000,1125.00000,315
05/05/2015,362.50000,1,-87.50000,1412.50000,315
05/06/2015,-100.00000,1,62.50000,1125.00000,315
05/07/2015,-137.50000,1,75.00000,812.50000,315
05/08/2015,-100.00000,1,-100.00000,1125.00000,315
05/09/2015,0.00000,0,0.00000,0.00000,315
05/10/2015,0.00000,0,0.00000,0.00000,315
05/11/2015,-125.00000,1,337.50000,837.50000,315
05/12/2015,487.50000,1,25.00000,1150.00000,315
05/13/2015,12.50000,1,-37.50000,887.50000,315
05/14/2015,-275.00000,1,62.50000,812.50000,315
05/15/2015,250.00000,1,25.00000,900.00000,315
05/16/2015,0.00000,0,0.00000,0.00000,315
05/17/2015,0.00000,0,0.00000,0.00000,315
05/18/2015,-575.00000,1,-87.50000,1400.00000,315
05/19/2015,-1762.50000,1,62.50000,2175.00000,315
05/20/2015,-162.50000,1,50.00000,575.00000,315
05/21/2015,537.50000,1,0.00000,812.50000,315
05/22/2015,-1425.00000,1,37.50000,1575.00000,315
05/23/2015,0.00000,0,0.00000,0.00000,315
05/24/2015,0.00000,0,0.00000,0.00000,315
05/25/2015,837.50000,1,150.00000,1025.00000,315
05/26/2015,-1325.00000,1,-87.50000,1512.50000,315
05/27/2015,-187.50000,1,75.00000,800.00000,315
05/28/2015,62.50000,1,-75.00000,637.50000,315
05/29/2015,-937.50000,1,25.00000,1487.50000,315
05/30/2015,0.00000,0,0.00000,0.00000,315
05/31/2015,0.00000,0,0.00000,0.00000,315
06/01/2015,87.50000,-1,-87.50000,812.50000,316
06/02/2015,-550.00000,-1,-37.50000,775.00000,316
06/03/2015,212.50000,-1,-37.50000,725.00000,316
06/04/2015,1075.00000,-1,25.00000,1375.00000,316
06/05/2015,-337.50000,-1,-50.00000,950.00000,316
06/06/2015,0.00000,0,0.00000,0.00000,316
06/07/2015,0.00000,0,0.00000,0.00000,316
06/08/2015,-150.00000,-1,-112.50000,587.50000,316
06/09/2015,-262.50000,-1,-12.50000,1012.50000,316
06/10/2015,-762.50000,-1,75.00000,1412.50000,316
06/11/2015,1850.00000,-1,87.50000,2300.00000,316
06/12/2015,-225.00000,-1,-62.50000,600.00000,317
06/13/2015,0.00000,0,0.00000,0.00000,317
06/14/2015,0.00000,0,0.00000,0.00000,317
06/15/2015,-650.00000,1,112.50000,1387.50000,317
06/16/2015,-725.00000,1,-37.50000,1125.00000,317
06/17/2015,-237.50000,-1,-87.50000,862.50000,318
06/18/2015,200.00000,-1,0.00000,1037.50000,318
06/19/2015,862.50000,-1,100.00000,1462.50000,318
06/20/2015,0.00000,0,0.00000,0.00000,318
06/21/2015,0.00000,0,0.00000,0.00000,318
06/22/2015,0.00000,-1,-25.00000,537.50000,318
06/23/2015,-1025.00000,-1,-12.50000,1525.00000,319
06/24/2015,512.50000,1,87.50000,1237.50000,319
06/25/2015,-25.00000,1,-125.00000,912.50000,319
06/26/2015,525.00000,1,12.50000,837.50000,319
06/27/2015,0.00000,0,0.00000,0.00000,319
06/28/2015,0.00000,0,0.00000,0.00000,319
06/29/2015,-112.50000,1,-412.50000,975.00000,319
06/30/2015,-300.00000,1,50.00000,1312.50000,319
07/01/2015,162.50000,1,-137.50000,1175.00000,319
07/02/2015,250.00000,1,50.00000,625.00000,319
07/03/2015,-487.50000,1,-62.50000,912.50000,319
07/04/2015,0.00000,0,0.00000,0.00000,319
07/05/2015,0.00000,0,0.00000,0.00000,319
07/06/2015,-2087.50000,1,-300.00000,2825.00000,319
07/07/2015,-1347.50000,-1,112.50000,3962.50000,321
07/08/2015,-800.00000,-1,-75.00000,3512.50000,321
07/09/2015,-1222.50000,0,-87.50000,2737.50000,322
07/10/2015,0.00000,0,0.00000,1262.50000,322
07/11/2015,0.00000,0,0.00000,0.00000,322
07/12/2015,0.00000,0,0.00000,0.00000,322
07/13/2015,0.00000,0,0.00000,1700.00000,322
07/14/2015,0.00000,0,0.00000,962.50000,322
07/15/2015,0.00000,0,0.00000,1812.50000,322
07/16/2015,0.00000,0,0.00000,925.00000,322
07/17/2015,37.50000,-1,0.00000,1437.50000,323
07/18/2015,0.00000,0,0.00000,0.00000,323
07/19/2015,0.00000,0,0.00000,0.00000,323
07/20/2015,512.50000,-1,-62.50000,937.50000,323
07/21/2015,0.00000,-1,75.00000,1125.00000,323
07/22/2015,1125.00000,-1,-12.50000,1475.00000,323
07/23/2015,1300.00000,-1,-62.50000,2312.50000,323
07/24/2015,-275.00000,-1,25.00000,1212.50000,323
07/25/2015,0.00000,0,0.00000,0.00000,323
07/26/2015,0.00000,0,0.00000,0.00000,323
07/27/2015,1012.50000,-1,100.00000,1275.00000,323
07/28/2015,-1612.50000,-1,37.50000,1775.00000,323
07/29/2015,100.00000,-1,-25.00000,1475.00000,323
07/30/2015,787.50000,-1,0.00000,1587.50000,323
07/31/2015,600.00000,-1,25.00000,1200.00000,323
08/01/2015,0.00000,0,0.00000,0.00000,323
08/02/2015,0.00000,0,0.00000,0.00000,323
08/03/2015,237.50000,-1,-87.50000,1037.50000,323
08/04/2015,-562.50000,1,37.50000,1162.50000,324
08/05/2015,37.50000,1,37.50000,612.50000,324
08/06/2015,-212.50000,1,-37.50000,637.50000,324
08/07/2015,-475.00000,1,-25.00000,1025.00000,324
08/08/2015,0.00000,0,0.00000,0.00000,324
08/09/2015,0.00000,0,0.00000,0.00000,324
08/10/2015,1550.00000,1,-137.50000,2587.50000,324
08/11/2015,-1125.00000,1,100.00000,2887.50000,324
08/12/2015,162.50000,1,-162.50000,1637.50000,324
08/13/2015,87.50000,1,-12.50000,1412.50000,324
08/14/2015,-225.00000,1,-25.00000,825.00000,324
08/15/2015,0.00000,0,0.00000,0.00000,324
08/16/2015,0.00000,0,0.00000,0.00000,324
08/17/2015,-562.50000,1,25.00000,975.00000,324
08/18/2015,-800.00000,-1,-37.50000,1525.00000,325
08/19/2015,300.00000,-1,25.00000,912.50000,325
08/20/2015,-1262.50000,-1,-25.00000,1625.00000,325
08/21/2015,637.50000,-1,-100.00000,1275.00000,325
08/22/2015,0.00000,0,0.00000,0.00000,325
08/23/2015,0.00000,0,0.00000,0.00000,325
08/24/2015,1262.50000,-1,50.00000,2187.50000,325
08/25/2015,-1012.50000,1,-37.50000,1925.00000,326
08/26/2015,-987.50000,-1,87.50000,1887.50000,327
08/27/2015,-1400.00000,-1,0.00000,1987.50000,327
08/28/2015,-1035.00000,0,-437.50000,1462.50000,328
08/29/2015,0.00000,0,0.00000,0.00000,328
08/30/2015,0.00000,0,0.00000,0.00000,328
08/31/2015,0.00000,0,0.00000,1437.50000,328
09/01/2015,0.00000,0,0.00000,1325.00000,328
09/02/2015,0.00000,0,0.00000,1462.50000,328
09/03/2015,0.00000,0,0.00000,2350.00000,328
09/04/2015,0.00000,0,0.00000,1825.00000,328
09/05/2015,0.00000,0,0.00000,0.00000,328
09/06/2015,0.00000,0,0.00000,0.00000,328
09/07/2015,0.00000,0,0.00000,1437.50000,328
09/08/2015,0.00000,0,0.00000,3000.00000,328
09/09/2015,0.00000,0,0.00000,1425.00000,328
09/10/2015,0.00000,0,0.00000,1275.00000,328
09/11/2015,0.00000,0,0.00000,1087.50000,328
09/12/2015,0.00000,0,0.00000,0.00000,328
09/13/2015,0.00000,0,0.00000,0.00000,328
09/14/2015,0.00000,0,0.00000,1462.50000,328
09/15/2015,0.00000,0,0.00000,1050.00000,328
09/16/2015,0.00000,0,0.00000,1150.00000,328
09/17/2015,0.00000,0,0.00000,1500.00000,328
09/18/2015,0.00000,0,0.00000,2437.50000,328
09/19/2015,0.00000,0,0.00000,0.00000,328
09/20/2015,0.00000,0,0.00000,0.00000,328
09/21/2015,0.00000,0,0.00000,1287.50000,328
09/22/2015,0.00000,0,0.00000,2650.00000,328
09/23/2015,0.00000,0,0.00000,875.00000,328
09/24/2015,0.00000,0,0.00000,1062.50000,329
09/25/2015,-475.00000,1,0.00000,1075.00000,329
09/26/2015,0.00000,0,0.00000,0.00000,329
09/27/2015,0.00000,0,0.00000,0.00000,329
09/28/2015,-837.50000,1,-37.50000,1762.50000,329
09/29/2015,212.50000,1,-12.50000,1100.00000,329
09/30/2015,2087.50000,1,12.50000,2600.00000,329
10/01/2015,-837.50000,1,-50.00000,1987.50000,329
10/02/2015,962.50000,1,37.50000,1837.50000,329
10/03/2015,0.00000,0,0.00000,0.00000,329
10/04/2015,0.00000,0,0.00000,0.00000,329
10/05/2015,325.00000,1,-237.50000,1100.00000,329
10/06/2015,-50.00000,1,0.00000,1262.50000,329
10/07/2015,300.00000,1,25.00000,1100.00000,329
10/08/2015,-437.50000,1,-25.00000,1362.50000,329
10/09/2015,1725.00000,1,25.00000,2287.50000,329
10/10/2015,0.00000,0,0.00000,0.00000,329
10/11/2015,0.00000,0,0.00000,0.00000,329
10/12/2015,-262.50000,1,-25.00000,825.00000,329
10/13/2015,-800.00000,1,-12.50000,912.50000,329
10/14/2015,987.50000,1,125.00000,1137.50000,329
10/15/2015,375.00000,1,-37.50000,837.50000,329
10/16/2015,-762.50000,1,-37.50000,1350.00000,329
10/17/2015,0.00000,0,0.00000,0.00000,329
10/18/2015,0.00000,0,0.00000,0.00000,329
10/19/2015,-925.00000,1,12.50000,1237.50000,329
10/20/2015,-125.00000,1,12.50000,800.00000,329
10/21/2015,-62.50000,1,0.00000,862.50000,329
10/22/2015,650.00000,1,87.50000,1250.00000,329
10/23/2015,-850.00000,1,-50.00000,1900.00000,329
10/24/2015,0.00000,0,0.00000,0.00000,329
10/25/2015,-75.00000,1,37.50000,137.50000,329
10/26/2015,137.50000,1,0.00000,1212.50000,329
10/27/2015,425.00000,1,0.00000,950.00000,329
10/28/2015,-237.50000,1,-25.00000,1175.00000,329
10/29/2015,-900.00000,1,0.00000,1200.00000,329
10/30/2015,-12.50000,-1,-25.00000,712.50000,330
10/31/2015,0.00000,0,0.00000,0.00000,330
11/01/2015,0.00000,0,0.00000,0.00000,330
11/02/2015,137.50000,1,250.00000,862.50000,331
11/03/2015,587.50000,1,62.50000,1050.00000,331
11/04/2015,-337.50000,1,-100.00000,1137.50000,331
11/05/2015,-1650.00000,1,-75.00000,2037.50000,331
11/06/2015,-312.50000,1,-37.50000,887.50000,331
11/07/2015,0.00000,0,0.00000,0.00000,331
11/08/2015,0.00000,0,0.00000,0.00000,331
11/09/2015,-362.50000,1,-200.00000,625.00000,331
11/10/2015,-447.50000,0,-12.50000,900.00000,332
11/11/2015,0.00000,0,0.00000,762.50000,332
11/12/2015,0.00000,0,0.00000,1700.00000,332
11/13/2015,-75.00000,1,0.00000,537.50000,333
11/14/2015,0.00000,0,0.00000,0.00000,333
11/15/2015,0.00000,0,0.00000,0.00000,333
11/16/2015,-1037.50000,1,-87.50000,1612.50000,333
11/17/2015,-650.00000,1,87.50000,1562.50000,333
11/18/2015,-562.50000,1,0.00000,887.50000,333
11/19/2015,-185.00000,0,-37.50000,750.00000,334
11/20/2015,0.00000,0,0.00000,1812.50000,334
11/21/2015,0.00000,0,0.00000,0.00000,334
11/22/2015,0.00000,0,0.00000,0.00000,334
11/23/2015,0.00000,0,0.00000,1325.00000,335
11/24/2015,-900.00000,-1,0.00000,1487.50000,335
11/25/2015,325.00000,-1,0.00000,925.00000,335
11/26/2015,-1935.00000,0,-37.50000,2212.50000,336
11/27/2015,0.00000,0,0.00000,1487.50000,337
11/28/2015,0.00000,0,0.00000,0.00000,337
11/29/2015,0.00000,0,0.00000,0.00000,337
11/30/2015,875.00000,-1,0.00000,1100.00000,337
12/01/2015,-687.50000,-1,-62.50000,1037.50000,337
12/02/2015,675.00000,-1,-37.50000,1475.00000,337
12/03/2015,-325.00000,-1,-12.50000,962.50000,337
12/04/2015,-437.50000,-1,-12.50000,1375.00000,337
12/05/2015,0.00000,0,0.00000,0.00000,337
12/06/2015,0.00000,0,0.00000,0.00000,337
12/07/2015,775.00000,-1,-62.50000,1287.50000,337
12/08/2015,-287.50000,-1,25.00000,962.50000,337
12/09/2015,-200.00000,-1,-75.00000,1000.00000,337
12/10/2015,12.50000,-1,12.50000,537.50000,337
12/11/2015,-1187.50000,1,-150.00000,1887.50000,338
12/12/2015,0.00000,0,0.00000,0.00000,338
12/13/2015,0.00000,0,0.00000,0.00000,338
12/14/2015,-187.50000,1,-37.50000,912.50000,338
12/15/2015,-1512.50000,1,37.50000,1800.00000,338
12/16/2015,650.00000,1,125.00000,1125.00000,338
12/17/2015,-725.00000,1,25.00000,1112.50000,338
12/18/2015,1637.50000,1,-37.50000,1837.50000,338
12/19/2015,0.00000,0,0.00000,0.00000,338
12/20/2015,0.00000,0,0.00000,0.00000,338
12/21/2015,737.50000,1,275.00000,1050.00000,338
12/22/2015,-712.50000,1,100.00000,962.50000,338
12/23/2015,450.00000,1,25.00000,750.00000,338
12/24/2015,-137.50000,1,12.50000,562.50000,338
12/25/2015,0.00000,0,0.00000,0.00000,338
12/26/2015,0.00000,0,0.00000,0.00000,338
12/27/2015,0.00000,0,0.00000,0.00000,338
12/28/2015,-975.00000,1,137.50000,1300.00000,338
12/29/2015,1350.00000,1,0.00000,1700.00000,338
12/30/2015,262.50000,1,37.50000,562.50000,338
12/31/2015,-300.00000,1,0.00000,775.00000,338
01/01/2016,0.00000,0,0.00000,0.00000,338
01/02/2016,0.00000,0,0.00000,0.00000,338
01/03/2016,0.00000,0,0.00000,0.00000,338
01/04/2016,-1337.50000,1,-37.50000,1762.50000,338
01/05/2016,312.50000,1,25.00000,950.00000,338
01/06/2016,-125.00000,1,25.00000,600.00000,338
01/07/2016,-1847.50000,-1,50.00000,2600.00000,340
01/08/2016,187.50000,-1,0.00000,1012.50000,340
01/09/2016,0.00000,0,0.00000,0.00000,340
01/10/2016,0.00000,0,0.00000,0.00000,340
01/11/2016,975.00000,-1,50.00000,1225.00000,340
01/12/2016,400.00000,-1,25.00000,712.50000,340
01/13/2016,125.00000,-1,12.50000,725.00000,340
01/14/2016,-400.00000,1,-25.00000,1237.50000,341
01/15/2016,-762.50000,1,0.00000,1212.50000,341
01/16/2016,0.00000,0,0.00000,0.00000,341
01/17/2016,0.00000,0,0.00000,0.00000,341
01/18/2016,387.50000,1,-250.00000,975.00000,341
01/19/2016,100.00000,1,37.50000,1337.50000,341
01/20/2016,325.00000,1,62.50000,950.00000,341
01/21/2016,300.00000,1,-25.00000,1100.00000,341
01/22/2016,250.00000,1,50.00000,862.50000,341
01/23/2016,0.00000,0,0.00000,0.00000,341
01/24/2016,0.00000,0,0.00000,0.00000,341
01/25/2016,-237.50000,-1,-37.50000,837.50000,342
01/26/2016,-1112.50000,-1,-12.50000,1712.50000,342
01/27/2016,-587.50000,1,-25.00000,1112.50000,343
01/28/2016,-137.50000,1,12.50000,762.50000,343
01/29/2016,175.00000,1,-50.00000,600.00000,343
01/30/2016,0.00000,0,0.00000,0.00000,343
01/31/2016,0.00000,0,0.00000,0.00000,343
02/01/2016,-12.50000,1,25.00000,937.50000,343
02/02/2016,162.50000,-1,75.00000,1175.00000,344
02/03/2016,-1337.50000,-1,-50.00000,1625.00000,344
02/04/2016,-662.50000,1,-12.50000,1062.50000,345
02/05/2016,-787.50000,1,-12.50000,1187.50000,345
02/06/2016,0.00000,0,0.00000,0.00000,345
02/07/2016,0.00000,0,0.00000,0.00000,345
02/08/2016,100.00000,1,87.50000,887.50000,345
02/09/2016,-1760.00000,0,-62.50000,2275.00000,346
02/10/2016,0.00000,0,0.00000,1100.00000,346
02/11/2016,0.00000,0,0.00000,800.00000,346
02/12/2016,0.00000,0,0.00000,937.50000,346
02/13/2016,0.00000,0,0.00000,0.00000,346
02/14/2016,0.00000,0,0.00000,0.00000,346
02/15/2016,0.00000,0,0.00000,1287.50000,346
02/16/2016,0.00000,0,0.00000,912.50000,346
02/17/2016,0.00000,0,0.00000,1000.00000,346
02/18/2016,0.00000,0,0.00000,637.50000,346
02/19/2016,0.00000,0,0.00000,862.50000,346
02/20/2016,0.00000,0,0.00000,0.00000,346
02/21/2016,0.00000,0,0.00000,0.00000,346
02/22/2016,0.00000,0,0.00000,1300.00000,346
02/23/2016,0.00000,0,0.00000,762.50000,346
02/24/2016,0.00000,0,0.00000,1350.00000,346
02/25/2016,0.00000,0,0.00000,1450.00000,347
02/26/2016,-837.50000,-1,0.00000,2050.00000,347
02/27/2016,0.00000,0,0.00000,0.00000,347
02/28/2016,0.00000,0,0.00000,0.00000,347
02/29/2016,-225.00000,-1,-100.00000,875.00000,347
03/01/2016,-337.50000,-1,12.50000,1312.50000,347
03/02/2016,-1110.00000,0,25.00000,1612.50000,348
03/03/2016,0.00000,0,0.00000,1237.50000,348
03/04/2016,-275.00000,1,0.00000,2400.00000,349
03/05/2016,0.00000,0,0.00000,0.00000,349
03/06/2016,0.00000,0,0.00000,0.00000,349
03/07/2016,350.00000,1,400.00000,1187.50000,349
03/08/2016,-1487.50000,1,0.00000,1825.00000,349
03/09/2016,487.50000,1,137.50000,1212.50000,349
03/10/2016,-225.00000,1,0.00000,875.00000,349
03/11/2016,275.00000,1,25.00000,975.00000,349
03/12/2016,0.00000,0,0.00000,0.00000,349
03/13/2016,12.50000,1,62.50000,137.50000,349
03/14/2016,87.50000,1,0.00000,1262.50000,349
03/15/2016,-87.50000,1,0.00000,950.00000,349
03/16/2016,412.50000,1,0.00000,1125.00000,349
03/17/2016,887.50000,1,-12.50000,1125.00000,349
03/18/2016,-62.50000,1,-12.50000,1187.50000,350
03/19/2016,0.00000,0,0.00000,0.00000,350
03/20/2016,512.50000,-1,150.00000,362.50000,350
03/21/2016,-200.00000,-1,0.00000,800.00000,350
03/22/2016,-87.50000,-1,-25.00000,562.50000,350
03/23/2016,1275.00000,-1,25.00000,1650.00000,350
03/24/2016,25.00000,-1,0.00000,950.00000,350
03/25/2016,0.00000,0,0.00000,0.00000,350
03/26/2016,0.00000,0,0.00000,0.00000,350
03/27/2016,0.00000,0,0.00000,0.00000,350
03/28/2016,-137.50000,1,37.50000,850.00000,351
03/29/2016,-675.00000,-1,-37.50000,1275.00000,352
03/30/2016,625.00000,-1,25.00000,987.50000,352
03/31/2016,112.50000,-1,-50.00000,875.00000,352
04/01/2016,350.00000,-1,-50.00000,1137.50000,352
04/02/2016,0.00000,0,0.00000,0.00000,352
04/03/2016,0.00000,0,0.00000,0.00000,352
04/04/2016,687.50000,-1,100.00000,912.50000,352
04/05/2016,-37.50000,-1,-87.50000,725.00000,352
04/06/2016,12.50000,-1,0.00000,512.50000,352
04/07/2016,1587.50000,-1,62.50000,2162.50000,352
04/08/2016,-175.00000,-1,75.00000,637.50000,352
04/09/2016,0.00000,0,0.00000,0.00000,352
04/10/2016,0.00000,0,0.00000,0.00000,352
04/11/2016,100.00000,-1,37.50000,787.50000,352
04/12/2016,-1700.00000,-1,-37.50000,2075.00000,352
04/13/2016,-537.50000,-1,-25.00000,900.00000,352
04/14/2016,87.50000,-1,12.50000,912.50000,352
04/15/2016,350.00000,-1,50.00000,925.00000,352
04/16/2016,0.00000,0,0.00000,0.00000,352
04/17/2016,0.00000,0,0.00000,0.00000,352
04/18/2016,-250.00000,-1,262.50000,1162.50000,352
04/19/2016,-1537.50000,-1,-12.50000,2137.50000,352
04/20/2016,-237.50000,-1,12.50000,1212.50000,352
04/21/2016,-412.50000,-1,50.00000,1625.00000,352
04/22/2016,-337.50000,-1,-50.00000,1675.00000,352
04/23/2016,0.00000,0,0.00000,0.00000,352
04/24/2016,0.00000,0,0.00000,0.00000,352
04/25/2016,325.00000,-1,-12.50000,700.00000,352
04/26/2016,50.00000,-1,37.50000,1000.00000,352
04/27/2016,625.00000,-1,50.00000,1412.50000,352
04/28/2016,75.00000,1,37.50000,825.00000,353
04/29/2016,1325.00000,1,-37.50000,1837.50000,353
04/30/2016,0.00000,0,0.00000,0.00000,353
05/01/2016,0.00000,0,0.00000,0.00000,353
05/02/2016,-412.50000,1,125.00000,937.50000,353
05/03/2016,-1200.00000,1,-12.50000,1462.50000,353
05/04/2016,-862.50000,1,-12.50000,1062.50000,353
05/05/2016,-962.50000,1,-25.00000,1187.50000,353
05/06/2016,187.50000,1,-12.50000,862.50000,353
05/07/2016,0.00000,0,0.00000,0.00000,353
05/08/2016,0.00000,0,0.00000,0.00000,353
05/09/2016,-572.50000,0,-50.00000,1375.00000,354
05/10/2016,112.50000,-1,0.00000,737.50000,355
05/11/2016,-37.50000,-1,-50.00000,962.50000,355
05/12/2016,575.00000,-1,25.00000,2000.00000,355
05/13/2016,-75.00000,-1,-25.00000,637.50000,355
05/14/2016,0.00000,0,0.00000,0.00000,355
05/15/2016,0.00000,0,0.00000,0.00000,355
05/16/2016,-337.50000,-1,100.00000,1100.00000,355
05/17/2016,37.50000,-1,37.50000,1062.50000,355
05/18/2016,637.50000,-1,25.00000,1225.00000,355
05/19/2016,-25.00000,-1,75.00000,812.50000,355
05/20/2016,225.00000,-1,50.00000,862.50000,355
05/21/2016,0.00000,0,0.00000,0.00000,355
05/22/2016,0.00000,0,0.00000,0.00000,355
05/23/2016,62.50000,-1,75.00000,512.50000,355
05/24/2016,-312.50000,-1,112.50000,1012.50000,355
05/25/2016,-887.50000,-1,25.00000,1100.00000,355
05/26/2016,62.50000,-1,0.00000,712.50000,355
05/27/2016,-287.50000,-1,-12.50000,987.50000,355
05/28/2016,0.00000,0,0.00000,0.00000,355
05/29/2016,0.00000,0,0.00000,0.00000,355
05/30/2016,362.50000,-1,12.50000,575.00000,355
05/31/2016,300.00000,-1,-62.50000,1025.00000,355
06/01/2016,287.50000,-1,-62.50000,950.00000,355
06/02/2016,-50.00000,1,50.00000,500.00000,356
06/03/2016,1325.00000,1,-25.00000,1762.50000,356
06/04/2016,0.00000,0,0.00000,0.00000,356
06/05/2016,0.00000,0,0.00000,0.00000,356
06/06/2016,-75.00000,1,0.00000,812.50000,356
06/07/2016,-1612.50000,1,37.50000,2000.00000,356
06/08/2016,312.50000,1,87.50000,762.50000,356
06/09/2016,-750.00000,-1,0.00000,1812.50000,357
06/10/2016,362.50000,-1,12.50000,700.00000,357
06/11/2016,0.00000,0,0.00000,0.00000,357
06/12/2016,0.00000,0,0.00000,0.00000,357
06/13/2016,-637.50000,-1,-150.00000,1125.00000,357
06/14/2016,225.00000,-1,-37.50000,675.00000,357
06/15/2016,-1187.50000,-1,12.50000,2012.50000,357
06/16/2016,937.50000,-1,-37.50000,1437.50000,357
06/17/2016,-12.50000,-1,37.50000,700.00000,357
06/18/2016,0.00000,0,0.00000,0.00000,357
06/19/2016,0.00000,0,0.00000,0.00000,357
06/20/2016,-850.00000,-1,-12.50000,1187.50000,357
06/21/2016,-962.50000,-1,-112.50000,1487.50000,357
06/22/2016,-310.00000,0,-12.50000,950.00000,359
06/23/2016,787.50000,1,0.00000,1112.50000,359
06/24/2016,-1237.50000,1,100.00000,2737.50000,359
06/25/2016,0.00000,0,0.00000,0.00000,359
06/26/2016,0.00000,0,0.00000,0.00000,359
06/27/2016,350.00000,1,-37.50000,987.50000,359
06/28/2016,1212.50000,1,50.00000,1625.00000,359
06/29/2016,337.50000,1,62.50000,887.50000,359
06/30/2016,137.50000,1,-12.50000,812.50000,359
07/01/2016,537.50000,1,37.50000,1850.00000,359
07/02/2016,0.00000,0,0.00000,0.00000,359
07/03/2016,0.00000,0,0.00000,0.00000,359
07/04/2016,-25.00000,1,212.50000,1012.50000,359
07/05/2016,-1012.50000,-1,-62.50000,1462.50000,360
07/06/2016,725.00000,-1,0.00000,1425.00000,360
07/07/2016,825.00000,-1,12.50000,1137.50000,360
07/08/2016,-50.00000,-1,25.00000,637.50000,360
07/09/2016,0.00000,0,0.00000,0.00000,360
07/10/2016,0.00000,0,0.00000,0.00000,360
07/11/2016,-575.00000,-1,-25.00000,1150.00000,360
07/12/2016,-1687.50000,-1,0.00000,2012.50000,360
07/13/2016,-550.00000,-1,0.00000,1775.00000,360
07/14/2016,-100.00000,-1,-62.50000,750.00000,360
07/15/2016,187.50000,-1,62.50000,1025.00000,360
07/16/2016,0.00000,0,0.00000,0.00000,360
07/17/2016,0.00000,0,0.00000,0.00000,360
07/18/2016,-300.00000,-1,325.00000,1087.50000,360
07/19/2016,-312.50000,-1,100.00000,1075.00000,360
07/20/2016,337.50000,-1,-37.50000,1187.50000,360
07/21/2016,-387.50000,-1,-25.00000,725.00000,360
07/22/2016,587.50000,-1,-225.00000,1125.00000,360
07/23/2016,0.00000,0,0.00000,0.00000,360
07/24/2016,0.00000,0,0.00000,0.00000,360
