Date,Equity,Open,Gap,TrueRange,Trades
02/06/2015,-1420.00000,-1,60.00000,2440.00000,268
02/07/2015,0.00000,0,0.00000,0.00000,268
02/08/2015,0.00000,0,0.00000,0.00000,268
02/09/2015,-860.00000,0,330.00000,2340.00000,268
02/10/2015,680.00000,-1,0.00000,2790.00000,269
02/11/2015,1510.00000,-1,-20.00000,3090.00000,269
02/12/2015,-1890.00000,-1,30.00000,2460.00000,269
02/13/2015,-1310.00000,-1,-10.00000,2400.00000,269
02/14/2015,0.00000,0,0.00000,0.00000,269
02/15/2015,0.00000,0,0.00000,0.00000,269
02/16/2015,-130.00000,-1,-100.00000,1590.00000,269
02/17/2015,-440.00000,-1,40.00000,3340.00000,269
02/18/2015,2810.00000,-1,-70.00000,3220.00000,269
02/19/2015,-1000.00000,-1,-80.00000,2900.00000,269
02/20/2015,1420.00000,-1,30.00000,1780.00000,269
02/21/2015,0.00000,0,0.00000,0.00000,269
02/22/2015,0.00000,0,0.00000,0.00000,269
02/23/2015,1370.00000,-1,0.00000,2320.00000,269
02/24/2015,220.00000,-1,-40.00000,1650.00000,269
02/25/2015,-490.00000,1,0.00000,2850.00000,270
02/26/2015,-2110.00000,1,-30.00000,3420.00000,270
02/27/2015,600.00000,1,50.00000,1480.00000,270
02/28/2015,0.00000,0,0.00000,0.00000,270
03/01/2015,0.00000,0,0.00000,0.00000,270
03/02/2015,270.00000,1,-70.00000,2330.00000,270
03/03/2015,860.00000,1,10.00000,1380.00000,270
03/04/2015,950.00000,1,-40.00000,2390.00000,270
03/05/2015,-630.00000,1,20.00000,1790.00000,270
03/06/2015,-1190.00000,1,-80.00000,2340.00000,270
03/07/2015,0.00000,0,0.00000,0.00000,270
03/08/2015,0.00000,0,0.00000,0.00000,270
03/09/2015,230.00000,1,-200.00000,1540.00000,270
03/10/2015,-1300.00000,1,20.00000,2160.00000,270
03/11/2015,-360.00000,1,-10.00000,1720.00000,270
03/12/2015,-1530.00000,0,0.00000,1960.00000,271
03/13/2015,1790.00000,-1,0.00000,2530.00000,272
03/14/2015,0.00000,0,0.00000,0.00000,272
03/15/2015,0.00000,0,0.00000,0.00000,272
03/16/2015,1270.00000,-1,1120.00000,2150.00000,272
03/17/2015,970.00000,-1,-10.00000,1600.00000,272
03/18/2015,-2170.00000,-1,-20.00000,3450.00000,272
03/19/2015,1180.00000,-1,40.00000,1890.00000,272
03/20/2015,-1390.00000,1,0.00000,2610.00000,273
03/21/2015,0.00000,0,0.00000,0.00000,273
03/22/2015,0.00000,0,0.00000,0.00000,273
03/23/2015,980.00000,1,-340.00000,2280.00000,273
03/24/2015,70.00000,1,10.00000,1890.00000,273
03/25/2015,1290.00000,1,30.00000,2460.00000,273
03/26/2015,2300.00000,1,0.00000,3720.00000,273
03/27/2015,-2660.00000,1,-20.00000,2940.00000,273
03/28/2015,0.00000,0,0.00000,0.00000,273
03/29/2015,0.00000,0,0.00000,0.00000,273
03/30/2015,310.00000,1,140.00000,1550.00000,273
03/31/2015,-1250.00000,1,-10.00000,1460.00000,273
04/01/2015,2060.00000,1,60.00000,3400.00000,273
04/02/2015,0.00000,1,40.00000,2160.00000,273
04/03/2015,0.00000,0,0.00000,0.00000,273
04/04/2015,0.00000,0,0.00000,0.00000,273
04/05/2015,0.00000,0,0.00000,0.00000,273
04/06/2015,2440.00000,1,-80.00000,2770.00000,273
04/07/2015,1260.00000,1,-40.00000,2960.00000,273
04/08/2015,-2270.00000,1,-70.00000,2880.00000,273
04/09/2015,-230.00000,1,20.00000,1560.00000,273
04/10/2015,1020.00000,1,-20.00000,1850.00000,273
04/11/2015,0.00000,0,0.00000,0.00000,273
04/12/2015,0.00000,0,0.00000,0.00000,273
04/13/2015,220.00000,1,40.00000,1630.00000,273
04/14/2015,1450.00000,1,60.00000,1960.00000,273
04/15/2015,1710.00000,0,110.00000,3300.00000,274
04/16/2015,0.00000,0,0.00000,2350.00000,274
04/17/2015,0.00000,0,0.00000,1490.00000,274
04/18/2015,0.00000,0,0.00000,0.00000,274
04/19/2015,0.00000,0,0.00000,0.00000,274
04/20/2015,-1090.00000,-1,0.00000,2230.00000,275
04/21/2015,1620.00000,-1,-10.00000,1940.00000,275
04/22/2015,90.00000,-1,-30.00000,1460.00000,275
04/23/2015,-1260.00000,-1,-60.00000,2650.00000,275
04/24/2015,60.00000,-1,-50.00000,1450.00000,275
04/25/2015,0.00000,0,0.00000,0.00000,275
04/26/2015,0.00000,0,0.00000,0.00000,275
04/27/2015,770.00000,-1,120.00000,1370.00000,275
04/28/2015,-280.00000,-1,0.00000,1760.00000,275
04/29/2015,-1600.00000,-1,0.00000,2790.00000,275
04/30/2015,-1240.00000,-1,-20.00000,1470.00000,275
05/01/2015,510.00000,-1,-20.00000,1580.00000,275
05/02/2015,0.00000,0,0.00000,0.00000,275
05/03/2015,0.00000,0,0.00000,0.00000,275
05/04/2015,240.00000,-1,-40.00000,1280.00000,275
05/05/2015,-1340.00000,0,70.00000,2470.00000,276
05/06/2015,0.00000,0,0.00000,2040.00000,276
05/07/2015,1570.00000,-1,0.00000,2820.00000,277
05/08/2015,-510.00000,-1,-60.00000,1760.00000,277
05/09/2015,0.00000,0,0.00000,0.00000,277
05/10/2015,0.00000,0,0.00000,0.00000,277
05/11/2015,100.00000,-1,40.00000,1100.00000,277
05/12/2015,-1800.00000,-1,100.00000,2240.00000,277
05/13/2015,1140.00000,-1,-60.00000,1830.00000,277
05/14/2015,320.00000,-1,-70.00000,1480.00000,277
05/15/2015,-100.00000,-1,-20.00000,1500.00000,277
05/16/2015,0.00000,0,0.00000,0.00000,277
05/17/2015,0.00000,0,0.00000,0.00000,277
05/18/2015,410.00000,-1,150.00000,1860.00000,277
05/19/2015,2090.00000,-1,40.00000,2490.00000,277
05/20/2015,-490.00000,-1,-50.00000,940.00000,277
05/21/2015,1170.00000,1,-50.00000,2250.00000,278
05/22/2015,-700.00000,1,-30.00000,1450.00000,278
05/23/2015,0.00000,0,0.00000,0.00000,278
05/24/2015,0.00000,0,0.00000,0.00000,278
05/25/2015,-170.00000,1,60.00000,1150.00000,278
05/26/2015,-1470.00000,1,10.00000,2230.00000,278
05/27/2015,-700.00000,1,-30.00000,1590.00000,278
05/28/2015,320.00000,1,-20.00000,1560.00000,278
05/29/2015,2260.00000,1,0.00000,2980.00000,278
05/30/2015,0.00000,0,0.00000,0.00000,278
05/31/2015,0.00000,0,0.00000,0.00000,278
06/01/2015,10.00000,1,60.00000,1310.00000,278
06/02/2015,800.00000,1,-60.00000,1490.00000,278
06/03/2015,-1430.00000,1,-20.00000,2090.00000,278
06/04/2015,-1630.00000,1,-40.00000,2110.00000,278
06/05/2015,900.00000,1,10.00000,2400.00000,278
06/06/2015,0.00000,0,0.00000,0.00000,278
06/07/2015,0.00000,0,0.00000,0.00000,278
06/08/2015,-620.00000,1,80.00000,1270.00000,278
06/09/2015,2260.00000,1,50.00000,2450.00000,278
06/10/2015,600.00000,1,60.00000,1370.00000,278
06/11/2015,-560.00000,1,20.00000,1320.00000,278
06/12/2015,-620.00000,1,-10.00000,900.00000,278
06/13/2015,0.00000,0,0.00000,0.00000,278
06/14/2015,0.00000,0,0.00000,0.00000,278
06/15/2015,-330.00000,1,-40.00000,1250.00000,278
06/16/2015,410.00000,1,-10.00000,950.00000,278
06/17/2015,-220.00000,1,10.00000,2530.00000,278
06/18/2015,610.00000,1,-110.00000,1660.00000,278
06/19/2015,-1130.00000,1,60.00000,1690.00000,278
06/20/2015,0.00000,0,0.00000,0.00000,278
06/21/2015,0.00000,0,0.00000,0.00000,278
06/22/2015,570.00000,1,60.00000,1360.00000,278
06/23/2015,910.00000,1,-50.00000,1940.00000,278
06/24/2015,-950.00000,1,-30.00000,1770.00000,278
06/25/2015,-580.00000,1,0.00000,1030.00000,278
06/26/2015,10.00000,1,20.00000,1200.00000,278
06/27/2015,0.00000,0,0.00000,0.00000,278
06/28/2015,0.00000,0,0.00000,0.00000,278
06/29/2015,-1380.00000,1,-810.00000,1610.00000,278
06/30/2015,820.00000,1,0.00000,1750.00000,278
07/01/2015,-2220.00000,1,-110.00000,2410.00000,278
07/02/2015,-370.00000,1,0.00000,1450.00000,278
07/03/2015,-470.00000,0,-80.00000,1380.00000,279
07/04/2015,0.00000,0,0.00000,0.00000,279
07/05/2015,0.00000,0,0.00000,0.00000,279
07/06/2015,2090.00000,-1,0.00000,3110.00000,280
07/07/2015,-270.00000,-1,-70.00000,2850.00000,280
07/08/2015,1150.00000,-1,40.00000,2050.00000,280
07/09/2015,-1550.00000,1,-30.00000,2060.00000,281
07/10/2015,230.00000,1,-110.00000,1930.00000,281
07/11/2015,0.00000,0,0.00000,0.00000,281
07/12/2015,0.00000,0,0.00000,0.00000,281
07/13/2015,-810.00000,1,-670.00000,1910.00000,281
07/14/2015,1360.00000,1,-10.00000,2550.00000,281
07/15/2015,-1760.00000,1,30.00000,2290.00000,281
07/16/2015,-620.00000,1,10.00000,1330.00000,281
07/17/2015,-210.00000,1,-100.00000,1050.00000,281
07/18/2015,0.00000,0,0.00000,0.00000,281
07/19/2015,0.00000,0,0.00000,0.00000,281
07/20/2015,-870.00000,1,0.00000,1430.00000,281
07/21/2015,430.00000,1,10.00000,1330.00000,281
07/22/2015,-890.00000,0,40.00000,1670.00000,282
07/23/2015,180.00000,-1,0.00000,1420.00000,283
07/24/2015,880.00000,-1,60.00000,1310.00000,283
07/25/2015,0.00000,0,0.00000,0.00000,283
07/26/2015,0.00000,0,0.00000,0.00000,283
07/27/2015,990.00000,-1,-30.00000,1290.00000,283
07/28/2015,-790.00000,-1,-40.00000,1760.00000,283
07/29/2015,-240.00000,1,-40.00000,2130.00000,284
07/30/2015,-450.00000,1,-60.00000,1020.00000,284
07/31/2015,-1670.00000,1,30.00000,1920.00000,284
08/01/2015,0.00000,0,0.00000,0.00000,284
08/02/2015,0.00000,0,0.00000,0.00000,284
08/03/2015,-1470.00000,1,90.00000,1860.00000,284
08/04/2015,690.00000,1,50.00000,940.00000,284
08/05/2015,-1060.00000,0,-30.00000,1870.00000,285
08/06/2015,0.00000,0,0.00000,1070.00000,285
08/07/2015,440.00000,-1,0.00000,1460.00000,286
08/08/2015,0.00000,0,0.00000,0.00000,286
08/09/2015,0.00000,0,0.00000,0.00000,286
08/10/2015,-1080.00000,-1,170.00000,1660.00000,286
08/11/2015,1580.00000,-1,20.00000,2650.00000,286
08/12/2015,-60.00000,-1,-20.00000,1070.00000,286
08/13/2015,1110.00000,-1,-30.00000,1810.00000,286
08/14/2015,20.00000,-1,-30.00000,1610.00000,286
08/15/2015,0.00000,0,0.00000,0.00000,286
08/16/2015,0.00000,0,0.00000,0.00000,286
08/17/2015,270.00000,-1,0.00000,1050.00000,286
08/18/2015,-1170.00000,1,50.00000,1440.00000,287
08/19/2015,-1910.00000,1,10.00000,2370.00000,287
08/20/2015,30.00000,1,30.00000,1310.00000,287
08/21/2015,-690.00000,1,50.00000,1540.00000,287
08/22/2015,0.00000,0,0.00000,0.00000,287
08/23/2015,0.00000,0,0.00000,0.00000,287
08/24/2015,-570.00000,0,10.00000,2720.00000,288
08/25/2015,0.00000,0,0.00000,1830.00000,288
08/26/2015,0.00000,0,0.00000,1340.00000,288
08/27/2015,2910.00000,1,0.00000,3980.00000,289
08/28/2015,2550.00000,1,-100.00000,4120.00000,289
08/29/2015,0.00000,0,0.00000,0.00000,289
08/30/2015,0.00000,0,0.00000,0.00000,289
08/31/2015,3030.00000,0,-330.00000,5730.00000,290
09/01/2015,0.00000,0,0.00000,4720.00000,290
09/02/2015,-1910.00000,-1,0.00000,3560.00000,291
09/03/2015,-1610.00000,0,-60.00000,2770.00000,292
09/04/2015,0.00000,0,0.00000,1620.00000,293
09/05/2015,0.00000,0,0.00000,0.00000,293
09/06/2015,0.00000,0,0.00000,0.00000,293
09/07/2015,1390.00000,-1,0.00000,1710.00000,293
09/08/2015,-1480.00000,-1,0.00000,2270.00000,293
09/09/2015,1620.00000,-1,-60.00000,2210.00000,293
09/10/2015,-1620.00000,-1,-50.00000,2680.00000,293
09/11/2015,950.00000,-1,20.00000,1720.00000,293
09/12/2015,0.00000,0,0.00000,0.00000,293
09/13/2015,0.00000,0,0.00000,0.00000,293
09/14/2015,660.00000,-1,0.00000,1380.00000,293
09/15/2015,-1030.00000,-1,10.00000,1330.00000,293
09/16/2015,-1980.00000,-1,-10.00000,2530.00000,293
09/17/2015,280.00000,-1,0.00000,1380.00000,293
09/18/2015,1830.00000,-1,-20.00000,2750.00000,293
09/19/2015,0.00000,0,0.00000,0.00000,293
09/20/2015,0.00000,0,0.00000,0.00000,293
09/21/2015,-1400.00000,-1,10.00000,1990.00000,293
09/22/2015,150.00000,-1,30.00000,1370.00000,293
09/23/2015,1970.00000,-1,30.00000,2740.00000,293
09/24/2015,-500.00000,-1,-20.00000,1470.00000,293
09/25/2015,-240.00000,-1,50.00000,1520.00000,293
09/26/2015,0.00000,0,0.00000,0.00000,293
09/27/2015,0.00000,0,0.00000,0.00000,293
09/28/2015,870.00000,-1,-40.00000,1200.00000,293
09/29/2015,-420.00000,-1,-30.00000,1400.00000,293
09/30/2015,-470.00000,-1,-30.00000,1170.00000,293
10/01/2015,340.00000,-1,-20.00000,2470.00000,293
10/02/2015,-640.00000,-1,-50.00000,1840.00000,293
10/03/2015,0.00000,0,0.00000,0.00000,293
10/04/2015,0.00000,0,0.00000,0.00000,293
10/05/2015,-540.00000,-1,10.00000,1730.00000,293
10/06/2015,-2840.00000,-1,0.00000,3350.00000,293
10/07/2015,-420.00000,0,40.00000,2010.00000,294
10/08/2015,0.00000,0,0.00000,2310.00000,294
10/09/2015,0.00000,0,0.00000,1750.00000,294
10/10/2015,0.00000,0,0.00000,0.00000,294
10/11/2015,0.00000,0,0.00000,0.00000,294
10/12/2015,1720.00000,-1,0.00000,3090.00000,295
10/13/2015,870.00000,-1,-20.00000,1990.00000,295
10/14/2015,280.00000,-1,-120.00000,1020.00000,295
10/15/2015,-570.00000,-1,10.00000,1790.00000,295
10/16/2015,-370.00000,-1,-40.00000,1330.00000,295
10/17/2015,0.00000,0,0.00000,0.00000,295
10/18/2015,0.00000,0,0.00000,0.00000,295
10/19/2015,1150.00000,-1,0.00000,1690.00000,295
10/20/2015,650.00000,-1,0.00000,1210.00000,295
10/21/2015,660.00000,-1,40.00000,1220.00000,295
10/22/2015,-230.00000,-1,-10.00000,1200.00000,295
10/23/2015,760.00000,-1,50.00000,1550.00000,295
10/24/2015,0.00000,0,0.00000,0.00000,295
10/25/2015,0.00000,0,0.00000,0.00000,295
10/26/2015,850.00000,-1,130.00000,1300.00000,295
10/27/2015,500.00000,-1,0.00000,1330.00000,295
10/28/2015,-2670.00000,-1,0.00000,3160.00000,295
10/29/2015,400.00000,-1,0.00000,1630.00000,295
10/30/2015,-740.00000,-1,10.00000,1550.00000,295
10/31/2015,0.00000,0,0.00000,0.00000,295
11/01/2015,0.00000,0,0.00000,0.00000,295
11/02/2015,310.00000,-1,-40.00000,1170.00000,295
11/03/2015,-1600.00000,-1,-30.00000,2400.00000,295
11/04/2015,1100.00000,-1,-60.00000,2110.00000,295
11/05/2015,1190.00000,-1,10.00000,1530.00000,295
11/06/2015,870.00000,-1,-20.00000,1530.00000,295
11/07/2015,0.00000,0,0.00000,0.00000,295
11/08/2015,0.00000,0,0.00000,0.00000,295
11/09/2015,410.00000,-1,0.00000,1480.00000,295
11/10/2015,480.00000,-1,10.00000,1190.00000,295
11/11/2015,560.00000,-1,0.00000,1490.00000,295
11/12/2015,1470.00000,-1,20.00000,1790.00000,295
11/13/2015,440.00000,0,-10.00000,1990.00000,296
11/14/2015,0.00000,0,0.00000,0.00000,296
11/15/2015,0.00000,0,0.00000,0.00000,296
11/16/2015,0.00000,0,0.00000,2190.00000,296
11/17/2015,0.00000,0,0.00000,1460.00000,296
11/18/2015,0.00000,0,0.00000,1370.00000,296
11/19/2015,0.00000,0,0.00000,1120.00000,296
11/20/2015,0.00000,0,0.00000,1390.00000,296
11/21/2015,0.00000,0,0.00000,0.00000,296
11/22/2015,0.00000,0,0.00000,0.00000,296
11/23/2015,0.00000,0,0.00000,2340.00000,296
11/24/2015,0.00000,0,0.00000,1600.00000,296
11/25/2015,0.00000,0,0.00000,1530.00000,296
11/26/2015,0.00000,0,0.00000,1010.00000,296
11/27/2015,0.00000,0,0.00000,1080.00000,296
11/28/2015,0.00000,0,0.00000,0.00000,296
11/29/2015,0.00000,0,0.00000,0.00000,296
11/30/2015,0.00000,0,0.00000,1110.00000,296
12/01/2015,-160.00000,-1,0.00000,1060.00000,297
12/02/2015,1550.00000,-1,-40.00000,2130.00000,297
12/03/2015,-1170.00000,-1,-50.00000,1710.00000,297
12/04/2015,-2170.00000,1,-40.00000,2400.00000,298
12/05/2015,0.00000,0,0.00000,0.00000,298
12/06/2015,0.00000,0,0.00000,0.00000,298
12/07/2015,-1870.00000,0,-40.00000,2650.00000,299
12/08/2015,-360.00000,-1,0.00000,1940.00000,300
12/09/2015,640.00000,-1,-10.00000,2120.00000,300
12/10/2015,630.00000,-1,-60.00000,1160.00000,300
12/11/2015,1220.00000,-1,-50.00000,1680.00000,300
12/12/2015,0.00000,0,0.00000,0.00000,300
12/13/2015,0.00000,0,0.00000,0.00000,300
12/14/2015,-910.00000,-1,-40.00000,2170.00000,300
12/15/2015,-470.00000,-1,-50.00000,1850.00000,300
12/16/2015,1000.00000,-1,-50.00000,2060.00000,300
12/17/2015,860.00000,-1,-80.00000,1120.00000,300
12/18/2015,280.00000,-1,-40.00000,1260.00000,300
12/19/2015,0.00000,0,0.00000,0.00000,300
12/20/2015,0.00000,0,0.00000,0.00000,300
12/21/2015,50.00000,-1,-70.00000,750.00000,300
12/22/2015,-690.00000,-1,-20.00000,880.00000,300
12/23/2015,-1420.00000,-1,0.00000,1670.00000,300
12/24/2015,-230.00000,-1,30.00000,900.00000,300
12/25/2015,0.00000,0,0.00000,0.00000,300
12/26/2015,0.00000,0,0.00000,0.00000,300
12/27/2015,0.00000,0,0.00000,0.00000,300
12/28/2015,1430.00000,-1,120.00000,1520.00000,300
12/29/2015,-640.00000,-1,-10.00000,1280.00000,300
12/30/2015,500.00000,-1,-30.00000,1000.00000,300
12/31/2015,-240.00000,-1,20.00000,1570.00000,300
01/01/2016,0.00000,0,0.00000,0.00000,300
01/02/2016,0.00000,0,0.00000,0.00000,300
01/03/2016,0.00000,0,0.00000,0.00000,300
01/04/2016,190.00000,-1,-530.00000,2060.00000,300
01/05/2016,740.00000,-1,-20.00000,1360.00000,300
01/06/2016,2080.00000,-1,-40.00000,2620.00000,300
01/07/2016,800.00000,-1,-30.00000,2160.00000,300
01/08/2016,380.00000,-1,-40.00000,1700.00000,300
01/09/2016,0.00000,0,0.00000,0.00000,300
01/10/2016,0.00000,0,0.00000,0.00000,300
01/11/2016,1750.00000,-1,-60.00000,2320.00000,300
01/12/2016,900.00000,0,20.00000,2280.00000,301
01/13/2016,0.00000,0,0.00000,1610.00000,301
01/14/2016,-510.00000,1,0.00000,1490.00000,302
01/15/2016,-1440.00000,1,-10.00000,2070.00000,302
01/16/2016,0.00000,0,0.00000,0.00000,302
01/17/2016,0.00000,0,0.00000,0.00000,302
01/18/2016,-700.00000,1,-510.00000,1550.00000,302
01/19/2016,-550.00000,1,100.00000,1990.00000,302
01/20/2016,-320.00000,0,40.00000,2190.00000,303
01/21/2016,0.00000,0,0.00000,2380.00000,303
01/22/2016,0.00000,0,0.00000,2820.00000,303
01/23/2016,0.00000,0,0.00000,0.00000,303
01/24/2016,0.00000,0,0.00000,0.00000,303
01/25/2016,0.00000,0,0.00000,3060.00000,303
01/26/2016,-1010.00000,-1,0.00000,3160.00000,304
01/27/2016,-1650.00000,-1,-40.00000,2700.00000,304
01/28/2016,-860.00000,0,-30.00000,3080.00000,305
01/29/2016,0.00000,0,0.00000,1750.00000,305
01/30/2016,0.00000,0,0.00000,0.00000,305
01/31/2016,0.00000,0,0.00000,0.00000,305
02/01/2016,1320.00000,-1,0.00000,2890.00000,306
02/02/2016,1610.00000,-1,-50.00000,1960.00000,306
02/03/2016,-3040.00000,-1,-40.00000,3350.00000,306
02/04/2016,1060.00000,-1,40.00000,2070.00000,306
02/05/2016,690.00000,-1,50.00000,1820.00000,306
02/06/2016,0.00000,0,0.00000,0.00000,306
02/07/2016,0.00000,0,0.00000,0.00000,306
02/08/2016,880.00000,-1,30.00000,1810.00000,306
02/09/2016,1770.00000,-1,-50.00000,2870.00000,306
02/10/2016,1020.00000,-1,-10.00000,1980.00000,306
02/11/2016,30.00000,-1,-10.00000,1430.00000,306
02/12/2016,-1720.00000,-1,0.00000,2710.00000,306
02/13/2016,0.00000,0,0.00000,0.00000,306
02/14/2016,0.00000,0,0.00000,0.00000,306
02/15/2016,-740.00000,-1,-60.00000,1200.00000,306
02/16/2016,640.00000,-1,-290.00000,2830.00000,306
02/17/2016,-2310.00000,-1,-20.00000,2760.00000,307
02/18/2016,-110.00000,0,200.00000,1760.00000,307
02/19/2016,480.00000,-1,0.00000,1650.00000,308
02/20/2016,0.00000,0,0.00000,0.00000,308
02/21/2016,0.00000,0,0.00000,0.00000,308
02/22/2016,-1390.00000,-1,0.00000,2230.00000,308
02/23/2016,1980.00000,-1,10.00000,2310.00000,308
02/24/2016,-850.00000,-1,90.00000,1840.00000,308
02/25/2016,-860.00000,-1,30.00000,2420.00000,308
02/26/2016,240.00000,-1,40.00000,2050.00000,308
02/27/2016,0.00000,0,0.00000,0.00000,308
02/28/2016,0.00000,0,0.00000,0.00000,308
02/29/2016,-1060.00000,-1,120.00000,1660.00000,308
03/01/2016,10.00000,-1,0.00000,1390.00000,308
03/02/2016,-840.00000,-1,0.00000,1620.00000,308
03/03/2016,40.00000,-1,0.00000,1130.00000,308
03/04/2016,-1270.00000,0,30.00000,1940.00000,309
03/05/2016,0.00000,0,0.00000,0.00000,309
03/06/2016,0.00000,0,0.00000,0.00000,309
03/07/2016,0.00000,0,0.00000,2020.00000,309
03/08/2016,0.00000,0,0.00000,2270.00000,309
03/09/2016,0.00000,0,0.00000,2270.00000,309
03/10/2016,0.00000,0,0.00000,1270.00000,309
03/11/2016,0.00000,0,0.00000,1100.00000,309
03/12/2016,0.00000,0,0.00000,0.00000,309
03/13/2016,0.00000,0,0.00000,0.00000,309
03/14/2016,560.00000,-1,0.00000,1810.00000,310
03/15/2016,420.00000,-1,0.00000,1440.00000,310
03/16/2016,-1560.00000,-1,0.00000,2040.00000,310
03/17/2016,-1590.00000,-1,-10.00000,1710.00000,310
03/18/2016,490.00000,-1,-10.00000,1470.00000,310
03/19/2016,0.00000,0,0.00000,0.00000,310
03/20/2016,0.00000,0,0.00000,0.00000,310
03/21/2016,-400.00000,-1,110.00000,1390.00000,310
03/22/2016,360.00000,-1,0.00000,1130.00000,310
03/23/2016,1660.00000,-1,20.00000,1830.00000,310
03/24/2016,-80.00000,-1,-10.00000,1440.00000,310
03/25/2016,0.00000,0,0.00000,0.00000,310
03/26/2016,0.00000,0,0.00000,0.00000,310
03/27/2016,0.00000,0,0.00000,0.00000,310
03/28/2016,290.00000,-1,40.00000,1280.00000,310
03/29/2016,810.00000,-1,-20.00000,1570.00000,310
03/30/2016,190.00000,-1,-30.00000,1710.00000,310
03/31/2016,190.00000,-1,0.00000,1470.00000,310
04/01/2016,1480.00000,-1,-30.00000,1930.00000,310
04/02/2016,0.00000,0,0.00000,0.00000,310
04/03/2016,0.00000,0,0.00000,0.00000,310
04/04/2016,1170.00000,-1,20.00000,1750.00000,310
04/05/2016,-1100.00000,-1,-40.00000,1340.00000,310
04/06/2016,-1170.00000,-1,40.00000,1470.00000,310
04/07/2016,200.00000,-1,-30.00000,1610.00000,310
04/08/2016,-2130.00000,-1,10.00000,2390.00000,310
04/09/2016,0.00000,0,0.00000,0.00000,310
04/10/2016,0.00000,0,0.00000,0.00000,310
04/11/2016,-700.00000,-1,-60.00000,1500.00000,310
04/12/2016,-1280.00000,-1,10.00000,2160.00000,310
04/13/2016,90.00000,-1,10.00000,1180.00000,310
04/14/2016,100.00000,-1,10.00000,1320.00000,310
04/15/2016,1050.00000,-1,20.00000,1750.00000,310
04/16/2016,0.00000,0,0.00000,0.00000,310
04/17/2016,0.00000,0,0.00000,0.00000,310
04/18/2016,280.00000,-1,1850.00000,2750.00000,310
04/19/2016,-950.00000,-1,30.00000,2000.00000,310
04/20/2016,-1550.00000,-1,130.00000,2960.00000,310
04/21/2016,-350.00000,0,0.00000,1440.00000,311
04/22/2016,0.00000,0,0.00000,1340.00000,311
04/23/2016,0.00000,0,0.00000,0.00000,311
04/24/2016,0.00000,0,0.00000,0.00000,311
04/25/2016,10.00000,-1,0.00000,1460.00000,312
04/26/2016,-1670.00000,-1,30.00000,2330.00000,312
04/27/2016,-670.00000,-1,20.00000,1850.00000,312
04/28/2016,-550.00000,-1,30.00000,1200.00000,312
04/29/2016,-640.00000,0,-20.00000,1540.00000,313
04/30/2016,0.00000,0,0.00000,0.00000,313
05/01/2016,0.00000,0,0.00000,0.00000,313
05/02/2016,340.00000,-1,0.00000,1610.00000,314
05/03/2016,1010.00000,-1,-30.00000,2030.00000,314
05/04/2016,-170.00000,-1,30.00000,1660.00000,314
05/05/2016,-460.00000,-1,10.00000,2110.00000,314
05/06/2016,-50.00000,-1,-10.00000,1800.00000,314
05/07/2016,0.00000,0,0.00000,0.00000,314
05/08/2016,0.00000,0,0.00000,0.00000,314
05/09/2016,1320.00000,-1,-440.00000,2700.00000,314
05/10/2016,-1290.00000,-1,-10.00000,1760.00000,314
05/11/2016,-1460.00000,-1,-70.00000,2400.00000,314
05/12/2016,-400.00000,-1,-10.00000,1410.00000,314
05/13/2016,20.00000,-1,-20.00000,740.00000,314
05/14/2016,0.00000,0,0.00000,0.00000,314
05/15/2016,0.00000,0,0.00000,0.00000,314
05/16/2016,-1520.00000,-1,90.00000,1830.00000,314
05/17/2016,-860.00000,0,-10.00000,1230.00000,315
05/18/2016,0.00000,0,0.00000,1250.00000,315
05/19/2016,-760.00000,-1,0.00000,1520.00000,316
05/20/2016,290.00000,-1,50.00000,1340.00000,316
05/21/2016,0.00000,0,0.00000,0.00000,316
05/22/2016,0.00000,0,0.00000,0.00000,316
05/23/2016,370.00000,-1,20.00000,1100.00000,316
05/24/2016,-990.00000,-1,30.00000,1630.00000,316
05/25/2016,-640.00000,-1,10.00000,1100.00000,316
05/26/2016,340.00000,-1,40.00000,990.00000,316
05/27/2016,-160.00000,-1,90.00000,910.00000,316
05/28/2016,0.00000,0,0.00000,0.00000,316
05/29/2016,0.00000,0,0.00000,0.00000,316
05/30/2016,-40.00000,-1,20.00000,650.00000,316
05/31/2016,770.00000,-1,-30.00000,1290.00000,316
06/01/2016,-80.00000,-1,10.00000,1500.00000,316
06/02/2016,-150.00000,-1,10.00000,1500.00000,316
06/03/2016,160.00000,-1,20.00000,1080.00000,316
06/04/2016,0.00000,0,0.00000,0.00000,316
06/05/2016,0.00000,0,0.00000,0.00000,316
06/06/2016,-230.00000,1,20.00000,1190.00000,317
06/07/2016,720.00000,1,0.00000,1090.00000,317
06/08/2016,1100.00000,1,-20.00000,1300.00000,317
06/09/2016,-1070.00000,1,-80.00000,1440.00000,317
06/10/2016,-1580.00000,1,10.00000,1930.00000,317
06/11/2016,0.00000,0,0.00000,0.00000,317
06/12/2016,0.00000,0,0.00000,0.00000,317
06/13/2016,-320.00000,1,-30.00000,1120.00000,317
06/14/2016,-660.00000,1,-40.00000,850.00000,317
06/15/2016,-410.00000,1,0.00000,1440.00000,317
06/16/2016,-1590.00000,0,-40.00000,1840.00000,318
06/17/2016,0.00000,0,0.00000,2500.00000,318
06/18/2016,0.00000,0,0.00000,0.00000,318
06/19/2016,0.00000,0,0.00000,0.00000,318
