Date,Equity,Open,Gap,TrueRange,Trades
03/29/2015,0.00000,0,0.00000,0.00000,472
03/30/2015,0.00000,0,0.00000,1550.00000,472
03/31/2015,0.00000,0,0.00000,1460.00000,472
04/01/2015,110.00000,-1,0.00000,3400.00000,473
04/02/2015,240.00000,1,-40.00000,2160.00000,474
04/03/2015,0.00000,0,0.00000,0.00000,474
04/04/2015,0.00000,0,0.00000,0.00000,474
04/05/2015,0.00000,0,0.00000,0.00000,474
04/06/2015,2440.00000,1,-80.00000,2770.00000,474
04/07/2015,1260.00000,1,-40.00000,2960.00000,474
04/08/2015,-2270.00000,1,-70.00000,2880.00000,474
04/09/2015,-230.00000,1,20.00000,1560.00000,474
04/10/2015,1020.00000,1,-20.00000,1850.00000,474
04/11/2015,0.00000,0,0.00000,0.00000,474
04/12/2015,0.00000,0,0.00000,0.00000,474
04/13/2015,-120.00000,-1,40.00000,1630.00000,475
04/14/2015,-1610.00000,-1,-60.00000,1960.00000,477
04/15/2015,-1310.00000,-1,-110.00000,3300.00000,479
04/16/2015,-1500.00000,-1,40.00000,2350.00000,481
04/17/2015,700.00000,1,-20.00000,1490.00000,482
04/18/2015,0.00000,0,0.00000,0.00000,482
04/19/2015,0.00000,0,0.00000,0.00000,482
04/20/2015,200.00000,1,20.00000,2230.00000,482
04/21/2015,-1620.00000,1,10.00000,1940.00000,482
04/22/2015,-340.00000,0,30.00000,1460.00000,483
04/23/2015,-40.00000,-1,0.00000,2650.00000,484
04/24/2015,320.00000,1,-50.00000,1450.00000,485
04/25/2015,0.00000,0,0.00000,0.00000,485
04/26/2015,0.00000,0,0.00000,0.00000,485
04/27/2015,-770.00000,1,-120.00000,1370.00000,485
04/28/2015,200.00000,-1,0.00000,1760.00000,486
04/29/2015,-1690.00000,-1,0.00000,2790.00000,488
04/30/2015,-1310.00000,0,-20.00000,1470.00000,489
05/01/2015,-10.00000,1,0.00000,1580.00000,490
05/02/2015,0.00000,0,0.00000,0.00000,490
05/03/2015,0.00000,0,0.00000,0.00000,490
05/04/2015,-240.00000,1,40.00000,1280.00000,490
05/05/2015,1660.00000,1,-70.00000,2470.00000,490
05/06/2015,20.00000,1,40.00000,2040.00000,490
05/07/2015,-1740.00000,1,-10.00000,2820.00000,490
05/08/2015,510.00000,1,60.00000,1760.00000,490
05/09/2015,0.00000,0,0.00000,0.00000,490
05/10/2015,0.00000,0,0.00000,0.00000,490
05/11/2015,-100.00000,1,-40.00000,1100.00000,490
05/12/2015,1800.00000,1,-100.00000,2240.00000,490
05/13/2015,-1140.00000,1,60.00000,1830.00000,490
05/14/2015,-320.00000,1,70.00000,1480.00000,490
05/15/2015,100.00000,1,20.00000,1500.00000,490
05/16/2015,0.00000,0,0.00000,0.00000,490
05/17/2015,0.00000,0,0.00000,0.00000,490
05/18/2015,-410.00000,1,-150.00000,1860.00000,490
05/19/2015,-1650.00000,0,-40.00000,2490.00000,491
05/20/2015,0.00000,0,0.00000,940.00000,491
05/21/2015,0.00000,0,0.00000,2250.00000,491
05/22/2015,0.00000,0,0.00000,1450.00000,491
05/23/2015,0.00000,0,0.00000,0.00000,491
05/24/2015,0.00000,0,0.00000,0.00000,491
05/25/2015,0.00000,0,0.00000,1150.00000,491
05/26/2015,130.00000,1,0.00000,2230.00000,492
05/27/2015,-700.00000,1,-30.00000,1590.00000,492
05/28/2015,-950.00000,0,-20.00000,1560.00000,493
05/29/2015,0.00000,0,0.00000,2980.00000,493
05/30/2015,0.00000,0,0.00000,0.00000,493
05/31/2015,0.00000,0,0.00000,0.00000,493
06/01/2015,0.00000,0,0.00000,1310.00000,493
06/02/2015,0.00000,0,0.00000,1490.00000,493
06/03/2015,0.00000,0,0.00000,2090.00000,493
06/04/2015,-260.00000,1,0.00000,2110.00000,494
06/05/2015,900.00000,1,10.00000,2400.00000,494
06/06/2015,0.00000,0,0.00000,0.00000,494
06/07/2015,0.00000,0,0.00000,0.00000,494
06/08/2015,-620.00000,1,80.00000,1270.00000,494
06/09/2015,1020.00000,-1,50.00000,2450.00000,495
06/10/2015,-900.00000,0,-60.00000,1370.00000,496
06/11/2015,0.00000,0,0.00000,1320.00000,496
06/12/2015,0.00000,0,0.00000,900.00000,496
06/13/2015,0.00000,0,0.00000,0.00000,496
06/14/2015,0.00000,0,0.00000,0.00000,496
06/15/2015,0.00000,0,0.00000,1250.00000,496
06/16/2015,0.00000,0,0.00000,950.00000,496
06/17/2015,0.00000,0,0.00000,2530.00000,496
06/18/2015,0.00000,0,0.00000,1660.00000,496
06/19/2015,0.00000,0,0.00000,1690.00000,496
06/20/2015,0.00000,0,0.00000,0.00000,496
06/21/2015,0.00000,0,0.00000,0.00000,496
06/22/2015,0.00000,0,0.00000,1360.00000,496
06/23/2015,0.00000,0,0.00000,1940.00000,496
06/24/2015,0.00000,0,0.00000,1770.00000,496
06/25/2015,0.00000,0,0.00000,1030.00000,496
06/26/2015,0.00000,0,0.00000,1200.00000,496
06/27/2015,0.00000,0,0.00000,0.00000,496
06/28/2015,0.00000,0,0.00000,0.00000,496
06/29/2015,0.00000,0,0.00000,1610.00000,496
06/30/2015,0.00000,0,0.00000,1750.00000,496
07/01/2015,0.00000,0,0.00000,2410.00000,496
07/02/2015,0.00000,0,0.00000,1450.00000,496
07/03/2015,0.00000,0,0.00000,1380.00000,496
07/04/2015,0.00000,0,0.00000,0.00000,496
07/05/2015,0.00000,0,0.00000,0.00000,496
07/06/2015,0.00000,0,0.00000,3110.00000,496
07/07/2015,0.00000,0,0.00000,2850.00000,496
07/08/2015,40.00000,1,0.00000,2050.00000,497
07/09/2015,790.00000,1,30.00000,2060.00000,497
07/10/2015,230.00000,1,-110.00000,1930.00000,497
07/11/2015,0.00000,0,0.00000,0.00000,497
07/12/2015,0.00000,0,0.00000,0.00000,497
07/13/2015,-810.00000,1,-670.00000,1910.00000,497
07/14/2015,1360.00000,1,-10.00000,2550.00000,497
07/15/2015,-1760.00000,1,30.00000,2290.00000,497
07/16/2015,-620.00000,1,10.00000,1330.00000,497
07/17/2015,-750.00000,0,-100.00000,1050.00000,498
07/18/2015,0.00000,0,0.00000,0.00000,498
07/19/2015,0.00000,0,0.00000,0.00000,498
07/20/2015,0.00000,0,0.00000,1430.00000,498
07/21/2015,0.00000,0,0.00000,1330.00000,498
07/22/2015,0.00000,0,0.00000,1670.00000,498
07/23/2015,190.00000,1,0.00000,1420.00000,499
07/24/2015,-880.00000,1,-60.00000,1310.00000,499
07/25/2015,0.00000,0,0.00000,0.00000,499
07/26/2015,0.00000,0,0.00000,0.00000,499
07/27/2015,-830.00000,0,30.00000,1290.00000,500
07/28/2015,-50.00000,-1,0.00000,1760.00000,501
07/29/2015,-1470.00000,0,-40.00000,2130.00000,502
07/30/2015,0.00000,0,0.00000,1020.00000,502
07/31/2015,0.00000,0,0.00000,1920.00000,502
08/01/2015,0.00000,0,0.00000,0.00000,502
08/02/2015,0.00000,0,0.00000,0.00000,502
08/03/2015,0.00000,0,0.00000,1860.00000,502
08/04/2015,0.00000,0,0.00000,940.00000,502
08/05/2015,0.00000,0,0.00000,1870.00000,502
08/06/2015,80.00000,1,0.00000,1070.00000,503
08/07/2015,-1090.00000,1,-20.00000,1460.00000,503
08/08/2015,0.00000,0,0.00000,0.00000,503
08/09/2015,0.00000,0,0.00000,0.00000,503
08/10/2015,1080.00000,1,-170.00000,1660.00000,503
08/11/2015,-1580.00000,1,-20.00000,2650.00000,505
08/12/2015,60.00000,1,20.00000,1070.00000,505
08/13/2015,-1110.00000,1,30.00000,1810.00000,506
08/14/2015,-520.00000,-1,30.00000,1610.00000,507
08/15/2015,0.00000,0,0.00000,0.00000,507
08/16/2015,0.00000,0,0.00000,0.00000,507
08/17/2015,270.00000,-1,0.00000,1050.00000,507
08/18/2015,-410.00000,-1,50.00000,1440.00000,507
08/19/2015,1910.00000,-1,-10.00000,2370.00000,507
08/20/2015,-30.00000,-1,-30.00000,1310.00000,507
08/21/2015,690.00000,-1,-50.00000,1540.00000,507
08/22/2015,0.00000,0,0.00000,0.00000,507
08/23/2015,0.00000,0,0.00000,0.00000,507
08/24/2015,2230.00000,-1,-10.00000,2720.00000,507
08/25/2015,-1580.00000,-1,-120.00000,1830.00000,507
08/26/2015,760.00000,-1,-50.00000,1340.00000,507
08/27/2015,-3900.00000,-1,-80.00000,3980.00000,507
08/28/2015,-1420.00000,0,100.00000,4120.00000,508
08/29/2015,0.00000,0,0.00000,0.00000,508
08/30/2015,0.00000,0,0.00000,0.00000,508
08/31/2015,0.00000,0,0.00000,5730.00000,508
09/01/2015,0.00000,0,0.00000,4720.00000,508
09/02/2015,0.00000,0,0.00000,3560.00000,508
09/03/2015,0.00000,0,0.00000,2770.00000,508
09/04/2015,0.00000,0,0.00000,1620.00000,508
09/05/2015,0.00000,0,0.00000,0.00000,508
09/06/2015,0.00000,0,0.00000,0.00000,508
09/07/2015,0.00000,0,0.00000,1710.00000,508
09/08/2015,0.00000,0,0.00000,2270.00000,508
09/09/2015,0.00000,0,0.00000,2210.00000,508
09/10/2015,0.00000,0,0.00000,2680.00000,508
09/11/2015,0.00000,0,0.00000,1720.00000,508
09/12/2015,0.00000,0,0.00000,0.00000,508
09/13/2015,0.00000,0,0.00000,0.00000,508
09/14/2015,0.00000,0,0.00000,1380.00000,508
09/15/2015,0.00000,0,0.00000,1330.00000,508
09/16/2015,0.00000,0,0.00000,2530.00000,508
09/17/2015,0.00000,0,0.00000,1380.00000,508
09/18/2015,50.00000,1,0.00000,2750.00000,509
09/19/2015,0.00000,0,0.00000,0.00000,509
09/20/2015,0.00000,0,0.00000,0.00000,509
09/21/2015,1400.00000,1,-10.00000,1990.00000,509
09/22/2015,-150.00000,1,-30.00000,1370.00000,509
09/23/2015,-1970.00000,1,-30.00000,2740.00000,509
09/24/2015,-850.00000,0,20.00000,1470.00000,510
09/25/2015,0.00000,0,0.00000,1520.00000,510
09/26/2015,0.00000,0,0.00000,0.00000,510
09/27/2015,0.00000,0,0.00000,0.00000,510
09/28/2015,0.00000,0,0.00000,1200.00000,510
09/29/2015,270.00000,-1,0.00000,1400.00000,511
09/30/2015,-470.00000,-1,-30.00000,1170.00000,511
10/01/2015,-1320.00000,0,-20.00000,2470.00000,512
10/02/2015,0.00000,0,0.00000,1840.00000,512
10/03/2015,0.00000,0,0.00000,0.00000,512
10/04/2015,0.00000,0,0.00000,0.00000,512
10/05/2015,0.00000,0,0.00000,1730.00000,512
10/06/2015,0.00000,0,0.00000,3350.00000,512
10/07/2015,0.00000,0,0.00000,2010.00000,512
10/08/2015,0.00000,0,0.00000,2310.00000,512
10/09/2015,0.00000,0,0.00000,1750.00000,512
10/10/2015,0.00000,0,0.00000,0.00000,512
10/11/2015,0.00000,0,0.00000,0.00000,512
10/12/2015,0.00000,1,0.00000,3090.00000,513
10/13/2015,-870.00000,1,20.00000,1990.00000,513
10/14/2015,-280.00000,1,120.00000,1020.00000,513
10/15/2015,-370.00000,0,-10.00000,1790.00000,514
10/16/2015,0.00000,0,0.00000,1330.00000,514
10/17/2015,0.00000,0,0.00000,0.00000,514
10/18/2015,0.00000,0,0.00000,0.00000,514
10/19/2015,0.00000,0,0.00000,1690.00000,514
10/20/2015,0.00000,0,0.00000,1210.00000,514
10/21/2015,-80.00000,1,0.00000,1220.00000,515
10/22/2015,230.00000,1,10.00000,1200.00000,515
10/23/2015,-760.00000,1,-50.00000,1550.00000,515
10/24/2015,0.00000,0,0.00000,0.00000,515
10/25/2015,0.00000,0,0.00000,0.00000,515
10/26/2015,-910.00000,0,-130.00000,1300.00000,516
10/27/2015,0.00000,0,0.00000,1330.00000,516
10/28/2015,0.00000,0,0.00000,3160.00000,516
10/29/2015,0.00000,0,0.00000,1630.00000,516
10/30/2015,0.00000,0,0.00000,1550.00000,516
10/31/2015,0.00000,0,0.00000,0.00000,516
11/01/2015,0.00000,0,0.00000,0.00000,516
11/02/2015,0.00000,0,0.00000,1170.00000,516
11/03/2015,0.00000,0,0.00000,2400.00000,516
11/04/2015,-10.00000,1,0.00000,2110.00000,517
11/05/2015,-1190.00000,1,-10.00000,1530.00000,517
11/06/2015,-300.00000,1,20.00000,1530.00000,519
11/07/2015,0.00000,0,0.00000,0.00000,519
11/08/2015,0.00000,0,0.00000,0.00000,519
11/09/2015,-410.00000,1,0.00000,1480.00000,519
11/10/2015,-480.00000,1,-10.00000,1190.00000,519
11/11/2015,-620.00000,1,0.00000,1490.00000,521
11/12/2015,-1470.00000,1,-20.00000,1790.00000,521
11/13/2015,-80.00000,0,10.00000,1990.00000,522
11/14/2015,0.00000,0,0.00000,0.00000,522
11/15/2015,0.00000,0,0.00000,0.00000,522
11/16/2015,0.00000,0,0.00000,2190.00000,522
11/17/2015,0.00000,0,0.00000,1460.00000,522
11/18/2015,-160.00000,1,0.00000,1370.00000,523
11/19/2015,-130.00000,1,70.00000,1120.00000,523
11/20/2015,-390.00000,1,40.00000,1390.00000,523
11/21/2015,0.00000,0,0.00000,0.00000,523
11/22/2015,0.00000,0,0.00000,0.00000,523
11/23/2015,-840.00000,0,30.00000,2340.00000,524
11/24/2015,0.00000,0,0.00000,1600.00000,524
11/25/2015,0.00000,0,0.00000,1530.00000,524
11/26/2015,0.00000,0,0.00000,1010.00000,524
11/27/2015,0.00000,0,0.00000,1080.00000,524
11/28/2015,0.00000,0,0.00000,0.00000,524
11/29/2015,0.00000,0,0.00000,0.00000,524
11/30/2015,0.00000,0,0.00000,1110.00000,524
12/01/2015,0.00000,0,0.00000,1060.00000,524
12/02/2015,-130.00000,1,0.00000,2130.00000,525
12/03/2015,1170.00000,1,50.00000,1710.00000,525
12/04/2015,-1130.00000,1,40.00000,2400.00000,525
12/05/2015,0.00000,0,0.00000,0.00000,525
12/06/2015,0.00000,0,0.00000,0.00000,525
12/07/2015,-1430.00000,0,-40.00000,2650.00000,526
12/08/2015,0.00000,0,0.00000,1940.00000,526
12/09/2015,-120.00000,1,0.00000,2120.00000,527
12/10/2015,-630.00000,1,60.00000,1160.00000,527
12/11/2015,-770.00000,0,50.00000,1680.00000,528
12/12/2015,0.00000,0,0.00000,0.00000,528
12/13/2015,0.00000,0,0.00000,0.00000,528
12/14/2015,-110.00000,-1,0.00000,2170.00000,529
12/15/2015,-950.00000,-1,-50.00000,1850.00000,531
12/16/2015,1000.00000,-1,-50.00000,2060.00000,531
12/17/2015,860.00000,-1,-80.00000,1120.00000,531
12/18/2015,280.00000,-1,-40.00000,1260.00000,531
12/19/2015,0.00000,0,0.00000,0.00000,531
12/20/2015,0.00000,0,0.00000,0.00000,531
12/21/2015,50.00000,-1,-70.00000,750.00000,531
12/22/2015,-690.00000,-1,-20.00000,880.00000,531
12/23/2015,-1420.00000,-1,0.00000,1670.00000,531
12/24/2015,-230.00000,-1,30.00000,900.00000,531
12/25/2015,0.00000,0,0.00000,0.00000,531
12/26/2015,0.00000,0,0.00000,0.00000,531
12/27/2015,0.00000,0,0.00000,0.00000,531
12/28/2015,1430.00000,-1,120.00000,1520.00000,531
12/29/2015,-640.00000,-1,-10.00000,1280.00000,531
12/30/2015,820.00000,1,-30.00000,1000.00000,532
12/31/2015,240.00000,1,-20.00000,1570.00000,532
01/01/2016,0.00000,0,0.00000,0.00000,532
01/02/2016,0.00000,0,0.00000,0.00000,532
01/03/2016,0.00000,0,0.00000,0.00000,532
01/04/2016,-190.00000,1,530.00000,2060.00000,532
01/05/2016,-740.00000,1,20.00000,1360.00000,532
01/06/2016,-990.00000,0,40.00000,2620.00000,533
01/07/2016,0.00000,0,0.00000,2160.00000,533
01/08/2016,0.00000,0,0.00000,1700.00000,533
01/09/2016,0.00000,0,0.00000,0.00000,533
01/10/2016,0.00000,0,0.00000,0.00000,533
01/11/2016,0.00000,0,0.00000,2320.00000,533
01/12/2016,-120.00000,1,0.00000,2280.00000,534
01/13/2016,-20.00000,1,-40.00000,1610.00000,534
01/14/2016,330.00000,-1,40.00000,1490.00000,535
01/15/2016,1640.00000,1,10.00000,2070.00000,536
01/16/2016,0.00000,0,0.00000,0.00000,536
01/17/2016,0.00000,0,0.00000,0.00000,536
01/18/2016,-700.00000,1,-510.00000,1550.00000,536
01/19/2016,-550.00000,1,100.00000,1990.00000,536
01/20/2016,-740.00000,1,40.00000,2190.00000,538
01/21/2016,1520.00000,1,20.00000,2380.00000,538
01/22/2016,2400.00000,1,-10.00000,2820.00000,538
01/23/2016,0.00000,0,0.00000,0.00000,538
01/24/2016,0.00000,0,0.00000,0.00000,538
01/25/2016,-2450.00000,1,-200.00000,3060.00000,538
01/26/2016,2210.00000,-1,10.00000,3160.00000,539
01/27/2016,-2270.00000,0,-40.00000,2700.00000,540
01/28/2016,0.00000,0,0.00000,3080.00000,540
01/29/2016,0.00000,0,0.00000,1750.00000,540
01/30/2016,0.00000,0,0.00000,0.00000,540
01/31/2016,0.00000,0,0.00000,0.00000,540
02/01/2016,0.00000,0,0.00000,2890.00000,540
02/02/2016,0.00000,0,0.00000,1960.00000,540
02/03/2016,0.00000,0,0.00000,3350.00000,540
02/04/2016,0.00000,0,0.00000,2070.00000,540
02/05/2016,0.00000,0,0.00000,1820.00000,540
02/06/2016,0.00000,0,0.00000,0.00000,540
02/07/2016,0.00000,0,0.00000,0.00000,540
02/08/2016,40.00000,1,0.00000,1810.00000,541
02/09/2016,-1560.00000,0,50.00000,2870.00000,542
02/10/2016,-430.00000,1,0.00000,1980.00000,543
02/11/2016,-1130.00000,1,10.00000,1430.00000,545
02/12/2016,1720.00000,1,0.00000,2710.00000,545
02/13/2016,0.00000,0,0.00000,0.00000,545
02/14/2016,0.00000,0,0.00000,0.00000,545
02/15/2016,740.00000,1,60.00000,1200.00000,545
02/16/2016,-640.00000,1,290.00000,2830.00000,545
02/17/2016,2310.00000,1,20.00000,2760.00000,545
02/18/2016,-1020.00000,1,-200.00000,1760.00000,545
02/19/2016,-770.00000,1,-30.00000,1650.00000,545
02/20/2016,0.00000,0,0.00000,0.00000,545
02/21/2016,0.00000,0,0.00000,0.00000,545
02/22/2016,1390.00000,1,0.00000,2230.00000,545
02/23/2016,-1980.00000,1,-10.00000,2310.00000,545
02/24/2016,850.00000,1,-90.00000,1840.00000,545
02/25/2016,860.00000,1,-30.00000,2420.00000,545
02/26/2016,1570.00000,0,-40.00000,2050.00000,546
02/27/2016,0.00000,0,0.00000,0.00000,546
02/28/2016,0.00000,0,0.00000,0.00000,546
02/29/2016,0.00000,0,0.00000,1660.00000,546
03/01/2016,0.00000,0,0.00000,1390.00000,546
03/02/2016,0.00000,0,0.00000,1620.00000,546
03/03/2016,0.00000,0,0.00000,1130.00000,546
03/04/2016,0.00000,0,0.00000,1940.00000,546
03/05/2016,0.00000,0,0.00000,0.00000,546
03/06/2016,0.00000,0,0.00000,0.00000,546
03/07/2016,0.00000,0,0.00000,2020.00000,546
03/08/2016,0.00000,0,0.00000,2270.00000,546
03/09/2016,0.00000,0,0.00000,2270.00000,546
03/10/2016,0.00000,0,0.00000,1270.00000,546
03/11/2016,0.00000,0,0.00000,1100.00000,546
03/12/2016,0.00000,0,0.00000,0.00000,546
03/13/2016,0.00000,0,0.00000,0.00000,546
03/14/2016,0.00000,0,0.00000,1810.00000,546
03/15/2016,0.00000,0,0.00000,1440.00000,546
03/16/2016,0.00000,0,0.00000,2040.00000,546
03/17/2016,0.00000,0,0.00000,1710.00000,546
03/18/2016,0.00000,0,0.00000,1470.00000,546
03/19/2016,0.00000,0,0.00000,0.00000,546
03/20/2016,0.00000,0,0.00000,0.00000,546
03/21/2016,0.00000,0,0.00000,1390.00000,546
03/22/2016,-350.00000,1,0.00000,1130.00000,547
03/23/2016,-1170.00000,0,-20.00000,1830.00000,548
03/24/2016,0.00000,0,0.00000,1440.00000,548
03/25/2016,0.00000,0,0.00000,0.00000,548
03/26/2016,0.00000,0,0.00000,0.00000,548
03/27/2016,0.00000,0,0.00000,0.00000,548
03/28/2016,0.00000,0,0.00000,1280.00000,548
03/29/2016,-30.00000,1,0.00000,1570.00000,549
03/30/2016,-190.00000,1,30.00000,1710.00000,549
03/31/2016,-190.00000,1,0.00000,1470.00000,549
04/01/2016,-1110.00000,0,30.00000,1930.00000,550
04/02/2016,0.00000,0,0.00000,0.00000,550
04/03/2016,0.00000,0,0.00000,0.00000,550
04/04/2016,0.00000,0,0.00000,1750.00000,550
04/05/2016,0.00000,0,0.00000,1340.00000,550
04/06/2016,0.00000,0,0.00000,1470.00000,550
04/07/2016,180.00000,1,0.00000,1610.00000,551
04/08/2016,2130.00000,1,-10.00000,2390.00000,551
04/09/2016,0.00000,0,0.00000,0.00000,551
04/10/2016,0.00000,0,0.00000,0.00000,551
04/11/2016,700.00000,1,60.00000,1500.00000,551
04/12/2016,1280.00000,1,-10.00000,2160.00000,551
04/13/2016,700.00000,0,-10.00000,1180.00000,552
04/14/2016,0.00000,0,0.00000,1320.00000,552
04/15/2016,0.00000,0,0.00000,1750.00000,552
04/16/2016,0.00000,0,0.00000,0.00000,552
04/17/2016,0.00000,0,0.00000,0.00000,552
04/18/2016,140.00000,1,0.00000,2750.00000,553
04/19/2016,950.00000,1,-30.00000,2000.00000,553
04/20/2016,1250.00000,-1,-130.00000,2960.00000,554
04/21/2016,540.00000,-1,0.00000,1440.00000,554
04/22/2016,-320.00000,-1,10.00000,1340.00000,554
04/23/2016,0.00000,0,0.00000,0.00000,554
04/24/2016,0.00000,0,0.00000,0.00000,554
04/25/2016,760.00000,-1,0.00000,1460.00000,554
04/26/2016,-1670.00000,-1,30.00000,2330.00000,554
04/27/2016,-680.00000,0,20.00000,1850.00000,555
04/28/2016,0.00000,-1,0.00000,1200.00000,556
04/29/2016,-110.00000,-1,-20.00000,1540.00000,556
04/30/2016,0.00000,0,0.00000,0.00000,556
05/01/2016,0.00000,0,0.00000,0.00000,556
05/02/2016,1100.00000,-1,90.00000,1610.00000,556
05/03/2016,1210.00000,1,-30.00000,2030.00000,557
05/04/2016,170.00000,1,-30.00000,1660.00000,557
05/05/2016,460.00000,1,-10.00000,2110.00000,557
05/06/2016,50.00000,1,10.00000,1800.00000,557
05/07/2016,0.00000,0,0.00000,0.00000,557
05/08/2016,0.00000,0,0.00000,0.00000,557
05/09/2016,-1320.00000,1,440.00000,2700.00000,557
05/10/2016,1290.00000,1,10.00000,1760.00000,557
05/11/2016,1460.00000,1,70.00000,2400.00000,557
05/12/2016,480.00000,-1,10.00000,1410.00000,558
05/13/2016,20.00000,-1,-20.00000,740.00000,558
05/14/2016,0.00000,0,0.00000,0.00000,558
05/15/2016,0.00000,0,0.00000,0.00000,558
05/16/2016,-1580.00000,0,90.00000,1830.00000,559
05/17/2016,0.00000,0,0.00000,1230.00000,559
05/18/2016,0.00000,0,0.00000,1250.00000,559
05/19/2016,0.00000,0,0.00000,1520.00000,559
05/20/2016,-40.00000,1,0.00000,1340.00000,560
05/21/2016,0.00000,0,0.00000,0.00000,560
05/22/2016,0.00000,0,0.00000,0.00000,560
05/23/2016,-370.00000,1,-20.00000,1100.00000,560
05/24/2016,990.00000,1,-30.00000,1630.00000,560
05/25/2016,640.00000,1,-10.00000,1100.00000,560
05/26/2016,-340.00000,1,-40.00000,990.00000,560
05/27/2016,160.00000,1,-90.00000,910.00000,560
05/28/2016,0.00000,0,0.00000,0.00000,560
05/29/2016,0.00000,0,0.00000,0.00000,560
05/30/2016,40.00000,1,-20.00000,650.00000,560
05/31/2016,-770.00000,1,30.00000,1290.00000,560
06/01/2016,80.00000,1,-10.00000,1500.00000,560
06/02/2016,-10.00000,-1,-10.00000,1500.00000,561
06/03/2016,320.00000,1,20.00000,1080.00000,562
06/04/2016,0.00000,0,0.00000,0.00000,562
06/05/2016,0.00000,0,0.00000,0.00000,562
06/06/2016,810.00000,1,-20.00000,1190.00000,562
06/07/2016,720.00000,1,0.00000,1090.00000,562
06/08/2016,1100.00000,1,-20.00000,1300.00000,562
06/09/2016,-1070.00000,1,-80.00000,1440.00000,562
06/10/2016,-1580.00000,1,10.00000,1930.00000,562
06/11/2016,0.00000,0,0.00000,0.00000,562
06/12/2016,0.00000,0,0.00000,0.00000,562
06/13/2016,-320.00000,1,-30.00000,1120.00000,562
06/14/2016,-660.00000,1,-40.00000,850.00000,562
06/15/2016,-600.00000,0,0.00000,1440.00000,563
06/16/2016,0.00000,0,0.00000,1840.00000,563
06/17/2016,0.00000,0,0.00000,2500.00000,563
06/18/2016,0.00000,0,0.00000,0.00000,563
06/19/2016,0.00000,0,0.00000,0.00000,563
06/20/2016,0.00000,0,0.00000,1280.00000,563
06/21/2016,0.00000,0,0.00000,1550.00000,563
06/22/2016,0.00000,0,0.00000,2140.00000,563
06/23/2016,0.00000,0,0.00000,1230.00000,563
06/24/2016,0.00000,0,0.00000,3750.00000,563
06/25/2016,0.00000,0,0.00000,0.00000,563
06/26/2016,0.00000,0,0.00000,0.00000,563
06/27/2016,-10.00000,1,0.00000,2130.00000,564
06/28/2016,1500.00000,1,-20.00000,1640.00000,564
06/29/2016,1250.00000,-1,-50.00000,2020.00000,565
06/30/2016,1140.00000,-1,-10.00000,1450.00000,565
07/01/2016,-880.00000,-1,20.00000,1400.00000,565
07/02/2016,0.00000,0,0.00000,0.00000,565
07/03/2016,0.00000,0,0.00000,0.00000,565
07/04/2016,520.00000,-1,170.00000,690.00000,565
07/05/2016,1860.00000,1,30.00000,2430.00000,566
07/06/2016,1030.00000,1,-30.00000,2030.00000,566
07/07/2016,-2530.00000,0,-10.00000,3380.00000,567
07/08/2016,0.00000,0,0.00000,1200.00000,567
07/09/2016,0.00000,0,0.00000,0.00000,567
07/10/2016,0.00000,0,0.00000,0.00000,567
07/11/2016,0.00000,0,0.00000,1350.00000,567
07/12/2016,0.00000,0,0.00000,2420.00000,567
07/13/2016,140.00000,1,0.00000,2150.00000,568
07/14/2016,270.00000,-1,30.00000,850.00000,569
07/15/2016,-780.00000,-1,-20.00000,1280.00000,569
07/16/2016,0.00000,0,0.00000,0.00000,569
07/17/2016,0.00000,0,0.00000,0.00000,569
07/18/2016,1070.00000,-1,150.00000,1440.00000,569
07/19/2016,460.00000,-1,-20.00000,1100.00000,569
07/20/2016,-210.00000,-1,30.00000,1580.00000,569
07/21/2016,1120.00000,-1,10.00000,1570.00000,569
07/22/2016,280.00000,-1,-60.00000,1230.00000,569
07/23/2016,0.00000,0,0.00000,0.00000,569
07/24/2016,0.00000,0,0.00000,0.00000,569
07/25/2016,1210.00000,-1,60.00000,1400.00000,569
07/26/2016,410.00000,-1,-20.00000,1030.00000,569
07/27/2016,290.00000,1,-20.00000,1520.00000,570
07/28/2016,-810.00000,1,20.00000,1180.00000,570
07/29/2016,-490.00000,0,20.00000,1100.00000,571
07/30/2016,0.00000,0,0.00000,0.00000,571
07/31/2016,0.00000,0,0.00000,0.00000,571
08/01/2016,0.00000,0,0.00000,2060.00000,571
08/02/2016,80.00000,1,0.00000,1650.00000,572
08/03/2016,1450.00000,1,-20.00000,2010.00000,572
08/04/2016,640.00000,1,-10.00000,1650.00000,572
08/05/2016,170.00000,1,30.00000,1040.00000,572
08/06/2016,0.00000,0,0.00000,0.00000,572
08/07/2016,0.00000,0,0.00000,0.00000,572
08/08/2016,690.00000,-1,10.00000,1580.00000,573
08/09/2016,120.00000,-1,40.00000,1050.00000,573
08/10/2016,1260.00000,-1,10.00000,1970.00000,573
08/11/2016,-1970.00000,-1,10.00000,2760.00000,573
08/12/2016,-830.00000,0,0.00000,1470.00000,574
08/13/2016,0.00000,0,0.00000,0.00000,574
08/14/2016,0.00000,0,0.00000,0.00000,574
08/15/2016,0.00000,0,0.00000,1550.00000,574
08/16/2016,0.00000,0,0.00000,1390.00000,574
08/17/2016,0.00000,0,0.00000,1110.00000,574
08/18/2016,-210.00000,-1,0.00000,1770.00000,575
