Date,Equity,Open,Gap,TrueRange,Trades
11/17/2013,0.00000,0,0.00000,187.50000,484
11/18/2013,0.00000,0,0.00000,418.75000,484
11/19/2013,0.00000,0,0.00000,537.50000,484
11/20/2013,0.00000,0,0.00000,656.25000,484
11/21/2013,0.00000,0,0.00000,793.75000,484
11/22/2013,0.00000,0,0.00000,262.50000,484
11/23/2013,0.00000,0,0.00000,0.00000,484
11/24/2013,0.00000,0,0.00000,175.00000,484
11/25/2013,0.00000,0,0.00000,556.25000,484
11/26/2013,-618.75000,-3,0.00000,575.00000,485
11/27/2013,-1031.25000,0,18.75000,793.75000,486
11/28/2013,0.00000,0,0.00000,475.00000,486
11/29/2013,0.00000,0,0.00000,443.75000,486
11/30/2013,0.00000,0,0.00000,0.00000,486
12/01/2013,0.00000,0,0.00000,512.50000,486
12/02/2013,0.00000,0,0.00000,525.00000,486
12/03/2013,337.50000,-3,0.00000,437.50000,487
12/04/2013,900.00000,3,-37.50000,487.50000,488
12/05/2013,1368.75000,-3,18.75000,656.25000,489
12/06/2013,-468.75000,-3,-37.50000,637.50000,489
12/07/2013,0.00000,0,0.00000,0.00000,489
12/08/2013,-75.00000,-3,37.50000,168.75000,489
12/09/2013,-2006.25000,-3,37.50000,737.50000,489
12/10/2013,356.25000,-3,18.75000,243.75000,489
12/11/2013,1387.50000,-3,37.50000,625.00000,489
12/12/2013,431.25000,-3,18.75000,612.50000,489
12/13/2013,843.75000,-3,0.00000,543.75000,489
12/14/2013,0.00000,0,0.00000,0.00000,489
12/15/2013,-93.75000,-3,-131.25000,100.00000,489
12/16/2013,-412.50000,-3,0.00000,375.00000,489
12/17/2013,768.75000,-3,-18.75000,768.75000,489
12/18/2013,-3637.50000,0,-18.75000,1325.00000,490
12/19/2013,0.00000,0,0.00000,350.00000,490
12/20/2013,0.00000,0,0.00000,506.25000,490
12/21/2013,0.00000,0,0.00000,0.00000,490
12/22/2013,0.00000,0,0.00000,231.25000,490
12/23/2013,0.00000,0,0.00000,287.50000,490
12/24/2013,0.00000,0,0.00000,381.25000,490
12/25/2013,0.00000,0,0.00000,0.00000,490
12/26/2013,0.00000,0,0.00000,500.00000,490
12/27/2013,0.00000,0,0.00000,862.50000,490
12/28/2013,0.00000,0,0.00000,0.00000,490
12/29/2013,0.00000,0,0.00000,156.25000,490
12/30/2013,131.25000,-3,0.00000,456.25000,491
12/31/2013,-1781.25000,0,18.75000,668.75000,492
01/01/2014,0.00000,0,0.00000,0.00000,492
01/02/2014,0.00000,0,0.00000,931.25000,492
01/03/2014,0.00000,0,0.00000,493.75000,492
01/04/2014,0.00000,0,0.00000,0.00000,492
01/05/2014,0.00000,0,0.00000,437.50000,492
01/06/2014,0.00000,0,0.00000,606.25000,492
01/07/2014,0.00000,0,0.00000,412.50000,492
01/08/2014,0.00000,0,0.00000,456.25000,492
01/09/2014,0.00000,0,0.00000,325.00000,492
01/10/2014,0.00000,0,0.00000,868.75000,492
01/11/2014,0.00000,0,0.00000,0.00000,492
01/12/2014,0.00000,0,0.00000,162.50000,492
01/13/2014,-1650.00000,0,0.00000,962.50000,494
01/14/2014,-243.75000,-3,0.00000,618.75000,495
01/15/2014,-431.25000,3,18.75000,731.25000,496
01/16/2014,-431.25000,3,-18.75000,425.00000,496
01/17/2014,-393.75000,0,0.00000,943.75000,497
01/18/2014,0.00000,0,0.00000,0.00000,497
01/19/2014,0.00000,0,0.00000,162.50000,497
01/20/2014,37.50000,-3,0.00000,256.25000,498
01/21/2014,-693.75000,-3,18.75000,581.25000,498
01/22/2014,-993.75000,0,18.75000,862.50000,499
01/23/2014,0.00000,0,0.00000,537.50000,499
01/24/2014,0.00000,0,0.00000,1187.50000,499
01/25/2014,0.00000,0,0.00000,0.00000,499
01/26/2014,0.00000,0,0.00000,268.75000,499
01/27/2014,0.00000,0,0.00000,800.00000,499
01/28/2014,0.00000,0,0.00000,550.00000,499
01/29/2014,750.00000,-3,0.00000,512.50000,500
01/30/2014,1312.50000,-3,37.50000,725.00000,500
01/31/2014,768.75000,-3,0.00000,368.75000,500
02/01/2014,0.00000,0,0.00000,0.00000,500
02/02/2014,262.50000,-3,187.50000,131.25000,500
02/03/2014,2512.50000,-3,0.00000,962.50000,500
02/04/2014,-862.50000,-3,75.00000,543.75000,500
02/05/2014,112.50000,3,18.75000,556.25000,501
02/06/2014,506.25000,3,18.75000,475.00000,501
02/07/2014,1500.00000,3,0.00000,743.75000,501
02/08/2014,0.00000,0,0.00000,0.00000,501
02/09/2014,56.25000,3,93.75000,68.75000,501
02/10/2014,187.50000,3,0.00000,325.00000,501
02/11/2014,637.50000,3,18.75000,606.25000,501
02/12/2014,2906.25000,3,-18.75000,1237.50000,501
02/13/2014,768.75000,3,37.50000,468.75000,501
02/14/2014,1856.25000,3,0.00000,662.50000,501
02/15/2014,0.00000,0,0.00000,0.00000,501
02/16/2014,281.25000,0,131.25000,475.00000,502
02/17/2014,-168.75000,3,0.00000,631.25000,503
02/18/2014,-750.00000,3,-18.75000,543.75000,503
02/19/2014,1275.00000,-3,-18.75000,606.25000,504
02/20/2014,712.50000,-3,37.50000,481.25000,504
02/21/2014,412.50000,-3,-18.75000,718.75000,504
02/22/2014,0.00000,0,0.00000,0.00000,504
02/23/2014,-506.25000,-3,-243.75000,181.25000,504
02/24/2014,-412.50000,-3,0.00000,593.75000,504
02/25/2014,-206.25000,-3,18.75000,537.50000,504
02/26/2014,262.50000,-3,37.50000,506.25000,504
02/27/2014,-337.50000,-3,0.00000,512.50000,504
02/28/2014,-1050.00000,-3,18.75000,543.75000,504
03/01/2014,0.00000,0,0.00000,0.00000,504
03/02/2014,93.75000,-3,18.75000,181.25000,504
03/03/2014,1481.25000,-3,-18.75000,700.00000,504
03/04/2014,-131.25000,-3,0.00000,412.50000,504
03/05/2014,-975.00000,-3,18.75000,525.00000,504
03/06/2014,-525.00000,-3,18.75000,581.25000,504
03/07/2014,487.50000,-3,-37.50000,487.50000,504
03/08/2014,0.00000,0,0.00000,0.00000,504
03/09/2014,-337.50000,-3,-206.25000,168.75000,504
03/10/2014,1725.00000,-3,0.00000,737.50000,504
03/11/2014,262.50000,-3,37.50000,350.00000,504
03/12/2014,-712.50000,-3,18.75000,643.75000,504
03/13/2014,843.75000,-3,-18.75000,687.50000,504
03/14/2014,-693.75000,-3,-18.75000,431.25000,504
03/15/2014,0.00000,0,0.00000,0.00000,504
03/16/2014,431.25000,-3,225.00000,193.75000,504
03/17/2014,-75.00000,-3,37.50000,387.50000,504
03/18/2014,881.25000,-3,-18.75000,643.75000,504
03/19/2014,956.25000,-3,-18.75000,925.00000,504
03/20/2014,581.25000,-3,-18.75000,550.00000,504
03/21/2014,412.50000,-3,18.75000,256.25000,504
03/22/2014,0.00000,0,0.00000,0.00000,504
03/23/2014,0.00000,-3,168.75000,168.75000,504
03/24/2014,-93.75000,-3,-37.50000,450.00000,504
03/25/2014,-768.75000,-3,0.00000,431.25000,504
03/26/2014,562.50000,3,18.75000,550.00000,505
03/27/2014,750.00000,3,0.00000,575.00000,505
03/28/2014,337.50000,3,0.00000,331.25000,505
03/29/2014,0.00000,0,0.00000,0.00000,505
03/30/2014,-93.75000,3,150.00000,118.75000,505
03/31/2014,525.00000,3,0.00000,450.00000,505
04/01/2014,-600.00000,3,18.75000,350.00000,505
04/02/2014,600.00000,-3,0.00000,275.00000,506
04/03/2014,150.00000,3,0.00000,581.25000,507
04/04/2014,-37.50000,3,-18.75000,318.75000,507
04/05/2014,0.00000,0,0.00000,0.00000,507
04/06/2014,-243.75000,3,-243.75000,93.75000,507
04/07/2014,862.50000,3,0.00000,368.75000,507
04/08/2014,2456.25000,3,-18.75000,900.00000,507
04/09/2014,900.00000,3,18.75000,600.00000,507
04/10/2014,-468.75000,3,0.00000,287.50000,507
04/11/2014,-825.00000,3,-18.75000,431.25000,507
04/12/2014,0.00000,0,0.00000,0.00000,507
04/13/2014,168.75000,3,187.50000,137.50000,507
04/14/2014,-375.00000,3,-18.75000,293.75000,507
04/15/2014,168.75000,3,0.00000,656.25000,507
04/16/2014,1931.25000,3,18.75000,731.25000,507
04/17/2014,-506.25000,3,18.75000,343.75000,507
04/18/2014,0.00000,0,0.00000,0.00000,507
04/19/2014,0.00000,0,0.00000,0.00000,507
04/20/2014,18.75000,3,75.00000,131.25000,507
04/21/2014,-131.25000,3,0.00000,206.25000,507
04/22/2014,-56.25000,-3,0.00000,300.00000,508
04/23/2014,-93.75000,3,18.75000,437.50000,509
04/24/2014,-412.50000,-3,-75.00000,293.75000,510
04/25/2014,-318.75000,3,18.75000,281.25000,511
04/26/2014,0.00000,0,0.00000,0.00000,511
04/27/2014,-225.00000,3,112.50000,187.50000,511
04/28/2014,1612.50000,-3,0.00000,456.25000,512
04/29/2014,-225.00000,-3,18.75000,337.50000,512
04/30/2014,1500.00000,3,18.75000,612.50000,513
05/01/2014,168.75000,3,0.00000,287.50000,513
05/02/2014,-206.25000,3,-18.75000,531.25000,513
05/03/2014,0.00000,0,0.00000,0.00000,513
05/04/2014,-18.75000,3,0.00000,75.00000,513
05/05/2014,318.75000,3,0.00000,256.25000,513
05/06/2014,1650.00000,3,-18.75000,693.75000,513
05/07/2014,-450.00000,3,0.00000,268.75000,513
05/08/2014,843.75000,-3,0.00000,362.50000,514
05/09/2014,1387.50000,-3,18.75000,668.75000,514
05/10/2014,0.00000,0,0.00000,0.00000,514
05/11/2014,-93.75000,-3,-18.75000,87.50000,514
05/12/2014,-468.75000,-3,-18.75000,318.75000,514
05/13/2014,431.25000,3,18.75000,393.75000,515
05/14/2014,-1631.25000,0,18.75000,768.75000,516
05/15/2014,0.00000,0,0.00000,468.75000,516
05/16/2014,0.00000,0,0.00000,368.75000,516
05/17/2014,0.00000,0,0.00000,0.00000,516
05/18/2014,0.00000,0,0.00000,100.00000,516
05/19/2014,-93.75000,3,0.00000,250.00000,517
05/20/2014,431.25000,3,18.75000,406.25000,517
05/21/2014,956.25000,3,0.00000,543.75000,517
05/22/2014,-300.00000,3,18.75000,412.50000,517
05/23/2014,-918.75000,3,18.75000,400.00000,517
05/24/2014,0.00000,0,0.00000,0.00000,517
05/25/2014,206.25000,3,187.50000,87.50000,517
05/26/2014,450.00000,3,18.75000,225.00000,517
05/27/2014,-825.00000,3,37.50000,625.00000,517
05/28/2014,-1556.25000,0,-18.75000,737.50000,518
05/29/2014,0.00000,0,0.00000,300.00000,518
05/30/2014,0.00000,0,0.00000,318.75000,518
05/31/2014,0.00000,0,0.00000,0.00000,518
06/01/2014,0.00000,0,0.00000,143.75000,518
06/02/2014,0.00000,0,0.00000,250.00000,518
06/03/2014,0.00000,0,0.00000,406.25000,518
06/04/2014,0.00000,0,0.00000,443.75000,518
06/05/2014,0.00000,0,0.00000,650.00000,518
06/06/2014,-168.75000,3,0.00000,418.75000,519
06/07/2014,0.00000,0,0.00000,0.00000,519
06/08/2014,187.50000,3,187.50000,81.25000,519
06/09/2014,-37.50000,3,0.00000,300.00000,519
06/10/2014,-975.00000,3,0.00000,500.00000,519
06/11/2014,-712.50000,-3,-18.75000,393.75000,520
06/12/2014,-881.25000,0,-18.75000,1100.00000,521
06/13/2014,0.00000,0,0.00000,306.25000,521
06/14/2014,0.00000,0,0.00000,0.00000,521
06/15/2014,0.00000,0,0.00000,118.75000,521
06/16/2014,0.00000,0,0.00000,325.00000,521
06/17/2014,0.00000,0,0.00000,325.00000,521
06/18/2014,-525.00000,-3,0.00000,600.00000,522
06/19/2014,-1125.00000,0,18.75000,481.25000,523
06/20/2014,0.00000,0,0.00000,362.50000,523
06/21/2014,0.00000,0,0.00000,0.00000,523
06/22/2014,0.00000,0,0.00000,218.75000,523
06/23/2014,0.00000,0,0.00000,318.75000,523
06/24/2014,0.00000,0,0.00000,418.75000,523
06/25/2014,0.00000,0,0.00000,337.50000,523
06/26/2014,825.00000,3,0.00000,512.50000,524
06/27/2014,-18.75000,3,-18.75000,237.50000,524
06/28/2014,0.00000,0,0.00000,0.00000,524
06/29/2014,-187.50000,3,-37.50000,87.50000,524
06/30/2014,1443.75000,3,-37.50000,668.75000,524
07/01/2014,787.50000,3,56.25000,437.50000,524
07/02/2014,187.50000,3,0.00000,243.75000,524
07/03/2014,225.00000,3,18.75000,556.25000,524
07/04/2014,-93.75000,3,37.50000,300.00000,524
07/05/2014,0.00000,0,0.00000,0.00000,524
07/06/2014,-375.00000,3,-18.75000,168.75000,524
07/07/2014,-281.25000,3,-37.50000,293.75000,524
07/08/2014,75.00000,3,18.75000,375.00000,524
07/09/2014,431.25000,3,56.25000,468.75000,524
07/10/2014,-487.50000,3,18.75000,343.75000,524
07/11/2014,693.75000,-3,0.00000,387.50000,525
07/12/2014,0.00000,0,0.00000,0.00000,525
07/13/2014,-300.00000,-3,-375.00000,156.25000,525
07/14/2014,600.00000,-3,-18.75000,468.75000,525
07/15/2014,-975.00000,-3,-18.75000,837.50000,525
07/16/2014,-131.25000,-3,0.00000,243.75000,525
07/17/2014,150.00000,3,18.75000,375.00000,526
07/18/2014,-356.25000,3,18.75000,512.50000,526
07/19/2014,0.00000,0,0.00000,0.00000,526
07/20/2014,262.50000,3,18.75000,125.00000,526
07/21/2014,-300.00000,3,-18.75000,262.50000,526
07/22/2014,-168.75000,3,-18.75000,268.75000,526
07/23/2014,900.00000,-3,0.00000,450.00000,527
07/24/2014,750.00000,-3,0.00000,550.00000,527
07/25/2014,281.25000,-3,-18.75000,231.25000,527
07/26/2014,0.00000,0,0.00000,0.00000,527
07/27/2014,0.00000,-3,18.75000,56.25000,527
07/28/2014,75.00000,-3,0.00000,212.50000,527
07/29/2014,487.50000,-3,18.75000,393.75000,527
07/30/2014,450.00000,-3,18.75000,362.50000,527
07/31/2014,937.50000,-3,-18.75000,443.75000,527
08/01/2014,900.00000,-3,-18.75000,481.25000,527
08/02/2014,0.00000,0,0.00000,0.00000,527
08/03/2014,-37.50000,-3,-56.25000,93.75000,527
08/04/2014,975.00000,3,0.00000,356.25000,528
08/05/2014,18.75000,3,0.00000,268.75000,528
08/06/2014,-243.75000,3,0.00000,293.75000,528
08/07/2014,-806.25000,3,-37.50000,362.50000,528
08/08/2014,-675.00000,3,37.50000,400.00000,528
08/09/2014,0.00000,0,0.00000,0.00000,528
08/10/2014,131.25000,3,-75.00000,75.00000,528
08/11/2014,-356.25000,3,0.00000,206.25000,528
08/12/2014,787.50000,3,0.00000,368.75000,528
08/13/2014,-1387.50000,0,0.00000,1100.00000,529
08/14/2014,0.00000,0,0.00000,250.00000,529
08/15/2014,0.00000,0,0.00000,156.25000,529
08/16/2014,0.00000,0,0.00000,0.00000,529
08/17/2014,0.00000,0,0.00000,237.50000,529
08/18/2014,0.00000,0,0.00000,156.25000,529
08/19/2014,0.00000,0,0.00000,775.00000,529
08/20/2014,1312.50000,-3,0.00000,725.00000,530
08/21/2014,-337.50000,-3,-18.75000,218.75000,530
08/22/2014,168.75000,-3,0.00000,225.00000,530
08/23/2014,0.00000,0,0.00000,0.00000,530
08/24/2014,225.00000,-3,450.00000,150.00000,530
08/25/2014,-525.00000,-3,0.00000,250.00000,530
08/26/2014,768.75000,-3,0.00000,356.25000,530
08/27/2014,-918.75000,-3,-18.75000,393.75000,530
08/28/2014,300.00000,-3,-18.75000,293.75000,530
08/29/2014,-281.25000,-3,0.00000,325.00000,530
08/30/2014,0.00000,0,0.00000,0.00000,530
08/31/2014,0.00000,-3,187.50000,87.50000,530
09/01/2014,262.50000,-3,-18.75000,418.75000,530
09/02/2014,2400.00000,-3,0.00000,900.00000,530
09/03/2014,-37.50000,-3,0.00000,356.25000,530
09/04/2014,-1575.00000,0,0.00000,1118.75000,532
09/05/2014,0.00000,0,0.00000,400.00000,532
09/06/2014,0.00000,0,0.00000,0.00000,532
09/07/2014,0.00000,0,0.00000,881.25000,532
09/08/2014,0.00000,0,0.00000,912.50000,532
09/09/2014,-37.50000,-3,0.00000,600.00000,533
09/10/2014,2587.50000,3,37.50000,1118.75000,534
09/11/2014,731.25000,3,-56.25000,518.75000,534
09/12/2014,431.25000,3,-37.50000,425.00000,534
09/13/2014,0.00000,0,0.00000,0.00000,534
09/14/2014,-468.75000,3,131.25000,262.50000,534
09/15/2014,-375.00000,3,-18.75000,343.75000,534
09/16/2014,1293.75000,3,0.00000,931.25000,534
09/17/2014,-412.50000,3,0.00000,706.25000,534
09/18/2014,-937.50000,0,-56.25000,1693.75000,536
09/19/2014,-1650.00000,0,0.00000,1268.75000,538
09/20/2014,0.00000,0,0.00000,0.00000,538
09/21/2014,0.00000,0,0.00000,543.75000,538
09/22/2014,0.00000,0,0.00000,425.00000,538
09/23/2014,1237.50000,3,0.00000,706.25000,539
09/24/2014,-1556.25000,3,-37.50000,618.75000,539
09/25/2014,-225.00000,3,0.00000,412.50000,539
09/26/2014,-1106.25000,0,-18.75000,581.25000,540
09/27/2014,0.00000,0,0.00000,0.00000,540
09/28/2014,0.00000,0,0.00000,181.25000,540
09/29/2014,-506.25000,-3,0.00000,381.25000,541
09/30/2014,1462.50000,-3,0.00000,762.50000,541
10/01/2014,-975.00000,-3,-18.75000,568.75000,541
10/02/2014,1912.50000,-3,18.75000,806.25000,541
10/03/2014,3206.25000,-3,18.75000,1187.50000,541
10/04/2014,0.00000,0,0.00000,0.00000,541
10/05/2014,-356.25000,-3,-18.75000,187.50000,541
10/06/2014,-1293.75000,-3,0.00000,868.75000,541
10/07/2014,-131.25000,-3,-37.50000,525.00000,541
10/08/2014,-2512.50000,-3,0.00000,1037.50000,541
10/09/2014,1293.75000,-3,0.00000,787.50000,541
10/10/2014,881.25000,-3,37.50000,768.75000,541
10/11/2014,0.00000,0,0.00000,0.00000,541
10/12/2014,-712.50000,-3,112.50000,381.25000,541
10/13/2014,787.50000,-3,-18.75000,468.75000,541
10/14/2014,3187.50000,-3,-18.75000,1275.00000,541
10/15/2014,-1462.50000,-3,-18.75000,1225.00000,541
10/16/2014,-1781.25000,-3,-37.50000,1062.50000,541
10/17/2014,468.75000,3,-56.25000,612.50000,542
10/18/2014,0.00000,0,0.00000,0.00000,542
10/19/2014,393.75000,3,93.75000,181.25000,542
10/20/2014,1387.50000,3,-37.50000,668.75000,542
10/21/2014,-1031.25000,3,0.00000,487.50000,542
10/22/2014,-1406.25000,3,0.00000,743.75000,542
10/23/2014,-131.25000,3,56.25000,412.50000,542
10/24/2014,-1143.75000,-3,18.75000,550.00000,543
10/25/2014,0.00000,0,0.00000,0.00000,543
10/26/2014,-243.75000,-3,131.25000,168.75000,543
10/27/2014,-412.50000,0,0.00000,375.00000,544
10/28/2014,656.25000,3,0.00000,593.75000,545
10/29/2014,-2306.25000,0,-18.75000,1218.75000,546
10/30/2014,0.00000,0,0.00000,550.00000,546
10/31/2014,487.50000,3,0.00000,437.50000,547
11/01/2014,0.00000,0,0.00000,0.00000,547
11/02/2014,-581.25000,3,-450.00000,456.25000,547
11/03/2014,506.25000,-3,18.75000,443.75000,548
11/04/2014,112.50000,-3,-37.50000,275.00000,548
11/05/2014,112.50000,-3,-37.50000,856.25000,548
11/06/2014,2981.25000,-3,18.75000,1131.25000,548
11/07/2014,-862.50000,-3,-37.50000,606.25000,548
11/08/2014,0.00000,0,0.00000,0.00000,548
11/09/2014,-581.25000,-3,-168.75000,268.75000,548
11/10/2014,1181.25000,-3,-37.50000,512.50000,548
11/11/2014,-1500.00000,-3,-37.50000,693.75000,548
11/12/2014,2775.00000,-3,0.00000,1118.75000,548
11/13/2014,2100.00000,-3,-18.75000,793.75000,548
11/14/2014,-168.75000,-3,-18.75000,650.00000,548
11/15/2014,0.00000,0,0.00000,0.00000,548
11/16/2014,-975.00000,-3,56.25000,450.00000,548
11/17/2014,2156.25000,3,-37.50000,650.00000,549
11/18/2014,600.00000,-3,-37.50000,500.00000,550
11/19/2014,-1012.50000,-3,-18.75000,818.75000,550
11/20/2014,-1256.25000,0,18.75000,668.75000,551
11/21/2014,-93.75000,3,0.00000,431.25000,552
11/22/2014,0.00000,0,0.00000,0.00000,552
11/23/2014,112.50000,3,-168.75000,156.25000,552
11/24/2014,487.50000,3,0.00000,537.50000,552
11/25/2014,281.25000,3,-18.75000,543.75000,552
11/26/2014,1462.50000,3,18.75000,793.75000,552
11/27/2014,-1293.75000,3,112.50000,768.75000,552
11/28/2014,-1706.25000,3,18.75000,681.25000,552
11/29/2014,0.00000,0,0.00000,0.00000,552
11/30/2014,-93.75000,3,337.50000,337.50000,552
12/01/2014,2043.75000,3,-18.75000,993.75000,552
12/02/2014,-1518.75000,3,37.50000,625.00000,552
12/03/2014,637.50000,3,18.75000,643.75000,552
12/04/2014,-806.25000,3,37.50000,587.50000,552
12/05/2014,-1162.50000,0,-131.25000,800.00000,553
12/06/2014,0.00000,0,0.00000,0.00000,553
12/07/2014,0.00000,0,0.00000,156.25000,553
12/08/2014,0.00000,0,0.00000,856.25000,553
12/09/2014,0.00000,0,0.00000,556.25000,553
12/10/2014,0.00000,0,0.00000,687.50000,553
12/11/2014,1106.25000,3,0.00000,531.25000,554
12/12/2014,-375.00000,3,0.00000,318.75000,554
12/13/2014,0.00000,0,0.00000,0.00000,554
12/14/2014,243.75000,3,375.00000,212.50000,554
12/15/2014,-1106.25000,3,0.00000,931.25000,554
12/16/2014,1237.50000,3,-37.50000,1100.00000,554
12/17/2014,-2756.25000,0,18.75000,1262.50000,555
12/18/2014,0.00000,0,0.00000,800.00000,555
12/19/2014,0.00000,0,0.00000,487.50000,555
12/20/2014,0.00000,0,0.00000,0.00000,555
12/21/2014,0.00000,0,0.00000,156.25000,555
12/22/2014,0.00000,0,0.00000,581.25000,555
12/23/2014,0.00000,0,0.00000,768.75000,555
12/24/2014,-356.25000,-3,0.00000,231.25000,556
12/25/2014,56.25000,-3,-56.25000,93.75000,556
12/26/2014,-206.25000,-3,18.75000,187.50000,556
12/27/2014,0.00000,0,0.00000,0.00000,556
12/28/2014,-281.25000,-3,131.25000,231.25000,556
12/29/2014,1293.75000,-3,0.00000,500.00000,556
12/30/2014,-956.25000,-3,-37.50000,475.00000,556
12/31/2014,-206.25000,-3,18.75000,450.00000,556
01/01/2015,487.50000,-3,-131.25000,287.50000,556
01/02/2015,4181.25000,-3,18.75000,1418.75000,556
01/03/2015,0.00000,0,0.00000,0.00000,556
01/04/2015,693.75000,-3,750.00000,387.50000,556
01/05/2015,487.50000,-3,0.00000,725.00000,556
01/06/2015,2250.00000,-3,-37.50000,887.50000,556
01/07/2015,956.25000,0,18.75000,637.50000,557
01/08/2015,0.00000,0,0.00000,518.75000,557
01/09/2015,0.00000,0,0.00000,543.75000,557
01/10/2015,0.00000,0,0.00000,0.00000,557
01/11/2015,0.00000,0,0.00000,243.75000,557
01/12/2015,712.50000,3,0.00000,581.25000,558
01/13/2015,112.50000,3,37.50000,706.25000,558
01/14/2015,1237.50000,3,-37.50000,768.75000,558
01/15/2015,-1087.50000,3,-18.75000,737.50000,558
01/16/2015,1631.25000,-3,37.50000,1000.00000,559
01/17/2015,0.00000,0,0.00000,0.00000,559
01/18/2015,187.50000,-3,375.00000,193.75000,559
01/19/2015,1237.50000,-3,-18.75000,762.50000,559
01/20/2015,-1650.00000,-3,-56.25000,800.00000,559
01/21/2015,731.25000,-3,0.00000,643.75000,559
01/22/2015,2381.25000,-3,-37.50000,1512.50000,559
01/23/2015,243.75000,-3,18.75000,531.25000,559
01/24/2015,0.00000,0,0.00000,0.00000,559
01/25/2015,-412.50000,-3,-431.25000,268.75000,559
01/26/2015,-1818.75000,-3,-18.75000,712.50000,559
01/27/2015,-1181.25000,-3,-18.75000,1025.00000,559
01/28/2015,393.75000,-3,-18.75000,568.75000,559
01/29/2015,1200.00000,-3,0.00000,906.25000,559
01/30/2015,206.25000,-3,37.50000,687.50000,559
01/31/2015,0.00000,0,0.00000,0.00000,559
02/01/2015,-112.50000,-3,-262.50000,118.75000,559
02/02/2015,75.00000,3,56.25000,531.25000,560
02/03/2015,2831.25000,3,18.75000,1318.75000,560
02/04/2015,693.75000,3,37.50000,693.75000,560
02/05/2015,2456.25000,3,0.00000,962.50000,560
02/06/2015,-1856.25000,3,-18.75000,887.50000,560
02/07/2015,0.00000,0,0.00000,0.00000,560
02/08/2015,450.00000,3,-131.25000,218.75000,560
02/09/2015,-450.00000,3,18.75000,437.50000,560
02/10/2015,18.75000,3,75.00000,500.00000,560
02/11/2015,-281.25000,3,18.75000,518.75000,560
02/12/2015,-1425.00000,0,18.75000,1312.50000,562
02/13/2015,0.00000,0,0.00000,318.75000,562
02/14/2015,0.00000,0,0.00000,0.00000,562
02/15/2015,0.00000,0,0.00000,268.75000,562
02/16/2015,0.00000,0,0.00000,575.00000,562
02/17/2015,0.00000,0,0.00000,543.75000,562
02/18/2015,0.00000,0,0.00000,875.00000,562
02/19/2015,0.00000,0,0.00000,381.25000,562
02/20/2015,0.00000,0,0.00000,562.50000,562
02/21/2015,0.00000,0,0.00000,0.00000,562
02/22/2015,0.00000,0,0.00000,206.25000,562
02/23/2015,0.00000,0,0.00000,893.75000,562
02/24/2015,0.00000,0,0.00000,487.50000,562
02/25/2015,0.00000,0,0.00000,543.75000,562
02/26/2015,0.00000,0,0.00000,943.75000,562
02/27/2015,0.00000,0,0.00000,475.00000,562
02/28/2015,0.00000,0,0.00000,0.00000,562
03/01/2015,0.00000,0,0.00000,331.25000,562
03/02/2015,468.75000,-3,0.00000,443.75000,563
03/03/2015,675.00000,-3,18.75000,331.25000,563
03/04/2015,1912.50000,-3,-18.75000,787.50000,563
03/05/2015,75.00000,-3,56.25000,337.50000,563
03/06/2015,4087.50000,-3,18.75000,1362.50000,563
03/07/2015,0.00000,0,0.00000,0.00000,563
03/08/2015,-750.00000,-3,-300.00000,256.25000,563
03/09/2015,-281.25000,-3,0.00000,462.50000,563
03/10/2015,618.75000,3,0.00000,456.25000,564
03/11/2015,-1875.00000,0,18.75000,1275.00000,565
03/12/2015,2193.75000,-3,0.00000,1106.25000,566
03/13/2015,2381.25000,-3,18.75000,1218.75000,566
03/14/2015,0.00000,0,0.00000,0.00000,566
03/15/2015,-318.75000,-3,-75.00000,225.00000,566
03/16/2015,-1425.00000,-3,0.00000,662.50000,566
03/17/2015,-243.75000,3,18.75000,756.25000,567
03/18/2015,-900.00000,0,0.00000,3250.00000,568
03/19/2015,0.00000,0,0.00000,1481.25000,568
03/20/2015,0.00000,0,0.00000,1675.00000,568
03/21/2015,0.00000,0,0.00000,0.00000,568
03/22/2015,0.00000,0,0.00000,350.00000,568
03/23/2015,0.00000,0,0.00000,843.75000,568
03/24/2015,0.00000,0,0.00000,962.50000,568
03/25/2015,0.00000,0,0.00000,681.25000,568
03/26/2015,0.00000,0,0.00000,1187.50000,568
03/27/2015,0.00000,0,0.00000,781.25000,568
03/28/2015,0.00000,0,0.00000,0.00000,568
03/29/2015,0.00000,0,0.00000,331.25000,568
03/30/2015,0.00000,0,0.00000,712.50000,568
03/31/2015,0.00000,0,0.00000,725.00000,568
04/01/2015,0.00000,0,0.00000,831.25000,568
04/02/2015,206.25000,-3,0.00000,587.50000,569
04/03/2015,-1856.25000,0,0.00000,850.00000,570
04/04/2015,0.00000,0,0.00000,0.00000,570
04/05/2015,0.00000,0,0.00000,218.75000,570
04/06/2015,0.00000,0,0.00000,693.75000,570
04/07/2015,0.00000,0,0.00000,725.00000,570
04/08/2015,412.50000,-3,0.00000,900.00000,571
04/09/2015,-112.50000,0,-18.75000,1212.50000,573
04/10/2015,0.00000,0,0.00000,831.25000,573
04/11/2015,0.00000,0,0.00000,0.00000,573
04/12/2015,0.00000,0,0.00000,293.75000,573
04/13/2015,0.00000,0,0.00000,787.50000,573
04/14/2015,0.00000,0,0.00000,1231.25000,573
04/15/2015,2118.75000,3,0.00000,1125.00000,574
04/16/2015,1762.50000,3,-37.50000,981.25000,574
