Date,Equity,Open,Gap,TrueRange,Trades
06/01/2015,-515.62500,1,0.00000,812.50000,778
06/02/2015,-760.00000,0,-15.62500,812.50000,779
06/03/2015,0.00000,0,0.00000,984.37500,779
06/04/2015,0.00000,0,0.00000,1078.12500,779
06/05/2015,0.00000,0,0.00000,1140.62500,779
06/06/2015,0.00000,0,0.00000,0.00000,779
06/07/2015,0.00000,0,0.00000,140.62500,779
06/08/2015,0.00000,0,0.00000,437.50000,779
06/09/2015,0.00000,0,0.00000,812.50000,779
06/10/2015,0.00000,0,0.00000,437.50000,779
06/11/2015,0.00000,0,0.00000,1046.87500,779
06/12/2015,0.00000,0,0.00000,609.37500,779
06/13/2015,0.00000,0,0.00000,0.00000,779
06/14/2015,0.00000,0,0.00000,593.75000,779
06/15/2015,0.00000,0,0.00000,531.25000,779
06/16/2015,46.87500,-1,0.00000,421.87500,780
06/17/2015,1953.12500,0,15.62500,1328.12500,782
06/18/2015,0.00000,0,0.00000,984.37500,782
06/19/2015,0.00000,0,0.00000,562.50000,782
06/20/2015,0.00000,0,0.00000,0.00000,782
06/21/2015,0.00000,0,0.00000,328.12500,782
06/22/2015,0.00000,0,0.00000,812.50000,782
06/23/2015,0.00000,0,0.00000,515.62500,782
06/24/2015,0.00000,0,0.00000,484.37500,782
06/25/2015,0.00000,0,0.00000,437.50000,782
06/26/2015,0.00000,0,0.00000,718.75000,782
06/27/2015,0.00000,0,0.00000,0.00000,782
06/28/2015,0.00000,0,0.00000,1921.87500,782
06/29/2015,0.00000,0,0.00000,984.37500,782
06/30/2015,0.00000,0,0.00000,578.12500,782
07/01/2015,0.00000,0,0.00000,750.00000,782
07/02/2015,0.00000,0,0.00000,953.12500,782
07/03/2015,0.00000,0,0.00000,453.12500,782
07/04/2015,0.00000,0,0.00000,0.00000,782
07/05/2015,0.00000,0,0.00000,890.62500,782
07/06/2015,0.00000,0,0.00000,687.50000,782
07/07/2015,0.00000,0,0.00000,1093.75000,782
07/08/2015,0.00000,0,0.00000,625.00000,782
07/09/2015,-234.37500,1,0.00000,1062.50000,783
07/10/2015,-275.62500,0,0.00000,765.62500,784
07/11/2015,0.00000,0,0.00000,0.00000,784
07/12/2015,0.00000,0,0.00000,468.75000,784
07/13/2015,0.00000,0,0.00000,781.25000,784
07/14/2015,0.00000,0,0.00000,625.00000,784
07/15/2015,0.00000,0,0.00000,781.25000,784
07/16/2015,0.00000,0,0.00000,421.87500,784
07/17/2015,0.00000,0,0.00000,421.87500,784
07/18/2015,0.00000,0,0.00000,0.00000,784
07/19/2015,0.00000,0,0.00000,203.12500,784
07/20/2015,0.00000,0,0.00000,437.50000,784
07/21/2015,0.00000,0,0.00000,656.25000,784
07/22/2015,0.00000,0,0.00000,328.12500,784
07/23/2015,15.62500,-1,0.00000,578.12500,785
07/24/2015,-109.37500,-1,0.00000,328.12500,785
07/25/2015,0.00000,0,0.00000,0.00000,785
07/26/2015,-46.87500,-1,0.00000,93.75000,785
07/27/2015,-369.37500,0,0.00000,500.00000,786
07/28/2015,0.00000,0,0.00000,250.00000,786
07/29/2015,0.00000,0,0.00000,578.12500,786
07/30/2015,0.00000,0,0.00000,593.75000,786
07/31/2015,-15.62500,-1,0.00000,984.37500,787
08/01/2015,0.00000,0,0.00000,0.00000,787
08/02/2015,109.37500,1,46.87500,234.37500,788
08/03/2015,312.50000,1,0.00000,562.50000,788
08/04/2015,-775.62500,0,0.00000,921.87500,789
08/05/2015,0.00000,0,0.00000,687.50000,789
08/06/2015,0.00000,0,0.00000,484.37500,789
08/07/2015,15.62500,-1,0.00000,750.00000,790
08/08/2015,0.00000,0,0.00000,0.00000,790
08/09/2015,156.25000,1,46.87500,203.12500,791
08/10/2015,62.50000,1,0.00000,593.75000,791
08/11/2015,937.50000,1,0.00000,1062.50000,791
08/12/2015,-78.12500,1,0.00000,1125.00000,793
08/13/2015,-213.12500,0,-15.62500,453.12500,794
08/14/2015,0.00000,0,0.00000,500.00000,794
08/15/2015,0.00000,0,0.00000,0.00000,794
08/16/2015,0.00000,0,0.00000,140.62500,794
08/17/2015,0.00000,0,0.00000,437.50000,794
08/18/2015,0.00000,0,0.00000,531.25000,794
08/19/2015,0.00000,0,0.00000,1109.37500,794
08/20/2015,0.00000,0,0.00000,500.00000,794
08/21/2015,0.00000,0,0.00000,531.25000,794
08/22/2015,0.00000,0,0.00000,0.00000,794
08/23/2015,0.00000,-1,0.00000,531.25000,795
08/24/2015,-510.00000,0,-15.62500,1218.75000,796
08/25/2015,421.87500,1,0.00000,1015.62500,797
08/26/2015,-421.87500,1,-31.25000,890.62500,797
08/27/2015,-510.00000,0,0.00000,609.37500,798
08/28/2015,0.00000,0,0.00000,671.87500,799
08/29/2015,0.00000,0,0.00000,0.00000,799
08/30/2015,406.25000,1,0.00000,546.87500,799
08/31/2015,-187.50000,1,0.00000,703.12500,799
09/01/2015,234.37500,1,0.00000,437.50000,799
09/02/2015,-109.37500,1,15.62500,453.12500,799
09/03/2015,359.37500,1,0.00000,562.50000,799
09/04/2015,93.75000,1,0.00000,750.00000,799
09/05/2015,0.00000,0,0.00000,0.00000,799
09/06/2015,-203.12500,1,15.62500,281.25000,799
09/07/2015,156.25000,1,0.00000,343.75000,799
09/08/2015,-468.75000,1,0.00000,593.75000,799
09/09/2015,187.50000,1,0.00000,687.50000,799
09/10/2015,-203.12500,1,0.00000,406.25000,799
09/11/2015,234.37500,1,0.00000,453.12500,799
09/12/2015,0.00000,0,0.00000,0.00000,799
09/13/2015,31.25000,1,15.62500,156.25000,799
09/14/2015,93.75000,1,-15.62500,265.62500,799
09/15/2015,-734.37500,1,-15.62500,1125.00000,799
09/16/2015,-156.25000,1,0.00000,359.37500,799
09/17/2015,953.12500,1,15.62500,1093.75000,799
09/18/2015,453.12500,-1,0.00000,468.75000,800
09/19/2015,0.00000,0,0.00000,0.00000,800
09/20/2015,187.50000,1,15.62500,156.25000,801
09/21/2015,-343.75000,1,15.62500,515.62500,801
09/22/2015,765.62500,1,0.00000,906.25000,801
09/23/2015,-218.75000,1,0.00000,531.25000,801
09/24/2015,-109.37500,1,0.00000,656.25000,801
09/25/2015,-46.87500,1,0.00000,531.25000,801
09/26/2015,0.00000,0,0.00000,0.00000,801
09/27/2015,140.62500,1,15.62500,171.87500,801
09/28/2015,328.12500,-1,0.00000,828.12500,802
09/29/2015,-31.25000,-1,-15.62500,625.00000,802
09/30/2015,-78.12500,-1,-15.62500,578.12500,802
10/01/2015,-275.62500,0,-15.62500,453.12500,803
10/02/2015,0.00000,0,0.00000,1421.87500,803
10/03/2015,0.00000,0,0.00000,0.00000,803
10/04/2015,0.00000,0,0.00000,187.50000,803
10/05/2015,0.00000,0,0.00000,687.50000,803
10/06/2015,0.00000,0,0.00000,437.50000,803
10/07/2015,0.00000,0,0.00000,390.62500,803
10/08/2015,140.62500,1,0.00000,703.12500,804
10/09/2015,-62.50000,1,0.00000,468.75000,804
10/10/2015,0.00000,0,0.00000,0.00000,804
10/11/2015,-15.62500,1,15.62500,109.37500,804
10/12/2015,265.62500,1,0.00000,406.25000,804
10/13/2015,140.62500,1,15.62500,421.87500,804
10/14/2015,671.87500,-1,0.00000,703.12500,805
10/15/2015,234.37500,-1,-15.62500,468.75000,805
10/16/2015,265.62500,-1,15.62500,359.37500,805
10/17/2015,0.00000,0,0.00000,0.00000,805
10/18/2015,0.00000,-1,0.00000,265.62500,805
10/19/2015,-78.12500,-1,15.62500,328.12500,805
10/20/2015,468.75000,-1,0.00000,578.12500,805
10/21/2015,-296.87500,-1,0.00000,468.75000,805
10/22/2015,-15.62500,-1,-15.62500,421.87500,805
10/23/2015,546.87500,0,-15.62500,640.62500,806
10/24/2015,0.00000,0,0.00000,0.00000,806
10/25/2015,0.00000,0,0.00000,109.37500,806
10/26/2015,0.00000,0,0.00000,453.12500,806
10/27/2015,0.00000,0,0.00000,484.37500,806
10/28/2015,-218.75000,1,0.00000,843.75000,807
10/29/2015,-150.62500,1,-15.62500,718.75000,809
10/30/2015,0.00000,1,0.00000,375.00000,809
10/31/2015,0.00000,0,0.00000,0.00000,809
11/01/2015,62.50000,1,46.87500,109.37500,809
11/02/2015,-359.37500,1,15.62500,484.37500,809
11/03/2015,-353.75000,0,0.00000,468.75000,810
11/04/2015,0.00000,0,0.00000,484.37500,810
11/05/2015,0.00000,0,0.00000,390.62500,810
11/06/2015,0.00000,0,0.00000,1125.00000,810
11/07/2015,0.00000,0,0.00000,0.00000,810
11/08/2015,-31.25000,1,0.00000,234.37500,811
11/09/2015,156.25000,1,0.00000,437.50000,811
11/10/2015,93.75000,1,0.00000,375.00000,811
11/11/2015,-125.00000,1,0.00000,218.75000,811
11/12/2015,93.75000,1,0.00000,359.37500,811
11/13/2015,484.37500,1,0.00000,515.62500,812
11/14/2015,0.00000,0,0.00000,0.00000,812
11/15/2015,343.75000,-1,281.25000,281.25000,812
11/16/2015,328.12500,1,0.00000,328.12500,813
11/17/2015,156.25000,1,0.00000,531.25000,813
11/18/2015,-156.25000,1,0.00000,359.37500,813
11/19/2015,78.12500,1,15.62500,296.87500,813
11/20/2015,-15.62500,1,0.00000,312.50000,813
11/21/2015,0.00000,0,0.00000,0.00000,813
11/22/2015,-140.62500,1,-31.25000,187.50000,813
11/23/2015,296.87500,1,0.00000,515.62500,813
11/24/2015,109.37500,1,0.00000,421.87500,813
11/25/2015,93.75000,1,15.62500,265.62500,813
11/26/2015,46.87500,1,15.62500,171.87500,813
11/27/2015,0.00000,1,0.00000,187.50000,813
11/28/2015,0.00000,0,0.00000,0.00000,813
11/29/2015,-46.87500,1,0.00000,140.62500,813
11/30/2015,-93.75000,1,0.00000,265.62500,813
12/01/2015,500.00000,1,0.00000,843.75000,813
12/02/2015,-281.25000,1,0.00000,500.00000,813
12/03/2015,-1088.12500,0,0.00000,1312.50000,814
12/04/2015,0.00000,0,0.00000,781.25000,814
12/05/2015,0.00000,0,0.00000,0.00000,814
12/06/2015,0.00000,0,0.00000,171.87500,814
12/07/2015,0.00000,0,0.00000,687.50000,814
12/08/2015,0.00000,0,0.00000,421.87500,814
12/09/2015,0.00000,0,0.00000,656.25000,814
12/10/2015,109.37500,1,0.00000,421.87500,815
12/11/2015,859.37500,1,0.00000,937.50000,815
12/12/2015,0.00000,0,0.00000,0.00000,815
12/13/2015,-296.87500,1,-125.00000,312.50000,815
12/14/2015,-421.87500,1,0.00000,812.50000,815
12/15/2015,-437.50000,1,0.00000,687.50000,815
12/16/2015,52.50000,1,-15.62500,734.37500,817
12/17/2015,484.37500,1,0.00000,593.75000,817
12/18/2015,62.50000,1,-15.62500,375.00000,817
12/19/2015,0.00000,0,0.00000,0.00000,817
12/20/2015,-62.50000,1,-31.25000,78.12500,817
12/21/2015,343.75000,0,0.00000,484.37500,818
12/22/2015,-15.62500,1,0.00000,531.25000,819
12/23/2015,-78.12500,1,-15.62500,328.12500,819
12/24/2015,78.12500,1,15.62500,234.37500,819
12/25/2015,0.00000,0,0.00000,0.00000,819
12/26/2015,0.00000,0,0.00000,0.00000,819
12/27/2015,-109.37500,1,-78.12500,156.25000,819
12/28/2015,250.00000,1,15.62500,359.37500,819
12/29/2015,-525.62500,1,0.00000,781.25000,821
12/30/2015,-46.87500,1,0.00000,359.37500,821
12/31/2015,218.75000,1,0.00000,359.37500,821
01/01/2016,0.00000,0,0.00000,0.00000,821
01/02/2016,0.00000,0,0.00000,0.00000,821
01/03/2016,-156.25000,-1,-31.25000,437.50000,822
01/04/2016,-291.25000,1,0.00000,546.87500,824
01/05/2016,343.75000,1,-15.62500,453.12500,824
01/06/2016,312.50000,-1,-15.62500,656.25000,825
01/07/2016,109.37500,-1,0.00000,640.62500,825
01/08/2016,-494.37500,0,0.00000,984.37500,826
01/09/2016,0.00000,0,0.00000,0.00000,826
01/10/2016,0.00000,0,0.00000,296.87500,826
01/11/2016,0.00000,0,0.00000,500.00000,826
01/12/2016,0.00000,0,0.00000,1015.62500,826
01/13/2016,31.25000,-1,0.00000,843.75000,827
01/14/2016,15.62500,-1,0.00000,593.75000,827
01/15/2016,-556.87500,0,-15.62500,953.12500,828
01/16/2016,0.00000,0,0.00000,0.00000,828
01/17/2016,-78.12500,1,0.00000,296.87500,829
01/18/2016,-78.12500,1,0.00000,281.25000,829
01/19/2016,437.50000,1,0.00000,734.37500,829
01/20/2016,31.25000,1,0.00000,671.87500,829
01/21/2016,-156.25000,1,-15.62500,671.87500,829
01/22/2016,-234.37500,1,0.00000,484.37500,829
01/23/2016,0.00000,0,0.00000,0.00000,829
01/24/2016,-78.12500,1,0.00000,218.75000,829
01/25/2016,515.62500,1,0.00000,593.75000,829
01/26/2016,93.75000,1,15.62500,578.12500,829
01/27/2016,265.62500,-1,0.00000,671.87500,830
01/28/2016,-546.87500,-1,15.62500,843.75000,830
01/29/2016,-119.37500,0,0.00000,421.87500,831
01/30/2016,0.00000,0,0.00000,0.00000,831
01/31/2016,62.50000,-1,0.00000,296.87500,832
02/01/2016,156.25000,-1,0.00000,640.62500,832
02/02/2016,-728.75000,0,0.00000,1031.25000,833
02/03/2016,0.00000,0,0.00000,937.50000,833
02/04/2016,0.00000,0,0.00000,750.00000,833
02/05/2016,0.00000,0,0.00000,765.62500,833
02/06/2016,0.00000,0,0.00000,0.00000,833
02/07/2016,-46.87500,1,0.00000,265.62500,834
02/08/2016,1250.00000,0,0.00000,1562.50000,835
02/09/2016,0.00000,0,0.00000,640.62500,835
02/10/2016,0.00000,0,0.00000,1046.87500,835
02/11/2016,-78.12500,1,0.00000,1531.25000,836
02/12/2016,-416.25000,1,0.00000,937.50000,838
02/13/2016,0.00000,0,0.00000,0.00000,838
02/14/2016,-265.62500,1,-62.50000,406.25000,838
02/15/2016,-62.50000,1,0.00000,359.37500,838
02/16/2016,390.62500,1,0.00000,468.75000,838
02/17/2016,-588.12500,0,15.62500,1015.62500,839
02/18/2016,0.00000,0,0.00000,968.75000,839
02/19/2016,0.00000,0,0.00000,625.00000,839
02/20/2016,0.00000,0,0.00000,0.00000,839
02/21/2016,0.00000,0,0.00000,265.62500,839
02/22/2016,0.00000,0,0.00000,593.75000,839
02/23/2016,0.00000,-1,0.00000,859.37500,840
02/24/2016,-478.75000,1,-15.62500,953.12500,842
02/25/2016,234.37500,1,15.62500,625.00000,842
02/26/2016,-453.12500,1,0.00000,671.87500,842
02/27/2016,0.00000,0,0.00000,0.00000,842
02/28/2016,125.00000,1,31.25000,203.12500,842
02/29/2016,109.37500,-1,15.62500,578.12500,843
03/01/2016,1203.12500,-1,0.00000,1234.37500,843
03/02/2016,62.50000,0,0.00000,406.25000,844
03/03/2016,0.00000,0,0.00000,437.50000,844
03/04/2016,0.00000,0,0.00000,734.37500,844
03/05/2016,0.00000,0,0.00000,0.00000,844
03/06/2016,46.87500,1,0.00000,265.62500,845
03/07/2016,109.37500,1,-15.62500,359.37500,845
03/08/2016,171.87500,1,0.00000,562.50000,845
03/09/2016,-203.12500,1,0.00000,406.25000,845
03/10/2016,-635.00000,0,0.00000,1000.00000,846
03/11/2016,0.00000,0,0.00000,515.62500,846
03/12/2016,0.00000,0,0.00000,0.00000,846
03/13/2016,0.00000,0,0.00000,171.87500,846
03/14/2016,0.00000,0,0.00000,359.37500,846
03/15/2016,0.00000,0,0.00000,546.87500,846
03/16/2016,0.00000,0,0.00000,1109.37500,846
03/17/2016,0.00000,0,0.00000,500.00000,846
03/18/2016,0.00000,0,0.00000,296.87500,846
03/19/2016,0.00000,0,0.00000,0.00000,846
03/20/2016,0.00000,0,0.00000,140.62500,846
03/21/2016,93.75000,1,0.00000,531.25000,847
03/22/2016,-312.50000,1,0.00000,734.37500,847
03/23/2016,500.00000,1,15.62500,671.87500,847
03/24/2016,-31.25000,1,15.62500,500.00000,847
03/25/2016,0.00000,0,0.00000,0.00000,847
03/26/2016,0.00000,0,0.00000,0.00000,847
03/27/2016,-109.37500,1,-31.25000,203.12500,847
03/28/2016,140.62500,1,-15.62500,500.00000,847
03/29/2016,734.37500,-1,15.62500,875.00000,848
03/30/2016,-31.25000,-1,15.62500,468.75000,848
03/31/2016,-369.37500,-1,0.00000,578.12500,850
04/01/2016,-171.87500,-1,0.00000,437.50000,850
04/02/2016,0.00000,0,0.00000,0.00000,850
04/03/2016,-125.00000,-1,0.00000,203.12500,850
04/04/2016,-109.37500,-1,0.00000,515.62500,850
04/05/2016,-150.62500,0,0.00000,312.50000,851
04/06/2016,0.00000,0,0.00000,390.62500,851
04/07/2016,0.00000,0,0.00000,640.62500,851
04/08/2016,0.00000,0,0.00000,296.87500,851
04/09/2016,0.00000,0,0.00000,0.00000,851
04/10/2016,0.00000,0,0.00000,265.62500,851
04/11/2016,0.00000,0,0.00000,453.12500,851
04/12/2016,0.00000,0,0.00000,546.87500,851
04/13/2016,0.00000,0,0.00000,359.37500,851
04/14/2016,0.00000,0,0.00000,453.12500,851
04/15/2016,0.00000,0,0.00000,484.37500,851
04/16/2016,0.00000,0,0.00000,0.00000,851
04/17/2016,0.00000,0,0.00000,281.25000,851
04/18/2016,0.00000,0,0.00000,593.75000,851
04/19/2016,0.00000,0,0.00000,296.87500,851
04/20/2016,-187.50000,1,0.00000,890.62500,852
04/21/2016,-322.50000,0,15.62500,406.25000,853
04/22/2016,0.00000,0,0.00000,421.87500,853
04/23/2016,0.00000,0,0.00000,0.00000,853
04/24/2016,0.00000,0,0.00000,140.62500,853
04/25/2016,0.00000,0,0.00000,421.87500,853
04/26/2016,0.00000,0,0.00000,421.87500,853
04/27/2016,0.00000,0,0.00000,906.25000,853
04/28/2016,0.00000,0,0.00000,531.25000,853
04/29/2016,0.00000,0,0.00000,453.12500,853
04/30/2016,0.00000,0,0.00000,0.00000,853
05/01/2016,0.00000,0,0.00000,171.87500,853
05/02/2016,0.00000,0,0.00000,531.25000,853
05/03/2016,0.00000,0,0.00000,750.00000,853
05/04/2016,0.00000,0,0.00000,390.62500,853
05/05/2016,46.87500,-1,0.00000,625.00000,854
05/06/2016,312.50000,1,0.00000,750.00000,855
05/07/2016,0.00000,0,0.00000,0.00000,855
05/08/2016,-15.62500,1,-15.62500,109.37500,855
05/09/2016,218.75000,1,0.00000,437.50000,855
05/10/2016,62.50000,1,0.00000,265.62500,855
05/11/2016,15.62500,1,0.00000,390.62500,855
05/12/2016,-62.50000,1,0.00000,437.50000,855
05/13/2016,218.75000,1,0.00000,421.87500,855
05/14/2016,0.00000,0,0.00000,0.00000,855
05/15/2016,-93.75000,1,46.87500,250.00000,855
05/16/2016,-375.00000,1,0.00000,500.00000,855
05/17/2016,-203.12500,1,0.00000,375.00000,855
05/18/2016,-681.87500,1,0.00000,1015.62500,857
05/19/2016,312.50000,1,0.00000,468.75000,857
05/20/2016,46.87500,1,0.00000,296.87500,857
05/21/2016,0.00000,0,0.00000,0.00000,857
05/22/2016,156.25000,-1,-46.87500,156.25000,858
05/23/2016,0.00000,-1,15.62500,328.12500,858
05/24/2016,312.50000,-1,0.00000,500.00000,858
05/25/2016,-109.37500,-1,-15.62500,296.87500,858
05/26/2016,-203.12500,-1,15.62500,468.75000,858
05/27/2016,62.50000,1,0.00000,437.50000,859
05/28/2016,0.00000,0,0.00000,0.00000,859
05/29/2016,-31.25000,1,-15.62500,109.37500,859
05/30/2016,0.00000,1,0.00000,218.75000,859
05/31/2016,171.87500,1,0.00000,500.00000,859
06/01/2016,140.62500,1,0.00000,437.50000,859
06/02/2016,250.00000,1,-15.62500,421.87500,859
06/03/2016,859.37500,-1,-15.62500,1187.50000,861
06/04/2016,0.00000,0,0.00000,0.00000,861
06/05/2016,125.00000,1,15.62500,203.12500,862
06/06/2016,-156.25000,1,15.62500,375.00000,862
06/07/2016,187.50000,1,0.00000,359.37500,862
06/08/2016,187.50000,1,0.00000,281.25000,862
06/09/2016,0.00000,1,0.00000,265.62500,862
06/10/2016,390.62500,1,0.00000,531.25000,862
06/11/2016,0.00000,0,0.00000,0.00000,862
06/12/2016,218.75000,1,125.00000,296.87500,862
06/13/2016,46.87500,1,0.00000,312.50000,862
06/14/2016,312.50000,0,0.00000,593.75000,863
06/15/2016,0.00000,0,0.00000,984.37500,863
06/16/2016,-46.87500,1,0.00000,812.50000,864
06/17/2016,-78.12500,1,15.62500,359.37500,865
06/18/2016,0.00000,0,0.00000,0.00000,865
06/19/2016,-447.50000,0,-437.50000,484.37500,865
06/20/2016,265.62500,1,0.00000,359.37500,866
06/21/2016,-250.00000,1,0.00000,437.50000,866
06/22/2016,-78.12500,1,-15.62500,281.25000,866
06/23/2016,-447.50000,0,15.62500,2828.12500,867
06/24/2016,328.12500,1,0.00000,1968.75000,868
06/25/2016,0.00000,0,0.00000,0.00000,868
06/26/2016,562.50000,1,156.25000,687.50000,868
06/27/2016,578.12500,-1,0.00000,687.50000,870
06/28/2016,62.50000,-1,0.00000,328.12500,870
06/29/2016,390.62500,-1,-15.62500,578.12500,870
06/30/2016,-515.62500,-1,0.00000,859.37500,870
07/01/2016,31.25000,-1,0.00000,937.50000,870
07/02/2016,0.00000,0,0.00000,0.00000,870
07/03/2016,46.87500,-1,-46.87500,171.87500,870
07/04/2016,-218.75000,-1,0.00000,500.00000,870
07/05/2016,-572.50000,0,0.00000,734.37500,871
07/06/2016,0.00000,0,0.00000,656.25000,871
07/07/2016,0.00000,0,0.00000,671.87500,871
07/08/2016,0.00000,0,0.00000,843.75000,871
07/09/2016,0.00000,0,0.00000,0.00000,871
07/10/2016,-46.87500,1,0.00000,218.75000,872
07/11/2016,-463.12500,0,0.00000,687.50000,873
07/12/2016,0.00000,0,0.00000,734.37500,873
07/13/2016,0.00000,0,0.00000,328.12500,873
07/14/2016,0.00000,0,0.00000,625.00000,873
07/15/2016,0.00000,0,0.00000,671.87500,873
07/16/2016,0.00000,0,0.00000,0.00000,873
07/17/2016,0.00000,0,0.00000,515.62500,873
07/18/2016,0.00000,0,0.00000,421.87500,873
07/19/2016,0.00000,0,0.00000,312.50000,873
07/20/2016,0.00000,0,0.00000,468.75000,873
07/21/2016,0.00000,0,0.00000,906.25000,873
07/22/2016,0.00000,0,0.00000,546.87500,873
07/23/2016,0.00000,0,0.00000,0.00000,873
07/24/2016,0.00000,0,0.00000,203.12500,873
07/25/2016,0.00000,0,0.00000,406.25000,873
07/26/2016,0.00000,0,0.00000,515.62500,873
07/27/2016,0.00000,0,0.00000,765.62500,873
07/28/2016,0.00000,0,0.00000,500.00000,873
07/29/2016,0.00000,0,0.00000,1031.25000,873
07/30/2016,0.00000,0,0.00000,0.00000,873
07/31/2016,-93.75000,1,0.00000,281.25000,874
08/01/2016,-265.62500,1,15.62500,453.12500,874
08/02/2016,-150.62500,0,0.00000,515.62500,875
08/03/2016,0.00000,0,0.00000,375.00000,875
08/04/2016,0.00000,0,0.00000,640.62500,875
08/05/2016,-31.25000,1,0.00000,1015.62500,876
08/06/2016,0.00000,0,0.00000,0.00000,876
08/07/2016,15.62500,1,-15.62500,203.12500,876
08/08/2016,-15.62500,1,0.00000,406.25000,876
08/09/2016,406.25000,1,-15.62500,546.87500,876
08/10/2016,250.00000,1,-15.62500,437.50000,876
08/11/2016,-515.62500,1,0.00000,734.37500,876
08/12/2016,343.75000,1,0.00000,765.62500,876
08/13/2016,0.00000,0,0.00000,0.00000,876
08/14/2016,46.87500,1,0.00000,125.00000,876
08/15/2016,-250.00000,1,-15.62500,531.25000,876
08/16/2016,-265.62500,1,0.00000,765.62500,876
08/17/2016,187.50000,1,-15.62500,562.50000,876
08/18/2016,31.25000,1,0.00000,406.25000,876
08/19/2016,-343.75000,1,0.00000,546.87500,876
08/20/2016,0.00000,0,0.00000,0.00000,876
08/21/2016,-218.75000,1,-62.50000,265.62500,876
08/22/2016,484.37500,1,0.00000,609.37500,876
08/23/2016,15.62500,1,-15.62500,375.00000,876
08/24/2016,0.00000,1,0.00000,250.00000,876
08/25/2016,-109.37500,1,0.00000,296.87500,876
08/26/2016,-541.25000,0,15.62500,1078.12500,877
08/27/2016,0.00000,0,0.00000,0.00000,877
08/28/2016,0.00000,0,0.00000,234.37500,877
08/29/2016,171.87500,-1,0.00000,562.50000,878
08/30/2016,-15.62500,-1,0.00000,343.75000,878
08/31/2016,62.50000,-1,-15.62500,375.00000,878
09/01/2016,-78.12500,-1,0.00000,625.00000,878
09/02/2016,140.62500,-1,0.00000,875.00000,878
09/03/2016,0.00000,0,0.00000,0.00000,878
09/04/2016,62.50000,-1,31.25000,125.00000,878
09/05/2016,-31.25000,-1,0.00000,171.87500,878
09/06/2016,-687.50000,-1,0.00000,796.87500,878
09/07/2016,-135.00000,0,0.00000,250.00000,879
09/08/2016,156.25000,1,0.00000,765.62500,880
09/09/2016,-500.00000,1,0.00000,546.87500,880
09/10/2016,0.00000,0,0.00000,0.00000,880
09/11/2016,62.50000,1,-31.25000,218.75000,880
09/12/2016,-291.25000,-1,15.62500,625.00000,882
09/13/2016,640.62500,-1,0.00000,859.37500,882
09/14/2016,-281.25000,-1,0.00000,500.00000,882
09/15/2016,-265.62500,-1,0.00000,734.37500,882
09/16/2016,78.12500,-1,0.00000,453.12500,882
09/17/2016,0.00000,0,0.00000,0.00000,882
09/18/2016,0.00000,-1,-46.87500,140.62500,882
09/19/2016,140.62500,-1,-15.62500,359.37500,882
09/20/2016,171.87500,-1,-15.62500,562.50000,882
09/21/2016,-593.75000,-1,0.00000,718.75000,882
09/22/2016,-338.12500,0,0.00000,437.50000,883
09/23/2016,0.00000,0,0.00000,218.75000,883
09/24/2016,0.00000,0,0.00000,0.00000,883
09/25/2016,0.00000,0,0.00000,78.12500,883
09/26/2016,0.00000,0,0.00000,453.12500,883
09/27/2016,0.00000,0,0.00000,531.25000,883
09/28/2016,31.25000,1,0.00000,390.62500,884
09/29/2016,359.37500,1,0.00000,500.00000,884
09/30/2016,-421.87500,1,0.00000,671.87500,884
10/01/2016,0.00000,0,0.00000,0.00000,884
10/02/2016,-109.37500,1,0.00000,125.00000,884
10/03/2016,-187.50000,1,0.00000,375.00000,884
10/04/2016,-181.87500,0,0.00000,593.75000,885
10/05/2016,0.00000,0,0.00000,515.62500,885
10/06/2016,0.00000,0,0.00000,453.12500,885
10/07/2016,0.00000,0,0.00000,500.00000,885
10/08/2016,0.00000,0,0.00000,0.00000,885
10/09/2016,0.00000,0,0.00000,156.25000,885
10/10/2016,0.00000,0,0.00000,515.62500,885
10/11/2016,0.00000,0,0.00000,343.75000,885
10/12/2016,0.00000,0,0.00000,734.37500,885
10/13/2016,0.00000,0,0.00000,312.50000,885
10/14/2016,0.00000,0,0.00000,453.12500,885
10/15/2016,0.00000,0,0.00000,0.00000,885
10/16/2016,0.00000,0,0.00000,171.87500,885
10/17/2016,0.00000,0,0.00000,500.00000,885
10/18/2016,0.00000,0,0.00000,406.25000,885
10/19/2016,0.00000,0,0.00000,328.12500,885
10/20/2016,0.00000,0,0.00000,359.37500,885
10/21/2016,0.00000,0,0.00000,250.00000,885
10/22/2016,0.00000,0,0.00000,0.00000,885
10/23/2016,0.00000,0,0.00000,109.37500,885
10/24/2016,0.00000,0,0.00000,406.25000,885
10/25/2016,0.00000,0,0.00000,375.00000,885
10/26/2016,0.00000,0,0.00000,578.12500,885
10/27/2016,0.00000,0,0.00000,593.75000,885
10/28/2016,0.00000,0,0.00000,468.75000,885
10/29/2016,0.00000,0,0.00000,0.00000,885
10/30/2016,0.00000,0,0.00000,140.62500,885
10/31/2016,0.00000,0,0.00000,234.37500,885
11/01/2016,-187.50000,-1,0.00000,640.62500,886
11/02/2016,-338.12500,-1,15.62500,500.00000,888
11/03/2016,171.87500,-1,0.00000,453.12500,888
11/04/2016,-250.00000,-1,0.00000,437.50000,889
11/05/2016,0.00000,0,0.00000,0.00000,889
11/06/2016,453.12500,1,468.75000,562.50000,889
