Date,Equity,Open,Gap,TrueRange,Trades
11/25/2013,500.00000,1,-25.00000,1262.50000,105
11/26/2013,400.00000,1,0.00000,1075.00000,105
11/27/2013,-725.00000,1,0.00000,1137.50000,105
11/28/2013,0.00000,0,0.00000,0.00000,105
11/29/2013,862.50000,1,450.00000,1000.00000,105
11/30/2013,0.00000,0,0.00000,0.00000,105
12/01/2013,325.00000,1,-50.00000,475.00000,105
12/02/2013,-875.00000,1,25.00000,1337.50000,105
12/03/2013,-100.00000,1,-12.50000,775.00000,105
12/04/2013,350.00000,1,12.50000,1150.00000,105
12/05/2013,-612.50000,1,12.50000,850.00000,105
12/06/2013,362.50000,1,-12.50000,512.50000,105
12/07/2013,0.00000,0,0.00000,0.00000,105
12/08/2013,300.00000,1,-50.00000,462.50000,105
12/09/2013,550.00000,1,0.00000,875.00000,105
12/10/2013,-187.50000,1,25.00000,1150.00000,105
12/11/2013,62.50000,1,0.00000,550.00000,105
12/12/2013,-837.50000,1,12.50000,1425.00000,105
12/13/2013,162.50000,1,-12.50000,787.50000,105
12/14/2013,0.00000,0,0.00000,0.00000,105
12/15/2013,-225.00000,1,62.50000,450.00000,105
12/16/2013,700.00000,1,12.50000,1225.00000,105
12/17/2013,262.50000,1,0.00000,1075.00000,105
12/18/2013,-637.50000,1,-25.00000,1300.00000,105
12/19/2013,87.50000,1,-12.50000,700.00000,105
12/20/2013,480.00000,-1,12.50000,1075.00000,106
12/21/2013,0.00000,0,0.00000,0.00000,106
12/22/2013,-37.50000,-1,-237.50000,625.00000,106
12/23/2013,612.50000,-1,12.50000,1037.50000,106
12/24/2013,-200.00000,-1,12.50000,600.00000,106
12/25/2013,0.00000,0,0.00000,0.00000,106
12/26/2013,750.00000,-1,187.50000,1025.00000,106
12/27/2013,-312.50000,-1,-12.50000,500.00000,106
12/28/2013,0.00000,0,0.00000,0.00000,106
12/29/2013,162.50000,-1,375.00000,437.50000,106
12/30/2013,87.50000,-1,0.00000,825.00000,106
12/31/2013,962.50000,-1,-12.50000,1025.00000,106
01/01/2014,0.00000,0,0.00000,0.00000,106
01/02/2014,775.00000,-1,-112.50000,1512.50000,106
01/03/2014,100.00000,-1,0.00000,675.00000,106
01/04/2014,0.00000,0,0.00000,0.00000,106
01/05/2014,-25.00000,-1,-87.50000,337.50000,106
01/06/2014,125.00000,-1,0.00000,725.00000,106
01/07/2014,-100.00000,-1,0.00000,850.00000,106
01/08/2014,-62.50000,-1,0.00000,537.50000,106
01/09/2014,-50.00000,-1,0.00000,387.50000,106
01/10/2014,-162.50000,-1,12.50000,1150.00000,106
01/11/2014,0.00000,0,0.00000,0.00000,106
01/12/2014,87.50000,-1,-50.00000,250.00000,106
01/13/2014,-825.00000,-1,-12.50000,1512.50000,106
01/14/2014,-737.50000,-1,12.50000,1412.50000,106
01/15/2014,-600.00000,-1,0.00000,887.50000,106
01/16/2014,350.00000,-1,0.00000,1025.00000,106
01/17/2014,-212.50000,-1,-25.00000,650.00000,106
01/18/2014,0.00000,0,0.00000,0.00000,106
01/19/2014,0.00000,0,0.00000,0.00000,106
01/20/2014,262.50000,-1,175.00000,362.50000,106
01/21/2014,1425.00000,-1,0.00000,1712.50000,106
01/22/2014,87.50000,-1,0.00000,700.00000,106
01/23/2014,300.00000,-1,0.00000,1087.50000,106
01/24/2014,580.00000,1,0.00000,1175.00000,107
01/25/2014,0.00000,0,0.00000,0.00000,107
01/26/2014,-112.50000,1,0.00000,325.00000,107
01/27/2014,30.00000,-1,12.50000,700.00000,108
01/28/2014,250.00000,-1,0.00000,625.00000,108
01/29/2014,800.00000,-1,25.00000,1000.00000,108
01/30/2014,-562.50000,-1,12.50000,1325.00000,108
01/31/2014,-287.50000,-1,25.00000,625.00000,108
02/01/2014,0.00000,0,0.00000,0.00000,108
02/02/2014,175.00000,-1,100.00000,325.00000,108
02/03/2014,-875.00000,-1,12.50000,1062.50000,108
02/04/2014,-975.00000,-1,-25.00000,1375.00000,108
02/05/2014,-12.50000,-1,-12.50000,812.50000,108
02/06/2014,-350.00000,-1,0.00000,975.00000,108
02/07/2014,-362.50000,-1,0.00000,625.00000,108
02/08/2014,0.00000,0,0.00000,0.00000,108
02/09/2014,50.00000,-1,237.50000,250.00000,108
02/10/2014,-285.00000,0,12.50000,1075.00000,109
02/11/2014,0.00000,0,0.00000,1325.00000,109
02/12/2014,0.00000,0,0.00000,900.00000,109
02/13/2014,0.00000,0,0.00000,1437.50000,109
02/14/2014,0.00000,0,0.00000,962.50000,109
02/15/2014,0.00000,0,0.00000,0.00000,109
02/16/2014,0.00000,0,0.00000,0.00000,109
02/17/2014,0.00000,0,0.00000,687.50000,109
02/18/2014,65.00000,1,0.00000,987.50000,110
02/19/2014,-75.00000,1,-12.50000,1037.50000,110
02/20/2014,-125.00000,1,-12.50000,887.50000,110
02/21/2014,887.50000,1,12.50000,1050.00000,110
02/22/2014,0.00000,0,0.00000,0.00000,110
02/23/2014,437.50000,1,-75.00000,637.50000,110
02/24/2014,87.50000,1,-12.50000,612.50000,110
02/25/2014,625.00000,1,0.00000,1137.50000,110
02/26/2014,587.50000,1,-12.50000,825.00000,110
02/27/2014,-700.00000,1,0.00000,3175.00000,110
02/28/2014,1612.50000,1,0.00000,1887.50000,110
03/01/2014,0.00000,0,0.00000,0.00000,110
03/02/2014,325.00000,1,225.00000,762.50000,110
03/03/2014,-275.00000,1,25.00000,1775.00000,110
03/04/2014,387.50000,1,0.00000,1075.00000,110
03/05/2014,-137.50000,1,12.50000,850.00000,110
03/06/2014,1287.50000,0,0.00000,1450.00000,111
03/07/2014,0.00000,0,0.00000,1150.00000,111
03/08/2014,0.00000,0,0.00000,0.00000,111
03/09/2014,0.00000,0,0.00000,650.00000,111
03/10/2014,0.00000,0,0.00000,2087.50000,111
03/11/2014,0.00000,0,0.00000,1512.50000,111
03/12/2014,0.00000,0,0.00000,1875.00000,111
03/13/2014,0.00000,0,0.00000,1587.50000,111
03/14/2014,0.00000,0,0.00000,1100.00000,111
03/15/2014,0.00000,0,0.00000,0.00000,111
03/16/2014,0.00000,0,0.00000,375.00000,111
03/17/2014,0.00000,0,0.00000,1012.50000,111
03/18/2014,0.00000,0,0.00000,2575.00000,111
03/19/2014,0.00000,0,0.00000,950.00000,111
03/20/2014,0.00000,0,0.00000,1712.50000,111
03/21/2014,0.00000,0,0.00000,1312.50000,111
03/22/2014,0.00000,0,0.00000,0.00000,111
03/23/2014,0.00000,0,0.00000,775.00000,111
03/24/2014,0.00000,0,0.00000,1425.00000,111
03/25/2014,0.00000,0,0.00000,900.00000,111
03/26/2014,0.00000,0,0.00000,1187.50000,111
03/27/2014,0.00000,0,0.00000,1000.00000,111
03/28/2014,0.00000,0,0.00000,762.50000,111
03/29/2014,0.00000,0,0.00000,0.00000,111
03/30/2014,0.00000,0,0.00000,437.50000,111
03/31/2014,0.00000,0,0.00000,2937.50000,111
04/01/2014,0.00000,0,0.00000,1112.50000,111
04/02/2014,0.00000,0,0.00000,2000.00000,111
04/03/2014,0.00000,0,0.00000,1125.00000,111
04/04/2014,0.00000,0,0.00000,1200.00000,111
04/05/2014,0.00000,0,0.00000,0.00000,111
04/06/2014,0.00000,0,0.00000,350.00000,111
04/07/2014,0.00000,0,0.00000,1000.00000,111
04/08/2014,0.00000,0,0.00000,1575.00000,111
04/09/2014,0.00000,0,0.00000,1325.00000,111
04/10/2014,0.00000,0,0.00000,1150.00000,111
04/11/2014,0.00000,0,0.00000,962.50000,111
04/12/2014,0.00000,0,0.00000,0.00000,111
04/13/2014,0.00000,0,0.00000,712.50000,111
04/14/2014,0.00000,0,0.00000,1025.00000,111
04/15/2014,0.00000,0,0.00000,1600.00000,111
04/16/2014,0.00000,0,0.00000,1137.50000,111
04/17/2014,0.00000,0,0.00000,1425.00000,111
04/18/2014,0.00000,0,0.00000,0.00000,111
04/19/2014,0.00000,0,0.00000,0.00000,111
04/20/2014,0.00000,0,0.00000,500.00000,111
04/21/2014,0.00000,0,0.00000,1600.00000,111
04/22/2014,0.00000,0,0.00000,1575.00000,111
04/23/2014,0.00000,0,0.00000,925.00000,111
04/24/2014,0.00000,0,0.00000,750.00000,111
04/25/2014,0.00000,0,0.00000,1200.00000,111
04/26/2014,0.00000,0,0.00000,0.00000,111
04/27/2014,0.00000,0,0.00000,737.50000,111
04/28/2014,0.00000,0,0.00000,1112.50000,111
04/29/2014,0.00000,0,0.00000,1275.00000,111
04/30/2014,0.00000,0,0.00000,687.50000,111
05/01/2014,0.00000,0,0.00000,2962.50000,111
05/02/2014,0.00000,0,0.00000,775.00000,111
05/03/2014,0.00000,0,0.00000,0.00000,111
05/04/2014,0.00000,0,0.00000,725.00000,111
05/05/2014,90.00000,-1,0.00000,975.00000,112
05/06/2014,425.00000,-1,0.00000,1012.50000,112
05/07/2014,62.50000,-1,12.50000,787.50000,112
05/08/2014,-712.50000,-1,-12.50000,1087.50000,112
05/09/2014,-975.00000,-1,0.00000,1925.00000,112
05/10/2014,0.00000,0,0.00000,0.00000,112
05/11/2014,-37.50000,-1,-50.00000,650.00000,112
05/12/2014,787.50000,-1,0.00000,1512.50000,112
05/13/2014,-787.50000,-1,25.00000,1025.00000,112
05/14/2014,-237.50000,-1,12.50000,1325.00000,112
05/15/2014,937.50000,-1,0.00000,1487.50000,112
05/16/2014,375.00000,-1,0.00000,712.50000,112
05/17/2014,0.00000,0,0.00000,0.00000,112
05/18/2014,-100.00000,-1,75.00000,525.00000,112
05/19/2014,-950.00000,-1,-12.50000,1825.00000,112
05/20/2014,600.00000,-1,0.00000,1675.00000,112
05/21/2014,1167.50000,1,0.00000,2100.00000,113
05/22/2014,137.50000,1,-12.50000,1225.00000,113
05/23/2014,-75.00000,1,25.00000,837.50000,113
05/24/2014,0.00000,0,0.00000,0.00000,113
05/25/2014,0.00000,0,0.00000,0.00000,113
05/26/2014,-762.50000,1,-287.50000,800.00000,113
05/27/2014,-75.00000,1,0.00000,1075.00000,113
05/28/2014,275.00000,1,0.00000,1112.50000,113
05/29/2014,-87.50000,1,0.00000,775.00000,113
05/30/2014,-600.00000,1,0.00000,687.50000,113
05/31/2014,0.00000,0,0.00000,0.00000,113
06/01/2014,-425.00000,1,-162.50000,487.50000,113
06/02/2014,712.50000,1,0.00000,1675.00000,113
06/03/2014,-512.50000,1,0.00000,1237.50000,113
06/04/2014,-300.00000,1,-12.50000,937.50000,113
06/05/2014,-1000.00000,1,-12.50000,1125.00000,113
06/06/2014,-162.50000,1,-12.50000,525.00000,113
06/07/2014,0.00000,0,0.00000,0.00000,113
06/08/2014,287.50000,1,37.50000,387.50000,113
06/09/2014,-187.50000,1,-12.50000,887.50000,113
06/10/2014,137.50000,1,-12.50000,1050.00000,113
06/11/2014,-562.50000,1,0.00000,1187.50000,113
06/12/2014,-922.50000,0,12.50000,2137.50000,114
06/13/2014,0.00000,0,0.00000,587.50000,114
06/14/2014,0.00000,0,0.00000,0.00000,114
06/15/2014,0.00000,0,0.00000,525.00000,114
06/16/2014,0.00000,0,0.00000,1012.50000,114
06/17/2014,0.00000,0,0.00000,1250.00000,114
06/18/2014,0.00000,0,0.00000,1275.00000,114
06/19/2014,0.00000,0,0.00000,775.00000,114
06/20/2014,0.00000,0,0.00000,887.50000,114
06/21/2014,0.00000,0,0.00000,0.00000,114
06/22/2014,0.00000,0,0.00000,500.00000,114
06/23/2014,0.00000,0,0.00000,1425.00000,114
06/24/2014,0.00000,0,0.00000,750.00000,114
06/25/2014,0.00000,0,0.00000,487.50000,114
06/26/2014,0.00000,0,0.00000,962.50000,114
06/27/2014,0.00000,0,0.00000,875.00000,114
06/28/2014,0.00000,0,0.00000,0.00000,114
06/29/2014,0.00000,0,0.00000,250.00000,114
06/30/2014,-2520.00000,0,0.00000,3787.50000,116
07/01/2014,0.00000,0,0.00000,1375.00000,116
07/02/2014,0.00000,0,0.00000,1187.50000,116
07/03/2014,0.00000,0,0.00000,1212.50000,116
07/04/2014,0.00000,0,0.00000,0.00000,116
07/05/2014,0.00000,0,0.00000,0.00000,116
07/06/2014,0.00000,0,0.00000,0.00000,116
07/07/2014,0.00000,0,0.00000,1525.00000,116
07/08/2014,0.00000,0,0.00000,1800.00000,116
07/09/2014,0.00000,0,0.00000,1112.50000,116
07/10/2014,0.00000,0,0.00000,1437.50000,116
07/11/2014,0.00000,0,0.00000,3950.00000,116
07/12/2014,0.00000,0,0.00000,0.00000,116
07/13/2014,0.00000,0,0.00000,600.00000,116
07/14/2014,0.00000,0,0.00000,1262.50000,116
07/15/2014,0.00000,0,0.00000,1800.00000,116
07/16/2014,0.00000,0,0.00000,1050.00000,116
07/17/2014,0.00000,0,0.00000,1387.50000,116
07/18/2014,0.00000,0,0.00000,675.00000,116
07/19/2014,0.00000,0,0.00000,0.00000,116
07/20/2014,0.00000,0,0.00000,587.50000,116
07/21/2014,0.00000,0,0.00000,750.00000,116
07/22/2014,0.00000,0,0.00000,1037.50000,116
07/23/2014,465.00000,1,0.00000,1187.50000,117
07/24/2014,250.00000,1,-50.00000,1562.50000,117
07/25/2014,237.50000,1,100.00000,850.00000,117
07/26/2014,0.00000,0,0.00000,0.00000,117
07/27/2014,587.50000,1,375.00000,762.50000,117
07/28/2014,-1170.00000,-1,25.00000,1112.50000,118
07/29/2014,1125.00000,-1,-25.00000,1412.50000,118
07/30/2014,1025.00000,-1,37.50000,1275.00000,118
07/31/2014,262.50000,-1,-12.50000,650.00000,118
08/01/2014,975.00000,-1,-12.50000,1275.00000,118
08/02/2014,0.00000,0,0.00000,0.00000,118
08/03/2014,-300.00000,-1,150.00000,650.00000,118
08/04/2014,-462.50000,-1,-37.50000,900.00000,118
08/05/2014,387.50000,-1,12.50000,725.00000,118
08/06/2014,-737.50000,-1,-37.50000,1150.00000,118
08/07/2014,-375.00000,-1,12.50000,612.50000,118
08/08/2014,-487.50000,-1,0.00000,750.00000,118
08/09/2014,0.00000,0,0.00000,0.00000,118
08/10/2014,-337.50000,-1,162.50000,825.00000,118
08/11/2014,550.00000,-1,-12.50000,1137.50000,118
08/12/2014,425.00000,-1,-25.00000,1537.50000,118
08/13/2014,1162.50000,-1,-12.50000,1300.00000,118
08/14/2014,-825.00000,-1,-12.50000,1387.50000,118
08/15/2014,-400.00000,-1,-12.50000,1137.50000,118
08/16/2014,0.00000,0,0.00000,0.00000,118
08/17/2014,-287.50000,-1,12.50000,437.50000,118
08/18/2014,-250.00000,-1,25.00000,850.00000,118
08/19/2014,-187.50000,-1,-87.50000,800.00000,118
08/20/2014,350.00000,-1,-12.50000,775.00000,118
08/21/2014,-62.50000,-1,0.00000,600.00000,118
08/22/2014,-12.50000,-1,0.00000,462.50000,118
08/23/2014,0.00000,0,0.00000,0.00000,118
08/24/2014,475.00000,-1,412.50000,550.00000,118
08/25/2014,325.00000,-1,0.00000,550.00000,118
08/26/2014,-275.00000,-1,0.00000,750.00000,118
08/27/2014,350.00000,-1,0.00000,637.50000,118
08/28/2014,80.00000,1,0.00000,650.00000,119
08/29/2014,-350.00000,1,0.00000,625.00000,119
08/30/2014,0.00000,0,0.00000,0.00000,119
08/31/2014,0.00000,0,0.00000,0.00000,119
09/01/2014,137.50000,1,-187.50000,375.00000,119
09/02/2014,0.00000,1,-12.50000,625.00000,119
09/03/2014,-437.50000,1,0.00000,800.00000,119
09/04/2014,-612.50000,1,0.00000,962.50000,119
09/05/2014,700.00000,1,0.00000,937.50000,119
09/06/2014,0.00000,0,0.00000,0.00000,119
09/07/2014,275.00000,1,25.00000,412.50000,119
09/08/2014,-962.50000,1,0.00000,1150.00000,119
09/09/2014,-750.00000,1,12.50000,912.50000,119
09/10/2014,-112.50000,1,-12.50000,512.50000,119
09/11/2014,-585.00000,0,12.50000,1275.00000,120
09/12/2014,0.00000,0,0.00000,512.50000,120
09/13/2014,0.00000,0,0.00000,0.00000,120
09/14/2014,0.00000,0,0.00000,525.00000,120
09/15/2014,0.00000,0,0.00000,850.00000,120
09/16/2014,0.00000,0,0.00000,1150.00000,120
09/17/2014,0.00000,0,0.00000,525.00000,120
09/18/2014,0.00000,0,0.00000,1025.00000,120
09/19/2014,0.00000,0,0.00000,600.00000,120
09/20/2014,0.00000,0,0.00000,0.00000,120
09/21/2014,0.00000,0,0.00000,700.00000,120
09/22/2014,0.00000,0,0.00000,812.50000,120
09/23/2014,0.00000,0,0.00000,525.00000,120
09/24/2014,0.00000,0,0.00000,350.00000,120
09/25/2014,0.00000,0,0.00000,1087.50000,120
09/26/2014,0.00000,0,0.00000,737.50000,120
09/27/2014,0.00000,0,0.00000,0.00000,120
09/28/2014,0.00000,0,0.00000,237.50000,120
09/29/2014,0.00000,0,0.00000,937.50000,120
09/30/2014,0.00000,0,0.00000,1125.00000,120
10/01/2014,415.00000,1,0.00000,787.50000,121
10/02/2014,-470.00000,-1,0.00000,762.50000,122
10/03/2014,700.00000,-1,-12.50000,850.00000,122
10/04/2014,0.00000,0,0.00000,0.00000,122
10/05/2014,-425.00000,-1,-112.50000,700.00000,122
10/06/2014,-1050.00000,-1,-25.00000,1262.50000,122
10/07/2014,125.00000,-1,12.50000,1087.50000,122
10/08/2014,-25.00000,-1,0.00000,1162.50000,122
10/09/2014,87.50000,-1,12.50000,500.00000,122
10/10/2014,750.00000,-1,12.50000,1500.00000,122
10/11/2014,0.00000,0,0.00000,0.00000,122
10/12/2014,-300.00000,-1,125.00000,700.00000,122
10/13/2014,-1350.00000,-1,-12.50000,1962.50000,122
10/14/2014,-635.00000,0,12.50000,1275.00000,123
10/15/2014,0.00000,0,0.00000,1462.50000,123
10/16/2014,115.00000,1,0.00000,1100.00000,124
10/17/2014,-600.00000,1,12.50000,862.50000,124
10/18/2014,0.00000,0,0.00000,0.00000,124
10/19/2014,-250.00000,1,-62.50000,300.00000,124
10/20/2014,287.50000,1,12.50000,875.00000,124
10/21/2014,475.00000,1,25.00000,975.00000,124
10/22/2014,-50.00000,1,25.00000,1350.00000,124
10/23/2014,1850.00000,1,0.00000,1962.50000,124
10/24/2014,-1075.00000,1,-12.50000,1312.50000,124
10/25/2014,0.00000,0,0.00000,0.00000,124
10/26/2014,-175.00000,1,-225.00000,512.50000,124
10/27/2014,1462.50000,1,-12.50000,2050.00000,124
10/28/2014,375.00000,1,0.00000,1725.00000,124
10/29/2014,1725.00000,1,0.00000,2137.50000,124
10/30/2014,-737.50000,1,12.50000,1362.50000,124
10/31/2014,300.00000,1,-12.50000,1875.00000,124
11/01/2014,0.00000,0,0.00000,0.00000,124
11/02/2014,75.00000,1,75.00000,350.00000,124
11/03/2014,-900.00000,1,-25.00000,1162.50000,124
11/04/2014,-912.50000,1,0.00000,1275.00000,124
11/05/2014,312.50000,1,-25.00000,1312.50000,124
11/06/2014,-145.00000,-1,0.00000,1425.00000,125
11/07/2014,-387.50000,-1,-12.50000,987.50000,125
11/08/2014,0.00000,0,0.00000,0.00000,125
11/09/2014,12.50000,-1,162.50000,375.00000,125
11/10/2014,700.00000,-1,0.00000,1887.50000,125
11/11/2014,1342.50000,1,0.00000,2612.50000,126
11/12/2014,-850.00000,1,-12.50000,2100.00000,126
11/13/2014,-337.50000,1,12.50000,1387.50000,126
11/14/2014,-1200.00000,1,-12.50000,1400.00000,126
11/15/2014,0.00000,0,0.00000,0.00000,126
11/16/2014,125.00000,1,50.00000,637.50000,126
11/17/2014,387.50000,1,-12.50000,1200.00000,126
11/18/2014,-662.50000,1,0.00000,1287.50000,126
11/19/2014,-387.50000,1,0.00000,900.00000,126
11/20/2014,200.00000,1,-12.50000,862.50000,126
11/21/2014,1137.50000,1,-12.50000,1262.50000,126
11/22/2014,0.00000,0,0.00000,0.00000,126
11/23/2014,-37.50000,1,-87.50000,362.50000,126
11/24/2014,-100.00000,1,0.00000,625.00000,126
11/25/2014,650.00000,1,-12.50000,950.00000,126
11/26/2014,-25.00000,1,0.00000,812.50000,126
11/27/2014,0.00000,0,0.00000,0.00000,126
11/28/2014,-1687.50000,1,-337.50000,1925.00000,126
11/29/2014,0.00000,0,0.00000,0.00000,126
11/30/2014,-187.50000,1,-162.50000,387.50000,126
12/01/2014,412.50000,1,0.00000,750.00000,126
12/02/2014,-1387.50000,1,-12.50000,1525.00000,126
12/03/2014,175.00000,1,0.00000,912.50000,126
12/04/2014,-370.00000,-1,0.00000,1250.00000,127
12/05/2014,-1575.00000,-1,12.50000,1787.50000,127
12/06/2014,0.00000,0,0.00000,0.00000,127
12/07/2014,112.50000,-1,162.50000,262.50000,127
12/08/2014,-560.00000,0,0.00000,1025.00000,128
12/09/2014,0.00000,0,0.00000,825.00000,128
12/10/2014,0.00000,0,0.00000,1625.00000,128
12/11/2014,315.00000,1,0.00000,1125.00000,129
12/12/2014,250.00000,1,0.00000,1125.00000,129
12/13/2014,0.00000,0,0.00000,0.00000,129
12/14/2014,275.00000,1,125.00000,350.00000,129
12/15/2014,-925.00000,1,0.00000,1062.50000,129
12/16/2014,-775.00000,1,0.00000,900.00000,129
12/17/2014,437.50000,1,-12.50000,950.00000,129
12/18/2014,187.50000,1,0.00000,800.00000,129
12/19/2014,-75.00000,1,-12.50000,662.50000,129
12/20/2014,0.00000,0,0.00000,0.00000,129
12/21/2014,-175.00000,1,-37.50000,262.50000,129
12/22/2014,550.00000,1,12.50000,825.00000,129
12/23/2014,-75.00000,1,-12.50000,737.50000,129
12/24/2014,-450.00000,1,-25.00000,675.00000,129
12/25/2014,0.00000,0,0.00000,0.00000,129
12/26/2014,912.50000,1,50.00000,975.00000,129
12/27/2014,0.00000,0,0.00000,0.00000,129
12/28/2014,300.00000,1,-25.00000,475.00000,129
12/29/2014,-387.50000,1,12.50000,1112.50000,129
12/30/2014,-437.50000,1,-12.50000,737.50000,129
12/31/2014,-1000.00000,1,-12.50000,1137.50000,129
01/01/2015,0.00000,0,0.00000,0.00000,129
01/02/2015,-800.00000,1,-75.00000,800.00000,129
01/03/2015,0.00000,0,0.00000,0.00000,129
01/04/2015,312.50000,1,0.00000,462.50000,129
01/05/2015,1412.50000,1,-12.50000,1762.50000,129
01/06/2015,712.50000,1,0.00000,887.50000,129
01/07/2015,12.50000,1,-12.50000,637.50000,129
01/08/2015,-600.00000,1,0.00000,900.00000,129
01/09/2015,425.00000,1,0.00000,525.00000,129
01/10/2015,0.00000,0,0.00000,0.00000,129
01/11/2015,12.50000,1,-150.00000,237.50000,129
01/12/2015,-1575.00000,1,0.00000,2300.00000,129
01/13/2015,-912.50000,1,0.00000,1162.50000,129
01/14/2015,-447.50000,0,0.00000,1262.50000,130
01/15/2015,965.00000,-1,0.00000,1725.00000,131
01/16/2015,-162.50000,-1,12.50000,650.00000,131
01/17/2015,0.00000,0,0.00000,0.00000,131
01/18/2015,0.00000,0,0.00000,0.00000,131
01/19/2015,375.00000,-1,437.50000,475.00000,131
01/20/2015,-137.50000,-1,0.00000,937.50000,131
01/21/2015,-62.50000,-1,0.00000,587.50000,131
01/22/2015,462.50000,-1,12.50000,875.00000,131
01/23/2015,330.00000,1,-12.50000,662.50000,132
01/24/2015,0.00000,0,0.00000,0.00000,132
01/25/2015,-175.00000,1,-37.50000,350.00000,132
01/26/2015,712.50000,1,12.50000,925.00000,132
01/27/2015,-375.00000,1,0.00000,662.50000,132
01/28/2015,-300.00000,1,0.00000,575.00000,132
01/29/2015,37.50000,1,12.50000,537.50000,132
01/30/2015,-462.50000,1,12.50000,887.50000,132
01/31/2015,0.00000,0,0.00000,0.00000,132
02/01/2015,-162.50000,1,-12.50000,350.00000,132
02/02/2015,312.50000,1,12.50000,700.00000,132
02/03/2015,1025.00000,1,0.00000,1750.00000,132
02/04/2015,-437.50000,1,12.50000,912.50000,132
02/05/2015,337.50000,1,0.00000,650.00000,132
02/06/2015,-425.00000,1,0.00000,812.50000,132
02/07/2015,0.00000,0,0.00000,0.00000,132
02/08/2015,75.00000,1,-37.50000,162.50000,132
02/09/2015,87.50000,1,-12.50000,562.50000,132
02/10/2015,-375.00000,1,12.50000,950.00000,132
02/11/2015,287.50000,1,0.00000,750.00000,132
02/12/2015,675.00000,1,0.00000,787.50000,132
02/13/2015,37.50000,1,-12.50000,575.00000,132
02/14/2015,0.00000,0,0.00000,0.00000,132
02/15/2015,0.00000,0,0.00000,0.00000,132
02/16/2015,300.00000,1,100.00000,412.50000,132
02/17/2015,800.00000,1,-12.50000,950.00000,132
02/18/2015,-825.00000,1,-12.50000,1087.50000,132
02/19/2015,600.00000,1,0.00000,1200.00000,132
02/20/2015,-437.50000,1,-12.50000,537.50000,132
02/21/2015,0.00000,0,0.00000,0.00000,132
02/22/2015,25.00000,1,50.00000,150.00000,132
02/23/2015,212.50000,1,12.50000,725.00000,132
02/24/2015,375.00000,1,0.00000,1262.50000,132
02/25/2015,-112.50000,1,-12.50000,987.50000,132
02/26/2015,850.00000,1,0.00000,1062.50000,132
02/27/2015,37.50000,1,0.00000,800.00000,132
02/28/2015,0.00000,0,0.00000,0.00000,132
03/01/2015,162.50000,1,-25.00000,337.50000,132
03/02/2015,-925.00000,1,-12.50000,1387.50000,132
03/03/2015,-175.00000,1,-12.50000,800.00000,132
03/04/2015,-862.50000,1,0.00000,1150.00000,132
03/05/2015,-400.00000,1,0.00000,675.00000,132
03/06/2015,-62.50000,1,0.00000,537.50000,132
03/07/2015,0.00000,0,0.00000,0.00000,132
03/08/2015,162.50000,1,0.00000,237.50000,132
03/09/2015,237.50000,1,0.00000,625.00000,132
03/10/2015,87.50000,1,0.00000,787.50000,132
03/11/2015,37.50000,1,12.50000,625.00000,132
03/12/2015,-387.50000,1,-12.50000,625.00000,132
03/13/2015,-650.00000,1,12.50000,825.00000,132
03/14/2015,0.00000,0,0.00000,0.00000,132
03/15/2015,-225.00000,1,-125.00000,375.00000,132
03/16/2015,87.50000,1,-12.50000,550.00000,132
03/17/2015,-687.50000,1,12.50000,975.00000,132
03/18/2015,737.50000,1,0.00000,1237.50000,132
03/19/2015,-500.00000,1,0.00000,925.00000,132
03/20/2015,462.50000,1,0.00000,900.00000,132
03/21/2015,0.00000,0,0.00000,0.00000,132
03/22/2015,400.00000,1,100.00000,500.00000,132
03/23/2015,-75.00000,1,-12.50000,600.00000,132
03/24/2015,150.00000,1,12.50000,450.00000,132
03/25/2015,-187.50000,1,0.00000,637.50000,132
03/26/2015,-250.00000,1,0.00000,475.00000,132
03/27/2015,-262.50000,1,0.00000,562.50000,132
03/28/2015,0.00000,0,0.00000,0.00000,132
03/29/2015,125.00000,1,0.00000,287.50000,132
03/30/2015,-187.50000,1,0.00000,587.50000,132
03/31/2015,800.00000,1,12.50000,1612.50000,132
04/01/2015,150.00000,1,0.00000,875.00000,132
04/02/2015,-62.50000,1,12.50000,612.50000,132
04/03/2015,0.00000,0,0.00000,0.00000,132
04/04/2015,0.00000,0,0.00000,0.00000,132
04/05/2015,250.00000,1,25.00000,287.50000,132
04/06/2015,-400.00000,1,0.00000,637.50000,132
04/07/2015,-400.00000,1,-12.50000,625.00000,132
04/08/2015,-350.00000,1,0.00000,437.50000,132
04/09/2015,-625.00000,1,12.50000,1000.00000,132
04/10/2015,-100.00000,1,12.50000,700.00000,132
04/11/2015,0.00000,0,0.00000,0.00000,132
04/12/2015,-75.00000,1,-200.00000,400.00000,132
04/13/2015,87.50000,1,0.00000,512.50000,132
04/14/2015,462.50000,1,-12.50000,687.50000,132
04/15/2015,262.50000,1,0.00000,800.00000,132
04/16/2015,0.00000,1,12.50000,637.50000,132
04/17/2015,50.00000,1,12.50000,475.00000,132
04/18/2015,0.00000,0,0.00000,0.00000,132
04/19/2015,375.00000,1,12.50000,412.50000,132
04/20/2015,62.50000,1,0.00000,487.50000,132
04/21/2015,-275.00000,1,12.50000,462.50000,132
04/22/2015,125.00000,1,0.00000,550.00000,132
04/23/2015,150.00000,1,12.50000,575.00000,132
