Date,Equity,Open,Gap,TrueRange,Trades
04/22/2015,0.00000,0,0.00000,1387.50000,702
04/23/2015,0.00000,0,0.00000,2262.50000,702
04/24/2015,0.00000,0,0.00000,1325.00000,702
04/25/2015,0.00000,0,0.00000,0.00000,702
04/26/2015,0.00000,0,0.00000,387.50000,702
04/27/2015,0.00000,0,0.00000,1350.00000,702
04/28/2015,0.00000,0,0.00000,1637.50000,702
04/29/2015,0.00000,0,0.00000,2875.00000,702
04/30/2015,1680.00000,-1,0.00000,2450.00000,705
05/01/2015,430.00000,1,0.00000,1450.00000,706
05/02/2015,0.00000,0,0.00000,0.00000,706
05/03/2015,-62.50000,1,-12.50000,250.00000,706
05/04/2015,-687.50000,1,12.50000,1275.00000,706
05/05/2015,1125.00000,1,0.00000,2200.00000,706
05/06/2015,1187.50000,0,0.00000,2112.50000,707
05/07/2015,195.00000,1,0.00000,2425.00000,709
05/08/2015,-150.00000,1,-12.50000,1487.50000,709
05/09/2015,0.00000,0,0.00000,0.00000,709
05/10/2015,-935.00000,0,-75.00000,925.00000,710
05/11/2015,0.00000,0,0.00000,825.00000,710
05/12/2015,0.00000,0,0.00000,1475.00000,710
05/13/2015,0.00000,0,0.00000,2250.00000,710
05/14/2015,0.00000,0,0.00000,1362.50000,710
05/15/2015,0.00000,0,0.00000,1800.00000,710
05/16/2015,0.00000,0,0.00000,0.00000,710
05/17/2015,0.00000,0,0.00000,362.50000,710
05/18/2015,-1010.00000,1,0.00000,2012.50000,711
05/19/2015,-810.00000,0,0.00000,2537.50000,712
05/20/2015,0.00000,0,0.00000,1050.00000,712
05/21/2015,0.00000,0,0.00000,1287.50000,712
05/22/2015,0.00000,0,0.00000,2587.50000,712
05/23/2015,0.00000,0,0.00000,0.00000,712
05/24/2015,0.00000,0,0.00000,550.00000,712
05/25/2015,-335.00000,1,0.00000,975.00000,713
05/26/2015,-875.00000,1,0.00000,1062.50000,713
05/27/2015,-610.00000,0,0.00000,1387.50000,714
05/28/2015,0.00000,0,0.00000,1337.50000,714
05/29/2015,0.00000,0,0.00000,1000.00000,714
05/30/2015,0.00000,0,0.00000,0.00000,714
05/31/2015,0.00000,0,0.00000,787.50000,714
06/01/2015,0.00000,0,0.00000,1150.00000,714
06/02/2015,0.00000,0,0.00000,3475.00000,714
06/03/2015,0.00000,0,0.00000,2587.50000,714
06/04/2015,2997.50000,1,0.00000,2512.50000,718
06/05/2015,-1947.50000,0,0.00000,2912.50000,719
06/06/2015,0.00000,0,0.00000,0.00000,719
06/07/2015,0.00000,0,0.00000,412.50000,719
06/08/2015,0.00000,0,0.00000,3125.00000,719
06/09/2015,620.00000,-1,0.00000,1650.00000,721
06/10/2015,-237.50000,-1,12.50000,1587.50000,721
06/11/2015,712.50000,-1,0.00000,1912.50000,721
06/12/2015,1162.50000,0,0.00000,1837.50000,722
06/13/2015,0.00000,0,0.00000,0.00000,722
06/14/2015,0.00000,0,0.00000,875.00000,722
06/15/2015,0.00000,0,0.00000,1312.50000,722
06/16/2015,0.00000,0,0.00000,1575.00000,722
06/17/2015,0.00000,0,0.00000,2075.00000,722
06/18/2015,0.00000,0,0.00000,1237.50000,722
06/19/2015,0.00000,0,0.00000,925.00000,722
06/20/2015,0.00000,0,0.00000,0.00000,722
06/21/2015,0.00000,0,0.00000,537.50000,722
06/22/2015,0.00000,0,0.00000,1962.50000,722
06/23/2015,0.00000,0,0.00000,1875.00000,722
06/24/2015,0.00000,0,0.00000,837.50000,722
06/25/2015,0.00000,0,0.00000,925.00000,722
06/26/2015,0.00000,0,0.00000,1137.50000,722
06/27/2015,0.00000,0,0.00000,0.00000,722
06/28/2015,0.00000,0,0.00000,2725.00000,722
06/29/2015,-1192.50000,-1,0.00000,3687.50000,725
06/30/2015,687.50000,-1,0.00000,1650.00000,725
07/01/2015,375.00000,0,-12.50000,1800.00000,726
07/02/2015,0.00000,0,0.00000,950.00000,726
07/03/2015,0.00000,0,0.00000,662.50000,726
07/04/2015,0.00000,0,0.00000,0.00000,726
07/05/2015,0.00000,0,0.00000,1100.00000,726
07/06/2015,0.00000,0,0.00000,1200.00000,726
07/07/2015,0.00000,0,0.00000,1700.00000,726
07/08/2015,0.00000,0,0.00000,1175.00000,726
07/09/2015,0.00000,0,0.00000,1687.50000,726
07/10/2015,0.00000,0,0.00000,1712.50000,726
07/11/2015,0.00000,0,0.00000,0.00000,726
07/12/2015,0.00000,0,0.00000,612.50000,726
07/13/2015,0.00000,0,0.00000,2812.50000,726
07/14/2015,0.00000,0,0.00000,1537.50000,726
07/15/2015,0.00000,0,0.00000,1537.50000,726
07/16/2015,0.00000,0,0.00000,1162.50000,726
07/17/2015,0.00000,0,0.00000,1000.00000,726
07/18/2015,0.00000,0,0.00000,0.00000,726
07/19/2015,0.00000,0,0.00000,300.00000,726
07/20/2015,302.50000,-1,0.00000,762.50000,727
07/21/2015,-1325.00000,-1,12.50000,1962.50000,727
07/22/2015,-87.50000,-1,0.00000,1225.00000,727
07/23/2015,-710.00000,0,12.50000,1187.50000,728
07/24/2015,0.00000,0,0.00000,887.50000,728
07/25/2015,0.00000,0,0.00000,0.00000,728
07/26/2015,0.00000,0,0.00000,562.50000,728
07/27/2015,0.00000,0,0.00000,1625.00000,728
07/28/2015,382.50000,-1,0.00000,787.50000,730
07/29/2015,1137.50000,-1,0.00000,1525.00000,730
07/30/2015,362.50000,0,0.00000,1150.00000,731
07/31/2015,0.00000,0,0.00000,2425.00000,731
08/01/2015,0.00000,0,0.00000,0.00000,731
08/02/2015,0.00000,0,0.00000,300.00000,731
08/03/2015,0.00000,0,0.00000,800.00000,731
08/04/2015,0.00000,0,0.00000,1775.00000,731
08/05/2015,0.00000,0,0.00000,1187.50000,731
08/06/2015,0.00000,0,0.00000,887.50000,731
08/07/2015,0.00000,0,0.00000,1550.00000,731
08/08/2015,0.00000,0,0.00000,0.00000,731
08/09/2015,0.00000,0,0.00000,300.00000,731
08/10/2015,0.00000,0,0.00000,1462.50000,731
08/11/2015,0.00000,0,0.00000,1600.00000,731
08/12/2015,0.00000,0,0.00000,1937.50000,731
08/13/2015,0.00000,0,0.00000,1087.50000,731
08/14/2015,0.00000,0,0.00000,1137.50000,731
08/15/2015,0.00000,0,0.00000,0.00000,731
08/16/2015,0.00000,0,0.00000,425.00000,731
08/17/2015,0.00000,0,0.00000,850.00000,731
08/18/2015,0.00000,0,0.00000,975.00000,731
08/19/2015,0.00000,0,0.00000,1637.50000,731
08/20/2015,0.00000,0,0.00000,2287.50000,731
08/21/2015,0.00000,0,0.00000,1875.00000,731
08/22/2015,0.00000,0,0.00000,0.00000,731
08/23/2015,0.00000,0,0.00000,1625.00000,731
08/24/2015,745.00000,1,0.00000,3687.50000,733
08/25/2015,-362.50000,1,0.00000,2300.00000,733
08/26/2015,-1547.50000,0,-25.00000,2862.50000,734
08/27/2015,0.00000,0,0.00000,2025.00000,734
08/28/2015,0.00000,0,0.00000,1925.00000,734
08/29/2015,0.00000,0,0.00000,0.00000,734
08/30/2015,0.00000,0,0.00000,1025.00000,734
08/31/2015,0.00000,0,0.00000,1200.00000,734
09/01/2015,165.00000,-1,0.00000,1250.00000,735
09/02/2015,812.50000,-1,0.00000,1112.50000,735
09/03/2015,712.50000,0,12.50000,1962.50000,736
09/04/2015,0.00000,0,0.00000,1375.00000,736
09/05/2015,0.00000,0,0.00000,0.00000,736
09/06/2015,0.00000,0,0.00000,412.50000,736
09/07/2015,0.00000,0,0.00000,1287.50000,736
09/08/2015,0.00000,0,0.00000,975.00000,736
09/09/2015,0.00000,0,0.00000,1425.00000,736
09/10/2015,0.00000,0,0.00000,1625.00000,736
09/11/2015,0.00000,0,0.00000,1200.00000,736
09/12/2015,0.00000,0,0.00000,0.00000,736
09/13/2015,0.00000,0,0.00000,300.00000,736
09/14/2015,-12.50000,-1,0.00000,1112.50000,739
09/15/2015,300.00000,-1,0.00000,900.00000,739
09/16/2015,-50.00000,-1,12.50000,1337.50000,739
09/17/2015,-1275.00000,-1,0.00000,1937.50000,739
09/18/2015,1200.00000,-1,0.00000,2387.50000,739
09/19/2015,0.00000,0,0.00000,0.00000,739
09/20/2015,-212.50000,-1,200.00000,487.50000,739
09/21/2015,1675.00000,0,12.50000,1875.00000,740
09/22/2015,0.00000,0,0.00000,1287.50000,740
09/23/2015,0.00000,0,0.00000,1337.50000,740
09/24/2015,0.00000,0,0.00000,1712.50000,740
09/25/2015,0.00000,0,0.00000,1212.50000,740
09/26/2015,0.00000,0,0.00000,0.00000,740
09/27/2015,0.00000,0,0.00000,425.00000,740
09/28/2015,0.00000,0,0.00000,1462.50000,740
09/29/2015,0.00000,0,0.00000,1100.00000,740
09/30/2015,0.00000,0,0.00000,1462.50000,740
10/01/2015,0.00000,0,0.00000,937.50000,740
10/02/2015,0.00000,0,0.00000,2112.50000,740
10/03/2015,0.00000,0,0.00000,0.00000,740
10/04/2015,0.00000,0,0.00000,487.50000,740
10/05/2015,0.00000,0,0.00000,1462.50000,740
10/06/2015,0.00000,0,0.00000,1387.50000,740
10/07/2015,0.00000,0,0.00000,787.50000,740
10/08/2015,0.00000,0,0.00000,1125.00000,740
10/09/2015,0.00000,0,0.00000,1437.50000,740
10/10/2015,0.00000,0,0.00000,0.00000,740
10/11/2015,0.00000,0,0.00000,250.00000,740
10/12/2015,0.00000,0,0.00000,662.50000,740
10/13/2015,0.00000,0,0.00000,712.50000,740
10/14/2015,0.00000,0,0.00000,1300.00000,740
10/15/2015,-392.50000,1,0.00000,1712.50000,742
10/16/2015,-362.50000,1,0.00000,762.50000,742
10/17/2015,0.00000,0,0.00000,0.00000,742
10/18/2015,175.00000,1,150.00000,387.50000,742
10/19/2015,-337.50000,1,0.00000,925.00000,742
10/20/2015,287.50000,1,0.00000,800.00000,742
10/21/2015,-175.00000,1,0.00000,600.00000,742
10/22/2015,-1345.00000,1,0.00000,3437.50000,744
10/23/2015,-1270.00000,1,0.00000,1800.00000,746
10/24/2015,0.00000,0,0.00000,0.00000,746
10/25/2015,287.50000,1,-125.00000,425.00000,746
10/26/2015,352.50000,-1,12.50000,812.50000,749
10/27/2015,400.00000,-1,0.00000,675.00000,749
10/28/2015,1577.50000,1,-12.50000,2500.00000,751
10/29/2015,255.00000,-1,-12.50000,1012.50000,752
10/30/2015,-387.50000,-1,12.50000,1300.00000,752
10/31/2015,0.00000,0,0.00000,0.00000,752
11/01/2015,-225.00000,-1,-287.50000,337.50000,752
11/02/2015,100.00000,-1,0.00000,662.50000,752
11/03/2015,800.00000,-1,0.00000,1175.00000,752
11/04/2015,1050.00000,-1,0.00000,1437.50000,752
11/05/2015,-112.50000,-1,0.00000,800.00000,752
11/06/2015,637.50000,0,-12.50000,2262.50000,753
11/07/2015,0.00000,0,0.00000,0.00000,753
11/08/2015,0.00000,0,0.00000,662.50000,753
11/09/2015,382.50000,1,0.00000,800.00000,755
11/10/2015,292.50000,-1,0.00000,1237.50000,756
11/11/2015,1022.50000,-1,0.00000,925.00000,758
11/12/2015,-425.00000,-1,0.00000,1750.00000,758
11/13/2015,237.50000,-1,-12.50000,1175.00000,758
11/14/2015,0.00000,0,0.00000,0.00000,758
11/15/2015,600.00000,-1,437.50000,1075.00000,758
11/16/2015,812.50000,-1,12.50000,1275.00000,758
11/17/2015,162.50000,-1,-12.50000,612.50000,758
11/18/2015,275.00000,0,0.00000,1275.00000,759
11/19/2015,0.00000,0,0.00000,1212.50000,759
11/20/2015,0.00000,0,0.00000,1112.50000,759
11/21/2015,0.00000,0,0.00000,0.00000,759
11/22/2015,0.00000,0,0.00000,562.50000,759
11/23/2015,0.00000,0,0.00000,800.00000,759
11/24/2015,0.00000,0,0.00000,687.50000,759
11/25/2015,0.00000,0,0.00000,1562.50000,759
11/26/2015,0.00000,0,0.00000,300.00000,759
11/27/2015,0.00000,0,0.00000,887.50000,759
11/28/2015,0.00000,0,0.00000,0.00000,759
11/29/2015,0.00000,0,0.00000,412.50000,759
11/30/2015,0.00000,0,0.00000,500.00000,759
12/01/2015,0.00000,0,0.00000,750.00000,759
12/02/2015,0.00000,0,0.00000,1012.50000,759
12/03/2015,0.00000,0,0.00000,6175.00000,759
12/04/2015,0.00000,0,0.00000,1450.00000,759
12/05/2015,0.00000,0,0.00000,0.00000,759
12/06/2015,0.00000,0,0.00000,412.50000,759
12/07/2015,0.00000,0,0.00000,975.00000,759
12/08/2015,0.00000,0,0.00000,1000.00000,759
12/09/2015,0.00000,0,0.00000,1712.50000,759
12/10/2015,-660.00000,1,0.00000,1037.50000,760
12/11/2015,612.50000,1,-12.50000,1225.00000,760
12/12/2015,0.00000,0,0.00000,0.00000,760
12/13/2015,-312.50000,1,-212.50000,450.00000,760
12/14/2015,700.00000,1,0.00000,1300.00000,760
12/15/2015,-1037.50000,1,0.00000,1937.50000,760
12/16/2015,-1122.50000,0,-12.50000,2262.50000,761
12/17/2015,0.00000,0,0.00000,962.50000,761
12/18/2015,0.00000,0,0.00000,875.00000,761
12/19/2015,0.00000,0,0.00000,0.00000,761
12/20/2015,0.00000,0,0.00000,300.00000,761
12/21/2015,0.00000,0,0.00000,1137.50000,761
12/22/2015,0.00000,0,0.00000,1037.50000,761
12/23/2015,0.00000,0,0.00000,937.50000,761
12/24/2015,0.00000,0,0.00000,475.00000,761
12/25/2015,0.00000,0,0.00000,0.00000,761
12/26/2015,0.00000,0,0.00000,0.00000,761
12/27/2015,0.00000,0,0.00000,337.50000,761
12/28/2015,0.00000,0,0.00000,475.00000,761
12/29/2015,0.00000,0,0.00000,1162.50000,761
12/30/2015,0.00000,0,0.00000,525.00000,761
12/31/2015,0.00000,0,0.00000,1025.00000,761
01/01/2016,0.00000,0,0.00000,0.00000,761
01/02/2016,0.00000,0,0.00000,0.00000,761
01/03/2016,0.00000,0,0.00000,712.50000,761
01/04/2016,0.00000,0,0.00000,2087.50000,761
01/05/2016,0.00000,0,0.00000,1587.50000,761
01/06/2016,-755.00000,-1,0.00000,1400.00000,763
01/07/2016,-872.50000,0,0.00000,2137.50000,764
01/08/2016,0.00000,0,0.00000,1725.00000,764
01/09/2016,0.00000,0,0.00000,0.00000,764
01/10/2016,0.00000,0,0.00000,787.50000,764
01/11/2016,0.00000,0,0.00000,1168.75000,764
01/12/2016,0.00000,0,0.00000,1118.75000,764
01/13/2016,0.00000,0,0.00000,1143.75000,764
01/14/2016,0.00000,0,0.00000,1368.75000,764
01/15/2016,0.00000,0,0.00000,1556.25000,764
01/16/2016,0.00000,0,0.00000,0.00000,764
01/17/2016,0.00000,0,0.00000,512.50000,764
01/18/2016,0.00000,0,0.00000,512.50000,764
01/19/2016,0.00000,0,0.00000,1206.25000,764
01/20/2016,0.00000,0,0.00000,1381.25000,764
01/21/2016,0.00000,0,0.00000,1831.25000,764
01/22/2016,0.00000,0,0.00000,937.50000,764
01/23/2016,0.00000,0,0.00000,0.00000,764
01/24/2016,0.00000,0,0.00000,343.75000,764
01/25/2016,0.00000,0,0.00000,668.75000,764
01/26/2016,0.00000,0,0.00000,700.00000,764
01/27/2016,0.00000,0,0.00000,812.50000,764
01/28/2016,0.00000,0,0.00000,1237.50000,764
01/29/2016,0.00000,0,0.00000,1450.00000,764
01/30/2016,0.00000,0,0.00000,0.00000,764
01/31/2016,0.00000,0,0.00000,481.25000,764
02/01/2016,0.00000,0,0.00000,987.50000,764
02/02/2016,0.00000,0,0.00000,600.00000,764
02/03/2016,0.00000,0,0.00000,3031.25000,764
02/04/2016,0.00000,0,0.00000,2131.25000,764
02/05/2016,0.00000,0,0.00000,1893.75000,764
02/06/2016,0.00000,0,0.00000,0.00000,764
02/07/2016,0.00000,0,0.00000,418.75000,764
02/08/2016,0.00000,0,0.00000,1887.50000,764
02/09/2016,676.25000,-1,0.00000,2206.25000,766
02/10/2016,648.75000,1,-12.50000,1981.25000,767
02/11/2016,523.75000,-1,0.00000,1275.00000,768
02/12/2016,512.50000,-1,-12.50000,1387.50000,768
02/13/2016,0.00000,0,0.00000,0.00000,768
02/14/2016,462.50000,-1,143.75000,537.50000,768
02/15/2016,487.50000,0,-12.50000,1275.00000,769
02/16/2016,0.00000,0,0.00000,931.25000,769
02/17/2016,0.00000,0,0.00000,918.75000,769
02/18/2016,0.00000,0,0.00000,993.75000,769
02/19/2016,407.50000,-1,0.00000,1000.00000,771
02/20/2016,0.00000,0,0.00000,0.00000,771
02/21/2016,262.50000,-1,168.75000,325.00000,771
02/22/2016,825.00000,-1,-12.50000,1456.25000,771
02/23/2016,618.75000,0,0.00000,787.50000,772
02/24/2016,26.25000,-1,0.00000,1125.00000,774
02/25/2016,-437.50000,-1,-6.25000,1012.50000,774
02/26/2016,1600.00000,-1,0.00000,1931.25000,774
02/27/2016,0.00000,0,0.00000,0.00000,774
02/28/2016,6.25000,-1,200.00000,343.75000,774
02/29/2016,533.75000,1,-6.25000,1300.00000,776
03/01/2016,-306.25000,1,6.25000,750.00000,776
03/02/2016,-56.25000,1,6.25000,637.50000,776
03/03/2016,1156.25000,1,6.25000,1462.50000,776
03/04/2016,1000.00000,0,-6.25000,1762.50000,777
03/05/2016,0.00000,0,0.00000,0.00000,777
03/06/2016,0.00000,0,0.00000,268.75000,777
03/07/2016,0.00000,0,0.00000,1112.50000,777
03/08/2016,0.00000,0,0.00000,1143.75000,777
03/09/2016,0.00000,0,0.00000,1125.00000,777
03/10/2016,0.00000,0,0.00000,4962.50000,777
03/11/2016,0.00000,0,0.00000,1412.50000,777
03/12/2016,0.00000,0,0.00000,0.00000,777
03/13/2016,0.00000,0,0.00000,368.75000,777
03/14/2016,0.00000,0,0.00000,1106.25000,777
03/15/2016,0.00000,0,0.00000,662.50000,777
03/16/2016,0.00000,0,0.00000,2318.75000,777
03/17/2016,0.00000,0,0.00000,1587.50000,777
03/18/2016,0.00000,0,0.00000,781.25000,777
03/19/2016,0.00000,0,0.00000,0.00000,777
03/20/2016,0.00000,0,0.00000,212.50000,777
03/21/2016,0.00000,0,0.00000,700.00000,777
03/22/2016,0.00000,0,0.00000,906.25000,777
03/23/2016,0.00000,0,0.00000,650.00000,777
03/24/2016,0.00000,0,0.00000,550.00000,777
03/25/2016,0.00000,0,0.00000,0.00000,777
03/26/2016,0.00000,0,0.00000,0.00000,777
03/27/2016,0.00000,0,0.00000,256.25000,777
03/28/2016,-417.50000,1,0.00000,787.50000,779
03/29/2016,1318.75000,1,0.00000,1687.50000,779
03/30/2016,431.25000,0,-6.25000,906.25000,780
03/31/2016,0.00000,0,0.00000,1293.75000,780
04/01/2016,0.00000,0,0.00000,1300.00000,780
04/02/2016,0.00000,0,0.00000,0.00000,780
04/03/2016,0.00000,0,0.00000,375.00000,780
04/04/2016,282.50000,-1,0.00000,662.50000,782
04/05/2016,256.25000,-1,0.00000,818.75000,782
04/06/2016,-368.75000,-1,0.00000,1318.75000,782
04/07/2016,393.75000,-1,-12.50000,1475.00000,782
04/08/2016,-368.75000,-1,6.25000,875.00000,782
04/09/2016,0.00000,0,0.00000,0.00000,782
04/10/2016,-262.50000,-1,-150.00000,387.50000,782
04/11/2016,131.25000,-1,0.00000,956.25000,782
04/12/2016,487.50000,-1,0.00000,1493.75000,782
04/13/2016,1300.00000,0,-6.25000,1462.50000,783
04/14/2016,0.00000,0,0.00000,768.75000,783
04/15/2016,0.00000,0,0.00000,900.00000,783
04/16/2016,0.00000,0,0.00000,0.00000,783
04/17/2016,0.00000,0,0.00000,381.25000,783
04/18/2016,0.00000,0,0.00000,731.25000,783
04/19/2016,0.00000,0,0.00000,881.25000,783
04/20/2016,0.00000,0,0.00000,1281.25000,783
04/21/2016,0.00000,0,0.00000,1631.25000,783
04/22/2016,0.00000,0,0.00000,1100.00000,783
04/23/2016,0.00000,0,0.00000,0.00000,783
04/24/2016,0.00000,0,0.00000,337.50000,783
04/25/2016,0.00000,0,0.00000,593.75000,783
04/26/2016,0.00000,0,0.00000,1062.50000,783
04/27/2016,0.00000,0,0.00000,1143.75000,783
04/28/2016,0.00000,0,0.00000,993.75000,783
04/29/2016,0.00000,0,0.00000,1137.50000,783
04/30/2016,0.00000,0,0.00000,0.00000,783
05/01/2016,0.00000,0,0.00000,456.25000,783
05/02/2016,-672.50000,-1,0.00000,1175.00000,784
05/03/2016,-263.75000,1,6.25000,1762.50000,785
05/04/2016,-56.25000,1,-6.25000,800.00000,785
05/05/2016,-981.25000,1,12.50000,1356.25000,785
05/06/2016,-37.50000,1,0.00000,1243.75000,785
05/07/2016,0.00000,0,0.00000,0.00000,785
05/08/2016,68.75000,1,-43.75000,400.00000,785
05/09/2016,-391.25000,0,0.00000,631.25000,786
05/10/2016,0.00000,0,0.00000,643.75000,786
05/11/2016,0.00000,0,0.00000,831.25000,786
05/12/2016,0.00000,0,0.00000,750.00000,786
05/13/2016,0.00000,0,0.00000,1175.00000,786
05/14/2016,0.00000,0,0.00000,0.00000,786
05/15/2016,0.00000,0,0.00000,225.00000,786
05/16/2016,0.00000,0,0.00000,443.75000,786
05/17/2016,0.00000,0,0.00000,818.75000,786
05/18/2016,0.00000,0,0.00000,987.50000,786
05/19/2016,-230.00000,-1,0.00000,625.00000,788
05/20/2016,-262.50000,-1,0.00000,456.25000,788
05/21/2016,0.00000,0,0.00000,0.00000,788
05/22/2016,-150.00000,-1,87.50000,356.25000,788
05/23/2016,293.75000,-1,-6.25000,656.25000,788
05/24/2016,756.25000,-1,0.00000,1181.25000,788
05/25/2016,-171.25000,-1,-6.25000,712.50000,790
05/26/2016,-62.50000,-1,12.50000,725.00000,790
05/27/2016,956.25000,-1,0.00000,1125.00000,790
05/28/2016,0.00000,0,0.00000,0.00000,790
05/29/2016,68.75000,-1,-6.25000,231.25000,790
05/30/2016,-381.25000,-1,12.50000,675.00000,790
05/31/2016,237.50000,-1,0.00000,750.00000,790
06/01/2016,-1062.50000,-1,-6.25000,1206.25000,790
06/02/2016,618.75000,-1,-6.25000,981.25000,790
06/03/2016,-1816.25000,0,0.00000,2968.75000,791
06/04/2016,0.00000,0,0.00000,0.00000,791
06/05/2016,0.00000,0,0.00000,412.50000,791
06/06/2016,-78.75000,-1,0.00000,837.50000,792
06/07/2016,-131.25000,-1,-6.25000,525.00000,792
06/08/2016,-456.25000,-1,-6.25000,662.50000,792
06/09/2016,1337.50000,-1,6.25000,1425.00000,792
06/10/2016,587.50000,-1,6.25000,956.25000,792
06/11/2016,0.00000,0,0.00000,0.00000,792
06/12/2016,18.75000,-1,43.75000,300.00000,792
06/13/2016,-543.75000,-1,-6.25000,818.75000,792
06/14/2016,956.25000,0,-6.25000,1306.25000,793
06/15/2016,0.00000,0,0.00000,1275.00000,793
06/16/2016,0.00000,0,0.00000,2043.75000,793
06/17/2016,0.00000,0,0.00000,931.25000,793
06/18/2016,0.00000,0,0.00000,0.00000,793
06/19/2016,0.00000,0,0.00000,1287.50000,793
06/20/2016,0.00000,0,0.00000,1018.75000,793
06/21/2016,0.00000,0,0.00000,1425.00000,793
06/22/2016,0.00000,0,0.00000,1206.25000,793
06/23/2016,0.00000,0,0.00000,6381.25000,793
06/24/2016,0.00000,0,0.00000,3168.75000,793
06/25/2016,0.00000,0,0.00000,0.00000,793
06/26/2016,0.00000,0,0.00000,1418.75000,793
06/27/2016,0.00000,0,0.00000,1412.50000,793
06/28/2016,0.00000,0,0.00000,956.25000,793
06/29/2016,0.00000,0,0.00000,987.50000,793
06/30/2016,0.00000,0,0.00000,1656.25000,793
07/01/2016,0.00000,0,0.00000,1218.75000,793
07/02/2016,0.00000,0,0.00000,0.00000,793
07/03/2016,0.00000,0,0.00000,250.00000,793
07/04/2016,0.00000,0,0.00000,668.75000,793
07/05/2016,0.00000,0,0.00000,1887.50000,793
07/06/2016,0.00000,0,0.00000,1043.75000,793
07/07/2016,0.00000,0,0.00000,700.00000,793
07/08/2016,0.00000,0,0.00000,1500.00000,793
07/09/2016,0.00000,0,0.00000,0.00000,793
07/10/2016,0.00000,0,0.00000,287.50000,793
07/11/2016,0.00000,0,0.00000,956.25000,793
07/12/2016,0.00000,0,0.00000,931.25000,793
07/13/2016,0.00000,0,0.00000,981.25000,793
07/14/2016,0.00000,0,0.00000,962.50000,793
07/15/2016,0.00000,0,0.00000,1556.25000,793
07/16/2016,0.00000,0,0.00000,0.00000,793
07/17/2016,0.00000,0,0.00000,500.00000,793
07/18/2016,0.00000,0,0.00000,600.00000,793
07/19/2016,0.00000,0,0.00000,1025.00000,793
07/20/2016,0.00000,0,0.00000,781.25000,793
07/21/2016,0.00000,0,0.00000,1012.50000,793
07/22/2016,0.00000,0,0.00000,1081.25000,793
07/23/2016,0.00000,0,0.00000,0.00000,793
07/24/2016,0.00000,0,0.00000,325.00000,793
07/25/2016,0.00000,0,0.00000,481.25000,793
07/26/2016,0.00000,0,0.00000,643.75000,793
07/27/2016,0.00000,0,0.00000,1450.00000,793
07/28/2016,0.00000,0,0.00000,706.25000,793
07/29/2016,0.00000,0,0.00000,1531.25000,793
07/30/2016,0.00000,0,0.00000,0.00000,793
07/31/2016,0.00000,0,0.00000,237.50000,793
08/01/2016,71.25000,1,0.00000,325.00000,794
08/02/2016,506.25000,1,-6.25000,800.00000,794
08/03/2016,-900.00000,1,-6.25000,1037.50000,794
08/04/2016,-112.50000,1,6.25000,437.50000,794
08/05/2016,-575.00000,1,0.00000,1456.25000,794
08/06/2016,0.00000,0,0.00000,0.00000,794
08/07/2016,131.25000,1,-56.25000,293.75000,794
08/08/2016,-212.50000,1,6.25000,437.50000,794
08/09/2016,843.75000,1,0.00000,1062.50000,794
08/10/2016,243.75000,1,-6.25000,656.25000,794
08/11/2016,-443.75000,1,-6.25000,650.00000,794
08/12/2016,312.50000,1,0.00000,1087.50000,794
08/13/2016,0.00000,0,0.00000,0.00000,794
08/14/2016,-37.50000,1,81.25000,212.50000,794
08/15/2016,437.50000,1,0.00000,593.75000,794
08/16/2016,1425.00000,0,-6.25000,1631.25000,795
08/17/2016,0.00000,0,0.00000,1100.00000,795
08/18/2016,0.00000,0,0.00000,825.00000,795
08/19/2016,71.25000,1,0.00000,556.25000,796
08/20/2016,0.00000,0,0.00000,0.00000,796
08/21/2016,-525.00000,1,-118.75000,662.50000,796
08/22/2016,-326.25000,-1,0.00000,812.50000,797
08/23/2016,431.25000,-1,0.00000,768.75000,797
08/24/2016,343.75000,-1,0.00000,762.50000,797
08/25/2016,-218.75000,-1,0.00000,406.25000,797
08/26/2016,1200.00000,-1,6.25000,2031.25000,797
08/27/2016,0.00000,0,0.00000,0.00000,797
08/28/2016,-100.00000,-1,87.50000,281.25000,797
08/29/2016,512.50000,0,6.25000,625.00000,798
08/30/2016,0.00000,0,0.00000,568.75000,798
08/31/2016,0.00000,0,0.00000,525.00000,798
09/01/2016,0.00000,0,0.00000,1012.50000,798
09/02/2016,0.00000,0,0.00000,1318.75000,798
09/03/2016,0.00000,0,0.00000,0.00000,798
09/04/2016,0.00000,0,0.00000,212.50000,798
09/05/2016,0.00000,0,0.00000,550.00000,798
09/06/2016,0.00000,0,0.00000,1475.00000,798
09/07/2016,0.00000,0,0.00000,537.50000,798
09/08/2016,0.00000,0,0.00000,1087.50000,798
09/09/2016,0.00000,0,0.00000,1081.25000,798
09/10/2016,0.00000,0,0.00000,0.00000,798
09/11/2016,0.00000,0,0.00000,237.50000,798
09/12/2016,0.00000,0,0.00000,750.00000,798
09/13/2016,0.00000,0,0.00000,706.25000,798
09/14/2016,0.00000,0,0.00000,756.25000,798
09/15/2016,0.00000,0,0.00000,881.25000,798
09/16/2016,0.00000,0,0.00000,1168.75000,798
09/17/2016,0.00000,0,0.00000,0.00000,798
09/18/2016,0.00000,0,0.00000,243.75000,798
09/19/2016,0.00000,0,0.00000,593.75000,798
09/20/2016,0.00000,0,0.00000,1118.75000,798
09/21/2016,0.00000,0,0.00000,968.75000,798
